name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Gordon Hayward,4,6,1,1,-4,15,9.7,True
Gordon Hayward,3,6,0,1,17,6,15.9,True
Gordon Hayward,1,0,0,1,15,12,7.9,True
Gordon Hayward,3,8,1,1,18,-5,13.5,True
Gordon Hayward,4,0,1,3,26,19,16.6,True
Gordon Hayward,1,6,0,2,26,9,8.0,True
Gordon Hayward,4,6,1,2,-27,0,19.6,True
Gordon Hayward,1,4,1,0,-7,4,18.9,True
Gordon Hayward,2,1,1,1,-13,-10,12.3,True
Gordon Hayward,3,9,1,1,9,9,16.0,True
Gordon Hayward,1,4,0,3,31,-5,6.2,True
Gordon Hayward,1,5,1,1,18,0,15.6,True
Gordon Hayward,3,7,0,0,-4,9,8.5,True
Gordon Hayward,4,11,1,0,0,1,18.5,True
Gordon Hayward,3,3,1,0,0,1,10.1,True
Gordon Hayward,4,8,1,0,0,1,18.4,True
Gordon Hayward,1,0,1,0,0,1,24.0,True
Gordon Hayward,1,2,1,0,0,1,6.4,True
Gordon Hayward,2,5,1,0,0,1,21.7,True
Gordon Hayward,4,2,1,0,0,1,18.3,True
Gordon Hayward,4,6,1,0,0,1,21.6,True
Gordon Hayward,3,10,1,0,0,1,20.7,True
Gordon Hayward,3,8,1,0,0,1,18.8,True
Gordon Hayward,4,9,1,0,0,1,22.7,True
Gordon Hayward,4,11,1,0,0,1,20.6,True
Gordon Hayward,1,4,1,0,0,1,21.9,True
Gordon Hayward,1,4,1,0,0,1,21.9,True
Gordon Hayward,2,1,1,0,0,1,20.5,True
Gordon Hayward,3,9,1,0,0,1,21.0,True
Gordon Hayward,4,6,1,0,0,1,12.2,True
Gordon Hayward,1,7,1,0,0,1,20.8,True
Gordon Hayward,4,8,1,0,0,1,13.1,True
Gordon Hayward,4,4,1,0,0,1,21.6,True
Gordon Hayward,1,11,1,0,0,1,21.4,True
Gordon Hayward,3,9,1,0,0,1,22.9,True
Gordon Hayward,4,0,1,0,0,1,6.6,True
Gordon Hayward,2,4,1,0,0,1,21.0,True
Gordon Hayward,1,9,1,0,0,1,20.6,True
Gordon Hayward,4,5,1,11,-112,30,6.0,True
Gordon Hayward,4,1,1,5,15,48,10.6,True
Gordon Hayward,2,3,0,7,-19,77,9.4,True
Gordon Hayward,3,7,0,14,-142,-10,14.0,True
Gordon Hayward,4,0,0,1,17,4,22.8,True
Gordon Hayward,1,7,1,8,70,52,4.7,True
Gordon Hayward,2,4,0,13,6,132,2.7,True
Gordon Hayward,3,0,0,9,40,83,11.3,True
Gordon Hayward,1,7,1,16,-155,41,7.5,True
Gordon Hayward,1,9,1,10,84,61,9.3,True
Gordon Hayward,1,0,1,16,106,124,10.0,True
Gordon Hayward,1,9,0,17,-138,105,4.9,True
Gordon Hayward,1,4,1,22,100,198,5.4,True
Gordon Hayward,3,9,0,17,-152,82,8.3,True
Gordon Hayward,1,2,0,10,-60,83,8.5,True
Gordon Hayward,3,7,1,12,127,26,7.6,True
Gordon Hayward,1,6,1,15,157,12,6.5,True
Gordon Hayward,2,0,1,15,110,112,15.1,True
Gordon Hayward,3,3,1,8,-10,89,16.0,True
Gordon Hayward,1,2,0,11,9,115,10.8,True
Gordon Hayward,1,2,0,15,-150,34,7.7,True
Gordon Hayward,1,5,0,7,-4,78,9.6,True
Gordon Hayward,1,10,1,18,147,119,3.6,True
Gordon Hayward,3,3,0,17,69,157,4.4,True
Gordon Hayward,1,0,1,7,75,3,7.0,True
Gordon Hayward,2,1,1,5,42,36,5.5,True
Gordon Hayward,4,1,0,5,1,50,9.5,True
Gordon Hayward,3,8,0,6,6,67,6.4,True
Gordon Hayward,2,4,1,4,0,47,13.2,True
Gordon Hayward,3,2,1,6,13,66,8.2,True
Gordon Hayward,4,4,0,5,-41,42,11.0,True
Gordon Hayward,3,11,1,12,0,121,3.9,True
Gordon Hayward,1,1,0,6,-41,45,20.3,True
Gordon Hayward,2,9,1,3,-2,31,4.6,True
Gordon Hayward,1,2,1,7,62,33,16.3,True
Gordon Hayward,3,1,1,10,88,55,13.4,True
Gordon Hayward,1,5,0,12,97,71,19.5,True
Gordon Hayward,2,3,0,4,36,20,5.2,True
Gordon Hayward,3,8,1,5,1,52,19.0,True
Gordon Hayward,4,4,0,20,34,205,14.6,True
Gordon Hayward,3,5,0,27,-52,265,4.0,False
Gordon Hayward,3,8,1,7,-70,37,15.6,True
Gordon Hayward,3,6,1,7,-67,26,8.5,True
Gordon Hayward,1,9,1,11,-105,42,16.5,True
Gordon Hayward,3,8,1,9,88,25,17.2,True
Gordon Hayward,2,1,0,5,45,23,0.0,True
Gordon Hayward,4,3,0,13,-130,50,8.9,True
Gordon Hayward,1,9,1,17,12,178,9.9,True
Gordon Hayward,2,4,1,10,88,64,9.3,True
Gordon Hayward,3,7,0,6,61,6,19.8,True
Gordon Hayward,1,9,1,25,24,250,12.1,False
Gordon Hayward,2,1,0,20,149,134,13.3,True
Gordon Hayward,1,6,0,25,18,252,12.5,False
Gordon Hayward,3,10,0,24,99,224,16.9,False
Gordon Hayward,2,6,0,18,-112,142,14.4,True
Gordon Hayward,3,7,0,15,-106,108,5.7,True
Gordon Hayward,1,10,0,17,136,107,16.1,True
Gordon Hayward,2,4,0,13,132,28,12.9,True
Gordon Hayward,1,5,0,18,7,187,14.1,True
Gordon Hayward,1,6,1,23,-234,-5,18.7,False
Gordon Hayward,4,0,1,20,95,183,6.0,True
Gordon Hayward,4,5,1,23,-163,173,9.0,False
Gordon Hayward,1,1,1,17,-10,179,5.8,True
Gordon Hayward,1,2,1,20,119,162,1.5,True
Gordon Hayward,2,4,0,19,162,110,19.9,True
Gordon Hayward,3,5,0,3,23,22,10.7,True
Gordon Hayward,2,0,0,6,-38,53,3.0,True
Gordon Hayward,1,8,0,24,78,227,1.8,False
Gordon Hayward,2,3,0,24,81,235,13.0,False
Gordon Hayward,3,11,0,17,108,132,7.6,True
Gordon Hayward,1,6,0,24,92,225,10.0,False
Gordon Hayward,4,1,0,24,125,214,4.2,False
Gordon Hayward,1,11,1,20,0,200,9.6,True
Gordon Hayward,1,2,0,24,-62,235,11.4,False
Gordon Hayward,2,5,0,25,127,217,13.8,False
Gordon Hayward,4,1,0,25,122,225,1.3,False
Gordon Hayward,1,2,0,16,144,75,12.5,True
Gordon Hayward,3,11,0,24,6,244,13.6,False
Gordon Hayward,4,6,0,6,-2,63,5.2,True
Gordon Hayward,3,4,0,20,187,91,7.5,True
Gordon Hayward,3,6,0,25,-26,249,12.9,False
Gordon Hayward,3,8,0,3,0,33,10.6,True
Gordon Hayward,1,9,0,6,-62,30,19.5,True
Gordon Hayward,3,3,1,18,91,157,6.4,True
Gordon Hayward,3,7,1,8,20,80,15.8,True
Gordon Hayward,3,0,1,25,-57,249,7.9,False
Gordon Hayward,1,2,1,25,125,217,14.1,False
Gordon Hayward,4,0,1,18,130,137,6.2,True
Gordon Hayward,1,10,1,4,-5,48,8.1,True
Gordon Hayward,3,0,1,25,58,250,0.0,False
Gordon Hayward,4,6,1,13,-117,60,15.1,True
Gordon Hayward,1,9,1,23,-232,18,0.0,False
Gordon Hayward,3,3,0,26,113,235,10.2,False
Gordon Hayward,4,9,0,13,54,126,12.6,True
Gordon Hayward,1,3,0,21,-123,175,10.2,True
Gordon Hayward,1,6,0,11,1,112,9.0,True
Gordon Hayward,1,1,0,19,-38,190,8.3,True
Gordon Hayward,4,3,0,25,-163,197,8.9,False
Gordon Hayward,2,4,0,25,-136,219,19.9,False
Gordon Hayward,2,0,0,26,168,206,16.0,False
Gordon Hayward,4,7,1,8,80,15,12.1,True
Gordon Hayward,2,6,1,24,-158,183,19.1,False
Gordon Hayward,3,5,0,24,29,241,9.5,False
Gordon Hayward,4,5,0,24,110,224,6.3,False
Gordon Hayward,3,6,1,24,132,206,11.5,False
Gordon Hayward,2,9,1,19,174,82,7.7,True
Gordon Hayward,4,0,1,20,124,168,0.0,True
Gordon Hayward,2,11,1,21,-59,206,9.7,True
Gordon Hayward,2,5,1,24,84,230,6.4,False
Gordon Hayward,2,4,1,24,-245,41,1.3,False
Gordon Hayward,1,1,1,25,170,190,10.6,False
Gordon Hayward,4,10,0,5,56,11,5.0,True
Gordon Hayward,2,1,1,23,231,-21,13.2,False
Gordon Hayward,1,7,1,15,141,72,2.6,True
Gordon Hayward,1,7,1,16,144,77,17.2,True
Gordon Hayward,1,4,1,18,-127,129,17.4,True
Gordon Hayward,4,2,0,24,-10,246,12.0,False
Gordon Hayward,4,4,1,27,-111,247,1.7,False
Gordon Hayward,4,2,1,19,135,140,12.0,True
Gordon Hayward,4,2,1,27,61,265,12.3,False
Gordon Hayward,1,10,0,6,0,61,9.4,True
Gordon Hayward,1,8,1,26,215,149,2.9,False
Gordon Hayward,2,9,0,17,-92,149,10.3,True
Gordon Hayward,2,4,1,19,100,168,10.3,True
Gordon Hayward,3,10,1,28,50,276,17.9,False
Gordon Hayward,3,2,1,17,-153,83,13.9,True
Gordon Hayward,3,1,0,28,135,247,4.0,False
Gordon Hayward,4,0,1,12,-127,4,0.0,True
Gordon Hayward,2,10,1,18,173,56,18.4,True
Gordon Hayward,3,11,1,25,-108,228,15.5,False
Gordon Hayward,1,6,1,24,1,247,7.3,False
Gordon Hayward,2,3,1,25,86,241,10.0,False
Gordon Hayward,2,10,0,20,-139,146,10.8,True
Gordon Hayward,1,7,0,24,-49,236,17.0,False
Gordon Hayward,1,5,1,24,190,153,10.5,False
Gordon Hayward,2,7,0,14,140,20,23.0,True
Gordon Hayward,1,7,1,24,-237,41,10.6,False
Gordon Hayward,2,10,1,25,-26,254,8.8,False
Gordon Hayward,2,5,0,6,-54,31,4.0,True
Gordon Hayward,2,0,0,25,-93,242,0.0,False
Gordon Hayward,3,6,1,25,-117,231,5.6,False
Gordon Hayward,3,4,1,27,152,224,9.3,False
Gordon Hayward,4,2,1,25,177,183,16.1,False
Gordon Hayward,4,1,0,24,182,170,14.9,False
Gordon Hayward,3,4,0,7,-68,28,15.5,True
Gordon Hayward,1,7,1,18,-51,183,19.4,True
Gordon Hayward,1,6,1,22,226,20,9.1,False
Gordon Hayward,3,9,0,24,-150,198,11.8,False
Gordon Hayward,3,3,1,14,0,145,9.3,True
Gordon Hayward,3,2,1,24,-90,230,3.0,False
Gordon Hayward,4,6,0,3,32,12,20.0,True
Gordon Hayward,2,3,1,24,-98,225,18.3,False
Gordon Hayward,2,1,1,23,234,53,9.1,False
Gordon Hayward,3,8,1,19,-79,173,21.2,True
Gordon Hayward,4,0,0,24,-71,238,0.0,False
Gordon Hayward,1,10,0,14,94,108,11.9,True
Gordon Hayward,2,10,1,24,-57,239,14.1,False
Gordon Hayward,2,8,0,25,-152,201,1.2,False
Gordon Hayward,2,4,1,25,119,222,10.6,False
Gordon Hayward,3,8,1,24,-101,225,13.4,False
Gordon Hayward,4,9,1,21,-8,219,10.6,True
Gordon Hayward,4,3,0,3,23,23,19.0,True
Gordon Hayward,4,1,1,26,50,258,10.2,False
Gordon Hayward,2,6,1,24,-131,205,14.3,False
Gordon Hayward,3,9,1,25,122,219,5.8,False
Gordon Hayward,4,10,1,22,-26,219,6.3,True
Gordon Hayward,4,7,1,24,196,148,11.1,False
Gordon Hayward,4,0,1,9,-68,61,7.4,True
Gordon Hayward,4,0,0,5,39,37,6.0,True
Gordon Hayward,4,0,0,25,-4,254,0.0,False
Gordon Hayward,1,5,1,20,102,179,9.6,True
Gordon Hayward,1,3,0,14,-105,97,24.0,True
Gordon Hayward,1,0,1,23,233,36,10.0,False
Gordon Hayward,2,5,1,24,-120,211,15.9,False
Gordon Hayward,3,9,1,15,151,-5,18.7,True
Gordon Hayward,3,6,1,18,163,85,7.8,True
Gordon Hayward,3,2,1,24,9,247,9.3,False
Gordon Hayward,1,4,1,20,106,173,6.4,True
Gordon Hayward,3,1,1,22,-123,186,9.1,True
Gordon Hayward,4,4,1,22,133,176,4.3,True
Gordon Hayward,1,6,1,18,-37,178,18.4,True
Gordon Hayward,1,5,0,19,162,113,11.0,True
Gordon Hayward,1,0,1,25,99,231,0.0,False
Gordon Hayward,2,0,0,25,-68,249,0.0,False
Gordon Hayward,3,5,0,5,48,28,17.7,True
Gordon Hayward,2,0,0,26,-136,227,6.2,False
Gordon Hayward,1,0,0,13,56,127,18.4,True
Gordon Hayward,2,2,0,25,-59,244,2.2,False
Gordon Hayward,3,1,1,20,-122,162,9.6,True
Gordon Hayward,1,6,1,25,193,168,9.5,False
Gordon Hayward,1,5,1,25,207,142,11.3,False
Gordon Hayward,2,0,1,24,136,209,4.6,False
Gordon Hayward,3,9,1,17,163,66,18.8,True
Gordon Hayward,4,5,1,18,-139,115,10.2,True
Gordon Hayward,3,11,0,13,73,112,1.7,True
Gordon Hayward,2,4,0,24,92,231,5.4,False
Gordon Hayward,3,2,1,25,-73,244,17.2,False
Gordon Hayward,4,6,1,22,80,205,11.1,True
Gordon Hayward,4,2,1,13,39,129,3.6,True
Gordon Hayward,1,9,1,25,-171,189,5.6,False
Gordon Hayward,1,8,1,20,100,184,8.4,True
Gordon Hayward,1,2,0,25,-198,156,16.9,False
Gordon Hayward,3,11,1,16,18,167,9.3,True
Gordon Hayward,3,2,1,23,234,0,14.6,False
Gordon Hayward,3,1,1,19,130,142,11.7,True
Gordon Hayward,1,10,1,17,-127,126,14.2,True
Gordon Hayward,1,10,1,25,160,197,8.5,False
Gordon Hayward,1,3,0,16,-112,126,14.0,True
Gordon Hayward,1,8,0,23,237,0,14.0,False
Gordon Hayward,3,2,0,25,-226,116,12.7,False
Gordon Hayward,3,0,1,25,-134,220,4.9,False
Gordon Hayward,1,6,1,9,-62,77,0.9,True
Gordon Hayward,1,1,1,23,-237,20,15.7,False
Gordon Hayward,3,7,1,19,0,197,13.8,True
Gordon Hayward,3,2,1,24,218,113,17.9,False
Gordon Hayward,4,4,1,25,100,233,21.9,False
Gordon Hayward,1,7,1,23,-239,-10,6.4,False
Gordon Hayward,2,1,1,23,237,31,9.1,False
Gordon Hayward,3,8,0,14,80,123,16.0,True
Gordon Hayward,3,3,1,25,88,239,9.6,False
Gordon Hayward,3,2,1,17,-4,176,5.0,True
Gordon Hayward,3,1,1,25,91,242,5.7,False
Gordon Hayward,1,1,1,25,-70,241,6.3,False
Gordon Hayward,2,0,0,20,203,36,0.0,True
Gordon Hayward,3,4,1,25,-217,134,13.4,False
Gordon Hayward,3,0,0,26,138,224,2.2,False
Gordon Hayward,3,9,1,14,132,67,16.8,True
Gordon Hayward,2,3,1,23,-234,31,17.9,False
Gordon Hayward,3,4,0,24,113,220,10.6,False
Gordon Hayward,4,4,1,24,138,201,17.2,False
Gordon Hayward,4,0,0,9,-24,91,16.0,True
Gordon Hayward,1,5,1,7,-23,71,3.1,True
Gordon Hayward,1,2,1,24,144,203,9.8,False
Gordon Hayward,3,11,0,25,-182,178,12.8,False
Gordon Hayward,1,10,0,17,-15,179,7.8,True
Gordon Hayward,2,8,0,20,-179,93,16.5,True
Gordon Hayward,1,7,1,24,-188,162,20.1,False
Gordon Hayward,4,8,0,12,91,85,9.4,True
Gordon Hayward,3,3,1,22,179,137,18.3,True
Gordon Hayward,4,4,1,18,-52,181,11.1,True
Gordon Hayward,4,2,1,18,78,164,16.6,True
Gordon Hayward,4,1,1,3,-10,37,20.4,True
Gordon Hayward,3,7,0,24,-114,214,3.8,False
Gordon Hayward,3,2,1,21,-71,198,3.7,True
Gordon Hayward,3,4,0,24,130,203,17.6,False
Gordon Hayward,1,8,0,19,-198,14,9.0,True
Gordon Hayward,3,1,1,11,17,110,7.2,True
Gordon Hayward,2,5,0,10,97,31,19.6,True
Gordon Hayward,2,4,0,10,102,37,19.4,True
Gordon Hayward,3,0,0,25,158,194,6.5,False
Gordon Hayward,3,7,0,27,-204,187,6.9,False
Gordon Hayward,3,8,0,25,177,178,16.4,False
Gordon Hayward,4,1,0,18,-164,93,0.8,True
Gordon Hayward,1,8,0,20,-168,124,17.1,True
Gordon Hayward,1,9,1,19,124,153,14.6,True
Gordon Hayward,1,1,0,21,-155,145,6.4,True
Gordon Hayward,3,11,0,21,-182,105,8.9,True
Gordon Hayward,1,1,0,9,84,39,7.4,True
Gordon Hayward,1,7,1,24,-13,247,9.6,False
Gordon Hayward,3,10,0,24,-155,194,10.8,False
Gordon Hayward,3,5,0,16,-141,82,9.5,True
Gordon Hayward,1,8,0,9,-7,97,2.5,True
Gordon Hayward,3,10,0,23,-231,-11,17.6,False
Gordon Hayward,3,3,1,22,110,192,6.1,True
Gordon Hayward,1,5,1,26,-98,246,15.8,False
Gordon Hayward,1,6,1,26,155,211,10.8,False
Gordon Hayward,2,0,0,18,-141,123,0.0,True
Gordon Hayward,3,7,0,18,-116,142,18.8,True
Gordon Hayward,1,0,0,18,-56,178,15.5,True
Gordon Hayward,3,5,0,21,140,157,13.0,True
Gordon Hayward,4,0,0,25,95,233,0.0,False
Gordon Hayward,4,3,0,14,147,-13,10.7,True
Gordon Hayward,1,7,1,17,-146,89,10.1,True
Gordon Hayward,1,7,1,19,-194,28,17.6,True
Gordon Hayward,4,0,0,24,94,228,15.9,False
Gordon Hayward,4,4,0,3,-29,19,15.0,True
Gordon Hayward,3,9,0,15,124,94,19.7,True
Gordon Hayward,2,2,0,22,-93,203,10.2,True
Gordon Hayward,2,1,0,6,31,53,13.1,True
Gordon Hayward,1,0,0,24,-106,225,0.0,False
Gordon Hayward,1,4,0,22,-21,222,2.1,True
Gordon Hayward,3,6,0,4,23,33,8.0,True
Gordon Hayward,1,9,0,7,-38,67,19.6,True
Gordon Hayward,4,3,1,18,43,184,11.5,True
Gordon Hayward,4,3,1,18,-125,140,6.0,True
Gordon Hayward,1,7,0,21,-158,153,10.5,True
Gordon Hayward,1,5,0,4,-8,48,13.7,True
Gordon Hayward,4,1,0,8,-84,17,7.7,True
Gordon Hayward,4,6,1,8,-45,75,22.0,True
Gordon Hayward,3,9,1,24,163,186,10.6,False
Gordon Hayward,1,2,1,25,130,217,10.6,False
Gordon Hayward,3,6,0,18,-26,179,16.3,True
Gordon Hayward,1,5,0,24,-105,224,14.0,False
Gordon Hayward,3,6,0,22,-196,106,18.9,True
Gordon Hayward,2,0,0,25,-105,231,12.3,False
Gordon Hayward,2,3,0,23,-232,22,3.2,False
Gordon Hayward,1,4,0,24,225,93,0.5,False
Gordon Hayward,3,1,0,19,43,190,9.0,True
Gordon Hayward,4,4,0,24,-164,183,3.7,False
Gordon Hayward,1,7,0,4,45,20,7.3,True
Gordon Hayward,3,8,0,24,114,213,9.0,False
Gordon Hayward,4,2,1,24,171,175,10.1,False
Gordon Hayward,3,4,1,21,-79,197,23.0,True
Gordon Hayward,3,0,0,14,116,88,7.8,True
Gordon Hayward,2,2,0,24,-81,235,16.3,False
Gordon Hayward,1,0,0,4,1,44,0.0,True
Gordon Hayward,2,4,1,20,132,160,1.8,True
Gordon Hayward,3,3,0,24,-43,239,13.0,False
Gordon Hayward,4,6,0,8,34,74,9.9,True
Gordon Hayward,3,8,1,24,-134,206,11.0,False
Gordon Hayward,2,8,0,5,-43,28,20.6,True
Gordon Hayward,3,9,1,24,-138,197,15.2,False
Gordon Hayward,4,0,1,24,154,195,23.1,False
Gordon Hayward,3,7,1,24,-95,230,12.3,False
Gordon Hayward,3,0,1,26,-123,230,0.0,False
Gordon Hayward,2,4,0,18,130,131,19.1,True
Gordon Hayward,1,6,0,19,69,181,17.8,True
Gordon Hayward,3,2,1,24,168,176,9.3,False
Gordon Hayward,1,5,0,19,-16,194,4.2,True
Gordon Hayward,3,10,0,23,223,58,1.9,False
Gordon Hayward,1,1,0,15,54,143,12.0,True
Gordon Hayward,2,0,0,25,-183,181,0.0,False
Gordon Hayward,1,4,1,17,176,-3,16.5,True
Gordon Hayward,3,9,0,10,-4,104,15.5,True
Gordon Hayward,2,3,0,24,149,189,21.3,False
Gordon Hayward,2,2,0,16,62,148,7.9,True
Gordon Hayward,4,3,0,5,15,56,11.5,True
Gordon Hayward,3,8,0,14,141,1,18.8,True
Gordon Hayward,2,1,0,16,155,48,11.6,True
Gordon Hayward,3,7,1,11,88,75,24.0,True
Gordon Hayward,1,5,1,23,-226,74,7.6,False
Gordon Hayward,1,11,1,16,103,135,13.8,True
Gordon Hayward,4,7,0,10,-70,75,4.3,True
Gordon Hayward,2,8,1,23,-229,71,6.0,False
Gordon Hayward,1,7,1,24,230,85,5.6,False
Gordon Hayward,4,3,1,25,185,172,2.2,False
Gordon Hayward,3,3,1,20,136,149,11.7,True
Gordon Hayward,2,7,0,10,50,97,7.0,True
Gordon Hayward,3,4,0,24,-190,154,5.8,False
Gordon Hayward,3,5,0,21,9,213,6.0,True
Gordon Hayward,1,6,0,25,-130,216,7.2,False
Gordon Hayward,3,10,0,23,-16,239,17.1,False
Gordon Hayward,3,3,1,24,136,205,6.8,False
Gordon Hayward,1,2,1,25,121,222,10.1,False
Gordon Hayward,3,3,0,24,184,160,8.5,False
Gordon Hayward,1,2,1,24,81,230,18.7,False
Gordon Hayward,2,1,1,25,105,227,19.6,False
Gordon Hayward,1,9,1,24,-217,121,19.9,False
Gordon Hayward,2,1,0,23,121,206,13.5,False
Gordon Hayward,4,7,0,24,78,236,12.4,False
Gordon Hayward,4,4,0,4,-4,48,9.4,True
Gordon Hayward,2,3,0,3,-38,0,6.6,True
Gordon Hayward,1,3,0,18,-123,143,12.5,True
Gordon Hayward,4,0,0,24,228,86,0.0,False
Gordon Hayward,1,8,0,24,138,208,5.1,False
Gordon Hayward,3,9,0,3,-37,3,20.5,True
Gordon Hayward,1,1,0,6,42,55,6.0,True
Gordon Hayward,1,2,0,16,-146,80,19.3,True
Gordon Hayward,4,2,0,24,-57,236,6.6,False
Gordon Hayward,4,4,1,23,239,-5,8.9,False
Gordon Hayward,1,1,0,3,-32,11,19.3,True
Gordon Hayward,1,6,0,24,106,224,12.7,False
Gordon Hayward,3,11,0,24,100,225,13.5,False
Gordon Hayward,3,9,0,25,92,233,10.7,False
Gordon Hayward,1,3,0,25,-35,250,13.0,False
Gordon Hayward,2,0,0,24,43,246,5.8,False
Gordon Hayward,1,5,0,14,138,42,4.9,True
Gordon Hayward,3,8,0,15,155,0,10.3,True
Gordon Hayward,1,11,0,23,231,26,5.8,False
Gordon Hayward,3,0,0,24,-82,235,14.8,False
Gordon Hayward,1,7,0,25,214,135,3.4,False
Gordon Hayward,2,2,1,16,-4,164,9.2,True
Gordon Hayward,2,2,0,25,-136,214,3.8,False
Gordon Hayward,1,2,1,24,132,209,10.0,False
Gordon Hayward,2,1,1,19,-141,132,5.8,True
Gordon Hayward,3,11,0,24,-19,241,11.6,False
Gordon Hayward,3,5,0,23,230,6,12.2,False
Gordon Hayward,2,1,0,25,106,233,7.2,False
Gordon Hayward,3,3,1,11,-105,39,7.8,True
Gordon Hayward,2,0,0,4,18,42,0.0,True
Gordon Hayward,3,10,1,21,103,190,7.0,True
Gordon Hayward,1,9,1,20,29,203,10.6,True
Gordon Hayward,2,0,1,20,-127,159,1.5,True
Gordon Hayward,4,3,1,10,-35,99,7.7,True
Gordon Hayward,3,3,1,17,-160,61,19.9,True
Gordon Hayward,1,0,0,26,-90,247,10.0,False
Gordon Hayward,2,2,0,25,-5,258,7.6,False
Gordon Hayward,1,0,0,23,-232,-19,9.0,False
Gordon Hayward,2,2,0,25,-24,254,8.1,False
Gordon Hayward,1,8,0,25,-54,249,16.3,False
Gordon Hayward,4,2,0,25,-111,225,2.7,False
Gordon Hayward,3,9,0,25,-209,143,2.9,False
Gordon Hayward,3,1,1,24,-199,140,9.4,False
Gordon Hayward,1,0,0,3,-30,11,0.0,True
Gordon Hayward,3,6,1,24,159,189,19.0,False
Gordon Hayward,1,4,1,23,-218,96,11.8,False
Gordon Hayward,1,1,0,24,-112,220,6.0,False
Gordon Hayward,3,8,0,23,234,4,13.4,False
Gordon Hayward,2,2,0,24,136,209,11.2,False
Gordon Hayward,1,0,0,24,-2,242,1.1,False
Gordon Hayward,1,7,0,24,146,195,17.4,False
Gordon Hayward,1,8,1,24,124,209,16.2,False
Gordon Hayward,4,3,0,4,13,42,13.0,True
Gordon Hayward,1,4,1,24,83,233,12.9,False
