name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Nikola Vucevic,3,10,0,7,-37,69,5.2,True
Nikola Vucevic,2,2,1,4,15,41,9.3,True
Nikola Vucevic,1,0,1,5,-51,22,6.0,True
Nikola Vucevic,1,10,1,5,-19,56,12.5,True
Nikola Vucevic,2,3,1,3,0,37,15.6,True
Nikola Vucevic,2,1,1,6,31,60,15.0,True
Nikola Vucevic,3,6,1,7,72,11,11.4,True
Nikola Vucevic,1,8,1,6,23,63,16.1,True
Nikola Vucevic,4,0,1,2,13,22,3.8,True
Nikola Vucevic,3,9,0,8,9,86,3.6,True
Nikola Vucevic,3,3,0,7,69,20,13.1,True
Nikola Vucevic,1,10,0,6,69,4,17.8,True
Nikola Vucevic,3,10,1,5,-51,12,12.0,True
Nikola Vucevic,1,4,0,8,-49,67,17.8,True
Nikola Vucevic,2,4,0,6,23,61,10.9,True
Nikola Vucevic,3,6,1,6,-21,64,8.8,True
Nikola Vucevic,1,8,1,5,36,37,11.9,True
Nikola Vucevic,2,0,0,4,2,41,11.1,True
Nikola Vucevic,4,7,1,9,50,82,13.1,True
Nikola Vucevic,1,7,0,6,59,17,16.4,True
Nikola Vucevic,3,11,0,5,34,39,7.7,True
Nikola Vucevic,3,8,1,6,-46,41,11.3,True
Nikola Vucevic,1,2,0,2,-16,19,11.0,True
Nikola Vucevic,1,7,1,3,2,34,6.0,True
Nikola Vucevic,3,4,0,6,59,30,11.7,True
Nikola Vucevic,3,11,0,8,73,34,9.1,True
Nikola Vucevic,4,6,1,5,48,28,9.6,True
Nikola Vucevic,4,3,0,4,-23,37,3.8,True
Nikola Vucevic,2,4,0,7,-2,78,17.4,True
Nikola Vucevic,2,1,0,6,-10,67,7.0,True
Nikola Vucevic,3,11,0,3,28,25,8.8,True
Nikola Vucevic,2,7,1,4,21,37,9.0,True
Nikola Vucevic,1,4,0,3,17,31,8.7,True
Nikola Vucevic,3,6,0,5,-38,33,14.9,True
Nikola Vucevic,1,4,1,8,0,80,11.9,True
Nikola Vucevic,3,8,0,3,-35,-13,14.3,True
Nikola Vucevic,4,2,1,2,-19,23,14.6,True
Nikola Vucevic,3,1,0,8,69,41,0.0,True
Nikola Vucevic,4,3,1,9,7,96,11.6,True
Nikola Vucevic,1,9,0,10,95,52,7.8,True
Nikola Vucevic,1,2,1,6,-64,19,2.8,True
Nikola Vucevic,3,1,1,5,10,50,9.7,True
Nikola Vucevic,3,5,0,7,61,44,15.4,True
Nikola Vucevic,2,1,0,5,-4,51,11.1,True
Nikola Vucevic,4,1,1,7,77,7,3.7,True
Nikola Vucevic,2,4,1,7,78,7,10.3,True
Nikola Vucevic,3,2,0,9,18,89,11.3,True
Nikola Vucevic,4,2,0,9,88,28,13.2,True
Nikola Vucevic,1,8,0,10,77,71,17.7,True
Nikola Vucevic,5,0,0,6,58,39,10.1,True
Nikola Vucevic,2,7,0,8,21,86,17.7,True
Nikola Vucevic,2,0,1,6,67,3,8.0,True
Nikola Vucevic,5,2,1,4,-4,48,9.7,True
Nikola Vucevic,4,9,0,8,77,22,4.0,True
Nikola Vucevic,3,11,1,5,-23,47,23.8,True
Nikola Vucevic,3,1,0,7,67,41,5.1,True
Nikola Vucevic,4,8,0,8,-86,25,11.0,True
Nikola Vucevic,3,6,0,8,59,60,9.1,True
Nikola Vucevic,2,8,0,7,-64,44,9.0,True
Nikola Vucevic,4,6,1,7,32,67,8.0,True
Nikola Vucevic,4,7,1,8,89,7,14.1,True
Nikola Vucevic,1,11,0,9,-32,86,13.4,True
Nikola Vucevic,4,2,1,9,-40,83,10.9,True
Nikola Vucevic,1,0,0,9,20,91,4.9,True
Nikola Vucevic,2,4,1,8,69,47,12.0,True
Nikola Vucevic,3,4,1,3,-16,36,14.2,True
Nikola Vucevic,2,1,1,8,37,77,9.7,True
Nikola Vucevic,3,5,1,6,-49,48,16.3,True
Nikola Vucevic,1,9,1,8,73,50,5.1,True
Nikola Vucevic,2,4,1,6,-7,60,13.4,True
Nikola Vucevic,3,7,0,8,-54,63,11.5,True
Nikola Vucevic,4,4,0,9,72,56,3.0,True
Nikola Vucevic,2,6,0,8,4,85,14.9,True
Nikola Vucevic,4,3,1,9,-54,74,11.0,True
Nikola Vucevic,4,1,0,8,59,58,12.3,True
Nikola Vucevic,3,5,1,3,-32,23,5.3,True
Nikola Vucevic,1,10,1,1,-2,14,11.5,True
Nikola Vucevic,3,11,1,8,89,1,9.7,True
Nikola Vucevic,1,7,1,4,-2,45,15.0,True
Nikola Vucevic,1,1,1,9,24,89,15.2,True
Nikola Vucevic,2,9,1,3,20,33,3.2,True
Nikola Vucevic,1,4,1,8,-29,77,7.8,True
Nikola Vucevic,2,0,1,4,-11,39,15.2,True
Nikola Vucevic,3,6,1,5,1,50,16.9,True
Nikola Vucevic,3,6,1,3,0,36,6.5,True
Nikola Vucevic,3,3,1,10,-59,88,22.0,True
Nikola Vucevic,1,3,1,7,12,75,16.9,True
Nikola Vucevic,2,1,1,9,-70,60,5.0,True
Nikola Vucevic,3,1,1,7,-60,41,12.5,True
Nikola Vucevic,1,10,1,4,-7,47,9.6,True
Nikola Vucevic,1,7,1,11,102,45,13.2,True
Nikola Vucevic,4,4,0,8,18,80,10.0,True
Nikola Vucevic,2,2,0,10,92,44,17.4,True
Nikola Vucevic,2,0,1,10,99,26,10.9,True
Nikola Vucevic,1,3,1,6,0,60,9.9,True
Nikola Vucevic,1,5,1,3,-4,31,14.6,True
Nikola Vucevic,2,0,0,5,2,50,5.6,True
Nikola Vucevic,4,9,1,10,-5,101,14.2,True
Nikola Vucevic,3,11,0,6,3,66,8.6,True
Nikola Vucevic,4,3,0,5,45,33,9.6,True
Nikola Vucevic,4,6,1,4,-24,33,10.2,True
Nikola Vucevic,1,4,1,4,0,44,16.5,True
Nikola Vucevic,4,1,0,9,18,94,16.7,True
Nikola Vucevic,2,10,0,8,21,80,9.3,True
Nikola Vucevic,4,8,1,14,-134,61,10.1,True
Nikola Vucevic,1,11,1,18,-8,189,15.4,True
Nikola Vucevic,1,11,0,8,67,45,8.9,True
Nikola Vucevic,3,6,0,7,61,47,10.8,True
Nikola Vucevic,1,6,1,0,0,1,13.0,True
Nikola Vucevic,3,2,1,10,-98,41,12.4,True
Nikola Vucevic,1,4,1,8,78,37,10.1,True
Nikola Vucevic,1,5,1,4,1,41,11.4,True
Nikola Vucevic,2,2,0,5,29,52,13.0,True
Nikola Vucevic,1,7,0,9,69,64,10.3,True
Nikola Vucevic,1,3,1,7,-34,63,8.7,True
Nikola Vucevic,4,8,1,6,6,64,4.7,True
Nikola Vucevic,1,2,0,8,67,48,10.0,True
Nikola Vucevic,1,9,0,6,61,31,11.5,True
Nikola Vucevic,3,2,0,8,-71,39,3.4,True
Nikola Vucevic,4,10,0,7,-68,30,14.8,True
Nikola Vucevic,4,7,0,7,70,26,10.2,True
Nikola Vucevic,3,9,0,9,86,34,11.4,True
Nikola Vucevic,4,4,0,5,-4,56,6.3,True
Nikola Vucevic,1,2,0,4,17,44,10.0,True
Nikola Vucevic,1,8,0,18,31,184,10.5,True
Nikola Vucevic,3,11,0,19,-76,176,13.0,True
Nikola Vucevic,4,4,0,9,-89,36,8.1,True
Nikola Vucevic,2,1,1,17,173,34,14.1,True
Nikola Vucevic,1,7,1,15,-15,159,3.0,True
Nikola Vucevic,3,9,1,13,-138,9,11.0,True
Nikola Vucevic,1,10,1,14,-119,86,3.6,True
Nikola Vucevic,3,11,1,26,130,227,4.0,False
Nikola Vucevic,3,9,1,19,36,189,14.8,True
Nikola Vucevic,1,8,1,16,86,145,16.5,True
Nikola Vucevic,2,11,1,12,-16,124,9.7,True
Nikola Vucevic,2,4,0,19,-174,91,4.0,True
Nikola Vucevic,3,8,0,17,-169,60,1.7,True
Nikola Vucevic,4,7,1,16,61,148,17.7,True
Nikola Vucevic,1,8,1,19,-130,151,17.2,True
Nikola Vucevic,1,1,1,18,-160,88,7.8,True
Nikola Vucevic,4,10,1,26,106,239,0.0,False
Nikola Vucevic,2,5,1,5,-14,50,21.0,True
Nikola Vucevic,2,3,1,6,-46,48,17.4,True
Nikola Vucevic,1,3,1,21,-155,148,18.4,True
Nikola Vucevic,2,4,1,17,-38,167,17.6,True
Nikola Vucevic,2,2,1,18,102,160,1.9,True
Nikola Vucevic,3,4,1,17,-5,172,13.1,True
Nikola Vucevic,5,1,1,16,-150,58,9.8,True
Nikola Vucevic,1,3,1,13,138,7,9.8,True
Nikola Vucevic,2,1,1,16,20,162,8.8,True
Nikola Vucevic,2,1,1,19,-117,160,9.4,True
Nikola Vucevic,3,11,1,16,125,101,9.7,True
Nikola Vucevic,3,2,1,16,-125,112,11.4,True
Nikola Vucevic,1,6,1,16,-150,56,11.2,True
Nikola Vucevic,3,4,1,3,29,17,17.5,True
Nikola Vucevic,1,9,1,17,-172,11,6.8,True
Nikola Vucevic,1,8,1,18,-98,160,17.7,True
Nikola Vucevic,2,8,1,15,124,97,11.1,True
Nikola Vucevic,3,11,1,15,-41,148,7.0,True
Nikola Vucevic,1,2,1,19,-177,89,10.3,True
Nikola Vucevic,2,6,1,20,-169,107,11.9,True
Nikola Vucevic,3,9,1,16,152,74,12.7,True
Nikola Vucevic,4,5,1,20,-79,194,6.1,True
Nikola Vucevic,4,1,1,7,-56,42,3.0,True
Nikola Vucevic,1,3,1,18,-175,47,9.8,True
Nikola Vucevic,3,10,1,12,105,71,11.7,True
Nikola Vucevic,2,6,0,17,62,167,11.0,True
Nikola Vucevic,3,6,0,17,0,179,14.4,True
Nikola Vucevic,4,1,0,18,23,179,12.4,True
Nikola Vucevic,2,8,1,19,7,190,14.0,True
Nikola Vucevic,2,7,1,15,151,26,3.9,True
Nikola Vucevic,2,4,1,5,-4,52,3.6,True
Nikola Vucevic,1,8,0,4,34,33,7.0,True
Nikola Vucevic,1,0,1,19,-41,186,11.9,True
Nikola Vucevic,2,2,1,5,-19,47,23.9,True
Nikola Vucevic,4,1,1,21,141,168,11.0,True
Nikola Vucevic,4,0,1,3,-37,14,13.4,True
Nikola Vucevic,3,6,1,15,151,23,10.6,True
Nikola Vucevic,3,5,1,11,70,85,3.2,True
Nikola Vucevic,4,0,1,5,20,56,4.5,True
Nikola Vucevic,3,7,1,14,-8,145,17.0,True
Nikola Vucevic,1,6,1,16,-30,165,10.3,True
Nikola Vucevic,2,5,0,16,165,25,11.9,True
Nikola Vucevic,2,0,1,17,1,179,10.4,True
Nikola Vucevic,1,11,1,11,102,60,14.6,True
Nikola Vucevic,2,1,0,10,-23,105,14.6,True
Nikola Vucevic,3,8,0,14,138,44,4.1,True
Nikola Vucevic,4,7,1,17,-153,80,8.0,True
Nikola Vucevic,1,10,1,16,73,145,12.1,True
Nikola Vucevic,2,0,1,18,-150,102,9.4,True
Nikola Vucevic,1,10,1,13,105,82,15.5,True
Nikola Vucevic,1,8,1,14,18,140,10.0,True
Nikola Vucevic,2,5,1,8,-52,63,11.7,True
Nikola Vucevic,2,0,1,19,-103,165,14.9,True
Nikola Vucevic,1,10,1,3,4,37,9.5,True
Nikola Vucevic,1,6,1,19,190,-6,6.1,True
Nikola Vucevic,2,4,1,14,17,148,12.7,True
Nikola Vucevic,2,1,1,19,193,6,11.7,True
Nikola Vucevic,2,0,1,16,-157,55,8.1,True
Nikola Vucevic,4,6,1,14,111,86,6.7,True
Nikola Vucevic,1,9,1,16,-147,80,7.0,True
Nikola Vucevic,1,9,1,18,-117,148,9.0,True
Nikola Vucevic,1,8,0,5,50,7,5.0,True
Nikola Vucevic,2,3,1,17,-23,178,4.3,True
Nikola Vucevic,3,11,1,17,-59,165,8.7,True
Nikola Vucevic,4,9,1,9,26,91,13.1,True
Nikola Vucevic,4,5,0,7,-52,48,4.4,True
Nikola Vucevic,4,3,0,7,56,45,1.8,True
Nikola Vucevic,1,6,1,16,-2,162,11.3,True
Nikola Vucevic,3,4,1,18,-160,86,3.9,True
Nikola Vucevic,1,7,0,12,9,123,10.7,True
Nikola Vucevic,1,2,1,4,-11,39,17.9,True
Nikola Vucevic,1,1,1,19,190,58,6.7,True
Nikola Vucevic,1,1,1,15,-78,132,15.5,True
Nikola Vucevic,3,9,1,10,-73,82,16.8,True
Nikola Vucevic,2,2,1,16,160,3,12.0,True
Nikola Vucevic,4,0,1,3,10,37,15.9,True
Nikola Vucevic,3,3,1,16,-23,159,5.6,True
Nikola Vucevic,3,7,1,9,-43,82,16.7,True
Nikola Vucevic,1,6,1,16,-149,67,19.8,True
Nikola Vucevic,1,4,1,11,-111,-2,2.0,True
Nikola Vucevic,3,9,1,16,-105,129,13.9,True
Nikola Vucevic,1,10,1,12,89,93,18.0,True
Nikola Vucevic,1,3,1,17,64,159,10.4,True
Nikola Vucevic,4,1,1,19,121,148,5.7,True
Nikola Vucevic,3,2,0,19,58,187,14.6,True
Nikola Vucevic,1,9,0,22,-54,214,13.9,True
Nikola Vucevic,2,7,1,16,-81,138,12.8,True
Nikola Vucevic,4,3,1,14,136,48,24.0,True
Nikola Vucevic,4,3,1,13,-139,1,14.0,True
Nikola Vucevic,4,0,0,8,-5,83,0.0,True
Nikola Vucevic,3,1,0,20,31,206,15.0,True
Nikola Vucevic,4,4,1,16,-34,164,14.5,True
Nikola Vucevic,3,5,0,3,7,30,16.0,True
Nikola Vucevic,3,5,0,15,159,-2,13.0,True
Nikola Vucevic,1,9,0,19,108,165,1.9,True
Nikola Vucevic,2,0,0,4,-43,3,13.5,True
Nikola Vucevic,1,6,0,17,102,138,19.3,True
Nikola Vucevic,1,3,0,13,-78,107,17.0,True
Nikola Vucevic,3,3,1,17,146,94,10.6,True
Nikola Vucevic,1,7,0,12,-119,48,9.9,True
Nikola Vucevic,4,2,1,19,-144,127,10.3,True
Nikola Vucevic,4,6,0,18,146,116,18.3,True
Nikola Vucevic,4,8,0,17,146,101,15.6,True
Nikola Vucevic,3,5,0,17,140,112,8.4,True
Nikola Vucevic,1,11,1,20,133,151,10.9,True
Nikola Vucevic,4,3,1,16,157,58,11.2,True
Nikola Vucevic,3,0,1,17,26,175,11.1,True
Nikola Vucevic,3,7,0,15,-142,55,5.2,True
Nikola Vucevic,1,7,1,13,-103,91,12.7,True
Nikola Vucevic,1,4,1,19,6,192,12.4,True
Nikola Vucevic,1,4,1,19,48,194,13.4,True
Nikola Vucevic,2,6,0,18,72,168,10.8,True
Nikola Vucevic,4,6,0,16,-40,164,13.0,True
Nikola Vucevic,2,5,0,18,-26,181,8.2,True
Nikola Vucevic,2,5,0,17,146,101,8.8,True
Nikola Vucevic,1,1,0,14,-84,112,8.0,True
Nikola Vucevic,1,6,1,18,-60,179,14.7,True
Nikola Vucevic,1,0,1,18,-89,167,11.2,True
Nikola Vucevic,2,11,0,19,84,179,10.0,True
Nikola Vucevic,3,10,1,10,17,107,8.8,True
Nikola Vucevic,4,8,0,16,-10,165,13.5,True
Nikola Vucevic,3,11,1,14,17,149,15.0,True
Nikola Vucevic,3,8,1,16,-120,116,19.7,True
Nikola Vucevic,2,2,1,18,-19,184,12.7,True
Nikola Vucevic,3,8,1,19,-89,173,6.6,True
Nikola Vucevic,4,2,1,5,0,52,0.0,True
Nikola Vucevic,4,4,0,20,0,206,17.5,True
Nikola Vucevic,1,6,1,16,13,162,15.3,True
Nikola Vucevic,3,4,1,15,147,52,18.8,True
Nikola Vucevic,3,8,1,19,58,187,14.0,True
Nikola Vucevic,1,5,1,17,152,85,12.3,True
Nikola Vucevic,3,1,0,20,162,121,8.0,True
Nikola Vucevic,2,6,1,18,26,187,17.2,True
Nikola Vucevic,3,0,0,21,184,112,1.3,True
Nikola Vucevic,3,2,1,18,-4,186,10.3,True
Nikola Vucevic,1,5,0,20,31,205,18.1,True
Nikola Vucevic,1,9,0,19,9,195,17.0,True
Nikola Vucevic,3,3,0,15,155,31,13.9,True
Nikola Vucevic,4,1,0,17,-112,135,7.0,True
Nikola Vucevic,1,1,0,11,56,97,8.0,True
Nikola Vucevic,2,1,1,19,-116,151,15.9,True
Nikola Vucevic,3,4,0,6,-24,63,8.0,True
Nikola Vucevic,1,5,0,11,108,22,10.0,True
Nikola Vucevic,2,6,0,15,48,149,10.6,True
Nikola Vucevic,1,9,0,10,80,74,19.1,True
Nikola Vucevic,3,7,1,12,116,31,11.8,True
Nikola Vucevic,3,7,1,20,17,200,9.1,True
Nikola Vucevic,4,3,0,19,-19,194,3.4,True
Nikola Vucevic,3,9,0,17,154,85,9.8,True
Nikola Vucevic,3,4,0,4,0,44,15.4,True
Nikola Vucevic,3,8,0,17,149,96,2.0,True
Nikola Vucevic,3,6,0,19,4,190,7.1,True
Nikola Vucevic,1,4,0,16,135,101,13.4,True
Nikola Vucevic,3,6,0,4,2,48,19.7,True
Nikola Vucevic,4,0,0,16,-78,151,1.8,True
Nikola Vucevic,3,7,0,12,-2,124,13.0,True
Nikola Vucevic,3,2,0,19,-108,164,15.1,True
Nikola Vucevic,3,8,0,14,144,20,11.3,True
Nikola Vucevic,4,0,1,18,-23,187,0.0,True
Nikola Vucevic,1,7,0,12,-52,113,16.7,True
Nikola Vucevic,4,8,0,17,-92,146,8.5,True
Nikola Vucevic,1,11,0,4,-5,47,18.8,True
Nikola Vucevic,4,5,0,12,-117,39,1.8,True
Nikola Vucevic,3,5,0,7,61,45,8.4,True
Nikola Vucevic,1,6,0,17,59,168,12.3,True
Nikola Vucevic,1,7,0,8,48,75,10.4,True
Nikola Vucevic,4,4,0,14,141,-5,11.8,True
Nikola Vucevic,1,7,0,17,-127,124,4.0,True
Nikola Vucevic,2,5,0,16,152,71,3.5,True
Nikola Vucevic,2,5,0,15,-146,47,14.0,True
Nikola Vucevic,2,4,0,18,7,187,13.1,True
Nikola Vucevic,1,7,1,18,-75,170,19.0,True
Nikola Vucevic,1,3,1,19,114,164,7.7,True
Nikola Vucevic,2,2,1,17,171,44,15.9,True
Nikola Vucevic,1,2,1,18,106,156,15.4,True
Nikola Vucevic,4,8,1,11,-4,119,12.8,True
Nikola Vucevic,1,5,0,10,-87,66,17.7,True
Nikola Vucevic,4,9,1,16,-81,149,17.2,True
Nikola Vucevic,3,5,0,13,113,69,7.7,True
Nikola Vucevic,3,1,0,18,-4,183,10.4,True
Nikola Vucevic,3,4,0,16,59,156,10.8,True
Nikola Vucevic,1,9,0,18,-41,176,16.2,True
Nikola Vucevic,2,0,0,17,174,-10,9.1,True
Nikola Vucevic,4,2,0,4,42,1,15.0,True
Nikola Vucevic,2,5,0,14,-101,104,12.2,True
Nikola Vucevic,1,2,1,20,-37,205,15.9,True
Nikola Vucevic,3,10,0,5,-23,52,11.5,True
Nikola Vucevic,1,11,0,15,-153,23,12.0,True
Nikola Vucevic,4,5,0,16,48,156,12.3,True
