name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Mike Conley,3,4,0,25,171,186,12.3,False
Mike Conley,5,1,0,24,-144,201,4.1,False
Mike Conley,1,3,0,24,-78,230,2.9,False
Mike Conley,3,8,1,29,111,274,1.7,False
Mike Conley,1,8,0,27,133,236,8.2,False
Mike Conley,2,1,0,27,-87,260,11.9,False
Mike Conley,3,3,0,25,155,206,9.7,False
Mike Conley,3,4,0,24,-213,115,13.0,False
Mike Conley,1,9,1,8,64,52,6.6,True
Mike Conley,1,8,1,20,-191,66,6.6,True
Mike Conley,3,1,0,22,-223,0,11.5,False
Mike Conley,1,5,0,21,196,85,9.7,True
Mike Conley,2,1,0,22,223,41,10.3,False
Mike Conley,1,9,0,24,-207,131,11.5,False
Mike Conley,2,4,1,20,206,17,2.4,True
Mike Conley,4,0,1,25,190,168,12.1,False
Mike Conley,4,7,1,11,-105,33,6.6,True
Mike Conley,1,9,1,25,-123,219,10.9,False
Mike Conley,1,2,0,24,-78,231,7.2,False
Mike Conley,2,4,0,21,-34,214,16.2,True
Mike Conley,4,0,0,26,70,254,0.0,False
Mike Conley,3,9,1,24,103,224,9.6,False
Mike Conley,3,11,1,25,136,214,7.9,False
Mike Conley,2,4,1,23,230,30,9.0,False
Mike Conley,2,3,1,24,-120,213,19.3,False
Mike Conley,3,10,1,23,231,56,3.0,False
Mike Conley,1,5,1,18,182,53,4.5,True
Mike Conley,1,4,0,24,75,236,9.8,False
Mike Conley,1,11,0,13,-2,134,6.9,True
Mike Conley,2,0,0,11,-8,110,5.7,True
Mike Conley,2,2,0,23,234,0,7.2,False
Mike Conley,1,9,0,23,-223,74,15.7,False
Mike Conley,1,5,0,25,201,159,14.9,False
Mike Conley,4,5,0,25,24,254,4.2,False
Mike Conley,3,7,0,23,234,-2,5.8,False
Mike Conley,2,0,1,21,75,198,9.2,True
Mike Conley,4,5,1,23,-235,14,12.7,False
Mike Conley,3,10,0,4,-19,37,6.4,True
Mike Conley,3,5,0,17,-158,86,7.6,True
Mike Conley,2,3,0,26,132,224,7.0,False
Mike Conley,4,0,0,25,-120,222,0.0,False
Mike Conley,3,7,0,10,69,77,15.1,True
Mike Conley,6,2,0,18,154,99,7.0,True
Mike Conley,6,2,1,14,91,108,8.0,True
Mike Conley,4,1,1,3,-34,15,7.5,True
Mike Conley,4,0,0,26,-152,220,0.0,False
Mike Conley,1,8,1,16,-142,89,4.9,True
Mike Conley,2,0,0,40,-193,359,0.0,False
Mike Conley,6,1,0,22,100,203,1.0,True
Mike Conley,2,3,1,19,121,159,11.9,True
Mike Conley,2,1,0,25,-54,254,7.2,False
Mike Conley,2,5,0,25,18,250,14.9,False
Mike Conley,3,6,1,10,-7,105,10.4,True
Mike Conley,4,6,1,26,121,241,11.6,False
Mike Conley,4,5,1,25,185,178,1.8,False
Mike Conley,1,11,1,24,225,88,7.7,False
Mike Conley,2,4,1,15,12,154,16.3,True
Mike Conley,1,4,0,25,-92,233,18.0,False
Mike Conley,4,6,0,27,-161,217,2.2,False
Mike Conley,3,6,0,24,-193,153,5.8,False
Mike Conley,1,3,0,25,196,159,13.1,False
Mike Conley,1,10,1,25,121,222,7.9,False
Mike Conley,4,4,1,25,21,252,0.0,False
Mike Conley,3,11,1,25,-171,187,0.0,False
Mike Conley,3,0,0,45,177,414,0.0,False
Mike Conley,2,1,0,21,138,165,0.0,True
Mike Conley,2,2,0,26,-98,246,0.0,False
Mike Conley,2,4,0,26,113,241,0.0,False
Mike Conley,3,2,0,25,133,222,0.0,False
Mike Conley,1,8,0,22,-120,187,0.0,True
Mike Conley,4,3,0,25,174,187,0.0,False
Mike Conley,3,9,1,23,230,23,12.1,False
Mike Conley,3,10,1,24,141,200,19.9,False
Mike Conley,2,7,0,24,-93,230,14.2,False
Mike Conley,3,8,0,16,56,151,1.6,True
Mike Conley,1,11,0,13,34,135,14.3,True
Mike Conley,3,2,0,5,-45,37,16.0,True
Mike Conley,4,2,1,25,80,241,10.0,False
Mike Conley,1,6,1,26,-45,261,6.9,False
Mike Conley,2,1,1,26,144,220,12.6,False
Mike Conley,4,0,0,25,-67,242,15.0,False
Mike Conley,1,4,0,19,-79,176,15.4,True
Mike Conley,3,4,0,26,157,209,23.7,False
Mike Conley,3,5,0,9,-26,88,10.9,True
Mike Conley,1,4,1,24,136,206,18.5,False
Mike Conley,2,4,1,24,15,246,15.0,False
Mike Conley,4,4,0,26,77,249,11.0,False
Mike Conley,2,11,1,25,-93,241,21.9,False
Mike Conley,1,5,1,22,-229,-2,8.0,False
Mike Conley,1,8,0,25,141,209,23.3,False
Mike Conley,3,2,0,21,144,154,15.2,True
Mike Conley,4,5,0,20,136,157,11.7,True
Mike Conley,3,9,1,24,-57,239,13.9,False
Mike Conley,1,5,1,13,94,99,7.7,True
Mike Conley,1,4,1,24,-226,96,8.0,False
Mike Conley,4,6,0,25,-117,224,8.2,False
Mike Conley,3,5,0,24,97,222,14.9,False
Mike Conley,2,1,1,24,-38,246,13.0,False
Mike Conley,4,2,0,23,-238,20,12.7,False
Mike Conley,3,8,1,25,203,159,7.0,False
Mike Conley,2,9,0,25,28,257,14.2,False
Mike Conley,1,0,0,16,-52,156,0.0,True
Mike Conley,3,5,0,26,133,233,6.0,False
Mike Conley,2,0,1,20,-108,175,20.2,True
Mike Conley,4,1,0,13,-86,101,3.5,True
Mike Conley,3,9,0,25,132,219,22.3,False
Mike Conley,2,0,0,24,-179,165,0.0,False
Mike Conley,3,5,0,24,108,222,12.9,False
Mike Conley,4,2,0,21,-76,201,4.0,True
Mike Conley,3,7,1,24,193,145,6.0,False
Mike Conley,3,10,0,24,-119,211,3.6,False
Mike Conley,4,0,0,25,118,224,0.0,False
Mike Conley,1,1,0,19,146,123,9.4,True
Mike Conley,1,3,1,25,-136,216,21.2,False
Mike Conley,2,6,0,26,179,200,9.3,False
Mike Conley,4,4,0,22,-194,108,11.3,True
Mike Conley,3,11,0,18,91,156,7.7,True
Mike Conley,4,8,0,24,97,230,7.0,False
Mike Conley,4,2,0,25,152,206,15.9,False
Mike Conley,1,4,1,4,36,22,23.2,True
Mike Conley,4,2,1,25,-146,213,14.8,False
Mike Conley,4,7,0,1,10,-5,12.0,True
Mike Conley,4,1,0,0,-2,3,0.0,True
Mike Conley,2,1,0,1,-13,7,17.5,True
Mike Conley,2,5,0,1,18,7,13.8,True
Mike Conley,2,6,1,1,10,7,10.1,True
Mike Conley,4,4,0,0,1,1,19.1,True
Mike Conley,1,2,0,0,2,-2,0.0,True
Mike Conley,3,3,0,1,2,12,12.2,True
Mike Conley,2,2,0,1,10,9,9.1,True
Mike Conley,3,9,0,2,-5,26,16.7,True
Mike Conley,3,9,1,1,-5,14,20.5,True
Mike Conley,1,11,0,0,1,0,17.4,True
Mike Conley,1,1,0,1,-13,9,16.4,True
Mike Conley,1,3,0,1,-11,6,18.6,True
Mike Conley,1,2,1,2,15,-16,20.9,True
Mike Conley,2,7,0,2,-16,12,16.7,True
Mike Conley,3,7,0,1,13,-3,20.3,True
Mike Conley,4,1,1,1,-8,12,21.2,True
Mike Conley,2,0,0,2,-4,22,21.2,True
Mike Conley,2,10,0,3,-27,22,13.0,True
Mike Conley,4,11,0,1,-5,12,17.3,True
Mike Conley,1,5,0,1,-11,4,15.0,True
Mike Conley,3,4,0,1,-15,1,12.1,True
Mike Conley,1,2,0,2,-19,11,18.2,True
Mike Conley,1,6,1,1,17,4,21.0,True
Mike Conley,3,9,1,0,1,0,21.1,True
Mike Conley,2,1,1,2,23,9,19.0,True
Mike Conley,1,6,1,1,-5,14,13.3,True
Mike Conley,1,4,1,1,-10,-6,10.9,True
Mike Conley,4,1,1,0,6,-3,21.1,True
Mike Conley,3,8,1,0,9,4,22.0,True
Mike Conley,2,3,1,2,-21,0,13.0,True
Mike Conley,1,3,0,2,-27,9,15.0,True
Mike Conley,4,6,0,2,-23,14,13.1,True
Mike Conley,4,11,0,2,9,20,9.0,True
Mike Conley,3,2,0,0,-7,-5,18.0,True
Mike Conley,3,7,1,0,0,1,19.2,True
Mike Conley,1,6,1,0,2,4,13.1,True
Mike Conley,4,8,0,1,-7,11,15.0,True
Mike Conley,3,5,1,1,15,-3,20.8,True
Mike Conley,2,7,1,2,4,22,20.0,True
Mike Conley,3,1,0,1,-8,11,12.6,True
Mike Conley,3,2,1,2,26,14,17.0,True
Mike Conley,5,3,1,1,-4,17,12.2,True
Mike Conley,3,8,1,1,17,9,21.5,True
Mike Conley,1,4,0,1,-13,0,19.1,True
Mike Conley,1,10,0,1,-16,-3,16.8,True
Mike Conley,2,5,1,0,6,-5,0.0,True
Mike Conley,4,8,0,2,18,-10,16.4,True
Mike Conley,3,1,0,1,15,11,11.1,True
Mike Conley,3,6,0,0,0,1,19.0,True
Mike Conley,2,2,0,1,10,0,13.6,True
Mike Conley,2,5,0,0,6,3,14.0,True
Mike Conley,2,6,0,1,-15,12,14.1,True
Mike Conley,4,2,1,1,13,4,24.0,True
Mike Conley,4,6,1,2,29,7,7.0,True
Mike Conley,2,0,1,2,23,4,11.5,True
Mike Conley,4,5,0,1,-8,15,13.2,True
Mike Conley,3,7,0,2,-23,-2,18.4,True
Mike Conley,3,3,1,0,6,4,20.8,True
Mike Conley,2,1,1,2,-4,20,15.0,True
Mike Conley,4,4,0,3,-29,9,19.4,True
Mike Conley,1,10,0,1,10,9,13.0,True
Mike Conley,3,8,0,2,24,14,9.0,True
Mike Conley,2,1,0,2,26,6,14.1,True
Mike Conley,1,11,1,0,-2,1,20.8,True
Mike Conley,4,10,1,1,-13,6,12.3,True
Mike Conley,2,0,1,0,2,0,0.0,True
Mike Conley,4,2,0,1,-11,7,19.3,True
Mike Conley,2,0,1,1,-15,1,20.6,True
Mike Conley,3,5,1,2,21,6,8.6,True
Mike Conley,3,3,1,1,-8,7,7.9,True
Mike Conley,1,9,1,0,-2,0,10.6,True
Mike Conley,3,7,1,1,15,0,19.9,True
Mike Conley,4,7,1,0,0,6,12.9,True
Mike Conley,4,2,1,0,-4,1,9.1,True
Mike Conley,1,5,1,0,1,1,17.3,True
Mike Conley,1,5,1,1,13,1,11.8,True
Mike Conley,2,3,0,0,-2,-6,8.0,True
Mike Conley,1,8,0,1,-13,15,21.5,True
Mike Conley,1,5,1,3,-25,19,22.6,True
Mike Conley,4,0,0,1,13,1,3.0,True
Mike Conley,1,5,0,1,10,11,19.8,True
Mike Conley,3,3,1,0,1,-3,19.8,True
Mike Conley,3,6,1,2,29,1,20.9,True
Mike Conley,2,3,1,2,20,14,21.2,True
Mike Conley,2,2,0,1,6,11,9.0,True
Mike Conley,1,9,1,1,-15,12,14.6,True
Mike Conley,4,8,0,1,18,0,14.8,True
Mike Conley,1,8,1,2,7,19,19.3,True
Mike Conley,4,2,1,0,-5,4,16.5,True
Mike Conley,1,2,1,0,1,-3,20.5,True
Mike Conley,1,11,1,2,12,20,12.4,True
Mike Conley,4,8,1,0,0,3,20.2,True
Mike Conley,1,11,1,0,9,-3,20.7,True
Mike Conley,3,4,1,1,0,19,20.5,True
Mike Conley,2,0,1,1,-13,0,21.6,True
Mike Conley,1,7,1,2,21,-3,10.7,True
Mike Conley,4,6,1,1,17,1,22.5,True
Mike Conley,4,3,0,1,13,6,18.9,True
Mike Conley,3,4,0,2,24,15,19.4,True
Mike Conley,2,5,1,1,10,0,11.6,True
Mike Conley,4,5,0,2,21,-3,9.3,True
Mike Conley,3,8,0,0,-5,-2,20.2,True
Mike Conley,1,11,0,1,15,-2,3.6,True
Mike Conley,3,10,1,0,4,0,10.6,True
Mike Conley,4,5,1,0,0,6,0.0,True
Mike Conley,3,0,0,2,-5,26,0.0,True
Mike Conley,1,11,1,0,-7,6,11.7,True
Mike Conley,3,7,0,2,24,7,12.4,True
Mike Conley,1,4,0,0,-7,-2,5.0,True
Mike Conley,2,6,0,1,-10,-3,13.4,True
Mike Conley,3,9,1,22,-130,183,7.9,True
Mike Conley,3,9,1,17,-76,154,16.0,True
Mike Conley,1,4,1,19,-122,148,10.2,True
Mike Conley,1,10,0,14,0,145,9.4,True
Mike Conley,3,4,1,26,-179,189,19.5,False
Mike Conley,1,3,0,26,-160,206,15.3,False
Mike Conley,1,8,0,5,-56,7,18.2,True
Mike Conley,2,2,0,20,-134,157,11.0,True
Mike Conley,2,0,1,16,125,102,0.0,True
Mike Conley,3,9,1,21,130,168,8.3,True
Mike Conley,1,8,1,19,-141,135,17.0,True
Mike Conley,1,11,1,18,-153,101,9.7,True
Mike Conley,2,4,0,25,-157,200,15.6,False
Mike Conley,3,7,0,15,135,75,16.2,True
Mike Conley,1,8,0,18,149,110,13.7,True
Mike Conley,3,7,0,13,-60,118,6.9,True
Mike Conley,3,3,0,15,102,118,9.6,True
Mike Conley,2,2,1,20,162,132,2.1,True
Mike Conley,3,6,1,17,9,170,11.4,True
Mike Conley,1,4,1,17,-103,142,9.5,True
Mike Conley,1,11,1,15,65,143,8.2,True
Mike Conley,2,7,0,17,1,173,9.2,True
Mike Conley,3,3,1,17,-146,104,3.2,True
Mike Conley,2,4,1,24,-62,236,16.6,False
Mike Conley,4,3,0,21,-128,173,15.2,True
Mike Conley,3,5,0,25,18,254,15.0,False
Mike Conley,1,7,0,10,37,99,8.5,True
Mike Conley,2,0,0,2,28,4,24.0,True
Mike Conley,3,7,1,1,18,3,20.1,True
Mike Conley,2,0,0,7,70,9,4.2,True
Mike Conley,1,2,1,8,53,61,15.0,True
Mike Conley,4,2,1,5,47,19,4.8,True
Mike Conley,5,3,0,6,31,60,3.1,True
Mike Conley,4,0,0,7,65,30,14.4,True
Mike Conley,4,3,0,10,86,63,12.3,True
Mike Conley,3,10,0,6,58,31,8.3,True
Mike Conley,4,3,1,14,84,119,14.2,True
Mike Conley,1,8,1,5,-34,47,16.3,True
Mike Conley,4,7,1,6,-56,33,9.3,True
Mike Conley,2,5,1,5,45,34,0.0,True
Mike Conley,2,6,1,6,-57,28,18.8,True
Mike Conley,1,0,0,3,-35,19,0.0,True
Mike Conley,1,2,0,6,-60,20,12.0,True
Mike Conley,3,5,0,5,7,53,7.2,True
Mike Conley,1,10,1,11,31,115,9.1,True
Mike Conley,1,1,0,6,0,60,11.8,True
Mike Conley,1,4,1,11,47,104,16.0,True
Mike Conley,2,1,0,5,21,52,6.8,True
Mike Conley,1,1,0,4,-27,36,10.8,True
Mike Conley,1,8,0,18,-157,105,0.3,True
Mike Conley,3,6,1,7,6,74,7.8,True
Mike Conley,1,5,0,4,-15,44,9.4,True
Mike Conley,4,6,0,5,51,15,16.3,True
Mike Conley,2,3,1,7,45,55,7.6,True
Mike Conley,3,11,1,6,13,66,5.6,True
Mike Conley,2,1,1,6,40,52,13.6,True
Mike Conley,3,0,1,5,34,45,15.4,True
Mike Conley,3,8,1,8,-7,89,8.7,True
Mike Conley,1,11,0,13,-127,39,0.0,True
Mike Conley,2,0,1,11,-27,112,5.7,True
Mike Conley,3,7,1,7,53,53,15.5,True
Mike Conley,2,3,0,14,64,127,15.4,True
Mike Conley,4,0,0,12,72,102,0.2,True
Mike Conley,1,10,1,10,34,102,8.7,True
Mike Conley,3,7,0,11,1,110,13.8,True
Mike Conley,3,5,0,6,60,30,10.0,True
Mike Conley,4,3,0,6,47,50,10.0,True
Mike Conley,2,3,0,5,-16,50,17.1,True
Mike Conley,1,0,0,4,23,41,16.8,True
Mike Conley,2,3,1,2,-8,22,7.5,True
Mike Conley,2,0,1,8,-51,67,0.0,True
Mike Conley,1,11,0,11,-57,96,11.0,True
Mike Conley,3,7,1,10,-73,78,10.2,True
Mike Conley,4,7,0,7,-30,66,13.0,True
Mike Conley,3,9,0,12,-50,113,17.4,True
Mike Conley,3,4,0,1,10,3,21.5,True
Mike Conley,3,3,0,1,6,19,5.7,True
Mike Conley,4,7,1,0,4,4,15.5,True
Mike Conley,2,4,1,0,0,3,13.2,True
Mike Conley,2,1,0,1,-15,11,11.7,True
Mike Conley,1,11,0,3,32,0,16.5,True
Mike Conley,2,1,0,1,-19,0,10.3,True
Mike Conley,4,5,1,1,-10,4,16.3,True
Mike Conley,4,7,1,1,-10,9,18.0,True
Mike Conley,4,1,1,0,-8,1,0.0,True
Mike Conley,3,8,0,2,-23,0,16.2,True
Mike Conley,3,1,0,0,-7,0,14.7,True
Mike Conley,4,3,0,0,0,-2,18.4,True
Mike Conley,4,4,0,19,144,126,7.7,True
Mike Conley,1,4,1,23,-235,48,15.0,False
Mike Conley,2,7,0,25,-112,224,14.2,False
Mike Conley,2,9,0,16,75,146,3.0,True
Mike Conley,2,0,1,22,140,172,0.0,True
Mike Conley,1,8,0,20,4,201,13.9,True
Mike Conley,1,6,1,15,-150,4,17.5,True
Mike Conley,3,3,1,25,97,231,6.8,False
Mike Conley,1,7,1,17,170,23,20.3,True
Mike Conley,1,11,0,25,-71,246,3.4,False
Mike Conley,4,8,0,12,118,47,19.0,True
Mike Conley,3,2,0,25,212,142,15.2,False
Mike Conley,3,9,0,20,-144,146,14.5,True
Mike Conley,3,11,1,1,0,12,22.9,True
Mike Conley,4,3,0,0,-2,9,23.2,True
Mike Conley,4,9,1,8,-65,55,3.3,True
