name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kyrie Irving,4,8,1,10,-95,41,24.0,True
Kyrie Irving,4,2,1,4,-40,11,10.2,True
Kyrie Irving,4,5,0,8,75,37,11.3,True
Kyrie Irving,3,0,1,10,106,22,13.2,True
Kyrie Irving,1,11,1,11,113,39,16.2,True
Kyrie Irving,4,10,1,18,-175,47,21.9,True
Kyrie Irving,1,6,1,12,110,58,9.6,True
Kyrie Irving,4,4,1,10,-101,7,2.9,True
Kyrie Irving,2,7,0,7,1,78,16.0,True
Kyrie Irving,4,4,0,24,174,176,11.5,False
Kyrie Irving,2,7,0,23,231,17,6.4,False
Kyrie Irving,1,11,0,23,233,11,8.5,False
Kyrie Irving,1,10,0,13,138,12,14.8,True
Kyrie Irving,2,10,1,26,23,265,3.3,False
Kyrie Irving,2,10,0,25,-130,219,15.9,False
Kyrie Irving,2,9,1,22,149,162,6.5,True
Kyrie Irving,4,10,0,13,51,126,12.5,True
Kyrie Irving,4,8,0,14,-51,134,10.2,True
Kyrie Irving,4,2,0,20,138,156,17.7,True
Kyrie Irving,5,1,0,26,75,249,2.6,False
Kyrie Irving,2,5,1,26,-19,260,14.1,False
Kyrie Irving,3,6,1,16,144,74,17.4,True
Kyrie Irving,4,4,1,14,34,142,13.6,True
Kyrie Irving,1,7,1,20,-117,170,17.8,True
Kyrie Irving,1,0,1,24,95,230,0.0,False
Kyrie Irving,2,10,0,15,-93,124,17.7,True
Kyrie Irving,2,6,0,4,6,41,15.2,True
Kyrie Irving,3,7,1,24,-32,246,17.2,False
Kyrie Irving,4,10,1,17,106,138,15.7,True
Kyrie Irving,4,9,1,12,100,83,15.8,True
Kyrie Irving,1,9,0,24,13,244,7.0,False
Kyrie Irving,2,9,0,24,-157,190,18.1,False
Kyrie Irving,3,11,1,22,228,4,6.7,False
Kyrie Irving,3,10,1,25,-221,124,21.5,False
Kyrie Irving,1,2,1,24,196,154,11.0,False
Kyrie Irving,3,2,1,25,-194,164,9.4,False
Kyrie Irving,4,4,1,22,226,28,7.6,False
Kyrie Irving,4,2,1,24,-199,149,12.3,False
Kyrie Irving,2,10,0,14,-138,28,21.0,True
Kyrie Irving,4,10,1,25,165,198,14.9,False
Kyrie Irving,4,9,1,25,193,173,12.3,False
Kyrie Irving,2,11,1,25,-160,194,22.7,False
Kyrie Irving,2,11,1,20,124,160,7.0,True
Kyrie Irving,2,10,1,26,-57,255,3.8,False
Kyrie Irving,2,4,0,26,168,209,14.0,False
Kyrie Irving,3,3,1,25,26,252,17.4,False
Kyrie Irving,4,10,1,23,230,19,6.3,False
Kyrie Irving,2,0,0,27,75,265,0.0,False
Kyrie Irving,2,10,1,24,47,241,17.7,False
Kyrie Irving,2,8,1,23,-234,-8,18.6,False
Kyrie Irving,2,2,1,26,-2,263,3.9,False
Kyrie Irving,3,5,1,26,-92,252,19.1,False
Kyrie Irving,2,2,1,18,182,-24,10.0,True
Kyrie Irving,2,2,1,25,-144,205,19.0,False
Kyrie Irving,2,1,1,24,-19,244,15.3,False
Kyrie Irving,4,9,1,25,-71,249,16.7,False
Kyrie Irving,4,6,1,19,-172,101,15.2,True
Kyrie Irving,4,3,0,25,-224,124,9.4,False
Kyrie Irving,2,9,0,27,165,216,15.9,False
Kyrie Irving,3,1,1,4,9,41,24.0,True
Kyrie Irving,4,3,0,20,170,108,4.5,True
Kyrie Irving,2,11,1,24,162,190,5.1,False
Kyrie Irving,2,9,0,20,-149,146,21.3,True
Kyrie Irving,2,4,1,24,124,216,13.0,False
Kyrie Irving,2,11,1,15,-93,118,16.3,True
Kyrie Irving,4,11,1,16,-169,-8,13.7,True
Kyrie Irving,4,11,1,25,206,157,20.7,False
Kyrie Irving,2,11,1,13,47,131,11.3,True
Kyrie Irving,2,8,1,25,-70,244,6.7,False
Kyrie Irving,2,3,1,27,152,230,17.5,False
Kyrie Irving,3,10,1,25,149,206,15.3,False
Kyrie Irving,1,7,1,5,-26,47,18.7,True
Kyrie Irving,2,6,1,19,39,187,17.8,True
Kyrie Irving,3,9,0,27,157,228,14.9,False
Kyrie Irving,2,4,1,20,-191,80,12.1,True
Kyrie Irving,2,3,1,25,160,198,5.7,False
Kyrie Irving,2,0,1,27,-103,255,9.7,False
Kyrie Irving,3,4,1,26,-237,112,13.7,False
Kyrie Irving,2,3,0,12,122,34,8.4,True
Kyrie Irving,2,10,1,25,73,247,11.8,False
Kyrie Irving,1,8,0,24,233,66,1.6,False
Kyrie Irving,3,5,1,6,-5,60,17.8,True
Kyrie Irving,1,10,1,24,179,170,11.7,False
Kyrie Irving,2,6,0,24,-226,95,11.9,False
Kyrie Irving,1,7,1,11,-4,119,10.8,True
Kyrie Irving,1,7,1,25,220,121,12.7,False
Kyrie Irving,2,9,1,14,39,142,14.7,True
Kyrie Irving,2,3,1,18,88,164,10.1,True
Kyrie Irving,3,6,1,19,-125,146,15.6,True
Kyrie Irving,3,4,0,18,-183,33,11.6,True
Kyrie Irving,3,4,1,17,135,104,13.3,True
Kyrie Irving,1,11,1,24,241,53,2.5,False
Kyrie Irving,2,10,1,18,-152,112,5.0,True
Kyrie Irving,4,10,1,14,-15,145,11.9,True
Kyrie Irving,1,8,1,4,0,48,9.3,True
Kyrie Irving,2,1,1,25,91,241,15.5,False
Kyrie Irving,3,9,1,20,-153,143,18.0,True
Kyrie Irving,3,5,1,24,-245,7,12.5,False
Kyrie Irving,2,7,1,14,-7,142,17.6,True
Kyrie Irving,2,6,0,24,162,183,12.9,False
Kyrie Irving,4,7,1,25,-180,175,18.7,False
Kyrie Irving,4,0,0,27,28,276,14.4,False
Kyrie Irving,1,5,1,4,-27,30,17.9,True
Kyrie Irving,3,2,1,24,-205,131,8.1,False
Kyrie Irving,4,8,1,6,56,41,18.0,True
Kyrie Irving,1,4,1,19,-101,164,1.9,True
Kyrie Irving,1,3,1,20,-119,173,10.1,True
Kyrie Irving,3,11,1,11,2,112,9.9,True
Kyrie Irving,3,7,1,14,92,108,14.4,True
Kyrie Irving,4,8,1,16,-169,12,11.1,True
Kyrie Irving,4,2,0,7,26,71,9.0,True
Kyrie Irving,4,0,0,7,-79,9,5.5,True
Kyrie Irving,3,3,1,17,-161,56,17.8,True
Kyrie Irving,3,5,1,15,136,75,13.2,True
Kyrie Irving,1,4,1,25,-174,190,19.8,False
Kyrie Irving,2,9,1,5,21,56,16.1,True
Kyrie Irving,2,5,1,25,-120,227,20.7,False
Kyrie Irving,2,6,1,26,-7,268,20.0,False
Kyrie Irving,4,6,1,23,228,47,16.5,False
Kyrie Irving,4,0,1,25,-87,239,2.8,False
Kyrie Irving,1,4,0,5,-54,14,9.3,True
Kyrie Irving,3,8,1,24,226,85,8.3,False
Kyrie Irving,1,0,1,22,226,4,5.0,False
Kyrie Irving,4,0,1,25,113,228,4.5,False
Kyrie Irving,2,1,1,22,225,-5,8.2,False
Kyrie Irving,4,10,1,15,-43,151,10.8,True
Kyrie Irving,1,1,1,24,-237,52,23.0,False
Kyrie Irving,2,9,1,25,-226,110,7.9,False
Kyrie Irving,2,6,1,26,-223,135,10.9,False
Kyrie Irving,3,0,0,25,-179,183,0.0,False
Kyrie Irving,4,1,1,24,-205,135,10.0,False
Kyrie Irving,2,1,1,25,64,244,13.6,False
Kyrie Irving,3,1,1,24,-16,247,5.6,False
Kyrie Irving,3,0,1,25,-168,197,18.4,False
Kyrie Irving,4,9,0,12,111,56,14.2,True
Kyrie Irving,2,4,1,26,88,249,15.3,False
Kyrie Irving,1,0,0,57,151,553,0.0,False
Kyrie Irving,4,0,0,23,234,0,3.1,False
Kyrie Irving,3,5,0,5,54,22,10.7,True
Kyrie Irving,3,8,1,25,17,258,16.7,False
Kyrie Irving,2,4,0,16,17,164,19.9,True
Kyrie Irving,4,3,0,24,-235,50,4.9,False
Kyrie Irving,3,9,0,3,-30,11,11.0,True
Kyrie Irving,3,9,0,22,225,-2,11.7,False
Kyrie Irving,3,0,0,27,65,263,0.0,False
Kyrie Irving,3,1,1,18,151,105,10.2,True
Kyrie Irving,3,0,1,4,42,17,10.6,True
Kyrie Irving,3,6,0,26,162,211,13.7,False
Kyrie Irving,3,6,0,7,-70,30,17.2,True
Kyrie Irving,2,3,0,17,155,78,11.6,True
Kyrie Irving,2,5,0,14,147,0,13.1,True
Kyrie Irving,1,5,0,5,13,53,11.2,True
Kyrie Irving,1,7,0,3,-27,17,17.9,True
Kyrie Irving,1,2,0,8,-29,77,9.6,True
Kyrie Irving,4,1,0,7,0,78,10.1,True
Kyrie Irving,2,5,1,20,32,200,12.0,True
Kyrie Irving,1,8,0,17,-166,66,10.3,True
Kyrie Irving,2,7,0,24,114,222,21.4,False
Kyrie Irving,1,0,1,22,-229,-2,0.0,False
Kyrie Irving,3,7,0,4,21,45,18.6,True
Kyrie Irving,1,0,0,14,124,77,0.9,True
Kyrie Irving,1,3,1,24,102,225,20.5,False
Kyrie Irving,2,3,1,17,-112,137,8.3,True
Kyrie Irving,3,4,1,52,136,504,14.6,False
Kyrie Irving,3,5,0,19,173,82,9.3,True
Kyrie Irving,1,8,0,16,130,104,12.5,True
Kyrie Irving,4,2,0,27,170,216,10.3,False
Kyrie Irving,3,4,1,23,236,30,21.3,False
Kyrie Irving,4,4,0,4,-24,37,19.4,True
Kyrie Irving,2,5,1,25,102,236,16.0,False
Kyrie Irving,1,5,1,8,-19,85,12.8,True
Kyrie Irving,4,1,1,23,231,52,4.9,False
Kyrie Irving,3,3,1,26,-21,263,15.3,False
Kyrie Irving,3,7,1,25,-114,230,7.0,False
Kyrie Irving,3,0,0,36,157,328,0.0,False
Kyrie Irving,4,2,1,20,174,116,4.3,True
Kyrie Irving,4,11,1,24,-229,86,18.2,False
Kyrie Irving,2,3,1,25,176,190,11.6,False
Kyrie Irving,1,1,1,25,-119,224,18.9,False
Kyrie Irving,1,0,1,25,133,217,19.4,False
Kyrie Irving,3,8,1,26,146,227,19.2,False
Kyrie Irving,3,7,1,23,-237,0,6.0,False
Kyrie Irving,4,7,1,25,-117,222,9.5,False
Kyrie Irving,2,5,0,14,105,102,18.1,True
Kyrie Irving,3,6,0,26,184,189,20.9,False
Kyrie Irving,2,9,0,4,-35,22,19.0,True
Kyrie Irving,2,4,0,26,-2,266,19.5,False
Kyrie Irving,4,8,0,25,-108,235,12.1,False
Kyrie Irving,1,6,1,26,-217,146,9.6,False
Kyrie Irving,1,4,0,28,-163,228,6.4,False
Kyrie Irving,2,9,0,22,226,23,17.6,False
Kyrie Irving,3,8,0,24,-136,200,18.0,False
Kyrie Irving,2,4,0,19,102,165,13.2,True
Kyrie Irving,4,8,0,25,-168,194,11.1,False
Kyrie Irving,1,1,1,14,119,82,13.1,True
Kyrie Irving,3,5,1,25,129,224,22.6,False
Kyrie Irving,3,11,1,25,203,159,10.3,False
Kyrie Irving,2,5,1,15,-122,96,6.8,True
Kyrie Irving,4,6,0,6,-23,58,12.3,True
Kyrie Irving,4,7,0,15,155,11,2.3,True
Kyrie Irving,2,5,1,25,31,257,13.2,False
Kyrie Irving,3,10,0,21,129,176,5.1,True
Kyrie Irving,4,4,0,17,-169,22,1.6,True
Kyrie Irving,3,9,0,19,70,181,14.0,True
Kyrie Irving,3,5,1,14,-4,146,12.1,True
Kyrie Irving,1,8,1,18,45,181,14.0,True
Kyrie Irving,2,6,1,13,119,60,12.0,True
Kyrie Irving,1,5,1,14,88,115,14.1,True
Kyrie Irving,3,8,1,25,-242,88,18.5,False
Kyrie Irving,1,5,0,24,-161,190,23.0,False
Kyrie Irving,3,5,1,23,230,0,7.3,False
Kyrie Irving,3,10,0,29,185,224,14.7,False
Kyrie Irving,1,0,0,26,-172,201,0.0,False
Kyrie Irving,4,0,0,22,-224,9,0.0,False
Kyrie Irving,2,5,0,16,-120,108,17.5,True
Kyrie Irving,2,3,0,12,110,50,16.1,True
Kyrie Irving,3,8,0,25,-168,187,20.4,False
Kyrie Irving,4,4,0,12,-123,39,14.8,True
Kyrie Irving,2,6,0,17,136,102,18.8,True
Kyrie Irving,1,2,0,18,-163,78,6.6,True
Kyrie Irving,4,0,0,25,-215,146,10.0,False
Kyrie Irving,3,0,0,14,-2,142,5.8,True
Kyrie Irving,4,8,0,24,-15,244,8.8,False
Kyrie Irving,2,5,0,3,-29,26,1.4,True
Kyrie Irving,2,1,0,20,132,159,9.8,True
Kyrie Irving,2,3,0,10,70,80,19.5,True
Kyrie Irving,3,3,0,19,-109,167,13.0,True
Kyrie Irving,4,9,0,23,-116,200,10.0,True
Kyrie Irving,4,9,0,15,-131,89,8.9,True
Kyrie Irving,1,6,0,25,149,203,5.4,False
Kyrie Irving,2,2,0,17,-101,137,7.7,True
Kyrie Irving,4,1,0,23,234,22,4.4,False
Kyrie Irving,3,6,0,6,-56,33,5.6,True
Kyrie Irving,3,9,1,23,237,15,20.5,False
Kyrie Irving,3,8,1,24,234,72,4.0,False
Kyrie Irving,5,4,0,18,181,-8,1.7,True
Kyrie Irving,4,8,0,12,24,119,0.7,True
Kyrie Irving,2,10,0,14,40,142,21.6,True
Kyrie Irving,1,3,0,12,121,-19,16.0,True
Kyrie Irving,4,3,0,26,-103,242,14.8,False
