name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kirk Hinrich,3,11,1,26,-136,222,17.0,False
Kirk Hinrich,3,9,1,24,-169,183,14.8,False
Kirk Hinrich,3,7,1,23,-237,12,21.5,False
Kirk Hinrich,4,7,0,26,91,249,0.4,False
Kirk Hinrich,1,5,1,24,-18,246,9.6,False
Kirk Hinrich,2,1,0,8,58,66,18.0,True
Kirk Hinrich,3,4,0,17,-138,107,16.6,True
Kirk Hinrich,3,3,1,19,170,102,7.1,True
Kirk Hinrich,3,1,1,23,-234,1,13.2,False
Kirk Hinrich,1,1,1,25,-100,238,20.3,False
Kirk Hinrich,4,9,1,23,233,-10,11.6,False
Kirk Hinrich,4,7,1,23,236,9,12.0,False
Kirk Hinrich,4,8,1,26,105,238,15.3,False
Kirk Hinrich,4,2,1,5,1,55,13.2,True
Kirk Hinrich,1,2,1,26,-131,227,10.6,False
Kirk Hinrich,3,3,0,23,-239,14,20.2,False
Kirk Hinrich,3,0,0,25,-166,197,19.6,False
Kirk Hinrich,4,3,1,24,-239,67,19.9,False
Kirk Hinrich,4,2,1,23,231,17,10.9,False
Kirk Hinrich,2,6,1,21,-164,132,18.0,True
Kirk Hinrich,3,0,1,4,-11,45,10.0,True
Kirk Hinrich,3,0,0,19,119,157,0.0,True
Kirk Hinrich,2,3,1,22,-228,14,8.3,False
Kirk Hinrich,4,5,1,26,50,257,6.3,False
Kirk Hinrich,1,11,1,22,201,93,6.4,True
Kirk Hinrich,2,7,0,22,226,-11,7.0,False
Kirk Hinrich,2,5,1,24,-240,-16,11.8,False
Kirk Hinrich,1,3,1,25,-59,244,12.2,False
Kirk Hinrich,3,0,1,23,-235,-19,6.0,False
Kirk Hinrich,4,10,1,14,-138,36,17.3,True
Kirk Hinrich,1,7,0,22,-223,14,14.1,False
Kirk Hinrich,1,6,1,20,-114,170,17.9,True
Kirk Hinrich,1,4,1,19,166,108,13.3,True
Kirk Hinrich,3,10,1,20,-70,192,10.7,True
Kirk Hinrich,4,4,0,24,166,186,24.0,False
Kirk Hinrich,3,8,1,22,-2,224,12.7,True
Kirk Hinrich,4,6,1,23,-232,-10,18.9,False
Kirk Hinrich,2,9,1,17,31,172,11.2,True
Kirk Hinrich,2,6,1,22,-226,-2,19.1,False
Kirk Hinrich,3,2,1,24,-157,184,13.0,False
Kirk Hinrich,1,4,0,19,-111,164,4.0,True
Kirk Hinrich,2,10,1,23,239,11,1.0,False
Kirk Hinrich,4,9,0,25,-30,252,16.0,False
Kirk Hinrich,4,8,1,20,-201,-11,12.8,True
Kirk Hinrich,4,7,1,23,237,-2,18.0,False
Kirk Hinrich,3,10,1,19,23,190,5.0,True
Kirk Hinrich,1,2,0,24,-41,244,4.5,False
Kirk Hinrich,3,4,1,21,-144,157,22.0,True
Kirk Hinrich,3,7,1,24,-198,143,5.1,False
Kirk Hinrich,3,1,0,25,-190,172,17.4,False
Kirk Hinrich,4,7,0,22,91,211,11.1,True
Kirk Hinrich,3,7,0,23,237,-14,8.2,False
Kirk Hinrich,2,0,0,18,48,183,10.2,True
Kirk Hinrich,1,6,0,24,13,247,11.8,False
Kirk Hinrich,3,1,0,19,170,88,13.2,True
Kirk Hinrich,4,7,0,18,-105,151,10.5,True
Kirk Hinrich,4,9,0,7,-67,26,11.7,True
Kirk Hinrich,2,3,0,5,-49,15,14.2,True
Kirk Hinrich,4,10,0,20,203,-14,9.4,True
Kirk Hinrich,4,9,0,5,15,58,2.8,True
Kirk Hinrich,2,0,0,12,-15,129,18.7,True
Kirk Hinrich,4,2,0,26,151,214,16.3,False
Kirk Hinrich,2,1,0,23,234,-16,1.1,False
Kirk Hinrich,3,11,0,11,-30,107,4.2,True
Kirk Hinrich,4,4,0,25,179,178,13.0,False
Kirk Hinrich,1,10,0,25,-155,200,13.8,False
Kirk Hinrich,3,8,0,19,-198,0,12.0,True
Kirk Hinrich,4,4,0,24,106,224,14.5,False
Kirk Hinrich,4,8,0,19,-187,61,13.5,True
Kirk Hinrich,1,7,0,30,203,222,22.4,False
Kirk Hinrich,4,5,0,20,200,20,6.8,True
Kirk Hinrich,2,11,0,22,-228,-22,1.4,False
Kirk Hinrich,3,0,0,19,-194,47,8.6,True
Kirk Hinrich,1,4,0,8,-86,19,4.9,True
Kirk Hinrich,1,8,0,23,-237,11,9.0,False
Kirk Hinrich,3,2,0,25,42,252,9.2,False
Kirk Hinrich,1,6,0,22,47,222,7.0,True
Kirk Hinrich,3,4,0,23,-235,-19,11.1,False
Kirk Hinrich,3,8,0,25,-128,219,18.9,False
Kirk Hinrich,3,9,0,21,209,-21,6.8,True
Kirk Hinrich,3,8,0,12,-56,112,5.0,True
Kirk Hinrich,2,3,0,25,75,242,18.8,False
Kirk Hinrich,4,9,0,28,-205,201,7.1,False
Kirk Hinrich,2,3,0,20,-155,140,9.0,True
Kirk Hinrich,3,5,0,23,83,225,6.0,False
Kirk Hinrich,3,7,0,21,78,200,11.9,True
Kirk Hinrich,1,2,0,26,-220,140,24.0,False
Kirk Hinrich,3,9,0,23,-231,-2,9.4,False
Kirk Hinrich,1,2,0,19,95,175,5.7,True
Kirk Hinrich,1,3,0,23,-232,6,20.4,False
Kirk Hinrich,1,2,0,24,-123,213,5.7,False
Kirk Hinrich,1,6,0,20,129,154,15.6,True
Kirk Hinrich,3,9,0,25,-16,255,4.0,False
Kirk Hinrich,1,0,0,23,174,151,16.4,True
Kirk Hinrich,1,6,0,22,-229,-13,23.0,False
Kirk Hinrich,4,9,0,25,135,211,9.8,False
Kirk Hinrich,1,3,0,22,-228,-28,14.4,False
Kirk Hinrich,3,11,0,17,-171,-2,7.8,True
Kirk Hinrich,4,6,0,25,195,159,9.8,False
Kirk Hinrich,1,5,0,25,-217,131,12.6,False
Kirk Hinrich,4,2,0,22,-229,20,16.8,False
Kirk Hinrich,1,6,0,23,-239,6,13.1,False
Kirk Hinrich,4,7,0,24,-187,156,13.3,False
Kirk Hinrich,4,0,0,25,190,167,10.1,False
Kirk Hinrich,1,8,0,7,32,71,3.9,True
Kirk Hinrich,1,3,0,20,80,184,17.1,True
Kirk Hinrich,3,9,0,19,132,149,15.0,True
Kirk Hinrich,1,6,0,16,-166,17,11.8,True
Kirk Hinrich,3,7,0,13,110,71,16.3,True
Kirk Hinrich,2,9,0,25,50,254,19.1,False
Kirk Hinrich,4,6,0,21,106,183,16.6,True
Kirk Hinrich,1,10,0,23,231,19,8.9,False
Kirk Hinrich,4,9,1,22,34,219,2.5,True
Kirk Hinrich,2,5,1,24,-32,246,15.7,False
Kirk Hinrich,4,5,1,20,-130,157,9.0,True
Kirk Hinrich,3,10,1,21,86,200,7.3,True
Kirk Hinrich,1,8,1,24,-179,165,5.9,False
Kirk Hinrich,1,5,1,24,176,175,13.8,False
Kirk Hinrich,3,6,1,6,4,63,17.5,True
Kirk Hinrich,3,2,0,25,-48,246,8.3,False
Kirk Hinrich,1,7,0,15,155,0,6.3,True
Kirk Hinrich,1,5,0,24,234,78,17.5,False
Kirk Hinrich,1,4,0,20,78,189,13.6,True
Kirk Hinrich,3,7,0,22,0,222,13.7,True
Kirk Hinrich,3,11,0,25,-139,208,7.3,False
Kirk Hinrich,4,10,1,20,122,167,12.8,True
Kirk Hinrich,1,1,1,23,236,14,24.0,False
Kirk Hinrich,4,8,0,8,83,12,5.0,True
Kirk Hinrich,4,10,0,14,-141,30,18.4,True
Kirk Hinrich,1,0,0,18,-150,107,1.6,True
Kirk Hinrich,4,3,0,24,-171,170,13.6,False
Kirk Hinrich,2,6,0,25,170,187,20.0,False
Kirk Hinrich,2,11,0,24,-188,162,16.0,False
Kirk Hinrich,3,2,1,23,234,6,16.7,False
Kirk Hinrich,4,8,0,9,18,89,13.3,True
Kirk Hinrich,2,8,1,20,-38,203,13.2,True
Kirk Hinrich,4,4,0,24,-213,127,11.3,False
Kirk Hinrich,3,0,1,22,157,168,20.6,True
Kirk Hinrich,2,10,0,22,226,1,14.4,False
Kirk Hinrich,3,0,0,24,-160,192,0.0,False
Kirk Hinrich,2,10,0,26,23,260,2.7,False
Kirk Hinrich,2,10,0,23,-235,-5,0.0,False
Kirk Hinrich,2,6,0,17,173,34,10.4,True
Kirk Hinrich,3,0,1,3,9,37,16.0,True
Kirk Hinrich,2,8,0,4,18,39,5.5,True
Kirk Hinrich,4,11,0,20,42,198,0.7,True
Kirk Hinrich,4,10,0,3,-18,33,5.2,True
Kirk Hinrich,1,9,1,24,-150,189,9.4,False
Kirk Hinrich,1,2,0,24,62,239,0.8,False
Kirk Hinrich,1,0,0,17,-179,-5,8.1,True
Kirk Hinrich,2,10,1,4,-5,41,19.0,True
Kirk Hinrich,3,2,0,23,234,-3,13.9,False
Kirk Hinrich,4,9,1,26,-158,214,12.0,False
Kirk Hinrich,4,6,1,20,201,4,18.4,True
Kirk Hinrich,4,5,1,23,-235,11,10.7,False
Kirk Hinrich,2,5,0,23,-229,23,10.2,False
Kirk Hinrich,3,10,0,25,138,214,8.9,False
Kirk Hinrich,1,0,1,26,133,228,10.6,False
Kirk Hinrich,2,10,1,23,230,-8,14.7,False
Kirk Hinrich,3,1,0,24,228,75,15.4,False
Kirk Hinrich,3,9,0,24,-204,135,13.7,False
Kirk Hinrich,4,5,0,24,-205,131,16.7,False
Kirk Hinrich,4,6,0,21,125,179,9.0,True
Kirk Hinrich,3,2,0,23,-234,-10,13.9,False
Kirk Hinrich,4,3,0,25,-15,254,4.5,False
Kirk Hinrich,2,9,1,25,-78,247,3.1,False
Kirk Hinrich,1,6,0,24,155,189,19.8,False
Kirk Hinrich,4,4,0,24,143,198,20.4,False
Kirk Hinrich,2,6,1,19,113,164,17.2,True
Kirk Hinrich,1,0,1,24,-158,184,6.4,False
Kirk Hinrich,1,0,0,25,-120,228,0.0,False
Kirk Hinrich,4,9,0,20,-164,123,7.3,True
Kirk Hinrich,2,8,0,21,-54,209,12.0,True
Kirk Hinrich,1,2,0,16,95,129,8.0,True
Kirk Hinrich,2,7,0,25,151,211,14.9,False
Kirk Hinrich,1,1,0,24,6,247,17.0,False
Kirk Hinrich,4,8,0,25,196,165,15.4,False
Kirk Hinrich,2,2,0,20,165,129,11.3,True
Kirk Hinrich,1,8,0,19,-43,186,10.8,True
Kirk Hinrich,1,6,0,23,233,-14,11.9,False
Kirk Hinrich,1,5,0,20,-201,0,15.9,True
Kirk Hinrich,2,4,1,23,-237,-17,6.0,False
Kirk Hinrich,4,7,1,21,-128,170,3.0,True
Kirk Hinrich,2,9,0,19,2,192,9.6,True
Kirk Hinrich,1,1,0,22,-228,0,11.8,False
Kirk Hinrich,3,4,0,23,239,-11,14.2,False
Kirk Hinrich,2,10,1,26,-59,255,3.0,False
Kirk Hinrich,1,0,0,21,89,192,8.6,True
Kirk Hinrich,3,1,0,20,159,135,4.8,True
Kirk Hinrich,4,7,0,26,-128,233,13.3,False
Kirk Hinrich,3,8,1,25,73,244,13.0,False
Kirk Hinrich,1,6,0,26,198,181,21.5,False
Kirk Hinrich,3,8,0,7,75,17,21.3,True
Kirk Hinrich,1,5,0,7,-64,30,7.6,True
Kirk Hinrich,3,4,0,23,-204,110,14.0,True
Kirk Hinrich,2,10,1,14,-65,135,1.4,True
Kirk Hinrich,4,6,1,24,-108,219,18.7,False
Kirk Hinrich,2,7,0,14,138,47,14.4,True
Kirk Hinrich,2,4,1,23,231,-5,14.2,False
Kirk Hinrich,2,0,1,26,192,184,0.0,False
Kirk Hinrich,1,5,0,19,-198,0,20.9,True
Kirk Hinrich,2,2,0,20,209,12,6.5,True
Kirk Hinrich,1,9,0,23,-133,198,15.6,False
Kirk Hinrich,1,9,0,25,17,254,5.9,False
Kirk Hinrich,2,11,1,25,-139,214,19.1,False
Kirk Hinrich,2,7,0,25,84,246,15.8,False
Kirk Hinrich,2,6,0,25,69,250,21.6,False
Kirk Hinrich,1,0,0,51,-205,471,0.0,False
Kirk Hinrich,2,10,0,24,-117,220,21.1,False
Kirk Hinrich,3,1,0,24,-168,175,12.4,False
Kirk Hinrich,2,6,0,22,226,19,6.0,False
Kirk Hinrich,1,0,0,22,-224,-22,9.0,False
Kirk Hinrich,1,0,0,20,89,184,17.0,True
Kirk Hinrich,3,10,0,20,-166,127,5.6,True
Kirk Hinrich,4,7,1,20,78,192,15.1,True
Kirk Hinrich,1,1,0,14,119,82,18.0,True
Kirk Hinrich,2,7,0,18,-105,148,16.7,True
Kirk Hinrich,4,6,0,22,-223,-14,9.0,False
Kirk Hinrich,4,7,1,25,-217,127,9.0,False
Kirk Hinrich,2,11,0,14,6,148,13.3,True
Kirk Hinrich,4,7,0,17,-134,113,16.2,True
Kirk Hinrich,1,1,0,22,-226,6,6.8,False
Kirk Hinrich,4,0,1,26,173,198,0.0,False
Kirk Hinrich,1,8,0,25,-100,233,11.2,False
Kirk Hinrich,2,1,0,22,-229,0,10.2,False
Kirk Hinrich,3,9,0,24,-239,31,4.2,False
Kirk Hinrich,3,9,0,23,-228,39,19.9,False
Kirk Hinrich,4,10,1,6,0,67,15.2,True
Kirk Hinrich,1,1,0,24,239,22,19.6,False
Kirk Hinrich,4,6,1,24,103,225,8.6,False
Kirk Hinrich,4,7,0,24,108,224,14.1,False
Kirk Hinrich,2,7,0,18,62,175,0.0,True
Kirk Hinrich,4,8,1,16,-164,-11,12.9,True
Kirk Hinrich,3,8,1,17,-163,75,19.2,True
Kirk Hinrich,2,10,1,20,-59,197,10.1,True
Kirk Hinrich,2,6,0,17,9,173,13.7,True
Kirk Hinrich,1,4,0,17,70,157,15.1,True
Kirk Hinrich,1,6,0,23,231,47,9.5,False
Kirk Hinrich,1,9,0,24,-128,209,6.0,False
Kirk Hinrich,2,2,0,22,-223,-10,12.3,False
Kirk Hinrich,1,7,0,21,207,50,13.1,True
Kirk Hinrich,1,5,0,5,-35,37,1.2,True
Kirk Hinrich,2,10,0,6,28,55,7.5,True
Kirk Hinrich,2,0,0,21,78,198,4.6,True
Kirk Hinrich,1,3,0,21,196,96,3.2,True
Kirk Hinrich,3,11,0,24,48,244,8.3,False
Kirk Hinrich,4,7,0,23,236,15,12.1,False
Kirk Hinrich,4,7,0,23,233,22,6.6,False
Kirk Hinrich,1,7,0,25,-144,205,9.6,False
Kirk Hinrich,4,10,0,16,-169,0,5.0,True
Kirk Hinrich,2,0,0,8,53,61,2.9,True
Kirk Hinrich,2,0,0,3,36,14,2.6,True
Kirk Hinrich,1,9,0,24,-193,151,8.6,False
Kirk Hinrich,2,8,0,23,-231,-6,10.1,False
Kirk Hinrich,3,3,0,3,0,30,16.3,True
Kirk Hinrich,1,4,0,23,-229,-28,7.2,False
Kirk Hinrich,1,8,0,24,-183,159,13.2,False
Kirk Hinrich,2,1,0,23,6,239,10.7,False
Kirk Hinrich,1,6,0,24,207,132,15.1,False
Kirk Hinrich,4,2,0,23,-232,-8,16.0,False
Kirk Hinrich,2,3,0,18,143,115,19.9,True
Kirk Hinrich,1,3,1,22,220,0,7.7,True
Kirk Hinrich,1,4,0,26,166,203,15.9,False
Kirk Hinrich,3,1,0,24,-209,134,10.8,False
Kirk Hinrich,2,7,0,26,-21,268,9.0,False
Kirk Hinrich,1,1,0,2,21,11,20.1,True
Kirk Hinrich,4,7,0,3,28,14,16.8,True
Kirk Hinrich,1,3,0,2,26,6,12.8,True
Kirk Hinrich,1,0,0,2,-15,17,2.2,True
Kirk Hinrich,2,2,0,1,9,8,8.3,True
Kirk Hinrich,4,1,0,3,-5,30,3.9,True
Kirk Hinrich,2,0,0,1,18,1,5.9,True
Kirk Hinrich,4,9,0,3,11,29,19.4,True
Kirk Hinrich,3,0,0,0,-4,7,9.0,True
Kirk Hinrich,4,0,0,2,9,22,18.9,True
Kirk Hinrich,1,7,1,1,4,11,22.3,True
Kirk Hinrich,1,7,0,0,2,-3,21.0,True
Kirk Hinrich,3,4,0,1,-10,-2,11.6,True
Kirk Hinrich,2,7,1,2,19,14,18.4,True
Kirk Hinrich,2,7,0,2,26,14,5.3,True
Kirk Hinrich,2,4,1,2,-2,22,20.8,True
Kirk Hinrich,1,6,0,1,-13,7,21.5,True
Kirk Hinrich,4,4,0,24,70,236,15.8,False
Kirk Hinrich,3,10,1,16,89,140,4.0,True
Kirk Hinrich,5,1,0,18,130,135,3.9,True
Kirk Hinrich,1,6,1,20,-202,1,1.1,True
Kirk Hinrich,5,1,0,24,97,230,6.3,False
Kirk Hinrich,2,11,0,22,147,173,20.6,True
Kirk Hinrich,2,4,1,13,-136,33,14.6,True
Kirk Hinrich,4,8,1,16,-4,160,14.0,True
Kirk Hinrich,1,9,1,10,-15,101,20.7,True
Kirk Hinrich,2,8,1,19,-149,123,12.5,True
Kirk Hinrich,1,9,1,24,-150,192,14.2,False
Kirk Hinrich,1,8,0,20,129,156,9.5,True
Kirk Hinrich,1,3,0,22,-210,67,20.3,True
Kirk Hinrich,5,3,1,3,1,30,24.0,True
Kirk Hinrich,4,5,1,2,21,7,23.6,True
Kirk Hinrich,1,5,1,0,4,6,12.5,True
Kirk Hinrich,2,6,1,12,116,31,5.3,True
Kirk Hinrich,3,7,1,6,58,20,19.3,True
Kirk Hinrich,4,10,0,6,10,63,9.0,True
Kirk Hinrich,3,3,1,6,0,61,4.8,True
Kirk Hinrich,1,7,0,11,53,105,8.0,True
Kirk Hinrich,3,8,1,15,151,4,11.2,True
Kirk Hinrich,1,1,0,6,13,64,15.5,True
Kirk Hinrich,1,0,0,4,-41,0,21.8,True
Kirk Hinrich,4,3,0,21,129,167,0.7,True
Kirk Hinrich,4,7,0,5,0,50,15.1,True
Kirk Hinrich,4,3,0,1,-13,1,11.5,True
Kirk Hinrich,3,10,1,3,29,12,4.7,True
Kirk Hinrich,1,1,1,2,21,4,8.9,True
Kirk Hinrich,3,4,1,1,6,17,21.8,True
Kirk Hinrich,4,8,1,1,-1,12,9.8,True
Kirk Hinrich,4,8,1,1,17,6,14.9,True
Kirk Hinrich,1,2,1,1,18,4,21.1,True
Kirk Hinrich,4,0,1,1,18,4,0.0,True
Kirk Hinrich,4,9,0,1,18,4,3.4,True
Kirk Hinrich,4,2,1,2,0,22,18.0,True
Kirk Hinrich,1,8,1,2,-23,6,13.1,True
Kirk Hinrich,4,1,1,1,0,19,10.0,True
Kirk Hinrich,4,4,1,2,24,3,16.1,True
Kirk Hinrich,1,4,0,1,15,11,9.3,True
Kirk Hinrich,2,5,0,11,-56,105,13.5,True
Kirk Hinrich,1,3,0,16,-161,1,3.4,True
Kirk Hinrich,3,6,0,19,-164,107,15.1,True
Kirk Hinrich,3,7,0,18,184,30,3.4,True
Kirk Hinrich,2,10,0,17,-117,132,7.8,True
Kirk Hinrich,3,1,0,8,24,78,5.7,True
