name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Blake Griffin,3,3,1,10,-7,107,1.8,True
Blake Griffin,2,2,0,13,-122,63,11.3,True
Blake Griffin,1,2,0,16,-144,74,8.9,True
Blake Griffin,3,9,1,16,-168,6,13.2,True
Blake Griffin,1,7,1,8,-27,85,8.1,True
Blake Griffin,1,2,1,0,-5,1,4.0,True
Blake Griffin,3,7,1,1,-5,14,14.0,True
Blake Griffin,1,6,0,1,13,11,19.8,True
Blake Griffin,1,6,1,1,12,9,12.4,True
Blake Griffin,1,0,0,4,-13,39,14.7,True
Blake Griffin,3,2,1,5,4,56,6.0,True
Blake Griffin,3,0,1,6,-7,63,3.6,True
Blake Griffin,1,2,1,8,-8,83,16.4,True
Blake Griffin,3,9,1,6,10,61,17.5,True
Blake Griffin,1,10,0,4,-5,45,15.1,True
Blake Griffin,3,2,0,6,0,60,12.5,True
Blake Griffin,4,7,1,11,54,97,6.6,True
Blake Griffin,1,0,0,7,-2,72,8.5,True
Blake Griffin,1,4,1,5,-5,52,10.7,True
Blake Griffin,3,10,1,3,36,6,5.0,True
Blake Griffin,3,9,1,7,67,39,8.0,True
Blake Griffin,4,10,0,5,58,-5,9.0,True
Blake Griffin,1,9,1,9,91,23,9.8,True
Blake Griffin,3,2,0,5,6,56,13.2,True
Blake Griffin,2,0,0,5,-21,47,8.8,True
Blake Griffin,4,4,1,4,0,44,14.0,True
Blake Griffin,3,1,0,4,9,45,16.6,True
Blake Griffin,3,8,1,5,54,19,12.0,True
Blake Griffin,1,4,0,5,-32,45,6.5,True
Blake Griffin,3,1,0,5,-52,19,12.6,True
Blake Griffin,1,10,1,5,6,52,20.2,True
Blake Griffin,1,0,0,4,9,47,2.3,True
Blake Griffin,1,8,0,5,50,25,12.5,True
Blake Griffin,3,5,1,8,-5,83,6.0,True
Blake Griffin,1,6,0,4,-5,41,16.3,True
Blake Griffin,2,5,0,2,-19,11,17.4,True
Blake Griffin,3,9,1,4,43,17,0.0,True
Blake Griffin,2,11,0,2,13,26,7.8,True
Blake Griffin,3,7,0,7,-15,72,9.3,True
Blake Griffin,1,8,0,3,-8,39,14.6,True
Blake Griffin,1,10,1,9,51,80,5.6,True
Blake Griffin,2,4,0,4,-27,42,13.6,True
Blake Griffin,4,4,0,8,-21,85,6.8,True
Blake Griffin,1,8,0,7,-34,67,4.0,True
Blake Griffin,2,6,0,5,1,50,7.6,True
Blake Griffin,1,10,0,5,-10,50,8.9,True
Blake Griffin,1,3,0,2,0,25,8.0,True
Blake Griffin,4,2,1,4,10,42,17.0,True
Blake Griffin,3,0,1,5,0,50,9.8,True
Blake Griffin,1,2,1,3,-2,31,12.0,True
Blake Griffin,3,9,0,5,53,14,12.0,True
Blake Griffin,3,2,0,8,-27,82,9.6,True
Blake Griffin,1,4,0,0,0,1,20.7,True
Blake Griffin,2,2,0,2,-8,23,15.7,True
Blake Griffin,1,8,1,8,-27,80,12.3,True
Blake Griffin,3,5,1,2,-2,20,14.6,True
Blake Griffin,3,10,0,7,28,69,12.1,True
Blake Griffin,2,2,0,3,1,36,5.1,True
Blake Griffin,1,8,0,5,-51,28,20.1,True
Blake Griffin,1,5,0,4,-40,28,10.2,True
Blake Griffin,2,5,0,6,64,23,7.6,True
Blake Griffin,2,1,0,4,10,41,16.4,True
Blake Griffin,2,5,1,5,17,48,14.7,True
Blake Griffin,1,0,0,5,53,12,19.3,True
Blake Griffin,1,6,1,5,1,50,21.4,True
Blake Griffin,2,4,0,6,-30,58,14.0,True
Blake Griffin,3,11,0,4,45,14,10.0,True
Blake Griffin,3,7,1,4,42,15,6.5,True
Blake Griffin,3,3,1,4,42,17,14.2,True
Blake Griffin,1,7,0,7,9,74,11.6,True
Blake Griffin,3,8,1,5,-34,37,9.6,True
Blake Griffin,4,6,0,2,10,22,22.7,True
Blake Griffin,3,5,0,5,-41,37,12.6,True
Blake Griffin,2,5,0,8,-43,75,16.5,True
Blake Griffin,1,8,1,7,-46,61,9.6,True
Blake Griffin,2,2,1,7,28,71,8.9,True
Blake Griffin,1,3,0,3,4,33,3.1,True
Blake Griffin,2,3,0,7,2,77,9.4,True
Blake Griffin,3,0,0,4,34,30,3.4,True
Blake Griffin,3,8,1,4,-38,19,17.6,True
Blake Griffin,3,11,0,7,67,28,8.0,True
Blake Griffin,2,0,0,5,58,14,9.0,True
Blake Griffin,3,2,1,3,24,28,17.8,True
Blake Griffin,3,8,0,5,-21,55,15.1,True
Blake Griffin,2,6,0,9,94,15,8.5,True
Blake Griffin,1,11,0,3,26,15,19.1,True
Blake Griffin,4,11,0,6,-45,44,4.5,True
Blake Griffin,3,9,0,7,-73,7,13.8,True
Blake Griffin,1,6,1,5,-5,56,5.3,True
Blake Griffin,4,4,1,1,-5,15,10.4,True
Blake Griffin,1,9,0,2,2,25,5.4,True
Blake Griffin,4,7,1,3,13,28,12.9,True
Blake Griffin,1,4,1,15,-142,63,13.3,True
Blake Griffin,4,11,1,14,-130,66,15.0,True
Blake Griffin,1,3,0,10,-108,20,12.0,True
Blake Griffin,1,7,1,9,-93,34,13.6,True
Blake Griffin,1,1,1,4,40,23,13.4,True
Blake Griffin,2,3,0,10,-93,42,13.6,True
Blake Griffin,3,8,1,12,-119,44,0.0,True
Blake Griffin,2,3,1,12,-119,34,9.5,True
Blake Griffin,2,6,0,12,-120,26,5.1,True
Blake Griffin,3,10,0,6,-56,39,12.0,True
Blake Griffin,3,2,0,15,-136,72,5.0,True
Blake Griffin,1,6,1,11,-106,56,4.1,True
Blake Griffin,3,3,1,11,-105,52,14.0,True
Blake Griffin,4,6,0,16,-155,44,6.0,True
Blake Griffin,4,2,1,2,-24,6,21.5,True
Blake Griffin,4,4,1,10,91,50,3.1,True
Blake Griffin,3,9,1,10,-8,102,5.5,True
Blake Griffin,3,5,1,6,-59,28,16.7,True
Blake Griffin,1,4,1,9,-78,48,12.1,True
Blake Griffin,4,3,1,5,-43,33,6.0,True
Blake Griffin,4,7,0,10,-73,78,2.9,True
Blake Griffin,1,4,0,8,10,83,7.5,True
Blake Griffin,3,7,1,7,-56,52,6.5,True
Blake Griffin,1,11,0,7,-7,72,13.5,True
Blake Griffin,4,3,1,7,-21,69,11.4,True
Blake Griffin,1,1,0,7,-67,37,7.1,True
Blake Griffin,4,4,0,4,10,42,24.0,True
Blake Griffin,1,4,0,3,-16,34,3.8,True
Blake Griffin,2,5,1,3,-32,22,12.6,True
Blake Griffin,4,9,0,3,-5,37,12.6,True
Blake Griffin,1,2,0,8,4,80,14.5,True
Blake Griffin,2,5,0,8,67,47,5.9,True
Blake Griffin,1,3,1,4,-21,45,17.0,True
Blake Griffin,1,6,1,4,45,17,15.2,True
Blake Griffin,1,8,0,6,-18,66,11.8,True
Blake Griffin,3,5,1,3,1,39,15.5,True
Blake Griffin,1,3,1,0,0,1,12.2,True
Blake Griffin,4,7,0,3,6,34,9.0,True
Blake Griffin,2,7,0,20,-52,194,16.6,True
Blake Griffin,3,10,1,18,-131,137,8.9,True
Blake Griffin,2,1,1,18,-67,176,12.9,True
Blake Griffin,2,3,0,19,10,192,13.7,True
Blake Griffin,2,1,0,18,-131,131,10.1,True
Blake Griffin,3,5,0,19,-117,160,10.3,True
Blake Griffin,4,3,0,15,-112,101,9.0,True
Blake Griffin,3,0,0,58,-2,583,0.0,False
Blake Griffin,1,0,0,20,86,186,0.0,True
Blake Griffin,2,4,0,4,4,45,0.0,True
Blake Griffin,1,3,0,4,40,1,4.9,True
Blake Griffin,1,8,1,19,-117,159,17.3,True
Blake Griffin,1,7,1,17,102,145,13.8,True
Blake Griffin,1,4,1,25,88,242,2.5,False
Blake Griffin,2,0,1,23,-234,0,3.1,False
Blake Griffin,1,10,0,21,-19,214,17.6,True
Blake Griffin,2,0,1,15,-11,157,13.2,True
Blake Griffin,3,11,1,18,-105,156,6.4,True
Blake Griffin,3,6,1,21,-5,217,7.0,True
Blake Griffin,4,8,1,20,114,168,10.4,True
Blake Griffin,1,5,1,20,-5,205,1.9,True
Blake Griffin,3,10,1,21,-136,167,10.0,True
Blake Griffin,3,4,1,16,-101,129,13.0,True
Blake Griffin,3,2,1,20,-185,88,6.3,True
Blake Griffin,3,6,0,4,7,44,24.0,True
Blake Griffin,4,1,1,18,-142,118,2.0,True
Blake Griffin,1,2,1,20,168,112,12.7,True
Blake Griffin,1,8,1,18,-103,153,10.0,True
Blake Griffin,1,4,1,16,64,148,7.3,True
Blake Griffin,1,1,1,17,58,160,0.9,True
Blake Griffin,2,5,1,10,-92,42,4.8,True
Blake Griffin,3,11,0,11,-49,104,1.0,True
Blake Griffin,2,1,1,19,-49,190,16.8,True
Blake Griffin,3,5,1,15,-130,80,1.4,True
Blake Griffin,3,3,1,3,-8,34,12.0,True
Blake Griffin,1,9,1,17,13,175,7.8,True
Blake Griffin,1,8,1,17,168,58,8.6,True
Blake Griffin,1,7,1,18,-103,153,7.0,True
Blake Griffin,1,6,1,17,-40,168,15.4,True
Blake Griffin,3,9,0,7,-68,30,4.4,True
Blake Griffin,3,5,1,9,28,89,4.9,True
Blake Griffin,3,4,1,19,26,192,15.6,True
Blake Griffin,1,4,1,20,24,200,15.0,True
Blake Griffin,3,10,1,19,119,157,1.7,True
Blake Griffin,3,8,1,16,92,135,2.1,True
Blake Griffin,3,7,1,20,146,148,13.8,True
Blake Griffin,3,6,0,31,225,224,0.9,False
Blake Griffin,3,5,0,19,151,131,11.3,True
Blake Griffin,4,6,1,24,233,64,1.8,False
Blake Griffin,1,8,1,22,-27,220,16.1,True
Blake Griffin,1,7,1,19,-87,175,12.8,True
Blake Griffin,1,2,1,19,-4,197,5.3,True
Blake Griffin,3,1,1,23,-60,225,6.9,True
Blake Griffin,4,7,1,21,-131,165,11.0,True
Blake Griffin,1,5,1,20,0,208,3.5,True
Blake Griffin,1,4,1,7,-52,47,12.0,True
Blake Griffin,3,9,0,20,-149,138,8.3,True
Blake Griffin,3,5,1,21,110,179,13.8,True
Blake Griffin,1,6,0,3,-27,23,8.4,True
Blake Griffin,1,4,0,6,17,60,24.0,True
Blake Griffin,3,10,0,18,29,181,2.7,True
Blake Griffin,3,8,1,19,29,189,15.8,True
Blake Griffin,3,6,1,16,-5,168,12.4,True
Blake Griffin,3,4,0,18,26,181,17.1,True
Blake Griffin,1,5,1,19,-92,172,9.1,True
Blake Griffin,1,4,1,20,-24,206,13.4,True
Blake Griffin,3,8,1,6,0,63,8.7,True
Blake Griffin,3,5,0,19,-174,82,5.5,True
Blake Griffin,1,0,0,4,10,47,0.0,True
Blake Griffin,1,10,1,20,-56,194,11.0,True
Blake Griffin,1,8,1,20,-34,203,12.2,True
Blake Griffin,1,8,1,18,88,162,13.0,True
Blake Griffin,1,5,0,3,15,31,4.6,True
Blake Griffin,1,4,1,19,58,184,9.8,True
Blake Griffin,2,5,1,24,184,167,4.1,False
Blake Griffin,3,10,1,20,-30,200,12.5,True
Blake Griffin,1,9,1,18,-92,162,11.8,True
Blake Griffin,1,7,1,21,86,200,14.7,True
Blake Griffin,3,6,1,15,-89,131,10.9,True
Blake Griffin,1,10,1,18,1,189,18.1,True
Blake Griffin,1,9,1,18,-56,173,15.3,True
Blake Griffin,1,6,1,16,110,129,13.0,True
Blake Griffin,1,2,1,16,-144,89,12.2,True
Blake Griffin,3,6,1,15,1,151,15.0,True
Blake Griffin,3,1,1,20,-146,148,2.9,True
Blake Griffin,1,6,1,17,105,134,6.0,True
Blake Griffin,2,4,1,5,-57,0,16.1,True
Blake Griffin,2,0,1,27,-86,257,9.4,False
Blake Griffin,3,10,0,17,-163,55,3.0,True
Blake Griffin,5,2,1,18,-120,142,17.4,True
Blake Griffin,5,0,0,10,0,107,0.0,True
Blake Griffin,5,0,1,25,132,220,0.0,False
Blake Griffin,1,10,1,6,-64,-2,12.5,True
Blake Griffin,4,5,0,7,-60,52,13.6,True
Blake Griffin,1,9,1,20,-40,201,12.2,True
Blake Griffin,1,1,1,19,-48,194,13.1,True
Blake Griffin,1,0,1,19,-98,168,7.5,True
Blake Griffin,3,0,1,24,152,192,16.1,False
Blake Griffin,1,5,1,19,-103,167,5.5,True
Blake Griffin,1,0,0,26,130,236,2.2,False
Blake Griffin,3,11,1,19,108,159,5.9,True
Blake Griffin,3,8,1,16,37,156,15.7,True
Blake Griffin,3,2,0,3,-29,17,9.7,True
Blake Griffin,4,5,0,8,-34,82,10.7,True
Blake Griffin,2,4,1,20,32,198,11.6,True
Blake Griffin,2,4,0,3,-35,17,12.5,True
Blake Griffin,2,0,1,15,-21,156,18.0,True
Blake Griffin,3,10,1,19,-90,168,9.7,True
Blake Griffin,3,10,1,20,133,156,15.0,True
Blake Griffin,3,4,1,20,89,184,6.5,True
Blake Griffin,3,1,1,19,-8,192,10.5,True
Blake Griffin,3,9,1,21,-21,209,12.9,True
Blake Griffin,4,7,1,20,-150,140,11.0,True
Blake Griffin,1,7,1,19,-194,33,15.5,True
Blake Griffin,3,8,1,20,-82,192,16.0,True
Blake Griffin,2,5,1,17,100,138,16.1,True
Blake Griffin,4,1,1,3,-19,30,15.3,True
Blake Griffin,1,6,1,20,37,205,13.5,True
Blake Griffin,2,0,1,5,-16,56,12.7,True
Blake Griffin,2,0,0,3,1,36,0.0,True
Blake Griffin,4,8,1,16,34,157,12.1,True
Blake Griffin,4,4,1,20,-171,107,11.6,True
Blake Griffin,4,2,1,15,1,156,10.8,True
Blake Griffin,1,8,1,19,159,107,12.9,True
Blake Griffin,1,6,1,19,133,137,5.7,True
Blake Griffin,1,1,1,20,141,151,3.8,True
Blake Griffin,3,10,1,16,-150,77,15.0,True
Blake Griffin,1,8,0,17,-171,44,15.2,True
Blake Griffin,3,9,1,19,42,186,13.3,True
Blake Griffin,4,10,1,9,-13,99,17.0,True
Blake Griffin,3,8,0,19,-123,157,11.6,True
Blake Griffin,1,11,1,19,70,181,12.0,True
Blake Griffin,1,4,1,18,73,170,14.1,True
Blake Griffin,3,8,1,19,48,189,16.8,True
Blake Griffin,1,0,1,20,31,206,16.3,True
Blake Griffin,1,7,1,19,18,190,13.7,True
Blake Griffin,2,3,1,19,-10,198,12.0,True
Blake Griffin,1,1,1,19,-38,189,16.0,True
Blake Griffin,3,10,1,18,-95,162,12.1,True
Blake Griffin,4,4,1,20,45,197,8.7,True
Blake Griffin,3,7,0,7,-68,20,9.9,True
Blake Griffin,1,11,1,18,-174,61,13.5,True
Blake Griffin,2,5,0,18,-30,183,12.0,True
Blake Griffin,3,10,0,7,56,47,9.6,True
Blake Griffin,3,9,0,19,1,197,14.5,True
Blake Griffin,1,7,1,15,31,151,14.8,True
Blake Griffin,1,7,0,15,-95,123,10.9,True
Blake Griffin,2,3,0,15,-56,145,1.3,True
Blake Griffin,4,2,1,17,-101,148,7.6,True
Blake Griffin,4,2,0,19,12,195,12.7,True
Blake Griffin,4,5,0,24,231,67,9.0,False
Blake Griffin,3,5,0,19,43,186,14.7,True
Blake Griffin,2,6,0,6,64,4,14.8,True
Blake Griffin,1,2,1,19,20,189,13.6,True
Blake Griffin,1,9,0,17,0,170,14.6,True
Blake Griffin,3,2,0,16,-164,41,1.9,True
Blake Griffin,1,7,1,19,100,172,14.9,True
Blake Griffin,3,3,1,18,89,160,9.3,True
Blake Griffin,1,6,1,20,-149,135,9.5,True
Blake Griffin,1,0,0,21,-45,208,17.4,True
Blake Griffin,1,0,0,21,100,192,12.6,True
Blake Griffin,2,3,0,20,-93,184,3.4,True
Blake Griffin,2,4,0,19,-168,99,10.2,True
Blake Griffin,3,9,0,17,72,160,11.4,True
Blake Griffin,1,6,0,16,-8,162,10.6,True
Blake Griffin,4,10,1,15,-71,142,13.0,True
Blake Griffin,3,5,1,19,98,168,10.1,True
Blake Griffin,3,8,1,21,142,168,3.5,True
Blake Griffin,2,1,1,17,-126,124,17.0,True
Blake Griffin,1,4,1,20,-103,182,4.9,True
Blake Griffin,1,8,1,19,-108,160,5.1,True
Blake Griffin,1,4,1,16,-76,152,17.9,True
Blake Griffin,3,7,0,16,-87,136,14.6,True
Blake Griffin,1,9,0,17,-108,136,14.3,True
Blake Griffin,3,10,1,18,-35,184,14.4,True
Blake Griffin,1,7,1,16,-84,142,14.8,True
Blake Griffin,2,7,0,6,56,22,16.7,True
Blake Griffin,1,3,0,20,106,181,10.1,True
Blake Griffin,3,6,0,18,-76,172,1.2,True
Blake Griffin,1,0,0,25,141,217,1.0,False
Blake Griffin,3,4,0,13,-109,83,5.9,True
Blake Griffin,4,4,0,20,163,123,5.7,True
Blake Griffin,1,9,0,3,24,19,8.7,True
Blake Griffin,1,6,0,15,-141,72,0.8,True
Blake Griffin,3,6,0,20,-86,189,2.0,True
Blake Griffin,2,4,1,20,-21,205,16.0,True
Blake Griffin,3,6,1,18,177,60,10.6,True
Blake Griffin,3,9,0,19,91,175,5.0,True
Blake Griffin,1,11,0,21,83,197,12.3,True
Blake Griffin,1,6,0,20,-2,200,15.7,True
Blake Griffin,3,4,0,4,40,11,9.5,True
Blake Griffin,1,5,0,19,-2,194,11.3,True
Blake Griffin,3,11,0,22,94,203,1.0,True
Blake Griffin,1,1,0,19,140,134,2.0,True
Blake Griffin,2,4,0,3,-11,28,11.7,True
Blake Griffin,3,2,0,19,-177,72,4.7,True
Blake Griffin,1,3,0,18,-103,157,4.8,True
Blake Griffin,4,6,0,15,45,149,7.0,True
Blake Griffin,4,2,0,3,18,26,5.7,True
Blake Griffin,1,4,0,18,-70,170,15.9,True
Blake Griffin,4,11,0,20,122,164,8.7,True
Blake Griffin,3,10,0,15,-155,6,1.3,True
Blake Griffin,2,1,0,17,-19,178,9.1,True
Blake Griffin,3,8,1,19,39,195,13.4,True
Blake Griffin,1,11,0,19,-21,198,14.0,True
Blake Griffin,1,9,1,18,-56,172,16.3,True
Blake Griffin,2,1,0,20,28,205,3.2,True
Blake Griffin,2,5,1,24,4,246,1.5,False
Blake Griffin,4,1,0,26,-7,261,23.4,False
Blake Griffin,1,7,1,18,130,132,13.7,True
Blake Griffin,3,4,1,18,-109,149,16.9,True
Blake Griffin,4,5,1,16,114,126,13.2,True
Blake Griffin,2,3,1,20,-112,170,6.5,True
Blake Griffin,3,3,0,21,-134,165,13.5,True
Blake Griffin,1,3,1,20,-130,159,19.5,True
Blake Griffin,3,6,0,20,-177,102,14.0,True
Blake Griffin,1,6,1,16,7,160,14.0,True
Blake Griffin,4,10,0,21,-114,178,10.4,True
Blake Griffin,1,6,0,16,-134,102,9.5,True
Blake Griffin,2,5,0,21,-7,211,9.2,True
Blake Griffin,3,6,0,18,-45,183,12.8,True
Blake Griffin,3,8,0,22,53,214,14.0,True
Blake Griffin,3,3,0,20,-130,156,13.0,True
Blake Griffin,2,5,0,3,0,30,11.0,True
Blake Griffin,3,5,1,20,-93,186,16.0,True
Blake Griffin,2,2,0,20,-56,201,16.0,True
Blake Griffin,1,10,0,18,-122,134,15.9,True
Blake Griffin,1,10,0,18,-65,168,13.8,True
Blake Griffin,3,5,0,20,-76,187,10.0,True
Blake Griffin,3,6,0,25,9,257,3.0,False
Blake Griffin,2,4,0,18,-122,140,1.5,True
Blake Griffin,1,10,0,21,152,148,0.0,True
Blake Griffin,4,4,0,21,-16,211,10.7,True
Blake Griffin,3,4,1,20,-18,205,2.8,True
Blake Griffin,1,2,0,16,121,113,11.5,True
Blake Griffin,1,8,0,21,-87,192,16.0,True
Blake Griffin,1,6,0,16,121,115,7.2,True
Blake Griffin,3,8,0,21,-13,211,12.9,True
Blake Griffin,3,11,1,18,-78,172,4.5,True
Blake Griffin,4,7,1,16,-37,164,2.0,True
Blake Griffin,2,4,0,19,-5,198,6.2,True
Blake Griffin,3,8,0,16,9,162,9.0,True
Blake Griffin,2,5,0,19,21,194,6.2,True
Blake Griffin,1,2,1,18,59,175,3.9,True
Blake Griffin,4,8,0,16,95,137,8.7,True
Blake Griffin,4,6,0,17,-86,157,9.6,True
Blake Griffin,1,7,0,16,-38,156,12.0,True
Blake Griffin,3,6,0,17,31,176,13.1,True
Blake Griffin,2,1,0,6,9,64,6.2,True
Blake Griffin,1,3,0,20,149,138,4.7,True
Blake Griffin,2,5,1,14,-2,143,5.0,True
Blake Griffin,4,5,1,18,-7,187,6.7,True
Blake Griffin,3,3,0,18,45,175,6.3,True
Blake Griffin,4,0,0,17,4,176,6.0,True
Blake Griffin,2,4,1,20,-187,86,2.8,True
Blake Griffin,1,8,0,13,111,69,5.3,True
Blake Griffin,1,2,0,16,-56,154,11.0,True
Blake Griffin,2,2,0,20,9,208,7.8,True
Blake Griffin,3,7,0,24,-131,211,0.0,False
Blake Griffin,1,8,0,18,0,189,15.6,True
Blake Griffin,1,7,0,20,-71,192,14.9,True
Blake Griffin,3,5,1,19,152,129,2.4,True
Blake Griffin,2,5,0,18,-149,112,16.0,True
Blake Griffin,4,2,1,3,0,37,11.1,True
Blake Griffin,4,9,1,20,95,187,5.4,True
Blake Griffin,2,1,1,17,-90,149,14.1,True
Blake Griffin,1,9,0,19,39,192,12.9,True
Blake Griffin,3,6,0,18,-101,160,8.3,True
Blake Griffin,1,8,0,26,193,181,0.6,False
Blake Griffin,1,1,0,18,-11,184,12.4,True
Blake Griffin,3,1,0,7,-11,77,8.2,True
Blake Griffin,2,5,0,4,-21,37,8.5,True
Blake Griffin,3,0,1,16,-2,167,11.9,True
