name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Derrick Favors,2,5,0,4,12,45,7.1,True
Derrick Favors,2,3,1,4,12,42,11.1,True
Derrick Favors,1,10,0,6,-60,26,3.0,True
Derrick Favors,2,4,1,6,37,52,5.8,True
Derrick Favors,3,8,0,15,-155,6,3.0,True
Derrick Favors,1,9,0,21,4,214,6.1,True
Derrick Favors,3,8,0,4,18,37,8.1,True
Derrick Favors,1,5,0,20,-54,201,16.6,True
Derrick Favors,1,6,0,14,146,17,11.5,True
Derrick Favors,3,9,0,18,113,151,11.9,True
Derrick Favors,2,10,0,8,88,9,2.8,True
Derrick Favors,4,3,1,7,-52,47,2.8,True
Derrick Favors,4,1,1,11,-90,77,4.0,True
Derrick Favors,3,11,0,8,-79,42,5.6,True
Derrick Favors,4,5,0,3,-7,33,7.3,True
Derrick Favors,2,7,0,19,-133,146,13.9,True
Derrick Favors,4,2,0,14,-54,132,9.8,True
Derrick Favors,3,7,1,19,-194,-6,7.0,True
Derrick Favors,2,11,1,17,-168,61,5.6,True
Derrick Favors,4,7,1,14,-142,-2,3.2,True
Derrick Favors,4,11,1,13,-123,53,6.3,True
Derrick Favors,1,8,1,5,15,58,5.5,True
Derrick Favors,4,7,0,15,-127,89,13.6,True
Derrick Favors,1,11,1,14,144,1,10.9,True
Derrick Favors,3,9,0,3,-19,34,0.8,True
Derrick Favors,3,8,1,3,4,30,2.9,True
Derrick Favors,3,9,0,12,128,7,5.4,True
Derrick Favors,1,6,1,20,55,193,0.0,True
Derrick Favors,3,11,0,15,-153,5,3.1,True
Derrick Favors,3,0,0,25,-129,218,0.0,False
Derrick Favors,4,7,0,3,-18,34,6.6,True
Derrick Favors,1,7,0,3,-5,34,4.3,True
Derrick Favors,2,1,0,14,-144,17,4.5,True
Derrick Favors,1,8,0,18,-65,176,9.7,True
Derrick Favors,3,4,1,13,-13,134,12.5,True
Derrick Favors,1,4,1,15,43,145,10.0,True
Derrick Favors,2,1,0,14,12,145,13.8,True
Derrick Favors,4,7,1,5,-32,47,1.7,True
Derrick Favors,4,5,0,13,56,127,9.0,True
Derrick Favors,3,11,0,5,-57,17,14.5,True
Derrick Favors,2,7,1,14,-2,140,8.6,True
Derrick Favors,3,10,1,15,-11,154,7.0,True
Derrick Favors,4,4,0,6,-13,67,2.2,True
Derrick Favors,1,10,1,14,-5,148,14.0,True
Derrick Favors,1,11,1,18,-49,183,3.9,True
Derrick Favors,1,11,0,13,2,138,6.0,True
Derrick Favors,2,4,1,17,2,176,17.4,True
Derrick Favors,1,4,1,13,-43,127,11.0,True
Derrick Favors,3,3,1,15,94,123,11.3,True
Derrick Favors,1,2,1,12,-52,115,6.5,True
Derrick Favors,2,3,0,17,-52,165,7.0,True
Derrick Favors,3,7,1,14,149,6,9.0,True
Derrick Favors,3,6,1,19,146,129,8.6,True
Derrick Favors,1,7,0,3,0,39,15.1,True
Derrick Favors,4,8,0,18,-49,178,14.2,True
Derrick Favors,3,9,1,6,62,7,23.4,True
Derrick Favors,3,8,1,17,1,173,14.3,True
Derrick Favors,1,9,1,19,-190,-17,2.7,True
Derrick Favors,1,8,1,16,-160,47,9.0,True
Derrick Favors,1,6,1,14,122,82,4.0,True
Derrick Favors,1,11,1,17,0,178,13.4,True
Derrick Favors,3,11,1,14,-62,134,15.5,True
Derrick Favors,3,9,1,17,32,167,14.9,True
Derrick Favors,1,11,1,14,146,23,9.6,True
Derrick Favors,1,4,0,11,73,83,11.3,True
Derrick Favors,4,6,0,16,168,-11,16.4,True
Derrick Favors,4,2,1,17,-54,165,12.8,True
Derrick Favors,4,0,0,15,0,151,0.0,True
Derrick Favors,1,3,1,15,-57,142,16.4,True
Derrick Favors,1,7,1,15,72,138,2.3,True
Derrick Favors,1,4,1,14,-13,148,9.5,True
Derrick Favors,1,3,1,12,-109,63,8.9,True
Derrick Favors,4,6,1,12,7,124,18.0,True
Derrick Favors,4,1,0,5,0,50,15.3,True
Derrick Favors,1,5,1,12,34,118,14.0,True
Derrick Favors,1,7,0,16,-150,60,10.8,True
Derrick Favors,2,1,1,13,-130,-8,11.1,True
Derrick Favors,3,11,1,14,69,124,10.5,True
Derrick Favors,1,5,0,10,0,108,9.0,True
Derrick Favors,2,1,1,12,110,67,9.5,True
Derrick Favors,3,11,1,15,159,-5,8.9,True
Derrick Favors,3,7,1,7,-70,14,11.1,True
Derrick Favors,3,6,0,14,-149,-16,12.7,True
Derrick Favors,2,3,1,17,-18,173,14.8,True
Derrick Favors,4,7,1,12,37,123,9.0,True
Derrick Favors,1,7,1,15,149,39,7.4,True
Derrick Favors,2,2,1,8,-73,37,7.5,True
Derrick Favors,4,3,1,14,102,102,7.0,True
Derrick Favors,1,6,0,10,100,31,12.4,True
Derrick Favors,1,6,1,17,-157,71,19.2,True
Derrick Favors,1,2,1,5,45,36,16.0,True
Derrick Favors,2,0,0,17,13,170,2.5,True
Derrick Favors,1,11,0,16,-161,34,6.5,True
Derrick Favors,3,10,1,16,-161,-14,13.0,True
Derrick Favors,4,9,1,12,13,123,16.4,True
Derrick Favors,4,8,1,18,-15,183,13.9,True
Derrick Favors,4,0,0,4,43,17,23.5,True
Derrick Favors,1,10,1,17,36,175,5.8,True
Derrick Favors,1,9,1,15,-41,145,7.0,True
Derrick Favors,3,6,1,16,-160,37,9.3,True
Derrick Favors,3,5,0,11,-2,116,13.3,True
Derrick Favors,4,2,1,3,-37,1,8.1,True
Derrick Favors,1,10,1,17,-37,172,11.0,True
Derrick Favors,4,3,1,19,75,178,7.9,True
Derrick Favors,2,9,1,15,-150,-3,9.0,True
Derrick Favors,4,9,1,19,64,184,10.0,True
Derrick Favors,4,5,1,5,-46,30,4.8,True
Derrick Favors,4,6,0,19,9,194,12.5,True
Derrick Favors,4,2,1,14,-87,115,7.4,True
Derrick Favors,2,4,0,17,8,179,0.0,True
Derrick Favors,2,10,0,13,-95,89,15.5,True
Derrick Favors,1,9,0,14,123,74,0.0,True
Derrick Favors,4,8,0,6,-9,63,2.7,True
Derrick Favors,4,4,1,15,17,154,13.2,True
Derrick Favors,3,5,0,18,143,124,8.7,True
Derrick Favors,2,3,0,16,-116,112,12.8,True
Derrick Favors,4,6,0,18,160,96,18.4,True
Derrick Favors,4,0,0,18,4,187,17.4,True
Derrick Favors,3,6,0,16,-169,-11,7.3,True
Derrick Favors,2,0,0,14,144,-10,3.9,True
Derrick Favors,3,10,0,4,-43,14,8.7,True
Derrick Favors,1,9,0,16,-130,107,0.7,True
Derrick Favors,1,3,0,10,-108,-19,11.7,True
Derrick Favors,4,9,0,15,-109,116,8.3,True
Derrick Favors,1,7,0,18,2,184,4.1,True
Derrick Favors,2,3,0,12,-54,110,14.0,True
Derrick Favors,3,10,1,15,-144,63,20.9,True
Derrick Favors,1,11,1,17,146,99,5.1,True
Derrick Favors,3,1,1,14,61,132,6.9,True
Derrick Favors,4,4,1,7,-70,6,10.6,True
Derrick Favors,3,4,0,15,154,7,1.3,True
Derrick Favors,4,0,0,24,99,220,0.0,False
Derrick Favors,4,0,0,12,50,119,0.0,True
Derrick Favors,4,8,1,5,10,50,3.9,True
Derrick Favors,2,10,1,13,103,85,13.1,True
Derrick Favors,4,11,1,12,18,119,13.0,True
Derrick Favors,4,2,0,17,50,172,7.7,True
Derrick Favors,1,4,0,3,-35,19,12.9,True
Derrick Favors,3,10,0,17,-171,-5,5.4,True
Derrick Favors,1,10,0,17,-175,-10,1.6,True
Derrick Favors,4,3,1,13,135,15,11.9,True
Derrick Favors,3,5,1,14,-4,149,11.3,True
Derrick Favors,4,4,1,15,114,112,12.2,True
Derrick Favors,4,9,1,17,121,132,13.3,True
Derrick Favors,3,10,1,18,-34,186,14.8,True
Derrick Favors,4,1,0,18,-43,179,3.3,True
Derrick Favors,2,5,0,12,67,102,12.6,True
Derrick Favors,3,5,0,7,58,41,11.2,True
Derrick Favors,1,11,0,14,78,118,2.8,True
Derrick Favors,2,3,0,4,-10,39,10.5,True
Derrick Favors,1,9,0,15,97,127,4.9,True
Derrick Favors,4,11,0,8,-59,60,9.0,True
Derrick Favors,1,0,0,16,7,167,17.2,True
Derrick Favors,4,9,0,17,-90,153,7.7,True
Derrick Favors,2,5,0,13,-139,9,2.2,True
Derrick Favors,2,7,0,5,28,45,4.3,True
Derrick Favors,3,10,0,12,-2,123,7.8,True
Derrick Favors,1,7,0,17,149,83,5.2,True
Derrick Favors,3,1,0,15,135,82,10.8,True
Derrick Favors,3,7,0,3,18,34,4.2,True
Derrick Favors,3,6,0,3,-35,9,14.3,True
Derrick Favors,4,9,0,6,0,63,10.4,True
Derrick Favors,2,2,1,3,6,37,1.9,True
Derrick Favors,4,7,0,16,-139,86,8.8,True
Derrick Favors,1,11,1,15,151,50,13.4,True
Derrick Favors,2,4,0,16,-163,-11,1.5,True
Derrick Favors,1,7,1,16,1,162,2.4,True
Derrick Favors,3,7,0,14,144,22,1.8,True
Derrick Favors,1,4,1,14,-4,149,10.5,True
Derrick Favors,3,7,0,13,-134,0,4.3,True
Derrick Favors,4,4,0,15,-59,143,7.2,True
Derrick Favors,3,6,0,18,-81,168,1.3,True
Derrick Favors,1,8,0,8,-4,86,7.3,True
Derrick Favors,4,3,0,14,-57,129,16.0,True
Derrick Favors,3,0,0,3,28,14,4.7,True
Derrick Favors,3,10,0,20,135,156,4.0,True
Derrick Favors,1,5,0,15,58,146,9.8,True
Derrick Favors,4,11,0,5,56,14,7.8,True
Derrick Favors,1,11,0,17,-68,156,8.5,True
Derrick Favors,1,3,0,4,-10,47,8.9,True
Derrick Favors,2,5,0,16,65,149,8.0,True
Derrick Favors,1,10,0,17,-52,168,7.1,True
Derrick Favors,3,8,0,17,174,-8,9.0,True
Derrick Favors,4,0,0,19,177,86,0.0,True
Derrick Favors,1,3,0,15,-149,50,10.4,True
Derrick Favors,4,7,1,15,155,6,3.7,True
Derrick Favors,3,9,1,16,-75,148,11.9,True
Derrick Favors,5,1,0,3,36,11,24.0,True
Derrick Favors,5,4,0,17,-21,172,12.1,True
Derrick Favors,3,10,0,21,-210,37,2.2,True
Derrick Favors,1,9,0,20,-45,195,15.4,True
Derrick Favors,4,5,0,14,143,23,2.7,True
Derrick Favors,4,6,0,4,-41,19,10.8,True
Derrick Favors,1,9,0,12,-2,121,12.1,True
Derrick Favors,3,5,0,17,-56,162,8.9,True
Derrick Favors,1,11,0,18,21,179,3.8,True
Derrick Favors,1,7,0,15,-70,140,11.3,True
Derrick Favors,3,9,1,18,42,179,7.8,True
Derrick Favors,3,9,1,20,181,88,7.8,True
Derrick Favors,4,4,1,13,95,89,11.0,True
Derrick Favors,2,1,1,12,-125,-14,14.0,True
Derrick Favors,2,8,0,5,18,48,9.0,True
Derrick Favors,4,9,1,5,-27,52,4.1,True
Derrick Favors,3,8,1,12,-46,112,9.7,True
Derrick Favors,4,8,1,6,61,25,6.0,True
Derrick Favors,1,8,0,16,21,162,13.6,True
Derrick Favors,1,5,0,10,-105,0,10.6,True
Derrick Favors,4,10,0,17,95,148,11.7,True
Derrick Favors,1,11,0,17,31,173,10.1,True
Derrick Favors,4,7,0,9,94,6,1.2,True
Derrick Favors,3,11,1,8,-82,4,8.6,True
Derrick Favors,1,5,0,9,92,34,11.9,True
Derrick Favors,4,10,0,4,-5,47,5.4,True
Derrick Favors,4,8,0,4,-35,20,1.0,True
Derrick Favors,1,11,0,18,15,183,10.0,True
Derrick Favors,4,0,1,12,-30,123,15.8,True
Derrick Favors,4,0,0,15,151,-2,13.0,True
Derrick Favors,2,11,1,18,2,187,12.5,True
Derrick Favors,3,10,1,15,50,149,14.6,True
Derrick Favors,1,5,1,16,20,168,6.9,True
Derrick Favors,1,8,0,14,138,31,4.5,True
Derrick Favors,2,3,1,16,119,116,13.8,True
Derrick Favors,3,11,1,11,-105,52,7.7,True
Derrick Favors,1,2,1,18,-89,162,4.5,True
Derrick Favors,3,11,0,13,-128,50,4.3,True
Derrick Favors,2,5,1,14,-5,148,12.1,True
Derrick Favors,1,9,0,5,-49,11,10.2,True
Derrick Favors,3,11,0,16,113,121,14.7,True
Derrick Favors,1,10,0,15,-106,119,11.5,True
Derrick Favors,1,1,1,13,121,63,11.8,True
Derrick Favors,4,3,0,6,-60,14,8.6,True
Derrick Favors,1,4,1,3,-34,15,13.9,True
Derrick Favors,3,11,1,5,40,33,6.4,True
Derrick Favors,2,1,1,18,-27,184,5.0,True
Derrick Favors,3,7,0,8,84,7,7.6,True
Derrick Favors,4,7,0,8,86,25,9.9,True
Derrick Favors,2,6,0,13,39,126,10.0,True
Derrick Favors,3,4,0,5,6,55,8.5,True
Derrick Favors,1,5,0,18,-48,175,14.8,True
Derrick Favors,4,6,1,17,59,170,8.8,True
Derrick Favors,3,7,0,15,-13,156,14.2,True
Derrick Favors,4,3,1,12,-128,-2,13.7,True
Derrick Favors,1,11,0,4,-4,41,2.2,True
Derrick Favors,2,9,0,15,-5,154,9.1,True
Derrick Favors,2,10,0,14,-114,94,8.0,True
Derrick Favors,3,3,0,14,147,1,6.2,True
Derrick Favors,2,9,0,12,0,126,9.5,True
Derrick Favors,1,5,1,18,-122,137,8.6,True
Derrick Favors,1,1,1,14,15,146,14.4,True
Derrick Favors,4,5,0,25,113,225,2.7,False
Derrick Favors,3,2,0,15,43,145,4.6,True
Derrick Favors,1,9,0,15,151,0,11.1,True
Derrick Favors,4,7,0,17,-172,0,1.2,True
Derrick Favors,1,10,0,15,-95,119,9.1,True
Derrick Favors,1,6,0,15,149,39,9.5,True
Derrick Favors,2,3,0,4,39,26,14.1,True
Derrick Favors,3,3,0,19,189,42,7.4,True
Derrick Favors,1,11,0,15,-150,0,5.7,True
Derrick Favors,3,6,0,6,1,66,7.6,True
Derrick Favors,1,2,0,17,-4,175,16.9,True
Derrick Favors,4,2,0,13,-13,134,11.6,True
Derrick Favors,2,6,0,8,72,41,12.8,True
Derrick Favors,4,4,0,18,-65,178,16.9,True
Derrick Favors,3,6,0,3,-13,28,9.2,True
Derrick Favors,1,8,0,8,-59,67,8.0,True
Derrick Favors,1,7,1,4,-4,41,9.4,True
Derrick Favors,2,6,0,18,184,-14,14.3,True
Derrick Favors,1,7,1,11,-103,52,11.0,True
Derrick Favors,2,4,0,11,15,116,14.0,True
Derrick Favors,2,2,0,3,-35,-3,10.7,True
Derrick Favors,3,10,0,8,86,25,11.5,True
Derrick Favors,1,6,0,7,-56,56,3.6,True
Derrick Favors,1,7,0,14,138,25,20.2,True
Derrick Favors,3,5,0,3,29,17,2.7,True
Derrick Favors,2,7,0,16,2,160,11.0,True
Derrick Favors,4,11,0,6,-51,33,3.8,True
Derrick Favors,2,4,0,16,-163,20,5.3,True
Derrick Favors,1,10,0,14,143,-16,12.6,True
Derrick Favors,1,11,0,23,230,56,6.8,False
Derrick Favors,1,1,0,11,-109,36,9.0,True
Derrick Favors,1,11,0,6,10,64,17.0,True
Derrick Favors,3,8,0,13,-56,121,8.6,True
Derrick Favors,1,5,0,15,144,56,8.4,True
Derrick Favors,1,11,0,10,-109,6,14.2,True
Derrick Favors,4,1,0,7,-65,26,12.6,True
Derrick Favors,4,11,0,10,-49,97,9.7,True
Derrick Favors,4,11,0,19,-64,181,10.0,True
Derrick Favors,2,6,1,10,-5,105,10.0,True
Derrick Favors,1,7,0,15,149,42,8.0,True
Derrick Favors,3,9,1,17,168,33,1.4,True
Derrick Favors,1,8,0,18,-150,102,8.7,True
Derrick Favors,3,9,0,15,9,156,7.9,True
Derrick Favors,2,6,0,12,-57,110,11.7,True
Derrick Favors,3,9,0,15,-2,153,12.2,True
Derrick Favors,1,3,0,3,-30,25,16.6,True
Derrick Favors,1,10,0,13,65,118,3.9,True
Derrick Favors,3,11,1,15,18,151,8.6,True
Derrick Favors,2,9,1,16,-4,164,10.8,True
Derrick Favors,3,4,0,6,-62,20,12.0,True
Derrick Favors,1,9,0,12,-128,0,10.1,True
Derrick Favors,3,3,0,15,64,137,10.0,True
Derrick Favors,1,10,0,17,94,143,6.7,True
Derrick Favors,2,2,0,4,-8,47,7.2,True
Derrick Favors,2,5,0,5,0,58,7.3,True
Derrick Favors,1,5,0,16,69,153,7.9,True
Derrick Favors,2,0,0,14,-7,148,21.8,True
Derrick Favors,3,6,1,13,138,23,5.2,True
Derrick Favors,1,9,0,18,-139,116,5.8,True
Derrick Favors,4,6,0,8,-26,86,1.0,True
Derrick Favors,2,4,0,7,-48,52,5.2,True
Derrick Favors,1,0,0,9,65,64,0.0,True
Derrick Favors,2,0,0,12,-59,110,5.1,True
Derrick Favors,1,2,0,17,-163,63,22.0,True
Derrick Favors,1,11,0,18,99,157,17.0,True
Derrick Favors,1,11,0,6,-2,66,5.9,True
Derrick Favors,2,5,0,4,0,48,24.0,True
Derrick Favors,2,4,0,9,43,82,11.5,True
Derrick Favors,2,4,0,11,103,58,6.8,True
Derrick Favors,1,3,0,19,116,159,7.2,True
Derrick Favors,1,1,0,14,-125,71,8.7,True
Derrick Favors,4,1,0,4,6,47,13.8,True
Derrick Favors,4,5,0,8,-89,0,11.7,True
Derrick Favors,1,9,0,7,-48,58,14.9,True
Derrick Favors,3,7,0,17,170,14,17.0,True
Derrick Favors,1,5,0,8,4,89,12.7,True
Derrick Favors,4,1,0,15,-21,156,17.0,True
Derrick Favors,2,3,0,17,1,173,14.5,True
Derrick Favors,2,2,0,12,-7,129,7.2,True
Derrick Favors,4,7,0,16,163,-10,3.0,True
Derrick Favors,1,11,0,14,-138,47,5.9,True
Derrick Favors,1,9,0,11,-24,116,11.1,True
Derrick Favors,3,11,0,15,67,142,11.2,True
Derrick Favors,1,3,0,14,-128,72,12.7,True
Derrick Favors,4,7,0,4,29,39,7.7,True
Derrick Favors,4,2,0,16,-134,93,8.0,True
Derrick Favors,1,9,0,14,146,28,6.3,True
Derrick Favors,1,2,0,14,17,142,15.0,True
Derrick Favors,3,9,0,7,-73,23,7.7,True
Derrick Favors,3,5,0,15,4,159,10.6,True
Derrick Favors,4,1,0,15,12,156,7.6,True
Derrick Favors,4,5,0,8,15,80,24.0,True
Derrick Favors,2,3,0,4,7,41,3.1,True
Derrick Favors,1,7,0,16,121,119,5.0,True
Derrick Favors,2,1,0,15,106,116,13.3,True
Derrick Favors,1,9,0,12,124,9,16.0,True
Derrick Favors,1,5,1,12,-7,127,14.3,True
Derrick Favors,2,6,0,4,-10,48,13.0,True
Derrick Favors,1,11,1,15,6,153,6.3,True
Derrick Favors,1,10,0,15,54,149,11.3,True
Derrick Favors,4,7,0,16,70,151,1.9,True
Derrick Favors,1,5,0,15,-149,36,7.6,True
Derrick Favors,3,10,0,16,51,153,6.1,True
Derrick Favors,3,9,0,19,0,192,11.2,True
Derrick Favors,2,4,0,6,-49,39,7.5,True
Derrick Favors,1,6,0,13,-103,86,5.0,True
Derrick Favors,3,7,0,6,18,60,4.4,True
Derrick Favors,3,8,0,16,136,97,15.5,True
Derrick Favors,1,10,0,7,-40,64,3.4,True
Derrick Favors,4,3,0,19,-196,-32,1.4,True
Derrick Favors,3,4,0,13,130,-21,3.1,True
Derrick Favors,3,1,0,12,-122,-10,6.4,True
Derrick Favors,3,2,1,12,-60,113,2.8,True
Derrick Favors,4,2,1,14,-19,145,21.1,True
Derrick Favors,3,3,0,5,-51,23,16.1,True
Derrick Favors,1,9,0,16,-158,-30,6.8,True
Derrick Favors,1,9,0,16,-161,-14,8.4,True
Derrick Favors,3,5,0,3,17,33,11.9,True
Derrick Favors,3,7,0,15,154,33,12.1,True
Derrick Favors,4,8,0,6,0,64,13.1,True
Derrick Favors,1,10,0,16,-168,-11,15.6,True
Derrick Favors,2,4,0,5,-29,42,11.2,True
Derrick Favors,1,5,0,11,64,96,11.3,True
Derrick Favors,3,0,1,18,-45,176,5.7,True
Derrick Favors,1,10,1,19,-11,194,11.6,True
Derrick Favors,4,2,1,14,70,132,11.4,True
Derrick Favors,3,7,1,15,6,156,5.8,True
Derrick Favors,1,7,1,14,9,143,11.2,True
Derrick Favors,3,9,0,9,-98,-3,14.1,True
Derrick Favors,1,2,0,14,-138,26,7.2,True
Derrick Favors,3,11,1,13,-59,119,4.7,True
Derrick Favors,1,6,1,13,127,36,8.0,True
Derrick Favors,3,0,0,14,62,131,5.7,True
Derrick Favors,3,7,0,18,20,179,11.9,True
Derrick Favors,1,7,0,11,7,116,12.0,True
Derrick Favors,3,8,1,0,-6,0,19.7,True
Derrick Favors,1,9,0,1,13,6,18.7,True
Derrick Favors,4,2,1,1,18,-8,12.8,True
Derrick Favors,1,7,1,1,-18,-6,16.1,True
Derrick Favors,1,4,1,1,17,-2,8.4,True
Derrick Favors,3,5,1,1,15,-8,17.9,True
Derrick Favors,3,9,1,0,4,3,19.5,True
Derrick Favors,4,2,0,2,20,-2,10.0,True
Derrick Favors,3,3,1,2,-23,-6,16.0,True
Derrick Favors,3,6,1,1,10,1,19.1,True
