name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Al Horford,2,8,0,5,6,52,13.0,True
Al Horford,2,5,0,21,-101,187,14.8,True
Al Horford,3,0,0,16,62,148,14.0,True
Al Horford,1,3,0,23,233,17,15.0,False
Al Horford,2,9,1,15,-123,96,7.7,True
Al Horford,2,7,1,19,83,175,9.4,True
Al Horford,1,6,0,19,26,194,10.4,True
Al Horford,2,0,0,19,69,186,12.6,True
Al Horford,2,8,0,15,154,33,13.0,True
Al Horford,2,10,0,19,130,145,10.3,True
Al Horford,4,7,0,20,86,183,6.6,True
Al Horford,4,2,0,5,-5,56,9.8,True
Al Horford,1,9,1,20,160,124,10.9,True
Al Horford,1,11,1,20,88,183,3.0,True
Al Horford,2,4,0,21,-16,217,15.8,True
Al Horford,3,1,0,18,173,58,8.0,True
Al Horford,2,10,0,15,-155,22,13.8,True
Al Horford,3,5,0,17,-174,14,3.0,True
Al Horford,3,10,1,7,50,60,6.9,True
Al Horford,4,2,1,16,157,37,14.0,True
Al Horford,2,6,0,14,143,45,12.8,True
Al Horford,1,2,0,6,61,17,15.8,True
Al Horford,1,7,0,5,1,52,14.4,True
Al Horford,2,3,1,7,-15,74,2.2,True
Al Horford,3,7,0,9,-57,74,10.9,True
Al Horford,3,9,0,7,7,77,13.3,True
Al Horford,2,5,0,21,-24,213,14.5,True
Al Horford,2,0,0,13,105,80,11.0,True
Al Horford,4,2,0,16,-128,105,10.4,True
Al Horford,1,7,1,20,103,176,13.7,True
Al Horford,3,5,0,20,-49,194,16.8,True
Al Horford,1,10,0,8,51,74,6.1,True
Al Horford,1,8,0,19,-90,176,11.6,True
Al Horford,3,10,0,7,48,63,17.0,True
Al Horford,4,2,0,4,-26,34,5.1,True
Al Horford,4,5,0,9,18,93,14.8,True
Al Horford,1,4,1,13,-134,20,14.0,True
Al Horford,1,4,1,17,170,56,16.0,True
Al Horford,3,6,1,16,-93,138,14.4,True
Al Horford,3,8,1,17,-152,82,13.4,True
Al Horford,3,8,0,7,-70,11,18.2,True
Al Horford,1,7,0,19,110,165,11.6,True
Al Horford,4,11,1,19,192,-5,1.8,True
Al Horford,1,10,1,16,163,-18,12.3,True
Al Horford,3,7,1,20,61,194,9.2,True
Al Horford,3,5,1,17,-168,47,15.0,True
Al Horford,4,6,1,17,-171,11,9.1,True
Al Horford,4,6,1,18,146,115,16.4,True
Al Horford,4,5,0,5,40,36,10.1,True
Al Horford,1,10,0,15,149,-19,5.0,True
Al Horford,3,10,1,14,-144,7,2.6,True
Al Horford,3,10,1,11,-11,118,15.1,True
Al Horford,2,5,0,11,-116,20,14.0,True
Al Horford,4,0,0,25,127,220,19.8,False
Al Horford,1,5,0,17,-158,63,6.0,True
Al Horford,1,11,0,20,-84,192,17.2,True
Al Horford,3,7,0,14,144,4,10.0,True
Al Horford,2,7,0,10,51,93,4.3,True
Al Horford,4,8,0,17,0,175,12.3,True
Al Horford,2,3,0,23,-232,12,11.6,False
Al Horford,2,9,1,15,-46,153,16.3,True
Al Horford,3,7,1,19,157,110,14.3,True
Al Horford,1,7,1,21,59,203,15.2,True
Al Horford,1,11,1,17,-52,168,10.8,True
Al Horford,1,5,0,8,0,89,14.6,True
Al Horford,1,4,0,21,-183,105,15.0,True
Al Horford,4,2,1,19,-49,184,2.7,True
Al Horford,4,8,0,15,155,1,14.0,True
Al Horford,3,10,0,20,121,165,14.4,True
Al Horford,1,9,0,17,10,179,13.1,True
Al Horford,1,7,0,18,53,181,1.6,True
Al Horford,3,10,0,19,192,-13,12.5,True
Al Horford,1,6,1,12,64,113,13.6,True
Al Horford,1,7,1,19,113,160,17.9,True
Al Horford,3,6,0,7,58,55,13.4,True
Al Horford,1,7,1,23,236,-22,14.0,False
Al Horford,1,0,1,18,-10,187,0.0,True
Al Horford,4,10,0,18,-183,-10,11.0,True
Al Horford,3,11,0,11,-59,101,9.5,True
Al Horford,3,5,1,17,140,101,11.0,True
Al Horford,3,0,1,21,-93,192,4.2,True
Al Horford,3,10,0,19,-169,105,14.0,True
Al Horford,1,11,1,20,140,143,13.2,True
Al Horford,4,10,1,14,-139,20,18.6,True
Al Horford,2,1,1,5,-8,55,12.7,True
Al Horford,3,10,0,16,89,142,7.4,True
Al Horford,4,6,0,6,28,61,5.7,True
Al Horford,1,9,0,14,-147,26,12.0,True
Al Horford,4,1,0,19,-158,115,16.1,True
Al Horford,2,10,0,16,21,160,7.4,True
Al Horford,2,6,0,20,-46,195,11.7,True
Al Horford,4,3,0,23,-234,-5,4.5,False
Al Horford,2,7,1,20,106,176,10.1,True
Al Horford,1,9,1,21,160,138,11.9,True
Al Horford,4,2,1,22,-229,6,11.1,False
Al Horford,3,7,0,6,-7,63,3.3,True
Al Horford,3,6,0,19,195,23,10.0,True
Al Horford,2,8,1,20,0,200,7.8,True
Al Horford,1,6,1,18,189,4,16.0,True
Al Horford,1,5,0,19,-37,187,12.9,True
Al Horford,1,8,1,15,157,0,14.8,True
Al Horford,1,7,1,19,-60,187,12.3,True
Al Horford,1,10,0,18,1,181,9.9,True
Al Horford,1,11,1,17,-175,-2,18.0,True
Al Horford,4,5,1,10,70,78,11.2,True
Al Horford,4,2,0,18,12,181,9.9,True
Al Horford,4,3,0,4,-32,25,15.3,True
Al Horford,4,7,0,19,86,172,13.6,True
Al Horford,1,8,0,17,-153,75,9.0,True
Al Horford,1,11,0,16,162,-10,5.3,True
Al Horford,4,0,0,20,-105,173,3.6,True
Al Horford,2,6,0,17,51,168,14.4,True
Al Horford,3,7,0,17,17,178,16.6,True
Al Horford,3,10,0,18,-138,118,9.4,True
Al Horford,3,10,0,18,86,164,0.0,True
Al Horford,4,11,1,16,-166,34,0.0,True
Al Horford,3,6,0,20,89,183,17.4,True
Al Horford,4,2,0,15,147,39,10.6,True
Al Horford,4,2,0,23,-232,7,5.5,False
Al Horford,4,0,0,19,-41,189,4.0,True
Al Horford,1,9,0,16,119,113,16.6,True
Al Horford,2,4,0,18,-87,168,7.0,True
Al Horford,4,11,0,3,37,4,8.5,True
Al Horford,2,7,0,23,234,3,8.9,False
Al Horford,4,0,0,11,113,26,12.4,True
Al Horford,3,5,0,16,-168,-11,13.4,True
Al Horford,3,6,0,19,-52,183,0.0,True
Al Horford,5,0,0,17,-174,17,20.6,True
Al Horford,3,5,0,17,42,168,6.6,True
Al Horford,3,8,0,16,154,53,16.1,True
Al Horford,4,7,0,13,-103,94,10.3,True
Al Horford,4,0,0,20,45,195,7.0,True
Al Horford,3,10,0,21,-108,183,13.7,True
Al Horford,3,9,0,23,-237,31,9.5,False
Al Horford,4,8,0,16,81,146,4.9,True
Al Horford,2,8,0,7,73,7,11.1,True
Al Horford,2,1,0,18,187,-2,0.0,True
Al Horford,4,11,0,18,21,184,7.5,True
Al Horford,1,5,0,16,-164,39,13.5,True
Al Horford,4,5,0,22,223,12,7.2,False
Al Horford,1,5,0,13,-103,94,8.5,True
Al Horford,4,5,0,21,162,135,10.7,True
Al Horford,1,10,0,19,113,156,10.8,True
Al Horford,2,1,0,19,15,192,15.6,True
Al Horford,1,9,0,13,136,12,1.4,True
Al Horford,1,3,0,19,177,82,10.5,True
Al Horford,4,3,0,19,-78,175,16.1,True
Al Horford,2,9,0,19,-105,168,14.0,True
Al Horford,1,7,0,20,-152,135,13.5,True
Al Horford,4,9,0,19,-2,190,10.8,True
Al Horford,4,2,0,20,207,23,11.4,True
Al Horford,2,9,0,19,-103,164,14.7,True
Al Horford,1,6,0,18,-54,178,10.7,True
Al Horford,4,6,0,13,-139,-3,3.0,True
Al Horford,4,1,0,20,-207,14,12.0,True
Al Horford,2,8,0,0,-5,3,10.7,True
Al Horford,1,7,0,2,-27,9,14.2,True
Al Horford,4,8,1,1,2,17,7.7,True
Al Horford,4,1,1,1,7,9,7.5,True
Al Horford,4,8,1,1,18,0,18.8,True
Al Horford,4,5,1,2,20,4,5.8,True
Al Horford,2,4,0,0,2,-5,20.4,True
Al Horford,1,4,1,2,20,-5,7.9,True
Al Horford,4,8,1,0,2,4,5.7,True
Al Horford,3,8,1,0,4,1,16.2,True
Al Horford,4,10,1,0,0,4,11.6,True
Al Horford,1,5,1,1,17,0,14.1,True
Al Horford,2,1,0,2,0,22,8.4,True
Al Horford,3,5,0,2,1,22,21.2,True
Al Horford,4,6,1,1,18,4,22.7,True
Al Horford,2,6,1,0,6,0,11.6,True
Al Horford,1,8,1,1,15,0,2.0,True
Al Horford,1,7,1,2,15,16,0.0,True
Al Horford,4,3,0,2,-13,23,19.9,True
Al Horford,1,6,1,1,12,10,0.0,True
Al Horford,1,11,0,0,2,6,14.5,True
Al Horford,2,0,1,1,10,7,21.5,True
Al Horford,1,8,0,1,6,12,0.0,True
Al Horford,1,7,1,0,-2,1,17.5,True
Al Horford,3,7,1,0,0,7,12.9,True
Al Horford,2,5,0,2,29,7,19.2,True
Al Horford,2,4,1,2,-7,28,11.0,True
Al Horford,3,6,0,2,20,12,13.9,True
Al Horford,3,11,1,1,6,15,15.2,True
Al Horford,4,10,0,2,-16,22,24.0,True
Al Horford,3,9,0,2,23,7,14.5,True
Al Horford,1,7,1,1,12,6,8.7,True
Al Horford,2,3,1,1,2,12,13.0,True
Al Horford,1,9,1,0,0,3,0.0,True
Al Horford,3,9,0,1,1,17,13.9,True
Al Horford,3,9,1,1,-19,4,19.1,True
Al Horford,3,11,1,3,28,17,17.3,True
Al Horford,1,6,1,1,12,4,18.0,True
Al Horford,4,7,1,1,10,9,13.8,True
Al Horford,4,10,0,2,26,4,16.5,True
Al Horford,3,1,1,1,15,4,14.4,True
Al Horford,1,6,0,2,21,0,16.3,True
Al Horford,2,11,0,2,20,3,16.5,True
Al Horford,4,6,0,0,6,0,22.5,True
Al Horford,3,6,1,2,-2,23,16.9,True
Al Horford,1,1,0,0,7,7,12.8,True
Al Horford,2,5,1,0,9,0,12.0,True
Al Horford,1,8,1,1,13,6,7.4,True
Al Horford,2,9,1,1,9,15,11.4,True
Al Horford,3,0,1,1,13,0,9.6,True
Al Horford,1,9,1,0,9,0,5.0,True
Al Horford,4,5,1,1,13,0,14.8,True
Al Horford,4,6,0,0,7,7,8.7,True
Al Horford,2,8,1,0,-7,0,19.6,True
Al Horford,1,8,1,1,0,19,5.2,True
Al Horford,1,8,1,1,15,-2,13.9,True
Al Horford,4,7,1,0,1,1,10.2,True
Al Horford,2,0,1,0,6,4,24.0,True
Al Horford,4,3,0,2,23,-3,12.6,True
Al Horford,3,8,1,0,0,-6,18.0,True
Al Horford,2,4,0,1,15,9,14.3,True
Al Horford,4,7,1,1,12,9,14.5,True
Al Horford,1,11,0,2,23,-14,6.8,True
Al Horford,1,11,0,1,15,1,0.0,True
Al Horford,1,6,0,1,-10,15,0.0,True
Al Horford,4,10,1,2,26,1,17.2,True
Al Horford,3,5,1,1,18,7,16.1,True
Al Horford,2,8,1,1,18,6,9.9,True
Al Horford,2,1,0,2,24,12,17.4,True
Al Horford,2,9,0,2,18,22,10.7,True
Al Horford,3,11,0,1,11,-1,9.0,True
Al Horford,2,0,1,2,23,6,11.6,True
Al Horford,3,8,0,2,23,9,5.8,True
Al Horford,3,7,0,0,1,1,16.0,True
Al Horford,4,2,0,1,18,4,0.0,True
Al Horford,2,7,1,1,10,0,21.0,True
Al Horford,1,10,1,3,-11,32,24.0,True
Al Horford,3,11,0,0,0,9,14.0,True
Al Horford,3,9,1,2,-26,0,12.2,True
Al Horford,2,10,1,1,18,0,24.0,True
Al Horford,3,6,1,0,2,-2,9.7,True
Al Horford,3,2,1,0,1,6,12.0,True
Al Horford,2,10,0,1,10,11,0.0,True
Al Horford,3,8,0,2,24,6,2.7,True
Al Horford,3,4,1,1,13,11,19.3,True
Al Horford,2,8,1,2,20,4,16.1,True
Al Horford,2,8,1,1,15,9,0.0,True
Al Horford,4,10,1,1,12,3,15.7,True
Al Horford,3,11,1,1,-18,0,10.5,True
Al Horford,1,6,1,1,-13,-8,13.0,True
Al Horford,1,7,1,2,20,0,9.7,True
Al Horford,4,11,0,1,15,-2,9.6,True
Al Horford,3,9,0,0,-8,3,19.0,True
Al Horford,1,0,1,2,18,17,0.0,True
Al Horford,1,10,0,1,12,0,24.0,True
Al Horford,2,3,1,2,20,3,5.5,True
Al Horford,3,8,0,2,1,23,14.9,True
Al Horford,4,8,1,1,17,3,15.3,True
Al Horford,1,6,0,0,-8,1,18.8,True
Al Horford,1,11,1,0,4,3,20.2,True
Al Horford,2,4,0,0,0,9,19.2,True
Al Horford,3,9,1,1,13,4,3.5,True
Al Horford,3,11,1,2,23,1,24.0,True
Al Horford,2,2,1,2,-18,9,11.8,True
Al Horford,3,9,1,0,6,4,20.8,True
Al Horford,4,6,1,1,-10,-5,22.3,True
Al Horford,4,8,0,2,9,19,14.7,True
Al Horford,4,5,1,2,-23,12,17.4,True
Al Horford,3,11,1,0,-4,3,14.2,True
Al Horford,3,0,1,0,0,9,23.0,True
Al Horford,4,3,0,2,18,14,11.0,True
Al Horford,2,7,0,2,-7,23,7.5,True
Al Horford,2,7,1,1,18,7,17.7,True
Al Horford,4,7,1,18,-116,149,13.3,True
Al Horford,2,0,0,18,-56,179,9.4,True
Al Horford,1,8,1,16,58,153,18.1,True
Al Horford,3,7,1,11,103,42,0.0,True
Al Horford,4,8,0,9,36,89,16.0,True
Al Horford,1,9,1,0,0,1,24.0,True
Al Horford,2,0,1,0,0,1,24.0,True
Al Horford,1,6,1,0,0,1,24.0,True
Al Horford,4,0,1,0,0,1,0.0,True
Al Horford,2,4,1,0,-5,1,24.0,True
Al Horford,2,2,1,0,-4,3,23.1,True
Al Horford,4,2,1,0,-5,0,0.0,True
Al Horford,4,10,1,0,4,9,23.7,True
Al Horford,2,10,1,0,1,7,24.0,True
Al Horford,1,10,1,0,9,0,23.8,True
Al Horford,3,10,1,0,4,7,24.0,True
Al Horford,4,10,1,0,4,7,24.0,True
Al Horford,4,10,1,1,10,0,24.0,True
Al Horford,1,8,0,1,0,12,22.4,True
Al Horford,1,6,1,0,0,1,24.0,True
Al Horford,2,8,1,0,0,1,7.0,True
Al Horford,3,8,1,1,-2,14,19.7,True
Al Horford,4,11,1,2,20,6,12.2,True
Al Horford,2,8,1,1,18,0,15.1,True
Al Horford,1,8,0,2,28,-3,12.6,True
Al Horford,1,11,0,10,73,75,2.5,True
Al Horford,1,7,1,0,0,1,19.7,True
Al Horford,3,9,1,0,0,1,20.1,True
Al Horford,1,6,1,0,0,1,11.2,True
Al Horford,3,8,1,0,0,1,10.2,True
Al Horford,4,5,1,0,0,1,11.3,True
Al Horford,1,10,1,0,0,1,6.8,True
Al Horford,2,11,1,0,0,1,20.4,True
Al Horford,3,6,1,0,0,1,15.4,True
Al Horford,3,9,1,0,4,-2,19.2,True
Al Horford,1,7,1,0,0,1,13.5,True
Al Horford,2,7,0,1,13,7,7.1,True
Al Horford,1,8,1,1,-4,14,6.7,True
Al Horford,2,11,1,10,7,107,11.1,True
Al Horford,4,9,1,4,-4,41,3.2,True
Al Horford,1,8,0,3,1,39,11.7,True
Al Horford,2,2,0,3,0,36,10.1,True
Al Horford,2,11,1,5,6,50,4.3,True
Al Horford,4,9,1,6,4,64,7.3,True
Al Horford,2,11,0,7,47,58,14.9,True
Al Horford,1,11,1,4,18,44,13.7,True
Al Horford,1,7,1,4,23,42,12.8,True
Al Horford,1,6,0,5,-32,42,18.5,True
Al Horford,1,7,1,6,4,61,6.5,True
Al Horford,2,0,0,4,42,7,16.9,True
Al Horford,1,10,1,3,-5,39,19.0,True
Al Horford,4,8,1,5,28,47,23.4,True
Al Horford,1,7,0,4,29,37,18.0,True
Al Horford,1,1,1,0,7,1,13.2,True
Al Horford,1,8,1,1,13,4,21.2,True
Al Horford,1,9,1,3,39,3,15.0,True
Al Horford,3,6,1,1,13,4,17.8,True
Al Horford,1,8,1,1,18,-5,20.0,True
Al Horford,4,9,1,1,17,9,0.0,True
Al Horford,2,6,1,2,7,20,12.6,True
Al Horford,1,10,1,1,10,1,18.9,True
Al Horford,2,0,1,2,20,6,20.7,True
Al Horford,3,7,1,0,0,1,20.8,True
Al Horford,2,10,1,0,0,1,6.5,True
Al Horford,2,8,1,0,0,1,9.2,True
Al Horford,4,8,1,0,0,1,12.2,True
Al Horford,4,7,1,0,0,1,18.4,True
Al Horford,4,2,1,0,0,1,18.7,True
Al Horford,1,7,1,0,0,1,10.2,True
Al Horford,3,9,1,0,0,1,20.2,True
Al Horford,2,5,1,0,0,1,0.0,True
Al Horford,4,10,0,12,6,123,12.6,True
Al Horford,3,6,0,9,21,96,12.4,True
Al Horford,2,11,1,12,32,118,2.0,True
Al Horford,3,8,0,11,-7,119,6.8,True
Al Horford,3,7,0,9,-4,94,10.0,True
Al Horford,1,9,1,16,168,25,9.5,True
Al Horford,1,7,1,16,-139,80,7.6,True
Al Horford,1,9,0,10,10,108,11.9,True
Al Horford,4,1,1,1,7,9,24.0,True
Al Horford,2,2,0,1,-13,-2,23.1,True
Al Horford,2,9,0,1,-4,12,24.0,True
Al Horford,3,9,1,0,9,1,24.0,True
Al Horford,2,11,1,1,-2,11,24.0,True
Al Horford,2,10,0,0,-2,4,16.1,True
Al Horford,1,8,0,1,1,17,0.0,True
Al Horford,4,3,1,1,17,0,24.0,True
Al Horford,1,10,1,1,17,1,24.0,True
Al Horford,3,9,0,1,-18,0,24.0,True
Al Horford,4,4,0,0,-4,6,24.0,True
Al Horford,4,6,0,0,0,-6,8.6,True
Al Horford,4,9,0,7,72,17,4.0,True
Al Horford,3,9,1,12,114,53,6.0,True
Al Horford,4,11,0,14,141,17,8.7,True
Al Horford,1,9,0,10,6,105,16.0,True
Al Horford,2,1,0,13,-49,124,0.0,True
Al Horford,2,1,1,11,54,107,1.1,True
Al Horford,4,10,1,5,17,55,3.0,True
Al Horford,3,7,1,12,-54,116,11.2,True
Al Horford,4,7,0,6,65,25,15.4,True
Al Horford,4,1,0,6,32,61,5.9,True
Al Horford,3,8,1,5,13,52,4.1,True
Al Horford,3,5,1,5,13,50,9.8,True
Al Horford,4,8,1,8,88,15,2.8,True
Al Horford,4,9,0,7,72,31,12.7,True
Al Horford,1,9,0,6,-5,63,15.7,True
Al Horford,2,11,1,6,21,60,0.0,True
Al Horford,2,6,0,5,4,52,1.8,True
Al Horford,1,8,1,6,0,61,12.4,True
Al Horford,3,10,0,6,9,63,5.0,True
Al Horford,1,5,0,12,-10,124,0.2,True
Al Horford,1,7,0,4,39,19,5.6,True
Al Horford,2,8,0,12,127,14,0.0,True
Al Horford,3,8,0,3,6,30,7.8,True
Al Horford,3,0,0,10,105,17,0.0,True
Al Horford,1,7,0,8,70,39,15.9,True
Al Horford,4,0,0,17,-8,175,1.4,True
Al Horford,1,8,0,4,2,48,12.5,True
Al Horford,3,7,0,4,31,33,10.6,True
Al Horford,1,7,0,4,6,44,10.2,True
Al Horford,1,7,0,9,95,26,10.4,True
Al Horford,4,8,1,12,94,78,2.0,True
Al Horford,2,0,0,30,-194,236,0.0,False
Al Horford,4,10,1,5,4,58,10.3,True
Al Horford,1,9,1,8,-19,86,11.6,True
Al Horford,3,8,1,13,138,12,2.4,True
Al Horford,2,1,1,7,64,33,11.8,True
Al Horford,3,4,1,6,65,22,16.9,True
Al Horford,4,8,1,9,92,25,5.0,True
Al Horford,3,10,1,12,127,26,11.4,True
Al Horford,4,7,0,8,84,31,5.6,True
