name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Evan Fournier,2,1,1,0,0,3,16.7,True
Evan Fournier,1,9,0,2,21,6,12.7,True
Evan Fournier,4,0,1,2,17,22,19.2,True
Evan Fournier,4,11,0,3,36,-5,6.5,True
Evan Fournier,1,2,0,1,17,6,20.6,True
Evan Fournier,3,4,0,1,15,7,16.8,True
Evan Fournier,2,9,1,1,-13,-5,7.7,True
Evan Fournier,3,0,0,1,12,1,2.5,True
Evan Fournier,2,0,1,1,-11,15,0.0,True
Evan Fournier,4,10,0,0,-2,3,12.4,True
Evan Fournier,1,11,0,1,6,12,15.5,True
Evan Fournier,2,1,1,1,-10,0,21.7,True
Evan Fournier,4,0,1,2,-27,0,18.8,True
Evan Fournier,3,0,0,2,26,12,19.8,True
Evan Fournier,2,4,1,9,-90,42,16.5,True
Evan Fournier,1,10,1,0,0,1,15.1,True
Evan Fournier,2,8,1,6,40,50,12.0,True
Evan Fournier,4,3,0,7,-67,42,14.8,True
Evan Fournier,4,1,0,4,-38,25,6.8,True
Evan Fournier,4,10,0,7,54,50,12.5,True
Evan Fournier,4,5,1,2,-2,26,19.4,True
Evan Fournier,4,0,0,4,40,28,20.5,True
Evan Fournier,1,3,1,5,0,58,9.7,True
Evan Fournier,4,5,0,15,149,28,9.3,True
Evan Fournier,2,1,0,5,1,55,9.0,True
Evan Fournier,2,7,0,9,69,69,13.0,True
Evan Fournier,2,2,0,7,50,52,8.6,True
Evan Fournier,1,7,1,8,-26,82,4.9,True
Evan Fournier,2,6,0,14,75,119,15.2,True
Evan Fournier,2,10,0,10,-11,101,1.1,True
Evan Fournier,4,7,0,14,-117,88,15.9,True
Evan Fournier,4,10,0,7,67,41,13.8,True
Evan Fournier,4,4,0,3,-21,26,10.5,True
Evan Fournier,3,3,0,3,-29,12,17.7,True
Evan Fournier,2,10,0,7,-64,34,1.0,True
Evan Fournier,4,1,1,0,9,0,19.3,True
Evan Fournier,3,10,0,2,-23,0,6.1,True
Evan Fournier,2,8,1,1,15,0,20.4,True
Evan Fournier,1,3,1,1,-18,4,12.8,True
Evan Fournier,4,5,1,17,-169,52,2.9,True
Evan Fournier,4,6,1,26,-100,241,7.1,False
Evan Fournier,4,7,1,24,-199,146,0.7,False
Evan Fournier,1,6,0,19,196,37,9.6,True
Evan Fournier,3,0,1,16,162,9,7.0,True
Evan Fournier,4,0,0,24,-234,86,0.0,False
Evan Fournier,2,6,0,20,13,201,5.1,True
Evan Fournier,2,10,1,21,-191,97,1.7,True
Evan Fournier,4,3,0,2,2,23,24.0,True
Evan Fournier,2,6,1,1,7,14,9.5,True
Evan Fournier,1,2,0,2,-19,19,24.0,True
