name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Taj Gibson,4,2,0,9,-92,1,0.0,True
Taj Gibson,3,2,0,15,69,140,12.0,True
Taj Gibson,1,8,0,11,69,97,13.7,True
Taj Gibson,1,4,0,4,39,31,15.5,True
Taj Gibson,1,9,0,15,151,6,11.9,True
Taj Gibson,1,6,0,13,-139,1,9.0,True
Taj Gibson,2,7,0,20,-155,134,6.4,True
Taj Gibson,1,2,0,15,-16,153,6.5,True
Taj Gibson,1,2,0,12,-128,1,17.3,True
Taj Gibson,1,3,0,12,-128,6,1.8,True
Taj Gibson,4,10,0,12,-11,129,7.0,True
Taj Gibson,3,11,0,14,12,149,10.0,True
Taj Gibson,4,6,0,5,-49,-14,1.0,True
Taj Gibson,3,11,0,19,-185,47,7.0,True
Taj Gibson,4,0,0,16,36,156,12.2,True
Taj Gibson,3,4,0,12,-125,20,12.0,True
Taj Gibson,2,1,0,14,73,127,1.0,True
Taj Gibson,3,0,0,15,-71,134,8.8,True
Taj Gibson,3,6,0,15,70,135,10.8,True
Taj Gibson,2,4,0,3,36,-2,8.3,True
Taj Gibson,3,0,0,12,72,108,3.0,True
Taj Gibson,1,8,0,5,-8,-51,13.0,True
Taj Gibson,4,11,0,4,-4,48,6.1,True
Taj Gibson,4,4,0,14,-75,127,6.5,True
Taj Gibson,2,11,0,13,-60,126,13.5,True
Taj Gibson,4,11,0,16,-2,162,7.7,True
Taj Gibson,4,7,0,4,-49,7,11.5,True
Taj Gibson,2,2,0,12,28,124,8.9,True
Taj Gibson,2,4,0,13,-130,-2,3.5,True
Taj Gibson,2,5,0,17,177,28,7.3,True
Taj Gibson,2,9,0,14,-146,-10,11.1,True
Taj Gibson,2,9,0,20,91,183,1.5,True
Taj Gibson,1,0,0,6,-5,60,7.4,True
Taj Gibson,4,8,0,17,-123,123,13.3,True
Taj Gibson,2,2,0,4,-27,37,22.6,True
Taj Gibson,1,0,0,14,144,37,12.0,True
Taj Gibson,1,2,0,19,168,91,11.0,True
Taj Gibson,3,0,0,19,-187,34,0.0,True
Taj Gibson,3,7,0,15,18,149,12.1,True
Taj Gibson,2,8,0,5,54,3,12.8,True
Taj Gibson,1,2,0,11,-116,14,11.5,True
Taj Gibson,1,0,0,14,136,44,11.6,True
Taj Gibson,2,5,1,13,130,41,3.3,True
Taj Gibson,2,4,0,12,-119,17,8.4,True
Taj Gibson,1,1,0,4,-37,22,5.3,True
Taj Gibson,1,2,1,5,4,53,0.0,True
Taj Gibson,2,7,0,5,-56,6,0.0,True
Taj Gibson,4,10,1,12,-125,-10,13.4,True
Taj Gibson,4,9,1,13,133,9,12.6,True
Taj Gibson,2,6,1,13,136,19,14.7,True
Taj Gibson,2,11,0,18,-100,157,14.2,True
Taj Gibson,2,11,0,11,7,116,11.1,True
Taj Gibson,1,8,0,13,-109,86,7.9,True
Taj Gibson,1,3,1,3,4,31,8.0,True
Taj Gibson,4,0,0,19,-32,194,1.2,True
Taj Gibson,2,10,0,6,-32,56,11.1,True
Taj Gibson,4,10,1,20,6,200,10.5,True
Taj Gibson,2,11,1,12,80,101,7.4,True
Taj Gibson,2,4,0,16,-125,102,7.1,True
Taj Gibson,1,4,0,8,48,74,7.4,True
Taj Gibson,2,5,1,13,133,33,18.9,True
Taj Gibson,4,11,0,11,111,34,4.2,True
Taj Gibson,4,6,0,4,9,45,14.1,True
Taj Gibson,2,10,0,5,-30,47,5.5,True
Taj Gibson,3,0,0,14,-45,135,10.7,True
Taj Gibson,4,10,0,17,-15,175,2.4,True
Taj Gibson,3,1,0,5,-56,19,9.7,True
Taj Gibson,1,1,0,12,59,115,15.5,True
Taj Gibson,2,8,1,5,-52,3,12.9,True
Taj Gibson,3,11,1,16,-106,123,16.1,True
Taj Gibson,1,9,0,12,108,60,6.7,True
Taj Gibson,3,0,0,14,-144,6,0.5,True
Taj Gibson,3,2,0,15,116,97,6.2,True
Taj Gibson,2,10,1,16,-164,-8,15.5,True
Taj Gibson,3,6,0,8,-79,14,12.3,True
Taj Gibson,3,2,0,5,-52,11,9.5,True
Taj Gibson,2,1,1,12,-49,113,8.4,True
Taj Gibson,3,9,0,4,-11,41,6.7,True
Taj Gibson,1,7,0,15,114,107,10.2,True
Taj Gibson,1,3,0,18,187,0,4.8,True
Taj Gibson,3,5,1,12,129,-14,2.0,True
Taj Gibson,2,6,1,4,-23,42,13.4,True
Taj Gibson,1,3,1,15,83,131,13.2,True
Taj Gibson,4,0,0,4,-16,41,8.9,True
Taj Gibson,3,3,0,12,23,118,5.4,True
Taj Gibson,1,2,0,12,4,127,0.2,True
Taj Gibson,3,3,1,5,-32,47,5.7,True
Taj Gibson,2,5,0,16,-150,74,7.0,True
Taj Gibson,2,10,0,4,-43,9,9.5,True
Taj Gibson,1,8,0,8,72,42,9.1,True
Taj Gibson,2,6,1,16,162,1,15.4,True
Taj Gibson,3,2,0,5,42,37,15.7,True
Taj Gibson,2,9,1,3,-4,39,15.7,True
Taj Gibson,2,8,0,19,34,187,7.2,True
Taj Gibson,2,11,0,14,-147,0,10.4,True
Taj Gibson,1,1,0,13,-7,137,4.5,True
Taj Gibson,4,5,0,18,58,176,6.1,True
Taj Gibson,1,5,0,12,47,118,7.0,True
Taj Gibson,1,8,0,14,-142,-11,16.9,True
Taj Gibson,1,9,0,16,106,123,3.5,True
Taj Gibson,1,4,1,5,-7,58,2.6,True
Taj Gibson,1,1,0,5,56,19,9.0,True
Taj Gibson,2,3,1,12,127,15,13.3,True
Taj Gibson,4,11,1,17,-54,162,8.6,True
Taj Gibson,4,8,1,12,-11,124,4.7,True
Taj Gibson,2,8,0,6,-26,58,12.8,True
Taj Gibson,4,6,0,18,184,3,9.1,True
Taj Gibson,4,8,1,16,95,137,9.4,True
Taj Gibson,3,5,1,15,-105,110,10.0,True
Taj Gibson,1,3,0,11,103,60,3.5,True
Taj Gibson,4,3,0,3,-24,28,7.0,True
Taj Gibson,2,10,0,15,159,-11,13.5,True
Taj Gibson,1,0,0,4,-8,41,12.9,True
Taj Gibson,4,5,0,7,-68,39,4.7,True
Taj Gibson,2,8,0,4,7,45,6.2,True
Taj Gibson,4,5,1,17,111,135,6.7,True
Taj Gibson,1,1,0,6,-64,6,2.1,True
Taj Gibson,1,0,0,15,42,146,5.9,True
Taj Gibson,2,2,1,16,-169,1,11.9,True
Taj Gibson,3,5,0,15,21,157,13.6,True
Taj Gibson,2,7,0,3,-35,-16,14.6,True
Taj Gibson,4,9,0,10,95,39,6.8,True
Taj Gibson,3,3,0,13,77,107,7.7,True
Taj Gibson,4,3,0,7,72,3,10.0,True
Taj Gibson,4,7,0,16,157,56,2.3,True
Taj Gibson,4,7,0,8,-62,52,13.2,True
Taj Gibson,3,7,0,3,-23,31,18.1,True
Taj Gibson,2,8,0,16,-163,-10,2.9,True
Taj Gibson,4,0,0,5,47,20,0.0,True
Taj Gibson,1,10,0,14,-139,36,13.0,True
Taj Gibson,2,8,0,15,92,123,9.8,True
Taj Gibson,2,7,0,15,-155,33,13.0,True
Taj Gibson,2,8,1,18,-180,26,10.1,True
Taj Gibson,4,9,0,5,2,53,7.1,True
Taj Gibson,3,2,0,1,0,16,10.0,True
Taj Gibson,2,11,1,1,-8,17,11.0,True
Taj Gibson,2,7,1,1,-10,14,20.2,True
Taj Gibson,2,10,1,2,-26,14,24.0,True
Taj Gibson,2,10,0,2,-26,9,6.3,True
Taj Gibson,4,9,1,1,-18,-5,9.3,True
Taj Gibson,1,3,0,2,21,0,1.6,True
Taj Gibson,1,8,0,2,-5,20,14.3,True
Taj Gibson,3,0,0,1,18,-3,11.7,True
Taj Gibson,2,9,0,1,12,3,8.9,True
Taj Gibson,3,3,0,1,9,6,24.0,True
Taj Gibson,1,2,0,1,15,6,24.0,True
Taj Gibson,3,11,1,2,-21,3,9.0,True
Taj Gibson,2,0,0,2,17,15,17.3,True
Taj Gibson,2,5,1,0,-5,4,16.3,True
Taj Gibson,1,0,0,2,-21,15,11.8,True
Taj Gibson,1,3,1,0,4,4,18.7,True
Taj Gibson,4,1,0,3,31,-3,23.0,True
Taj Gibson,1,1,0,2,-15,17,13.8,True
Taj Gibson,1,0,0,3,29,17,24.0,True
Taj Gibson,2,10,0,2,21,12,13.4,True
Taj Gibson,3,8,1,2,20,3,11.2,True
Taj Gibson,3,1,1,0,0,9,24.0,True
Taj Gibson,2,6,1,0,-2,1,3.1,True
Taj Gibson,4,10,0,2,21,7,7.4,True
Taj Gibson,2,10,1,0,2,9,13.1,True
Taj Gibson,4,7,0,2,15,20,11.7,True
Taj Gibson,2,7,0,0,0,9,16.5,True
Taj Gibson,4,6,1,2,-26,7,22.5,True
Taj Gibson,3,8,0,0,0,7,13.5,True
Taj Gibson,4,4,0,0,6,4,16.0,True
Taj Gibson,2,9,1,2,-16,20,13.4,True
Taj Gibson,2,0,1,1,2,15,0.0,True
Taj Gibson,1,7,1,2,-23,14,9.1,True
Taj Gibson,1,0,0,0,0,1,22.3,True
Taj Gibson,4,11,1,2,20,0,23.2,True
Taj Gibson,2,11,1,0,0,4,2.0,True
Taj Gibson,3,6,1,1,15,-2,11.0,True
Taj Gibson,1,0,0,2,8,24,0.0,True
Taj Gibson,1,3,1,0,1,-2,17.3,True
Taj Gibson,3,5,1,2,-27,4,10.3,True
Taj Gibson,3,6,1,2,0,22,21.7,True
Taj Gibson,3,4,1,3,2,34,9.8,True
Taj Gibson,2,8,0,2,24,11,20.2,True
Taj Gibson,2,9,0,2,-18,9,13.5,True
Taj Gibson,1,4,1,0,0,-8,22.1,True
Taj Gibson,2,5,1,0,1,0,7.1,True
Taj Gibson,3,6,0,2,-21,7,6.1,True
Taj Gibson,3,1,0,0,-5,0,24.0,True
Taj Gibson,2,3,0,1,-8,15,7.7,True
Taj Gibson,1,2,1,0,7,-2,7.0,True
Taj Gibson,3,2,1,1,4,-16,9.9,True
Taj Gibson,1,4,0,2,13,25,23.1,True
Taj Gibson,1,2,0,2,-26,4,2.7,True
Taj Gibson,1,1,1,2,10,19,16.6,True
Taj Gibson,2,4,0,0,-5,1,8.0,True
Taj Gibson,4,0,1,1,4,17,10.7,True
Taj Gibson,1,5,1,2,24,9,23.5,True
Taj Gibson,3,0,1,0,1,4,4.2,True
Taj Gibson,2,6,0,2,17,11,9.9,True
Taj Gibson,2,9,0,1,-15,-2,1.1,True
Taj Gibson,3,4,1,1,-13,11,0.0,True
Taj Gibson,2,8,1,1,11,12,0.0,True
Taj Gibson,2,9,1,1,15,3,7.9,True
Taj Gibson,3,9,0,2,26,11,0.0,True
Taj Gibson,1,0,0,3,31,0,14.2,True
Taj Gibson,4,9,1,1,1,17,7.4,True
Taj Gibson,2,11,1,1,-13,6,16.7,True
Taj Gibson,1,6,0,2,28,4,16.1,True
Taj Gibson,2,7,0,1,17,6,5.4,True
Taj Gibson,2,9,0,2,17,12,9.6,True
Taj Gibson,2,10,0,2,23,14,2.7,True
Taj Gibson,2,11,1,2,17,-13,8.2,True
Taj Gibson,2,6,0,0,-7,7,18.6,True
Taj Gibson,2,11,0,1,-10,3,8.4,True
Taj Gibson,1,8,0,2,18,17,13.5,True
Taj Gibson,1,8,1,2,-24,4,4.9,True
Taj Gibson,2,9,0,2,9,23,5.7,True
Taj Gibson,2,10,0,1,-10,0,11.2,True
Taj Gibson,3,8,1,2,-21,4,15.4,True
Taj Gibson,1,3,1,0,2,3,8.7,True
Taj Gibson,1,0,0,1,-10,4,0.0,True
Taj Gibson,2,11,0,1,-13,15,3.3,True
Taj Gibson,2,10,0,2,9,19,24.0,True
Taj Gibson,4,11,0,4,-38,20,7.5,True
Taj Gibson,3,0,0,3,0,34,8.0,True
Taj Gibson,3,6,1,1,0,12,22.7,True
Taj Gibson,3,3,0,2,20,11,8.0,True
Taj Gibson,1,1,1,1,-19,3,4.4,True
Taj Gibson,2,6,0,2,-29,3,17.7,True
Taj Gibson,2,2,0,1,17,4,10.6,True
Taj Gibson,2,8,0,1,-19,4,2.9,True
Taj Gibson,1,3,0,1,0,14,6.4,True
Taj Gibson,1,1,1,1,8,9,4.1,True
Taj Gibson,3,10,0,0,-2,9,5.8,True
Taj Gibson,2,10,0,2,-24,7,17.5,True
Taj Gibson,2,2,1,0,-2,0,22.6,True
Taj Gibson,4,1,1,0,0,1,13.4,True
Taj Gibson,4,10,0,2,-24,15,9.3,True
Taj Gibson,2,10,1,1,-7,12,10.6,True
Taj Gibson,2,6,1,2,-23,15,14.5,True
Taj Gibson,2,4,1,1,13,11,13.5,True
Taj Gibson,3,8,1,1,10,0,19.0,True
Taj Gibson,4,3,0,2,0,22,5.0,True
Taj Gibson,2,5,1,2,-24,4,9.5,True
Taj Gibson,1,2,0,1,17,-2,7.6,True
Taj Gibson,3,7,0,3,-5,31,24.0,True
Taj Gibson,2,5,1,1,-5,17,14.3,True
Taj Gibson,2,5,1,2,21,12,12.3,True
Taj Gibson,4,11,0,2,1,26,14.0,True
Taj Gibson,2,1,1,0,7,-2,21.6,True
Taj Gibson,3,8,0,1,-16,6,8.1,True
Taj Gibson,3,7,0,0,0,7,13.3,True
Taj Gibson,4,9,1,0,7,0,11.9,True
Taj Gibson,3,10,0,2,-11,17,8.2,True
Taj Gibson,1,0,1,2,17,17,0.0,True
Taj Gibson,2,3,0,1,-11,-8,11.0,True
Taj Gibson,3,3,1,2,23,3,16.0,True
Taj Gibson,4,5,1,0,9,3,8.5,True
Taj Gibson,5,0,1,2,20,7,0.0,True
Taj Gibson,2,2,0,15,-150,19,14.2,True
Taj Gibson,4,11,1,0,0,1,16.5,True
Taj Gibson,2,0,1,0,0,1,15.3,True
Taj Gibson,2,7,1,0,0,1,22.7,True
Taj Gibson,4,7,0,1,-15,12,22.6,True
Taj Gibson,1,0,0,2,0,22,14.0,True
Taj Gibson,4,11,1,1,-4,12,24.0,True
Taj Gibson,3,3,1,1,-13,4,24.0,True
Taj Gibson,1,0,1,2,26,3,23.5,True
Taj Gibson,2,9,1,2,24,3,10.6,True
Taj Gibson,1,0,0,2,-19,17,16.0,True
Taj Gibson,1,2,0,2,29,7,4.8,True
Taj Gibson,2,10,1,1,-10,6,20.3,True
Taj Gibson,2,7,0,1,-7,9,24.0,True
Taj Gibson,3,2,0,2,-16,19,24.0,True
Taj Gibson,4,3,1,1,13,14,3.0,True
Taj Gibson,2,9,1,2,-27,12,10.1,True
Taj Gibson,1,2,1,0,1,0,24.0,True
Taj Gibson,3,0,0,1,0,19,3.0,True
Taj Gibson,3,4,0,2,7,22,22.8,True
Taj Gibson,2,9,1,1,-18,4,9.9,True
Taj Gibson,2,6,1,2,13,19,23.3,True
Taj Gibson,4,5,1,2,2,20,23.2,True
Taj Gibson,1,0,1,2,-11,20,24.0,True
Taj Gibson,1,4,1,1,-16,7,24.0,True
Taj Gibson,2,6,0,2,-24,9,24.0,True
Taj Gibson,3,4,1,0,0,1,23.3,True
Taj Gibson,2,8,1,0,0,1,24.0,True
Taj Gibson,2,2,1,0,0,1,24.0,True
Taj Gibson,4,1,1,0,0,1,24.0,True
Taj Gibson,1,8,1,1,12,3,13.0,True
Taj Gibson,3,11,0,2,26,14,24.0,True
Taj Gibson,4,8,1,1,7,14,13.6,True
Taj Gibson,2,10,1,1,12,12,0.0,True
Taj Gibson,2,1,0,1,17,4,17.2,True
Taj Gibson,2,6,1,1,9,12,13.1,True
Taj Gibson,4,10,1,1,-4,16,6.7,True
Taj Gibson,2,2,0,2,20,6,14.8,True
Taj Gibson,1,1,1,1,12,15,18.0,True
Taj Gibson,1,9,1,1,-10,1,14.5,True
Taj Gibson,3,1,1,0,0,1,16.3,True
Taj Gibson,2,4,1,0,0,1,7.4,True
Taj Gibson,1,1,1,17,78,156,0.9,True
Taj Gibson,2,9,1,6,-8,66,3.7,True
Taj Gibson,4,3,1,2,-13,25,3.4,True
Taj Gibson,3,7,1,1,-15,3,7.0,True
Taj Gibson,1,10,1,2,13,19,16.3,True
Taj Gibson,2,9,0,0,0,9,24.0,True
Taj Gibson,3,4,1,0,0,1,13.0,True
Taj Gibson,2,9,1,0,0,1,7.3,True
Taj Gibson,2,6,1,0,0,1,18.0,True
Taj Gibson,4,11,1,0,0,1,8.8,True
Taj Gibson,4,5,1,0,0,1,7.8,True
Taj Gibson,3,4,1,0,0,1,12.2,True
Taj Gibson,3,0,1,0,0,1,9.1,True
Taj Gibson,4,11,1,0,0,1,8.0,True
Taj Gibson,4,9,1,0,0,1,11.6,True
Taj Gibson,2,7,1,0,0,1,24.0,True
Taj Gibson,2,4,1,0,0,1,20.5,True
Taj Gibson,4,10,1,0,0,1,15.3,True
Taj Gibson,1,0,1,0,0,1,11.7,True
Taj Gibson,4,0,1,0,0,1,0.0,True
Taj Gibson,4,10,1,0,0,1,19.8,True
Taj Gibson,2,8,1,0,0,1,15.0,True
Taj Gibson,4,3,1,0,0,1,22.7,True
Taj Gibson,4,6,1,0,0,1,10.4,True
Taj Gibson,4,1,0,7,-23,67,3.6,True
Taj Gibson,2,9,0,2,23,1,0.0,True
Taj Gibson,1,0,0,0,1,4,0.0,True
Taj Gibson,4,9,0,1,1,17,23.7,True
Taj Gibson,3,1,1,0,2,7,24.0,True
Taj Gibson,2,9,1,0,0,6,24.0,True
Taj Gibson,2,9,0,0,-2,-3,22.8,True
Taj Gibson,2,11,0,1,-8,7,24.0,True
Taj Gibson,2,2,1,1,11,12,24.0,True
Taj Gibson,2,8,0,2,4,22,13.0,True
Taj Gibson,1,0,0,0,-7,4,23.3,True
Taj Gibson,1,2,1,0,2,4,24.0,True
Taj Gibson,4,11,0,1,-5,15,24.0,True
Taj Gibson,4,4,0,3,-2,30,24.0,True
Taj Gibson,3,4,0,1,-11,9,24.0,True
Taj Gibson,4,3,0,2,-4,23,24.0,True
Taj Gibson,1,0,1,0,0,1,24.0,True
Taj Gibson,2,9,1,0,1,7,0.8,True
Taj Gibson,4,1,1,1,-2,17,24.0,True
Taj Gibson,3,4,1,1,17,4,24.0,True
Taj Gibson,4,1,1,1,9,11,10.0,True
Taj Gibson,1,1,1,1,0,19,24.0,True
Taj Gibson,2,3,1,1,-7,15,7.8,True
Taj Gibson,2,7,0,2,1,22,24.0,True
Taj Gibson,2,1,0,2,13,17,24.0,True
Taj Gibson,3,10,1,0,0,-2,24.0,True
Taj Gibson,4,11,0,2,26,4,24.0,True
Taj Gibson,4,6,0,1,-16,9,24.0,True
Taj Gibson,4,8,0,1,-2,11,24.0,True
Taj Gibson,3,3,0,1,4,11,24.0,True
Taj Gibson,2,4,0,1,17,1,24.0,True
Taj Gibson,1,2,0,0,9,3,24.0,True
Taj Gibson,2,8,0,0,-5,6,6.1,True
Taj Gibson,3,6,0,2,26,9,24.0,True
Taj Gibson,2,1,1,0,-7,0,8.5,True
Taj Gibson,4,8,0,0,0,6,14.9,True
Taj Gibson,1,4,1,2,-19,7,8.1,True
Taj Gibson,2,10,1,1,-10,12,24.0,True
Taj Gibson,2,4,0,0,-7,7,19.0,True
Taj Gibson,1,10,1,9,-89,34,8.8,True
Taj Gibson,3,1,0,14,146,-6,16.3,True
Taj Gibson,4,7,1,11,-114,22,7.3,True
Taj Gibson,3,2,1,5,2,58,4.5,True
Taj Gibson,2,2,1,1,1,15,14.8,True
Taj Gibson,4,9,0,7,-75,9,7.5,True
Taj Gibson,3,4,0,3,-27,26,5.3,True
Taj Gibson,1,0,1,8,-89,11,10.1,True
Taj Gibson,3,10,0,11,-112,26,1.6,True
Taj Gibson,1,10,0,10,100,31,10.0,True
Taj Gibson,2,11,0,9,-98,7,7.4,True
