name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Dwyane Wade,1,5,0,16,-146,82,10.7,True
Dwyane Wade,2,5,0,18,-188,0,1.4,True
Dwyane Wade,1,7,1,16,160,1,7.2,True
Dwyane Wade,1,6,1,16,-141,86,12.0,True
Dwyane Wade,4,6,0,17,171,9,17.4,True
Dwyane Wade,3,7,0,14,-109,88,6.6,True
Dwyane Wade,4,8,0,12,124,37,8.5,True
Dwyane Wade,2,2,0,9,56,77,16.0,True
Dwyane Wade,2,3,1,7,-73,25,15.5,True
Dwyane Wade,3,4,0,12,-123,7,9.3,True
Dwyane Wade,4,5,0,13,-73,115,5.6,True
Dwyane Wade,4,11,0,7,-59,50,10.6,True
Dwyane Wade,1,3,0,10,-100,0,11.5,True
Dwyane Wade,2,4,0,17,-103,143,12.9,True
Dwyane Wade,2,5,1,16,166,6,8.3,True
Dwyane Wade,2,8,1,21,-111,184,11.0,True
Dwyane Wade,4,6,0,15,-144,58,15.9,True
Dwyane Wade,4,7,0,13,124,52,0.0,True
Dwyane Wade,4,3,1,10,-101,4,17.4,True
Dwyane Wade,4,3,0,17,-93,148,7.0,True
Dwyane Wade,1,6,1,18,-105,148,0.0,True
Dwyane Wade,2,10,1,16,163,12,17.0,True
Dwyane Wade,2,5,1,10,91,60,8.1,True
Dwyane Wade,1,4,0,15,-152,-2,16.1,True
Dwyane Wade,1,3,0,12,99,72,8.3,True
Dwyane Wade,2,7,0,11,111,25,14.0,True
Dwyane Wade,2,9,0,12,-103,78,11.1,True
Dwyane Wade,1,4,0,16,-169,-8,0.0,True
Dwyane Wade,2,0,0,20,201,4,0.0,True
Dwyane Wade,4,2,1,17,173,3,3.8,True
Dwyane Wade,1,4,0,18,-185,17,10.4,True
Dwyane Wade,2,9,1,16,73,149,3.0,True
Dwyane Wade,4,3,1,12,-119,-19,9.4,True
Dwyane Wade,2,0,0,11,-24,113,5.2,True
Dwyane Wade,1,5,0,15,-97,123,0.0,True
Dwyane Wade,3,6,0,18,187,-3,1.7,True
Dwyane Wade,4,10,1,11,108,-28,5.4,True
Dwyane Wade,4,4,0,16,-100,135,6.2,True
Dwyane Wade,4,6,0,17,-116,134,11.6,True
Dwyane Wade,4,4,0,14,-147,15,10.4,True
Dwyane Wade,2,6,0,10,-78,71,6.2,True
Dwyane Wade,3,7,1,15,-153,33,14.6,True
Dwyane Wade,1,8,1,1,1,19,13.7,True
Dwyane Wade,1,11,1,1,15,12,15.3,True
Dwyane Wade,3,10,1,0,-2,-2,8.1,True
Dwyane Wade,4,10,1,0,0,7,19.6,True
Dwyane Wade,2,10,0,0,4,1,22.3,True
Dwyane Wade,2,7,1,2,-2,23,0.7,True
Dwyane Wade,4,1,1,0,6,4,6.8,True
Dwyane Wade,4,4,0,0,7,6,21.8,True
Dwyane Wade,2,1,1,3,21,22,18.8,True
Dwyane Wade,2,1,0,9,18,94,9.5,True
Dwyane Wade,2,2,0,6,59,31,8.7,True
Dwyane Wade,4,2,0,9,42,89,4.1,True
Dwyane Wade,1,8,0,11,1,115,14.5,True
Dwyane Wade,1,8,1,3,17,34,3.8,True
Dwyane Wade,3,6,1,9,-82,42,4.3,True
Dwyane Wade,1,10,0,7,6,74,17.0,True
Dwyane Wade,2,2,1,15,77,129,13.1,True
Dwyane Wade,1,3,0,13,72,119,6.1,True
Dwyane Wade,1,4,0,8,51,74,15.9,True
Dwyane Wade,2,2,1,7,-71,33,13.3,True
Dwyane Wade,2,7,1,12,1,127,0.0,True
Dwyane Wade,4,0,0,6,-5,61,6.8,True
Dwyane Wade,2,0,1,11,61,101,10.9,True
Dwyane Wade,4,4,0,5,-56,20,17.4,True
Dwyane Wade,4,2,1,12,-41,121,8.8,True
Dwyane Wade,2,7,0,6,-19,63,11.2,True
Dwyane Wade,4,0,1,6,59,33,18.7,True
Dwyane Wade,3,5,1,14,28,142,12.1,True
Dwyane Wade,4,5,1,7,77,15,19.4,True
Dwyane Wade,2,11,0,11,-19,116,12.0,True
Dwyane Wade,2,2,0,11,67,93,12.7,True
Dwyane Wade,2,3,0,9,-5,94,24.0,True
Dwyane Wade,1,5,1,11,-4,119,9.0,True
Dwyane Wade,2,3,1,4,1,45,18.5,True
Dwyane Wade,2,1,0,7,-23,74,22.5,True
Dwyane Wade,4,1,0,7,-2,74,4.7,True
Dwyane Wade,4,3,0,9,65,64,14.7,True
Dwyane Wade,1,8,0,11,-93,71,0.0,True
Dwyane Wade,3,7,1,5,-2,55,15.5,True
Dwyane Wade,4,5,1,5,-32,50,19.6,True
Dwyane Wade,4,2,0,7,-73,31,11.0,True
Dwyane Wade,4,4,1,9,51,78,6.0,True
Dwyane Wade,2,6,1,5,12,55,21.7,True
Dwyane Wade,3,4,0,9,4,96,4.7,True
Dwyane Wade,3,10,0,7,67,39,15.0,True
Dwyane Wade,4,7,0,7,-35,61,6.0,True
Dwyane Wade,2,4,1,4,-40,-17,17.0,True
Dwyane Wade,2,10,1,11,-65,99,17.0,True
Dwyane Wade,1,3,1,16,-142,93,18.2,True
Dwyane Wade,4,7,1,11,111,42,10.6,True
Dwyane Wade,3,5,1,13,118,56,1.6,True
Dwyane Wade,3,5,1,19,144,132,8.7,True
Dwyane Wade,3,7,1,17,173,39,11.1,True
Dwyane Wade,1,9,1,8,-81,22,11.6,True
Dwyane Wade,1,10,1,18,157,91,0.0,True
Dwyane Wade,2,3,1,4,21,37,17.6,True
Dwyane Wade,3,0,0,14,119,77,0.0,True
Dwyane Wade,3,4,1,24,77,235,8.6,False
Dwyane Wade,2,9,1,18,-169,77,16.4,True
Dwyane Wade,4,4,1,11,113,30,3.6,True
Dwyane Wade,2,8,1,5,-41,31,19.3,True
Dwyane Wade,1,6,1,15,-127,86,8.0,True
Dwyane Wade,1,10,0,7,64,33,11.4,True
Dwyane Wade,2,2,1,5,-45,34,9.0,True
Dwyane Wade,4,1,1,20,43,200,12.3,True
Dwyane Wade,3,3,1,19,170,102,3.5,True
Dwyane Wade,2,11,0,5,-41,30,12.9,True
Dwyane Wade,4,3,1,19,-150,127,6.9,True
Dwyane Wade,4,1,0,12,-111,58,6.1,True
Dwyane Wade,4,6,0,9,-86,34,14.4,True
Dwyane Wade,3,10,0,18,177,33,2.1,True
Dwyane Wade,4,6,1,14,135,44,11.5,True
Dwyane Wade,2,2,1,13,4,137,10.0,True
Dwyane Wade,1,5,1,15,-142,71,19.0,True
Dwyane Wade,2,0,1,12,-111,47,13.0,True
Dwyane Wade,1,7,0,10,-95,45,15.4,True
Dwyane Wade,3,10,0,25,-112,230,0.8,False
Dwyane Wade,4,3,0,14,132,64,12.0,True
Dwyane Wade,2,8,0,10,-100,-2,15.3,True
Dwyane Wade,4,3,0,10,-98,26,8.2,True
Dwyane Wade,2,4,1,15,-122,93,18.6,True
Dwyane Wade,1,8,1,5,0,55,13.8,True
Dwyane Wade,2,2,1,8,61,56,18.6,True
Dwyane Wade,1,5,1,4,-11,41,16.1,True
Dwyane Wade,2,11,1,7,-73,30,14.0,True
Dwyane Wade,2,10,1,4,-41,23,13.8,True
Dwyane Wade,2,7,0,9,89,30,15.5,True
Dwyane Wade,4,5,0,16,163,15,5.0,True
Dwyane Wade,4,4,0,20,0,200,14.4,True
Dwyane Wade,1,0,0,21,-120,181,0.0,True
Dwyane Wade,3,0,0,25,-188,179,1.3,False
Dwyane Wade,4,8,0,18,4,187,7.1,True
Dwyane Wade,3,10,0,18,-149,110,7.7,True
Dwyane Wade,2,8,0,15,152,48,3.4,True
Dwyane Wade,2,1,0,17,2,176,13.7,True
Dwyane Wade,2,2,0,15,-158,3,8.2,True
Dwyane Wade,3,0,0,8,77,45,17.3,True
Dwyane Wade,3,5,0,22,-117,194,1.7,True
Dwyane Wade,1,11,0,17,-138,112,18.3,True
Dwyane Wade,3,5,0,24,-239,47,16.5,False
Dwyane Wade,1,8,0,21,-133,172,12.3,True
Dwyane Wade,4,0,0,25,-177,178,0.0,False
Dwyane Wade,2,9,1,17,116,137,11.6,True
Dwyane Wade,3,9,0,18,-160,88,10.0,True
Dwyane Wade,3,6,0,20,-180,105,17.3,True
Dwyane Wade,2,0,0,19,-160,104,0.0,True
Dwyane Wade,3,6,1,19,0,190,0.0,True
Dwyane Wade,2,0,0,23,231,33,0.0,False
Dwyane Wade,2,8,1,16,-152,63,18.8,True
Dwyane Wade,2,1,1,7,31,66,11.4,True
Dwyane Wade,4,3,1,19,-169,105,10.3,True
Dwyane Wade,4,1,1,18,-180,19,5.3,True
Dwyane Wade,4,0,1,24,-205,135,0.0,False
Dwyane Wade,4,7,0,20,-207,-17,17.3,True
Dwyane Wade,3,9,1,20,-205,-5,8.3,True
Dwyane Wade,4,6,0,18,36,186,16.5,True
Dwyane Wade,1,5,1,14,-149,4,10.8,True
Dwyane Wade,3,9,1,20,-169,119,17.9,True
Dwyane Wade,4,8,0,24,31,246,1.6,False
Dwyane Wade,3,11,1,11,-3,114,16.0,True
Dwyane Wade,4,5,1,4,-4,44,8.4,True
Dwyane Wade,1,5,1,20,-108,176,14.7,True
Dwyane Wade,4,3,1,19,-194,19,13.1,True
Dwyane Wade,3,10,1,24,-157,187,0.0,False
Dwyane Wade,1,7,1,17,-125,124,12.6,True
Dwyane Wade,1,5,1,2,-2,26,24.0,True
Dwyane Wade,4,1,1,24,-109,219,10.9,False
Dwyane Wade,4,7,1,18,-175,63,5.2,True
Dwyane Wade,4,6,1,12,97,71,16.1,True
Dwyane Wade,4,7,1,17,-23,172,12.6,True
Dwyane Wade,1,0,1,4,6,41,22.7,True
Dwyane Wade,3,7,1,6,47,47,9.5,True
Dwyane Wade,1,7,1,8,-87,-21,2.8,True
Dwyane Wade,2,7,1,18,-41,178,12.9,True
Dwyane Wade,3,7,0,15,-146,48,10.5,True
Dwyane Wade,2,4,1,20,-199,37,13.2,True
Dwyane Wade,2,1,1,15,86,126,19.3,True
Dwyane Wade,1,5,1,17,-95,142,2.2,True
Dwyane Wade,2,7,1,6,-4,60,12.9,True
Dwyane Wade,2,4,0,4,-27,31,16.6,True
Dwyane Wade,3,9,1,17,179,-10,0.8,True
Dwyane Wade,4,7,1,18,-183,-13,2.3,True
Dwyane Wade,3,4,0,10,-101,11,9.0,True
Dwyane Wade,3,9,1,16,-168,19,6.0,True
Dwyane Wade,3,5,1,18,-149,110,10.7,True
Dwyane Wade,3,5,1,16,-169,0,6.9,True
Dwyane Wade,4,6,1,8,4,80,18.7,True
Dwyane Wade,4,3,1,24,6,246,5.7,False
Dwyane Wade,1,8,1,17,-125,121,2.8,True
Dwyane Wade,1,8,1,20,-120,168,15.0,True
Dwyane Wade,1,7,1,17,-146,97,11.4,True
Dwyane Wade,2,4,1,23,231,7,7.9,False
Dwyane Wade,2,0,0,17,-177,-3,15.3,True
Dwyane Wade,3,4,1,18,-179,28,11.1,True
Dwyane Wade,1,10,1,18,111,142,15.0,True
Dwyane Wade,1,9,1,19,-182,78,2.8,True
Dwyane Wade,2,1,1,20,196,45,13.5,True
Dwyane Wade,3,7,1,9,-82,41,9.0,True
Dwyane Wade,4,3,1,24,-106,219,6.3,False
Dwyane Wade,4,1,1,23,-234,26,16.6,False
Dwyane Wade,2,6,1,18,189,7,9.1,True
Dwyane Wade,3,7,0,19,-198,-5,11.4,True
Dwyane Wade,3,5,0,20,-155,129,17.8,True
Dwyane Wade,4,10,1,12,17,123,7.8,True
Dwyane Wade,4,0,1,24,0,246,0.0,False
Dwyane Wade,4,0,1,29,198,216,0.0,False
Dwyane Wade,1,6,1,12,-54,108,4.7,True
Dwyane Wade,2,1,1,12,129,3,6.1,True
Dwyane Wade,4,0,0,24,-139,203,19.6,False
Dwyane Wade,4,3,1,13,13,138,7.0,True
Dwyane Wade,4,0,0,19,-119,156,0.0,True
Dwyane Wade,1,7,1,16,100,132,4.9,True
Dwyane Wade,2,10,1,24,-187,154,7.8,False
Dwyane Wade,2,5,1,11,-73,89,13.3,True
Dwyane Wade,2,1,1,18,-185,30,4.0,True
Dwyane Wade,3,4,1,16,-90,138,16.8,True
Dwyane Wade,2,6,1,15,-153,-3,10.0,True
Dwyane Wade,3,11,1,20,-13,206,10.6,True
Dwyane Wade,4,6,0,5,-37,34,21.0,True
Dwyane Wade,4,0,1,18,40,181,17.3,True
Dwyane Wade,3,9,1,17,-40,175,16.2,True
Dwyane Wade,3,7,1,19,-123,148,14.0,True
Dwyane Wade,4,5,1,17,94,145,2.4,True
Dwyane Wade,1,5,1,8,84,6,5.7,True
Dwyane Wade,3,9,1,19,-188,53,11.0,True
Dwyane Wade,4,3,1,20,154,135,12.6,True
Dwyane Wade,4,2,0,24,-139,200,7.4,False
Dwyane Wade,3,10,1,11,6,116,11.7,True
Dwyane Wade,3,10,1,3,-35,4,24.0,True
Dwyane Wade,4,8,1,17,162,53,7.0,True
Dwyane Wade,4,8,1,20,-105,178,9.9,True
Dwyane Wade,3,11,1,19,-93,167,7.7,True
Dwyane Wade,4,3,1,16,-71,154,4.9,True
Dwyane Wade,4,11,1,21,-120,176,16.0,True
Dwyane Wade,4,10,1,20,-108,173,13.3,True
Dwyane Wade,4,1,1,24,-209,124,18.7,False
Dwyane Wade,1,8,0,19,-139,137,12.7,True
Dwyane Wade,4,4,0,25,48,246,17.3,False
Dwyane Wade,4,3,0,24,-163,181,6.0,False
Dwyane Wade,2,5,1,5,53,-3,5.8,True
Dwyane Wade,4,6,0,20,132,153,18.2,True
Dwyane Wade,2,1,1,8,10,85,22.2,True
Dwyane Wade,4,6,1,24,7,247,9.5,False
Dwyane Wade,4,3,0,24,-158,184,6.7,False
Dwyane Wade,4,5,1,25,83,238,7.1,False
Dwyane Wade,3,0,1,17,-155,78,0.0,True
Dwyane Wade,2,2,0,7,77,4,15.5,True
Dwyane Wade,3,8,0,4,-5,48,12.9,True
Dwyane Wade,4,8,0,16,-141,80,8.7,True
Dwyane Wade,4,4,0,8,89,-3,14.5,True
Dwyane Wade,4,4,0,20,20,200,12.0,True
Dwyane Wade,1,10,0,9,-2,99,8.4,True
Dwyane Wade,1,5,0,16,-166,-5,12.9,True
Dwyane Wade,4,8,0,14,-4,148,14.6,True
Dwyane Wade,1,5,0,8,-64,50,19.0,True
Dwyane Wade,4,7,1,25,-141,211,5.3,False
Dwyane Wade,1,8,0,20,-202,-5,12.2,True
Dwyane Wade,2,7,0,22,-161,154,2.8,True
Dwyane Wade,1,2,0,17,-125,127,20.8,True
Dwyane Wade,1,2,0,18,-133,129,13.0,True
Dwyane Wade,2,0,1,25,187,167,5.0,False
Dwyane Wade,2,5,1,11,-75,89,3.7,True
Dwyane Wade,3,0,0,20,-109,172,11.1,True
Dwyane Wade,3,1,0,24,-188,164,2.7,False
Dwyane Wade,4,1,0,25,155,201,12.7,False
Dwyane Wade,3,8,0,19,-153,121,10.8,True
Dwyane Wade,3,7,0,19,-112,156,5.4,True
Dwyane Wade,1,5,1,24,-142,198,19.9,False
Dwyane Wade,3,9,0,26,-108,242,11.1,False
Dwyane Wade,3,8,0,21,149,154,6.1,True
Dwyane Wade,1,5,1,9,-54,72,11.4,True
Dwyane Wade,4,6,0,5,-52,9,13.7,True
Dwyane Wade,4,10,1,6,-23,60,4.5,True
Dwyane Wade,3,0,0,26,-111,236,6.6,False
Dwyane Wade,1,10,0,20,-78,186,13.0,True
Dwyane Wade,4,9,0,19,-160,118,12.1,True
Dwyane Wade,3,8,0,12,-123,12,15.3,True
Dwyane Wade,3,8,0,19,-185,69,18.0,True
Dwyane Wade,3,6,0,9,75,50,13.6,True
Dwyane Wade,1,7,0,10,-90,53,16.0,True
Dwyane Wade,3,11,0,23,-234,-16,2.9,False
Dwyane Wade,3,0,0,16,165,-13,8.0,True
Dwyane Wade,3,8,1,9,-92,0,1.1,True
Dwyane Wade,2,0,0,21,189,93,0.0,True
Dwyane Wade,4,10,1,15,118,96,10.8,True
Dwyane Wade,4,2,0,15,-117,102,12.0,True
Dwyane Wade,4,4,0,23,234,6,7.7,False
Dwyane Wade,1,11,0,24,-190,157,18.5,False
Dwyane Wade,3,5,0,12,-76,94,11.0,True
Dwyane Wade,3,10,0,16,-90,143,13.9,True
Dwyane Wade,3,0,0,20,-191,74,12.0,True
Dwyane Wade,1,6,1,24,-149,197,14.0,False
Dwyane Wade,1,7,0,13,-123,53,12.2,True
Dwyane Wade,2,1,1,25,-29,250,10.4,False
Dwyane Wade,2,7,0,25,-109,225,13.9,False
Dwyane Wade,2,0,1,20,-202,-3,3.2,True
Dwyane Wade,2,1,0,18,-123,132,15.9,True
Dwyane Wade,2,0,1,19,-149,132,3.4,True
Dwyane Wade,1,9,1,17,-16,175,11.5,True
Dwyane Wade,1,9,0,8,88,17,12.4,True
Dwyane Wade,3,9,1,15,67,143,13.8,True
Dwyane Wade,1,10,0,8,59,64,16.0,True
Dwyane Wade,2,7,0,16,162,6,13.3,True
Dwyane Wade,4,1,0,17,-114,135,12.0,True
Dwyane Wade,1,8,0,20,-191,66,19.0,True
Dwyane Wade,4,1,0,12,72,96,8.0,True
Dwyane Wade,2,0,0,23,237,12,0.0,False
Dwyane Wade,1,6,0,2,-16,15,23.2,True
Dwyane Wade,2,5,0,24,-177,176,17.6,False
Dwyane Wade,4,6,0,4,-41,4,8.2,True
Dwyane Wade,3,1,0,17,-172,11,16.8,True
