name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Andre Iguodala,4,5,1,0,0,1,5.0,True
Andre Iguodala,4,3,1,0,0,1,11.8,True
Andre Iguodala,2,9,1,0,0,1,20.4,True
Andre Iguodala,2,10,1,0,0,1,21.5,True
Andre Iguodala,2,9,1,0,0,1,20.5,True
Andre Iguodala,1,6,1,0,0,1,16.6,True
Andre Iguodala,2,3,1,0,0,1,22.3,True
Andre Iguodala,2,7,0,0,0,1,17.8,True
Andre Iguodala,4,4,1,0,0,1,10.4,True
Andre Iguodala,4,4,0,0,0,1,5.7,True
Andre Iguodala,1,3,1,0,0,1,0.0,True
Andre Iguodala,4,5,1,0,0,1,10.4,True
Andre Iguodala,3,1,1,0,0,1,21.2,True
Andre Iguodala,4,1,0,0,0,1,24.0,True
Andre Iguodala,4,7,1,0,0,1,19.3,True
Andre Iguodala,3,3,0,1,-11,4,10.8,True
Andre Iguodala,1,3,1,0,0,1,17.1,True
Andre Iguodala,4,11,0,17,-168,33,7.9,True
Andre Iguodala,3,2,1,17,-62,162,11.8,True
Andre Iguodala,2,1,0,11,-24,110,7.2,True
Andre Iguodala,1,3,0,12,-123,1,20.0,True
Andre Iguodala,3,4,1,15,-23,149,10.4,True
Andre Iguodala,1,1,0,17,-171,19,13.6,True
Andre Iguodala,4,6,0,10,-32,102,8.9,True
Andre Iguodala,3,1,0,2,-10,25,17.4,True
Andre Iguodala,2,0,0,11,-106,39,0.0,True
Andre Iguodala,2,8,1,7,70,0,10.4,True
Andre Iguodala,3,0,1,3,-37,11,0.0,True
Andre Iguodala,2,9,1,6,-8,61,0.0,True
Andre Iguodala,1,3,1,4,12,39,12.7,True
Andre Iguodala,2,5,0,6,59,36,17.1,True
Andre Iguodala,2,6,1,24,-245,-10,14.4,False
Andre Iguodala,2,0,0,52,12,525,0.0,False
Andre Iguodala,1,4,0,24,228,93,13.8,False
Andre Iguodala,2,11,1,23,-183,153,15.5,False
Andre Iguodala,1,4,1,24,163,187,9.6,False
Andre Iguodala,4,11,1,24,56,238,6.8,False
Andre Iguodala,1,0,0,65,0,653,0.0,False
Andre Iguodala,4,0,0,27,129,239,0.0,False
Andre Iguodala,1,0,1,25,-90,238,0.0,False
Andre Iguodala,1,0,1,23,-232,26,7.8,False
Andre Iguodala,2,5,1,23,-231,61,3.4,False
Andre Iguodala,4,8,0,27,-182,203,15.5,False
Andre Iguodala,1,1,0,4,42,11,17.0,True
Andre Iguodala,2,7,0,13,-121,61,15.2,True
Andre Iguodala,1,0,0,23,-239,-11,12.0,False
Andre Iguodala,2,0,1,24,-157,187,12.5,False
Andre Iguodala,3,3,0,8,-54,60,1.4,True
Andre Iguodala,4,9,0,23,233,48,13.5,False
Andre Iguodala,4,2,0,22,-228,30,10.7,False
Andre Iguodala,4,7,1,23,233,4,9.5,False
Andre Iguodala,3,3,1,24,-198,151,4.6,False
Andre Iguodala,3,4,0,24,247,14,14.2,False
Andre Iguodala,3,1,0,26,136,228,17.0,False
Andre Iguodala,2,2,0,26,-139,220,10.2,False
Andre Iguodala,4,10,0,25,-70,249,9.0,False
Andre Iguodala,2,1,0,24,244,-10,17.8,False
Andre Iguodala,2,6,0,12,-7,126,9.0,True
Andre Iguodala,1,3,0,26,189,184,13.6,False
Andre Iguodala,3,0,0,7,50,61,0.0,True
Andre Iguodala,1,5,0,23,225,55,14.5,False
Andre Iguodala,2,11,0,19,102,165,12.7,True
Andre Iguodala,4,0,1,4,0,47,5.0,True
Andre Iguodala,4,10,0,22,223,11,12.7,False
Andre Iguodala,3,2,0,16,-160,47,19.8,True
Andre Iguodala,2,7,0,24,211,123,15.2,False
Andre Iguodala,3,2,0,25,-84,242,6.0,False
Andre Iguodala,4,11,0,23,-231,0,8.9,False
Andre Iguodala,4,0,0,25,-199,159,20.9,False
Andre Iguodala,4,8,0,25,-228,110,8.7,False
Andre Iguodala,2,9,0,23,-234,14,9.4,False
Andre Iguodala,2,5,0,24,141,201,11.0,False
Andre Iguodala,3,4,0,23,236,9,10.3,False
Andre Iguodala,2,9,0,14,149,-17,10.9,True
Andre Iguodala,3,2,0,20,78,187,6.2,True
Andre Iguodala,3,4,0,24,233,83,8.0,False
Andre Iguodala,4,6,1,24,-245,6,15.8,False
Andre Iguodala,2,10,0,22,226,37,18.3,False
Andre Iguodala,4,9,0,19,118,149,6.6,True
Andre Iguodala,2,10,0,9,-68,72,13.5,True
Andre Iguodala,1,1,1,9,-5,93,7.4,True
Andre Iguodala,3,2,1,24,179,167,7.0,False
Andre Iguodala,4,7,1,25,222,119,4.8,False
Andre Iguodala,2,7,0,25,-164,201,0.0,False
Andre Iguodala,1,0,0,26,-103,244,1.7,False
Andre Iguodala,4,7,0,21,176,119,13.4,True
Andre Iguodala,4,5,0,26,185,183,5.5,False
Andre Iguodala,2,7,0,19,84,173,17.6,True
Andre Iguodala,4,1,0,25,-114,231,2.7,False
Andre Iguodala,4,8,1,24,-40,244,5.0,False
Andre Iguodala,4,0,0,25,226,113,21.1,False
Andre Iguodala,4,3,0,24,146,201,6.5,False
Andre Iguodala,1,0,0,4,0,42,6.0,True
Andre Iguodala,3,5,0,9,80,58,11.9,True
Andre Iguodala,2,9,0,25,-205,157,10.1,False
Andre Iguodala,4,8,0,26,-21,260,13.8,False
Andre Iguodala,4,9,0,25,166,194,18.5,False
Andre Iguodala,2,4,0,20,67,189,12.0,True
Andre Iguodala,4,11,0,25,26,249,0.0,False
Andre Iguodala,2,7,0,20,-112,173,0.0,True
Andre Iguodala,3,1,0,17,-175,22,0.0,True
Andre Iguodala,3,3,0,20,-209,14,0.0,True
Andre Iguodala,2,7,0,26,-226,142,0.0,False
Andre Iguodala,4,5,0,16,159,37,8.2,True
Andre Iguodala,3,2,0,23,236,-17,7.1,False
Andre Iguodala,2,8,0,25,-158,200,13.4,False
Andre Iguodala,2,10,1,19,0,198,24.0,True
Andre Iguodala,4,1,0,24,-5,241,1.4,False
Andre Iguodala,4,11,1,23,230,37,10.2,False
Andre Iguodala,2,11,1,22,-224,-5,14.6,False
Andre Iguodala,4,7,0,23,230,9,5.2,False
Andre Iguodala,2,9,0,4,36,26,14.0,True
Andre Iguodala,2,11,0,27,102,250,7.0,False
Andre Iguodala,2,11,0,20,72,192,10.7,True
Andre Iguodala,2,7,0,23,-232,53,5.8,False
Andre Iguodala,2,10,0,25,-134,214,11.6,False
Andre Iguodala,2,7,0,12,-4,124,11.0,True
Andre Iguodala,4,10,0,12,4,126,10.7,True
Andre Iguodala,2,7,0,24,-95,230,1.7,False
Andre Iguodala,2,8,0,25,56,250,2.6,False
Andre Iguodala,2,3,0,3,7,33,15.7,True
Andre Iguodala,2,9,0,6,64,26,11.8,True
Andre Iguodala,1,4,0,19,185,50,10.9,True
Andre Iguodala,2,10,0,17,-149,93,5.4,True
Andre Iguodala,3,2,0,24,236,44,6.9,False
Andre Iguodala,1,4,0,24,-13,247,12.8,False
Andre Iguodala,1,2,0,8,-10,80,5.0,True
Andre Iguodala,1,0,0,22,-229,11,13.8,False
Andre Iguodala,2,3,0,22,-223,-6,13.6,False
Andre Iguodala,4,11,0,21,-210,58,6.8,True
Andre Iguodala,2,2,0,23,-228,37,16.8,False
Andre Iguodala,3,8,0,24,146,194,7.2,False
Andre Iguodala,4,4,0,24,239,55,17.7,False
Andre Iguodala,4,8,0,25,-54,249,9.4,False
Andre Iguodala,4,2,1,23,231,7,23.6,False
Andre Iguodala,1,2,1,23,-231,15,12.0,False
Andre Iguodala,1,2,0,24,108,220,8.2,False
Andre Iguodala,2,11,0,22,-223,0,9.0,False
Andre Iguodala,1,4,0,27,124,244,13.8,False
Andre Iguodala,2,5,0,17,-59,168,15.7,True
Andre Iguodala,1,0,0,24,236,47,14.4,False
Andre Iguodala,2,6,0,23,230,30,7.0,False
Andre Iguodala,3,2,0,13,-133,19,3.0,True
Andre Iguodala,4,6,0,24,-240,28,6.0,False
Andre Iguodala,2,10,0,25,-177,184,20.0,False
Andre Iguodala,4,5,0,23,236,39,16.4,False
Andre Iguodala,2,11,0,23,-235,7,15.6,False
Andre Iguodala,4,7,0,25,-11,257,10.0,False
Andre Iguodala,4,0,0,25,212,138,0.0,False
Andre Iguodala,3,1,0,19,160,119,9.6,True
Andre Iguodala,1,2,1,22,228,15,6.1,False
Andre Iguodala,2,10,1,26,133,230,19.0,False
Andre Iguodala,3,7,1,17,149,88,14.0,True
Andre Iguodala,3,7,0,17,88,157,13.6,True
Andre Iguodala,2,5,1,27,162,219,6.9,False
Andre Iguodala,3,2,0,26,231,124,16.7,False
Andre Iguodala,4,6,1,25,204,160,9.9,False
Andre Iguodala,2,9,0,17,13,179,8.8,True
Andre Iguodala,4,11,1,15,136,74,17.7,True
Andre Iguodala,2,7,0,17,3,170,15.2,True
Andre Iguodala,2,7,0,25,95,241,2.5,False
Andre Iguodala,1,3,0,24,-169,175,15.6,False
Andre Iguodala,1,0,0,25,99,230,0.0,False
Andre Iguodala,2,10,1,21,124,175,17.0,True
Andre Iguodala,3,4,0,24,206,135,13.4,False
Andre Iguodala,3,1,1,27,-122,250,12.4,False
Andre Iguodala,1,0,0,14,-71,126,13.5,True
Andre Iguodala,1,1,0,23,230,47,5.8,False
Andre Iguodala,1,1,0,23,234,47,15.8,False
Andre Iguodala,3,2,0,26,-190,181,11.0,False
Andre Iguodala,1,1,1,23,234,-10,12.8,False
Andre Iguodala,2,8,1,14,-139,47,9.4,True
Andre Iguodala,2,6,1,16,168,9,16.8,True
Andre Iguodala,2,4,1,23,230,33,12.2,False
Andre Iguodala,4,3,1,23,-237,4,14.1,False
Andre Iguodala,3,5,1,26,100,246,1.6,False
Andre Iguodala,3,0,1,25,-112,230,10.3,False
Andre Iguodala,3,0,0,49,171,468,0.0,False
Andre Iguodala,4,8,1,24,174,172,17.3,False
Andre Iguodala,4,2,0,23,233,-2,12.1,False
Andre Iguodala,1,0,0,23,-234,11,14.0,False
Andre Iguodala,2,7,1,17,-98,143,11.9,True
Andre Iguodala,1,2,0,25,138,220,15.3,False
Andre Iguodala,4,10,0,14,0,148,17.5,True
Andre Iguodala,2,10,0,13,-139,12,5.8,True
Andre Iguodala,3,4,1,24,230,71,11.8,False
Andre Iguodala,4,3,0,25,143,217,7.0,False
Andre Iguodala,2,7,1,25,89,236,6.6,False
Andre Iguodala,4,4,1,26,138,222,13.7,False
Andre Iguodala,4,5,0,12,21,121,4.3,True
Andre Iguodala,3,1,1,26,-205,164,18.7,False
Andre Iguodala,4,3,0,26,179,190,3.6,False
Andre Iguodala,3,3,0,5,-43,26,13.8,True
Andre Iguodala,3,1,0,22,-226,-3,14.1,False
Andre Iguodala,2,0,0,53,179,503,0.0,False
Andre Iguodala,2,9,1,26,-56,255,7.0,False
Andre Iguodala,1,2,0,23,-226,72,6.5,False
Andre Iguodala,2,2,1,23,-202,129,15.0,False
Andre Iguodala,1,2,0,10,83,56,11.0,True
Andre Iguodala,4,8,0,24,34,242,4.0,False
Andre Iguodala,4,0,0,23,-231,7,6.7,False
Andre Iguodala,4,3,1,23,-232,9,14.0,False
Andre Iguodala,4,1,0,24,237,44,14.6,False
Andre Iguodala,2,5,0,17,166,60,8.3,True
Andre Iguodala,2,11,0,25,242,71,16.7,False
Andre Iguodala,4,7,0,23,-231,31,14.0,False
Andre Iguodala,3,0,1,16,-144,89,20.1,True
Andre Iguodala,2,9,1,17,174,0,13.0,True
Andre Iguodala,3,0,0,57,-10,571,0.0,False
Andre Iguodala,4,11,1,25,-153,205,10.6,False
Andre Iguodala,2,10,1,25,-100,235,7.4,False
Andre Iguodala,4,2,1,25,-182,179,4.5,False
Andre Iguodala,3,0,1,18,-111,153,4.2,True
Andre Iguodala,1,4,0,24,234,66,2.5,False
Andre Iguodala,2,7,0,27,-161,219,8.6,False
Andre Iguodala,3,0,0,25,-73,249,15.6,False
Andre Iguodala,1,0,0,20,138,151,5.0,True
Andre Iguodala,4,8,0,3,0,36,8.4,True
Andre Iguodala,4,11,0,25,179,186,11.4,False
Andre Iguodala,1,0,0,23,-231,63,14.0,False
Andre Iguodala,3,0,0,9,37,91,9.5,True
Andre Iguodala,3,6,0,23,234,6,16.9,False
Andre Iguodala,4,11,0,10,-32,97,8.5,True
Andre Iguodala,4,7,0,18,-125,137,0.2,True
Andre Iguodala,3,5,1,24,-193,156,13.2,False
Andre Iguodala,3,5,1,24,220,116,9.2,False
Andre Iguodala,1,1,0,18,129,129,0.9,True
Andre Iguodala,2,11,0,16,115,121,13.7,True
Andre Iguodala,1,0,0,23,-229,52,5.2,False
Andre Iguodala,4,10,0,15,-141,66,3.7,True
Andre Iguodala,4,11,0,23,-232,-8,15.3,False
Andre Iguodala,4,0,0,25,-26,249,0.0,False
Andre Iguodala,4,4,0,15,12,151,5.6,True
Andre Iguodala,1,0,0,25,198,159,6.3,False
Andre Iguodala,2,7,0,17,-127,127,19.1,True
Andre Iguodala,1,0,0,22,226,-10,18.4,False
Andre Iguodala,3,0,1,23,230,9,8.1,False
Andre Iguodala,4,10,0,24,-11,244,11.4,False
Andre Iguodala,4,8,1,24,-182,159,7.1,False
Andre Iguodala,3,4,0,23,234,47,11.0,False
Andre Iguodala,2,6,0,26,160,209,9.0,False
Andre Iguodala,2,8,0,24,155,189,16.9,False
Andre Iguodala,2,10,1,2,21,-2,8.7,True
Andre Iguodala,1,2,1,0,-7,1,21.3,True
Andre Iguodala,2,10,1,0,2,6,24.0,True
Andre Iguodala,2,5,0,1,-13,6,6.5,True
Andre Iguodala,2,9,1,1,9,14,23.0,True
Andre Iguodala,2,2,0,2,9,19,19.4,True
Andre Iguodala,2,9,0,1,9,11,21.6,True
Andre Iguodala,3,5,0,2,-15,19,18.5,True
Andre Iguodala,3,4,0,2,21,7,14.8,True
Andre Iguodala,2,10,1,1,12,-8,19.6,True
Andre Iguodala,2,6,0,2,26,1,19.9,True
Andre Iguodala,1,0,1,2,23,-5,19.0,True
Andre Iguodala,2,2,0,1,-18,7,15.6,True
Andre Iguodala,5,1,0,1,15,0,7.2,True
Andre Iguodala,2,8,0,0,-5,7,19.3,True
Andre Iguodala,1,0,0,2,-7,20,0.0,True
Andre Iguodala,4,1,0,1,-10,-3,4.5,True
Andre Iguodala,4,5,0,1,18,4,11.3,True
Andre Iguodala,4,6,0,2,-29,6,20.1,True
Andre Iguodala,3,0,1,2,23,17,19.7,True
Andre Iguodala,1,1,1,1,-8,15,19.9,True
Andre Iguodala,1,0,0,2,18,20,17.4,True
Andre Iguodala,3,0,0,1,-2,12,13.8,True
Andre Iguodala,2,8,0,0,-4,1,18.2,True
Andre Iguodala,1,5,1,3,-13,31,11.1,True
Andre Iguodala,3,0,1,1,2,15,2.9,True
Andre Iguodala,2,8,0,1,0,14,20.1,True
Andre Iguodala,4,8,1,1,4,14,20.7,True
Andre Iguodala,4,11,0,18,-65,176,12.9,True
Andre Iguodala,4,11,1,19,103,167,16.4,True
Andre Iguodala,3,5,0,23,236,15,12.0,False
Andre Iguodala,4,11,0,18,114,145,8.3,True
Andre Iguodala,1,4,0,27,-161,217,15.5,False
Andre Iguodala,4,4,0,14,-142,1,12.9,True
Andre Iguodala,4,6,0,26,-138,231,18.8,False
Andre Iguodala,4,9,0,13,-60,124,6.4,True
Andre Iguodala,1,1,0,17,-130,124,13.7,True
Andre Iguodala,4,9,0,25,124,228,10.7,False
Andre Iguodala,1,4,0,23,233,0,8.9,False
Andre Iguodala,2,5,0,25,-202,157,13.4,False
Andre Iguodala,4,4,0,23,-231,26,8.2,False
Andre Iguodala,3,7,0,13,-19,134,1.3,True
Andre Iguodala,4,8,0,25,13,254,7.3,False
Andre Iguodala,1,0,0,22,69,214,7.3,True
Andre Iguodala,2,10,0,26,105,242,19.1,False
Andre Iguodala,3,3,0,23,-235,14,23.3,False
Andre Iguodala,3,3,0,19,133,143,4.2,True
Andre Iguodala,4,8,0,17,-92,143,8.8,True
Andre Iguodala,4,6,1,14,62,126,6.3,True
Andre Iguodala,3,1,1,25,206,149,8.9,False
Andre Iguodala,2,9,0,24,-201,145,6.9,False
Andre Iguodala,2,8,1,26,116,233,13.2,False
Andre Iguodala,3,0,0,51,-68,514,0.0,False
Andre Iguodala,3,2,1,23,-229,26,15.7,False
Andre Iguodala,4,11,0,23,-231,25,8.0,False
Andre Iguodala,2,8,1,15,105,115,19.5,True
Andre Iguodala,4,10,0,26,-149,214,6.4,False
Andre Iguodala,4,10,1,25,12,252,6.7,False
Andre Iguodala,2,9,0,23,-232,47,7.4,False
Andre Iguodala,2,7,0,20,113,172,18.7,True
Andre Iguodala,4,10,0,25,-205,156,14.7,False
Andre Iguodala,3,0,0,25,-123,228,8.5,False
Andre Iguodala,2,7,0,25,-199,159,3.1,False
Andre Iguodala,1,0,1,13,129,39,0.0,True
Andre Iguodala,2,7,0,23,-234,28,6.3,False
Andre Iguodala,4,10,0,4,6,45,19.4,True
Andre Iguodala,3,0,1,18,152,97,0.0,True
Andre Iguodala,3,1,0,26,181,189,10.4,False
Andre Iguodala,2,11,0,18,122,143,11.3,True
Andre Iguodala,3,0,1,28,-76,272,3.6,False
Andre Iguodala,1,2,0,16,-133,104,15.0,True
Andre Iguodala,2,9,0,23,-231,17,10.5,False
Andre Iguodala,2,8,1,23,-234,45,15.6,False
Andre Iguodala,4,8,1,23,-123,195,3.1,True
Andre Iguodala,4,7,1,17,-119,132,19.7,True
Andre Iguodala,4,1,1,23,-228,69,6.1,False
Andre Iguodala,1,4,1,25,9,257,6.4,False
Andre Iguodala,3,2,1,26,-21,269,3.1,False
Andre Iguodala,4,3,0,24,236,60,13.0,False
Andre Iguodala,3,5,1,18,-90,159,3.8,True
Andre Iguodala,4,1,1,23,230,-8,12.8,False
Andre Iguodala,2,10,1,25,122,228,10.0,False
Andre Iguodala,2,6,0,24,-49,242,12.4,False
Andre Iguodala,3,3,1,22,-228,7,16.9,False
Andre Iguodala,4,9,1,25,203,151,9.6,False
Andre Iguodala,1,3,1,26,-191,187,8.7,False
Andre Iguodala,3,0,1,23,-231,9,5.7,False
Andre Iguodala,4,7,1,23,-231,20,12.8,False
Andre Iguodala,2,11,1,25,-213,145,7.1,False
Andre Iguodala,4,10,1,24,-164,187,6.4,False
Andre Iguodala,3,3,1,27,-147,227,5.8,False
Andre Iguodala,2,1,1,13,-105,91,9.4,True
Andre Iguodala,2,7,0,22,-229,1,13.5,False
Andre Iguodala,4,7,1,18,125,143,2.3,True
Andre Iguodala,2,5,1,22,228,7,18.2,False
Andre Iguodala,1,3,0,24,-89,233,6.2,False
Andre Iguodala,3,5,0,25,198,162,15.9,False
Andre Iguodala,4,11,1,19,37,189,14.8,True
Andre Iguodala,4,6,1,20,111,170,18.0,True
Andre Iguodala,4,11,1,26,-24,260,6.3,False
Andre Iguodala,3,2,1,19,-120,151,13.4,True
Andre Iguodala,3,3,1,21,-7,214,15.5,True
Andre Iguodala,2,3,0,25,121,220,16.5,False
Andre Iguodala,2,0,1,24,239,39,7.1,False
Andre Iguodala,1,1,1,26,147,222,13.1,False
Andre Iguodala,2,9,0,23,230,66,13.9,False
Andre Iguodala,2,9,0,26,-56,260,18.0,False
Andre Iguodala,4,10,1,18,-54,173,8.4,True
Andre Iguodala,2,6,1,24,-11,242,8.0,False
Andre Iguodala,2,9,0,18,-111,145,19.6,True
Andre Iguodala,2,10,1,17,136,116,6.5,True
Andre Iguodala,4,4,0,25,-38,255,4.2,False
Andre Iguodala,4,11,0,22,-228,7,8.1,False
Andre Iguodala,2,10,1,24,-196,151,10.0,False
Andre Iguodala,1,3,1,26,-89,254,7.0,False
Andre Iguodala,3,5,1,23,185,138,10.0,True
Andre Iguodala,3,1,1,23,-234,52,8.2,False
Andre Iguodala,3,0,1,25,166,197,5.0,False
Andre Iguodala,4,6,1,25,179,183,8.7,False
Andre Iguodala,4,11,0,22,226,20,3.8,False
Andre Iguodala,3,1,0,26,1,261,5.2,False
Andre Iguodala,4,9,0,27,176,206,15.7,False
Andre Iguodala,4,9,0,26,187,194,16.0,False
Andre Iguodala,4,3,1,0,0,1,23.9,True
Andre Iguodala,3,5,1,0,0,1,18.0,True
Andre Iguodala,4,4,1,0,0,1,17.0,True
Andre Iguodala,1,3,0,0,0,1,18.8,True
Andre Iguodala,2,8,1,1,-13,12,20.5,True
Andre Iguodala,3,3,1,0,-8,3,18.9,True
Andre Iguodala,1,2,1,1,-15,6,11.7,True
Andre Iguodala,2,8,0,1,-10,-3,20.0,True
Andre Iguodala,2,10,0,2,-19,-13,16.0,True
Andre Iguodala,1,3,0,2,20,0,19.1,True
Andre Iguodala,2,11,0,2,-24,4,16.6,True
Andre Iguodala,4,6,1,0,0,1,1.1,True
Andre Iguodala,3,8,0,8,-79,33,16.1,True
Andre Iguodala,2,6,1,0,0,1,21.8,True
Andre Iguodala,2,0,1,2,9,20,0.0,True
Andre Iguodala,4,9,1,0,1,-6,20.3,True
Andre Iguodala,3,5,0,6,65,7,18.6,True
Andre Iguodala,4,1,1,10,-103,6,19.5,True
Andre Iguodala,1,2,0,4,2,41,8.0,True
Andre Iguodala,4,10,0,7,53,47,17.8,True
Andre Iguodala,4,6,0,4,15,42,7.8,True
Andre Iguodala,4,9,1,11,45,101,10.7,True
Andre Iguodala,1,1,1,2,24,9,19.4,True
Andre Iguodala,1,3,0,1,-15,0,8.3,True
Andre Iguodala,4,4,1,1,-4,-16,15.5,True
Andre Iguodala,2,1,1,0,0,1,20.6,True
Andre Iguodala,4,2,1,0,0,1,9.2,True
Andre Iguodala,3,2,1,0,-8,3,17.0,True
Andre Iguodala,3,3,1,0,0,1,20.2,True
Andre Iguodala,4,6,1,0,0,1,17.5,True
Andre Iguodala,2,0,1,0,0,1,0.0,True
Andre Iguodala,2,10,1,0,0,1,20.6,True
Andre Iguodala,1,2,1,0,0,1,18.8,True
Andre Iguodala,1,0,1,0,0,1,0.0,True
Andre Iguodala,3,4,1,0,0,1,21.7,True
Andre Iguodala,4,4,1,0,0,1,21.0,True
Andre Iguodala,3,1,1,0,0,1,15.8,True
Andre Iguodala,4,7,1,0,0,1,7.7,True
Andre Iguodala,2,9,1,17,171,23,2.4,True
Andre Iguodala,2,4,1,25,-179,184,18.4,False
Andre Iguodala,3,3,1,19,37,190,10.7,True
Andre Iguodala,4,10,1,13,-15,132,9.5,True
Andre Iguodala,1,4,0,16,-161,-10,11.6,True
Andre Iguodala,2,7,1,17,171,28,11.0,True
Andre Iguodala,3,3,0,0,-5,7,24.0,True
Andre Iguodala,2,10,1,0,6,6,24.0,True
Andre Iguodala,3,4,1,1,-8,-10,24.0,True
Andre Iguodala,4,6,0,9,72,60,3.5,True
Andre Iguodala,4,5,0,11,-111,14,8.5,True
Andre Iguodala,4,8,0,6,29,56,13.0,True
Andre Iguodala,2,2,1,9,-23,88,10.7,True
Andre Iguodala,1,3,0,17,-114,129,0.5,True
Andre Iguodala,3,2,1,12,-122,15,9.6,True
Andre Iguodala,2,6,0,5,-8,55,10.0,True
Andre Iguodala,2,10,1,26,125,230,12.3,False
Andre Iguodala,2,6,0,10,36,97,15.9,True
Andre Iguodala,2,10,0,7,-71,7,6.0,True
Andre Iguodala,2,11,0,15,-138,77,11.3,True
Andre Iguodala,1,3,0,14,-149,14,0.0,True
Andre Iguodala,2,5,0,16,-122,118,3.5,True
Andre Iguodala,2,8,1,15,-153,9,9.4,True
Andre Iguodala,3,1,1,10,0,105,5.0,True
Andre Iguodala,2,11,1,7,39,60,13.8,True
Andre Iguodala,2,7,1,11,-103,61,11.2,True
