name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Chris Copeland,4,11,0,25,28,254,0.0,False
Chris Copeland,4,6,1,25,121,219,0.0,False
Chris Copeland,4,1,1,24,-160,189,0.0,False
Chris Copeland,1,4,1,22,-224,0,10.0,False
Chris Copeland,1,1,0,4,-8,44,7.9,True
Chris Copeland,3,4,0,4,15,47,3.4,True
Chris Copeland,4,3,1,26,-100,242,11.2,False
Chris Copeland,3,3,1,24,239,48,19.0,False
Chris Copeland,3,1,1,24,-125,211,10.4,False
Chris Copeland,4,11,1,7,28,66,11.0,True
Chris Copeland,4,11,1,27,-147,230,11.2,False
Chris Copeland,4,0,1,25,70,250,12.8,False
Chris Copeland,1,2,1,25,-141,213,17.2,False
Chris Copeland,2,10,1,25,-19,258,11.0,False
Chris Copeland,2,8,0,26,84,247,10.1,False
Chris Copeland,4,5,1,6,64,15,2.7,True
Chris Copeland,4,4,1,26,228,129,16.1,False
Chris Copeland,5,0,0,6,-57,36,0.0,True
Chris Copeland,1,11,0,25,-105,227,7.2,False
Chris Copeland,3,2,0,25,-119,228,8.6,False
Chris Copeland,2,7,1,26,0,269,7.4,False
Chris Copeland,3,8,1,17,-169,19,12.7,True
Chris Copeland,2,8,0,14,138,50,6.8,True
Chris Copeland,2,3,1,27,-199,192,10.0,False
Chris Copeland,2,2,1,26,105,239,12.0,False
Chris Copeland,1,5,0,25,179,183,18.6,False
Chris Copeland,1,4,1,25,184,178,4.7,False
Chris Copeland,3,9,1,23,239,3,22.4,False
Chris Copeland,3,8,0,24,-179,164,11.3,False
Chris Copeland,3,0,1,23,-231,26,10.3,False
Chris Copeland,3,11,0,24,-11,249,11.8,False
Chris Copeland,2,2,1,22,-224,25,10.4,False
Chris Copeland,2,6,1,22,-223,-6,10.8,False
Chris Copeland,2,0,1,23,-13,239,9.7,False
Chris Copeland,4,11,1,25,-171,183,13.7,False
Chris Copeland,4,7,1,14,110,97,5.0,True
Chris Copeland,4,4,0,6,62,23,1.0,True
Chris Copeland,1,11,1,26,-202,168,8.9,False
Chris Copeland,1,9,1,26,-185,190,7.7,False
Chris Copeland,1,3,1,22,-224,-3,8.7,False
Chris Copeland,1,3,1,24,-194,148,6.4,False
Chris Copeland,2,1,1,22,-228,22,9.0,False
Chris Copeland,4,9,1,24,234,64,8.0,False
Chris Copeland,2,10,1,7,-57,44,12.6,True
Chris Copeland,2,9,0,26,121,231,5.4,False
Chris Copeland,2,8,1,18,132,127,11.8,True
Chris Copeland,2,7,1,25,77,239,9.2,False
Chris Copeland,3,8,1,23,-231,3,11.9,False
Chris Copeland,1,9,1,24,-87,224,12.0,False
Chris Copeland,1,7,1,19,146,129,7.0,True
Chris Copeland,1,5,1,23,-231,-6,13.6,False
Chris Copeland,1,11,1,17,62,162,10.1,True
Chris Copeland,1,6,1,22,225,23,15.2,False
Chris Copeland,3,10,1,25,124,227,9.2,False
Chris Copeland,4,9,1,5,47,34,12.4,True
Chris Copeland,4,7,1,26,211,167,18.4,False
Chris Copeland,2,11,0,23,-232,3,6.7,False
Chris Copeland,1,2,1,25,75,244,14.1,False
Chris Copeland,4,10,1,22,-226,-11,10.2,False
Chris Copeland,4,0,1,26,-19,263,17.4,False
Chris Copeland,2,9,1,25,113,230,15.3,False
Chris Copeland,2,5,0,20,81,184,6.7,True
Chris Copeland,4,8,0,19,-199,-13,3.1,True
Chris Copeland,4,2,1,24,118,219,7.1,False
Chris Copeland,1,7,0,26,-202,165,20.8,False
Chris Copeland,2,10,0,27,-204,179,4.3,False
Chris Copeland,2,10,0,26,130,231,8.8,False
Chris Copeland,3,4,0,3,4,33,10.5,True
Chris Copeland,3,7,0,25,-161,194,12.7,False
Chris Copeland,4,11,0,25,-41,254,8.2,False
Chris Copeland,1,4,0,6,0,60,11.3,True
Chris Copeland,1,7,0,25,-223,127,19.8,False
Chris Copeland,1,7,0,25,-98,236,24.0,False
Chris Copeland,3,7,0,26,54,260,4.3,False
Chris Copeland,4,3,0,25,-111,235,9.9,False
Chris Copeland,4,11,0,23,236,-14,13.0,False
Chris Copeland,4,8,0,6,-68,4,8.9,True
Chris Copeland,2,0,0,26,88,252,12.8,False
Chris Copeland,4,10,0,25,-157,203,11.4,False
Chris Copeland,4,2,0,27,147,228,9.3,False
Chris Copeland,2,10,0,15,23,157,13.1,True
Chris Copeland,2,7,0,25,70,242,16.6,False
Chris Copeland,2,3,0,24,-41,244,8.8,False
Chris Copeland,1,6,0,26,-67,252,10.3,False
Chris Copeland,2,8,0,23,234,19,15.2,False
Chris Copeland,4,9,0,24,247,-5,13.0,False
Chris Copeland,2,10,0,3,0,34,10.9,True
Chris Copeland,5,0,0,26,-117,238,20.8,False
Chris Copeland,5,0,0,30,92,291,21.3,False
Chris Copeland,3,8,0,25,-218,131,20.3,False
Chris Copeland,2,11,1,25,-79,244,13.1,False
Chris Copeland,1,1,0,26,124,239,11.2,False
Chris Copeland,2,10,0,25,91,242,12.7,False
Chris Copeland,3,1,0,25,-210,145,0.0,False
Chris Copeland,4,4,0,27,-171,220,5.3,False
Chris Copeland,2,10,1,23,236,12,0.0,False
Chris Copeland,2,8,0,26,127,228,8.9,False
Chris Copeland,2,10,0,24,-243,36,0.0,False
Chris Copeland,2,11,1,24,4,244,14.0,False
Chris Copeland,2,0,0,24,-202,131,5.2,False
Chris Copeland,3,2,1,7,7,77,2.1,True
Chris Copeland,4,1,1,25,141,213,9.7,False
Chris Copeland,2,8,0,4,42,6,23.2,True
Chris Copeland,2,8,0,7,12,75,4.2,True
Chris Copeland,1,2,0,22,149,167,4.6,True
Chris Copeland,4,0,0,26,-81,249,19.7,False
Chris Copeland,4,4,1,18,92,165,8.7,True
Chris Copeland,4,2,0,26,88,249,9.4,False
Chris Copeland,3,4,1,25,189,175,13.3,False
Chris Copeland,4,0,0,25,211,143,14.8,False
Chris Copeland,4,2,0,27,-144,235,18.0,False
Chris Copeland,4,4,0,26,218,142,7.3,False
Chris Copeland,4,10,1,6,58,20,13.1,True
Chris Copeland,4,8,0,25,130,222,13.8,False
Chris Copeland,4,2,1,27,195,187,9.0,False
Chris Copeland,2,5,0,23,-8,230,15.4,True
Chris Copeland,3,3,0,22,-229,-6,4.0,False
Chris Copeland,1,0,0,16,-163,0,16.5,True
Chris Copeland,3,5,0,23,-220,93,14.2,False
Chris Copeland,4,0,0,25,99,235,0.0,False
Chris Copeland,1,3,0,25,248,37,6.2,False
Chris Copeland,2,11,0,23,237,-13,14.1,False
Chris Copeland,4,2,0,24,133,209,0.0,False
Chris Copeland,2,0,0,24,-188,160,0.0,False
Chris Copeland,1,4,0,16,-157,47,8.0,True
Chris Copeland,4,1,0,27,-90,258,11.8,False
Chris Copeland,3,1,0,18,17,186,15.8,True
Chris Copeland,2,1,0,16,-169,4,2.2,True
Chris Copeland,4,0,0,23,-209,116,20.6,False
Chris Copeland,4,10,0,21,-209,34,2.4,True
Chris Copeland,4,9,0,25,-149,209,5.5,False
Chris Copeland,5,4,0,11,-95,60,10.2,True
Chris Copeland,2,8,0,24,-232,85,0.0,False
Chris Copeland,4,4,0,4,-37,17,8.0,True
Chris Copeland,2,7,0,26,151,216,9.4,False
Chris Copeland,2,11,0,25,151,203,19.5,False
Chris Copeland,4,0,0,27,146,233,18.5,False
Chris Copeland,5,0,0,28,-141,244,17.0,False
Chris Copeland,4,4,0,26,125,235,10.3,False
Chris Copeland,1,3,0,21,-49,205,1.2,True
Chris Copeland,4,10,0,18,124,135,13.5,True
Chris Copeland,4,0,0,25,-127,216,0.0,False
Chris Copeland,4,2,0,27,129,242,9.2,False
Chris Copeland,1,5,0,25,-155,201,11.6,False
Chris Copeland,1,3,0,26,-175,200,15.1,False
Chris Copeland,1,7,0,25,-168,197,8.0,False
Chris Copeland,3,0,0,24,236,69,2.0,False
Chris Copeland,4,6,0,25,-212,145,7.0,False
Chris Copeland,3,9,0,23,236,22,12.7,False
Chris Copeland,4,4,0,25,241,83,19.8,False
Chris Copeland,2,10,0,5,-4,58,10.4,True
Chris Copeland,3,5,0,22,-226,28,10.0,False
Chris Copeland,2,2,0,25,-78,241,7.7,False
Chris Copeland,2,4,0,17,-174,3,16.0,True
Chris Copeland,3,9,0,3,34,-3,5.2,True
Chris Copeland,4,4,0,24,-235,56,5.4,False
Chris Copeland,2,8,0,24,247,0,11.6,False
Chris Copeland,3,6,0,24,-168,181,18.5,False
Chris Copeland,3,9,0,23,-237,0,8.4,False
Chris Copeland,1,8,0,22,-223,30,8.1,False
Chris Copeland,1,6,0,26,-201,165,6.4,False
Chris Copeland,1,1,0,6,64,0,15.2,True
Chris Copeland,1,10,0,5,-15,50,9.8,True
Chris Copeland,2,2,0,25,89,239,1.6,False
Chris Copeland,1,10,0,25,-130,220,13.0,False
Chris Copeland,4,6,0,26,132,230,15.5,False
Chris Copeland,4,0,0,22,-226,20,13.0,False
Chris Copeland,4,11,0,23,-231,61,10.8,False
Chris Copeland,4,5,0,22,-226,-9,9.6,False
Chris Copeland,1,3,0,15,-157,15,0.0,True
Chris Copeland,2,10,0,6,-67,3,6.8,True
Chris Copeland,1,8,0,25,185,178,5.1,False
Chris Copeland,4,3,0,22,-228,3,3.2,False
Chris Copeland,2,7,0,25,108,231,0.0,False
Chris Copeland,2,10,0,13,-133,12,7.9,True
Chris Copeland,4,5,0,26,182,190,6.1,False
Chris Copeland,3,2,0,27,-81,258,6.8,False
Chris Copeland,1,2,0,24,-217,121,8.6,False
Chris Copeland,3,5,0,20,-204,0,11.4,True
Chris Copeland,3,6,0,26,130,233,13.1,False
Chris Copeland,4,5,0,23,-228,52,2.5,False
Chris Copeland,1,11,0,25,-4,250,13.5,False
Chris Copeland,2,5,0,8,-2,80,0.0,True
Chris Copeland,2,11,0,23,-234,14,0.7,False
Chris Copeland,3,6,0,18,166,91,5.9,True
Chris Copeland,3,9,0,3,9,34,9.8,True
Chris Copeland,3,1,0,3,4,31,7.4,True
Chris Copeland,3,8,0,22,-228,6,7.6,False
Chris Copeland,3,2,0,26,127,231,9.3,False
Chris Copeland,4,4,0,24,195,148,22.5,False
Chris Copeland,4,5,0,5,-4,50,10.7,True
Chris Copeland,4,8,0,23,-229,58,9.3,False
Chris Copeland,3,11,0,24,122,216,6.9,False
Chris Copeland,2,6,0,25,-149,203,2.9,False
Chris Copeland,3,4,0,23,-234,12,15.4,False
Chris Copeland,1,5,0,25,-52,247,12.8,False
Chris Copeland,4,1,0,25,-155,208,11.2,False
Chris Copeland,3,4,0,23,-231,34,14.8,False
Chris Copeland,3,7,0,24,-207,137,19.8,False
Chris Copeland,4,8,0,23,236,-6,16.2,False
Chris Copeland,4,7,0,16,162,30,10.2,True
Chris Copeland,3,0,0,4,-37,26,0.0,True
Chris Copeland,1,1,0,24,-199,140,9.0,False
Chris Copeland,4,10,0,26,-152,216,5.4,False
Chris Copeland,1,4,0,4,-7,47,9.6,True
Chris Copeland,3,7,0,0,-7,-3,22.4,True
Chris Copeland,4,2,0,2,-18,14,4.0,True
Chris Copeland,4,6,1,1,10,-3,12.7,True
Chris Copeland,4,7,1,2,21,7,9.6,True
Chris Copeland,4,9,1,0,-8,0,7.9,True
Chris Copeland,4,5,0,0,0,9,12.3,True
Chris Copeland,4,4,0,1,10,1,24.0,True
Chris Copeland,2,6,1,0,0,-8,24.0,True
Chris Copeland,2,5,0,0,4,6,14.4,True
Chris Copeland,1,9,0,2,26,11,16.1,True
Chris Copeland,2,5,1,2,24,0,22.0,True
Chris Copeland,4,7,0,2,15,23,7.0,True
Chris Copeland,4,4,0,2,20,3,9.6,True
Chris Copeland,2,11,0,2,1,26,6.8,True
Chris Copeland,4,9,1,1,7,15,10.4,True
Chris Copeland,1,0,0,3,15,28,0.0,True
Chris Copeland,2,6,1,1,13,14,20.3,True
Chris Copeland,2,3,0,1,15,6,16.6,True
Chris Copeland,1,7,1,0,6,1,23.1,True
Chris Copeland,3,7,0,1,17,6,11.8,True
Chris Copeland,4,10,0,2,-24,4,4.2,True
Chris Copeland,3,5,0,1,18,0,15.6,True
Chris Copeland,2,0,0,1,-8,7,19.0,True
Chris Copeland,4,8,1,2,18,20,4.2,True
Chris Copeland,1,7,0,2,20,9,12.0,True
Chris Copeland,2,10,1,2,23,1,19.0,True
Chris Copeland,2,8,0,2,20,19,20.5,True
Chris Copeland,2,7,0,0,2,0,9.8,True
Chris Copeland,3,1,1,2,21,0,9.0,True
Chris Copeland,4,10,0,0,0,4,10.2,True
Chris Copeland,4,7,0,2,-15,14,5.7,True
Chris Copeland,2,8,1,0,7,1,20.6,True
Chris Copeland,4,1,0,1,15,1,11.2,True
Chris Copeland,4,2,1,0,-1,8,10.0,True
Chris Copeland,3,6,1,2,10,22,20.6,True
Chris Copeland,3,10,1,0,-8,1,13.0,True
Chris Copeland,4,10,0,2,-24,3,13.8,True
Chris Copeland,2,4,0,2,20,6,7.3,True
Chris Copeland,2,6,1,2,28,9,15.1,True
Chris Copeland,3,4,0,2,13,26,7.4,True
Chris Copeland,4,11,0,3,28,14,11.1,True
Chris Copeland,2,6,0,1,13,11,17.4,True
Chris Copeland,1,0,1,15,77,131,14.3,True
Chris Copeland,1,1,0,25,78,241,9.6,False
Chris Copeland,1,3,1,18,-65,178,12.0,True
Chris Copeland,4,1,0,24,-152,194,17.9,False
Chris Copeland,4,8,0,23,-232,-5,16.4,False
Chris Copeland,3,2,0,22,-229,-8,10.7,False
Chris Copeland,3,1,1,17,-128,118,8.5,True
Chris Copeland,1,7,1,0,2,4,21.0,True
Chris Copeland,3,2,1,1,18,4,7.2,True
Chris Copeland,2,6,1,7,-60,48,8.2,True
Chris Copeland,1,4,0,5,53,25,10.4,True
Chris Copeland,2,10,1,0,4,-3,7.5,True
Chris Copeland,3,4,1,0,0,1,21.0,True
Chris Copeland,3,0,0,25,141,211,0.0,False
Chris Copeland,1,1,1,1,-11,14,24.0,True
Chris Copeland,4,10,1,0,7,4,24.0,True
Chris Copeland,3,2,1,0,9,0,24.0,True
Chris Copeland,1,9,0,8,-86,3,1.4,True
