name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Alan Anderson,2,9,1,1,-13,-8,14.0,True
Alan Anderson,2,1,1,1,-2,12,1.0,True
Alan Anderson,4,6,1,1,-13,3,12.8,True
Alan Anderson,2,8,1,1,-19,-3,0.0,True
Alan Anderson,3,1,1,1,-19,6,12.2,True
Alan Anderson,1,1,1,0,9,0,16.6,True
Alan Anderson,1,2,0,1,10,0,9.0,True
Alan Anderson,3,7,1,0,0,1,8.0,True
Alan Anderson,1,5,1,0,0,1,6.5,True
Alan Anderson,3,6,1,0,0,1,9.9,True
Alan Anderson,4,1,1,0,0,1,6.1,True
Alan Anderson,2,8,1,0,0,1,8.7,True
Alan Anderson,2,6,1,0,0,1,14.2,True
Alan Anderson,2,1,1,0,0,1,14.3,True
Alan Anderson,2,0,0,0,0,1,16.6,True
Alan Anderson,2,3,1,0,0,1,8.9,True
Alan Anderson,4,10,1,0,0,1,8.8,True
Alan Anderson,3,0,1,20,184,101,8.6,True
Alan Anderson,4,1,0,12,-120,14,11.0,True
Alan Anderson,4,4,0,10,-101,30,5.0,True
Alan Anderson,2,9,0,6,-68,11,7.1,True
Alan Anderson,4,9,1,2,20,15,14.2,True
Alan Anderson,1,0,1,2,21,4,10.9,True
Alan Anderson,2,3,1,4,4,47,15.1,True
Alan Anderson,3,3,1,7,-10,75,10.5,True
Alan Anderson,3,0,1,7,0,78,18.1,True
Alan Anderson,3,2,1,3,-21,23,2.7,True
Alan Anderson,2,11,1,3,1,30,10.2,True
Alan Anderson,2,5,0,6,21,60,17.1,True
Alan Anderson,4,7,1,9,91,17,13.5,True
Alan Anderson,2,5,1,6,-67,12,16.9,True
Alan Anderson,1,2,1,5,-49,25,17.6,True
Alan Anderson,3,2,1,10,106,26,10.0,True
Alan Anderson,1,4,1,12,-116,33,8.6,True
Alan Anderson,4,7,0,7,67,31,11.8,True
Alan Anderson,2,11,1,5,6,58,6.7,True
Alan Anderson,1,11,1,7,64,33,2.1,True
Alan Anderson,2,1,1,7,-64,39,12.1,True
Alan Anderson,2,10,1,8,-81,4,9.3,True
Alan Anderson,3,1,0,25,146,203,16.9,False
Alan Anderson,2,5,0,16,84,140,3.4,True
Alan Anderson,4,5,0,15,-37,148,13.5,True
Alan Anderson,4,7,0,24,-209,137,18.4,False
Alan Anderson,1,9,1,13,92,104,15.0,True
Alan Anderson,3,7,0,18,144,119,21.3,True
Alan Anderson,2,3,0,24,-237,39,18.0,False
Alan Anderson,1,0,0,24,99,224,14.0,False
Alan Anderson,2,11,0,8,72,42,9.5,True
Alan Anderson,4,3,0,24,-153,192,7.0,False
Alan Anderson,1,7,0,24,-166,186,18.3,False
Alan Anderson,1,0,0,40,102,388,0.0,False
Alan Anderson,4,2,0,23,-175,162,16.0,False
Alan Anderson,2,2,1,26,-150,217,18.2,False
Alan Anderson,2,8,1,13,0,132,19.7,True
Alan Anderson,4,8,1,23,-237,-25,8.1,False
Alan Anderson,4,7,1,23,-229,-24,20.8,False
Alan Anderson,4,3,0,21,-207,47,10.2,True
Alan Anderson,2,6,1,11,-84,77,13.3,True
Alan Anderson,2,9,0,23,-234,3,12.0,False
Alan Anderson,3,4,0,24,-149,198,9.0,False
Alan Anderson,2,11,1,23,-229,30,6.2,False
Alan Anderson,2,8,1,25,176,178,11.0,False
Alan Anderson,4,10,1,23,230,-21,14.8,False
Alan Anderson,4,8,1,20,159,126,19.7,True
Alan Anderson,4,5,1,25,215,131,13.0,False
Alan Anderson,1,0,1,24,-223,108,0.0,False
Alan Anderson,4,2,1,23,31,235,16.2,True
Alan Anderson,1,0,1,19,36,192,11.9,True
Alan Anderson,1,3,1,7,77,-6,13.0,True
Alan Anderson,4,10,0,7,70,26,8.0,True
Alan Anderson,3,5,1,18,182,45,7.1,True
Alan Anderson,1,7,1,22,-224,-2,11.1,False
Alan Anderson,1,5,1,25,-161,197,10.4,False
Alan Anderson,3,3,1,18,70,170,11.4,True
Alan Anderson,1,3,1,22,228,15,7.1,False
Alan Anderson,1,1,1,25,177,184,5.7,False
Alan Anderson,3,2,1,26,-93,244,24.0,False
Alan Anderson,3,0,1,23,231,-3,0.0,False
Alan Anderson,4,10,1,13,132,28,5.6,True
Alan Anderson,1,0,0,26,42,265,1.2,False
Alan Anderson,1,1,1,25,149,213,19.6,False
Alan Anderson,2,5,1,6,0,66,10.7,True
Alan Anderson,2,0,0,38,94,378,0.0,False
Alan Anderson,2,7,1,15,-41,148,3.2,True
Alan Anderson,1,2,1,24,-163,186,17.3,False
Alan Anderson,2,9,1,25,168,194,18.0,False
Alan Anderson,3,1,1,23,237,1,9.0,False
Alan Anderson,1,0,1,26,140,224,18.6,False
Alan Anderson,2,9,1,25,152,206,18.9,False
Alan Anderson,2,5,1,22,225,33,10.5,False
Alan Anderson,4,6,1,22,225,4,6.8,False
Alan Anderson,4,1,1,24,-240,56,2.1,False
Alan Anderson,2,8,1,14,-146,30,10.9,True
Alan Anderson,4,8,1,23,-226,50,10.0,False
Alan Anderson,1,0,1,25,2,258,4.3,False
Alan Anderson,2,3,0,23,237,-10,12.6,False
Alan Anderson,2,9,1,25,174,181,11.0,False
Alan Anderson,4,9,1,22,-229,12,10.8,False
Alan Anderson,3,1,1,28,179,224,18.0,False
Alan Anderson,4,11,0,22,223,12,5.0,False
Alan Anderson,3,2,1,19,-190,0,7.6,True
Alan Anderson,1,1,0,23,-231,7,4.0,False
Alan Anderson,1,7,1,23,234,7,6.9,False
Alan Anderson,2,0,0,23,237,6,4.0,False
Alan Anderson,3,0,1,22,-224,26,1.0,False
Alan Anderson,4,5,0,13,-138,1,2.7,True
Alan Anderson,3,3,0,17,-172,-16,6.7,True
Alan Anderson,4,11,0,13,-123,55,11.5,True
Alan Anderson,2,11,0,25,-169,192,3.8,False
Alan Anderson,2,11,0,18,-187,-10,6.4,True
Alan Anderson,1,1,0,15,154,12,9.3,True
Alan Anderson,1,3,0,26,89,252,3.8,False
Alan Anderson,4,7,0,4,39,17,4.4,True
Alan Anderson,2,6,0,19,-95,165,7.5,True
Alan Anderson,2,10,0,24,91,227,13.8,False
Alan Anderson,1,2,0,23,-228,45,9.9,False
Alan Anderson,2,2,0,23,-235,44,5.1,False
Alan Anderson,2,11,0,20,-97,179,7.9,True
Alan Anderson,2,8,0,25,45,255,6.3,False
Alan Anderson,4,0,0,24,-213,126,0.0,False
Alan Anderson,4,0,1,23,-237,-22,15.3,False
Alan Anderson,4,8,1,23,231,-13,11.4,False
Alan Anderson,4,0,0,25,-177,179,17.7,False
Alan Anderson,2,4,0,22,-226,33,14.3,False
Alan Anderson,2,6,0,25,237,97,12.1,False
Alan Anderson,3,10,1,26,143,219,6.2,False
Alan Anderson,4,10,0,27,165,214,11.2,False
Alan Anderson,2,8,0,24,-221,99,18.6,False
Alan Anderson,4,1,0,23,-234,-3,13.0,False
Alan Anderson,2,6,0,23,-234,34,8.0,False
Alan Anderson,3,3,0,22,223,22,14.1,False
Alan Anderson,3,6,0,24,-240,3,7.7,False
Alan Anderson,1,7,0,25,114,227,3.7,False
Alan Anderson,3,9,0,22,-226,23,9.1,False
Alan Anderson,1,6,0,23,135,197,20.4,False
Alan Anderson,4,8,0,23,236,-11,17.6,False
Alan Anderson,4,1,1,22,-224,-16,13.6,False
Alan Anderson,2,1,0,23,-229,47,11.0,False
Alan Anderson,2,8,0,23,231,47,19.5,False
Alan Anderson,3,8,0,22,-228,-22,12.0,False
Alan Anderson,2,6,0,23,21,239,12.5,False
Alan Anderson,4,11,0,25,122,224,23.0,False
Alan Anderson,1,0,0,19,31,197,0.0,True
Alan Anderson,4,2,0,25,209,138,18.1,False
Alan Anderson,4,11,0,9,-93,9,5.5,True
Alan Anderson,2,5,0,24,108,225,2.4,False
Alan Anderson,3,9,0,24,-245,42,9.7,False
Alan Anderson,1,7,0,24,-158,189,5.3,False
Alan Anderson,3,6,0,24,234,72,14.8,False
Alan Anderson,4,1,0,6,-48,44,5.6,True
Alan Anderson,2,8,0,22,-228,0,19.0,False
Alan Anderson,4,3,0,25,-213,146,8.1,False
Alan Anderson,1,1,0,18,-38,179,9.7,True
Alan Anderson,2,8,0,13,133,26,16.5,True
Alan Anderson,2,3,0,25,-166,187,13.2,False
Alan Anderson,4,6,0,24,-73,235,12.3,False
Alan Anderson,2,8,0,23,-237,20,11.3,False
Alan Anderson,1,3,0,22,225,17,10.6,False
Alan Anderson,3,0,0,26,-185,190,19.1,False
Alan Anderson,2,7,0,25,-125,224,8.5,False
Alan Anderson,1,7,0,5,0,56,7.1,True
Alan Anderson,4,9,0,25,196,157,3.1,False
Alan Anderson,1,0,0,26,-117,239,15.1,False
Alan Anderson,1,1,0,26,-224,135,18.7,False
Alan Anderson,1,11,0,24,242,-32,10.2,False
Alan Anderson,4,11,0,23,233,41,3.1,False
Alan Anderson,4,11,0,24,-224,108,8.4,False
Alan Anderson,4,5,0,25,222,123,1.9,False
Alan Anderson,4,8,0,25,-226,108,12.9,False
Alan Anderson,4,5,0,19,133,146,7.6,True
Alan Anderson,2,3,0,15,111,102,4.1,True
Alan Anderson,4,9,0,11,69,91,9.3,True
Alan Anderson,2,0,0,22,-229,-14,17.1,False
Alan Anderson,1,8,0,23,-210,112,13.6,False
Alan Anderson,4,4,0,26,-188,190,2.6,False
Alan Anderson,4,8,0,11,69,91,9.4,True
Alan Anderson,1,4,0,23,237,14,7.0,False
Alan Anderson,4,9,0,23,-231,6,16.4,False
Alan Anderson,1,10,0,27,-13,271,17.3,False
Alan Anderson,3,7,0,15,-48,143,3.0,True
Alan Anderson,4,10,0,8,84,17,9.2,True
Alan Anderson,4,10,0,25,-40,254,10.7,False
Alan Anderson,4,7,0,26,-26,266,16.5,False
Alan Anderson,2,9,1,25,-127,216,18.2,False
Alan Anderson,1,7,0,25,4,255,8.5,False
Alan Anderson,4,10,0,22,-224,44,11.9,False
Alan Anderson,3,4,0,26,-191,183,8.3,False
Alan Anderson,2,5,0,26,176,200,6.9,False
Alan Anderson,4,3,0,23,-229,30,5.1,False
Alan Anderson,2,10,0,5,58,7,7.0,True
Alan Anderson,1,4,0,23,234,-14,9.1,False
Alan Anderson,4,3,0,24,-180,173,18.9,False
Alan Anderson,3,3,0,25,103,230,10.8,False
Alan Anderson,4,3,0,23,-232,14,10.7,False
Alan Anderson,2,5,0,25,162,200,17.2,False
Alan Anderson,3,11,1,23,231,50,10.9,False
Alan Anderson,3,10,1,25,-46,246,14.9,False
Alan Anderson,2,2,1,24,143,197,0.0,False
Alan Anderson,4,8,0,26,-160,208,19.0,False
Alan Anderson,4,7,0,14,138,34,2.5,True
Alan Anderson,4,10,0,22,-228,12,4.6,False
Alan Anderson,4,1,0,12,94,80,4.3,True
Alan Anderson,1,2,1,25,-155,205,14.2,False
Alan Anderson,2,10,0,24,0,247,16.5,False
Alan Anderson,1,8,1,24,-218,112,12.6,False
Alan Anderson,1,9,0,5,-24,44,7.9,True
Alan Anderson,2,6,0,24,196,151,9.4,False
Alan Anderson,2,10,0,24,-221,113,14.5,False
Alan Anderson,4,1,1,25,-106,233,12.4,False
Alan Anderson,4,7,0,20,114,168,16.5,True
Alan Anderson,1,1,1,14,114,86,18.2,True
Alan Anderson,3,10,0,3,26,30,16.0,True
Alan Anderson,1,0,0,3,18,26,16.2,True
Alan Anderson,1,7,0,23,231,20,23.4,False
Alan Anderson,1,9,0,26,-161,208,24.0,False
Alan Anderson,2,9,0,25,166,200,8.6,False
Alan Anderson,4,0,0,25,-150,201,0.0,False
Alan Anderson,3,10,0,25,-139,208,17.0,False
Alan Anderson,4,3,1,24,-183,167,11.1,False
Alan Anderson,2,8,1,24,-35,244,11.0,False
Alan Anderson,4,9,0,18,-144,112,1.6,True
Alan Anderson,2,11,0,17,113,134,2.0,True
Alan Anderson,2,5,0,25,-134,213,18.0,False
Alan Anderson,2,9,1,24,193,149,18.3,False
Alan Anderson,1,0,0,51,-93,511,0.0,False
Alan Anderson,2,8,0,24,70,230,17.0,False
Alan Anderson,4,8,0,25,196,165,0.1,False
Alan Anderson,4,11,0,27,-136,238,15.3,False
Alan Anderson,4,9,0,9,1,91,12.2,True
Alan Anderson,2,9,0,26,-205,165,10.9,False
Alan Anderson,3,4,1,26,154,216,11.3,False
Alan Anderson,4,7,1,15,75,140,9.9,True
Alan Anderson,4,5,0,14,92,118,11.5,True
Alan Anderson,4,5,1,23,184,154,17.8,False
Alan Anderson,3,5,0,16,-153,61,24.0,True
Alan Anderson,1,9,0,23,-234,12,14.0,False
Alan Anderson,1,9,1,26,81,257,19.0,False
Alan Anderson,2,11,0,11,-97,55,8.2,True
Alan Anderson,1,0,0,6,-30,61,15.1,True
Alan Anderson,3,11,1,24,-204,131,14.4,False
Alan Anderson,3,2,0,4,32,33,14.4,True
Alan Anderson,3,1,1,24,244,15,3.7,False
Alan Anderson,4,11,0,24,209,137,4.7,False
Alan Anderson,3,6,0,24,-196,142,9.5,False
Alan Anderson,3,7,1,24,83,235,11.1,False
Alan Anderson,1,1,1,23,-231,-14,9.7,False
Alan Anderson,4,9,0,23,-232,41,15.1,False
Alan Anderson,4,4,1,14,141,20,9.6,True
Alan Anderson,1,2,1,23,-234,-19,13.0,False
Alan Anderson,3,0,1,10,89,55,13.9,True
Alan Anderson,4,11,0,24,132,206,18.3,False
Alan Anderson,3,4,1,17,95,148,14.6,True
Alan Anderson,1,6,1,4,13,44,11.9,True
Alan Anderson,2,10,1,24,51,242,11.9,False
Alan Anderson,4,1,0,22,225,-13,2.3,False
Alan Anderson,1,0,1,22,-229,9,14.3,False
Alan Anderson,2,9,0,25,-191,170,18.0,False
Alan Anderson,3,5,0,22,-228,-6,5.2,False
Alan Anderson,3,3,0,18,116,149,0.0,True
Alan Anderson,3,11,1,22,-224,26,13.8,False
Alan Anderson,1,10,0,24,-172,175,15.6,False
Alan Anderson,3,6,0,22,-228,25,6.5,False
Alan Anderson,3,5,0,14,62,129,5.3,True
Alan Anderson,3,0,0,65,-8,659,0.0,False
Alan Anderson,2,6,1,25,-112,227,18.0,False
Alan Anderson,3,0,1,22,-224,-3,8.3,False
Alan Anderson,3,5,1,22,228,7,14.3,False
Alan Anderson,2,7,0,25,127,219,2.0,False
Alan Anderson,1,9,0,26,-122,233,11.0,False
Alan Anderson,2,8,0,15,89,131,11.8,True
Alan Anderson,2,0,0,18,-32,181,0.0,True
Alan Anderson,2,8,0,19,196,-2,15.5,True
Alan Anderson,1,0,0,44,99,433,0.0,False
Alan Anderson,2,9,0,25,-240,86,4.6,False
Alan Anderson,2,1,0,20,-109,176,14.7,True
Alan Anderson,3,0,0,25,-153,198,1.9,False
Alan Anderson,3,0,1,24,198,145,7.0,False
Alan Anderson,1,1,0,22,-228,-27,17.8,False
Alan Anderson,3,0,0,35,-15,356,0.0,False
Alan Anderson,2,0,1,25,-54,246,11.7,False
Alan Anderson,2,3,1,19,198,15,15.0,True
Alan Anderson,1,0,0,23,-239,-2,2.3,False
Alan Anderson,1,0,0,50,21,509,0.0,False
Alan Anderson,3,3,1,23,-234,30,8.5,False
Alan Anderson,1,0,0,22,223,20,4.9,False
Alan Anderson,4,7,0,13,-86,105,9.1,True
Alan Anderson,3,4,0,24,-52,241,15.7,False
Alan Anderson,4,11,1,23,-235,23,8.6,False
Alan Anderson,5,2,1,22,223,12,7.0,False
Alan Anderson,2,4,1,18,111,149,12.0,True
Alan Anderson,3,6,0,24,203,138,9.5,False
Alan Anderson,2,7,0,9,88,25,11.0,True
Alan Anderson,4,10,0,4,-5,41,7.5,True
Alan Anderson,3,2,0,25,23,254,19.1,False
Alan Anderson,4,11,0,17,-142,94,7.4,True
Alan Anderson,2,10,0,23,231,0,9.4,False
Alan Anderson,2,11,0,8,67,53,9.1,True
Alan Anderson,2,10,1,11,54,96,16.0,True
Alan Anderson,4,1,0,24,-101,227,7.9,False
Alan Anderson,1,3,0,25,-158,205,19.7,False
Alan Anderson,2,9,1,26,218,153,9.2,False
Alan Anderson,3,1,0,25,154,200,14.0,False
Alan Anderson,2,4,0,21,-8,213,5.7,True
Alan Anderson,4,8,1,22,226,3,10.8,False
Alan Anderson,2,3,1,7,-75,-27,7.8,True
Alan Anderson,4,6,0,24,-4,246,22.4,False
Alan Anderson,3,3,0,14,132,52,6.9,True
Alan Anderson,1,11,0,27,-163,219,5.9,False
Alan Anderson,2,5,1,28,181,217,22.0,False
Alan Anderson,3,0,0,52,-119,515,0.0,False
Alan Anderson,4,10,0,25,28,258,15.5,False
Alan Anderson,4,11,0,25,-147,206,8.1,False
Alan Anderson,2,11,0,15,154,19,15.0,True
Alan Anderson,3,3,0,25,-199,160,10.8,False
Alan Anderson,1,1,0,7,-27,67,5.3,True
Alan Anderson,2,11,0,14,146,7,7.4,True
Alan Anderson,2,6,0,17,-138,115,7.4,True
Alan Anderson,2,8,1,25,166,195,4.3,False
Alan Anderson,4,0,1,24,-213,126,4.8,False
Alan Anderson,1,10,1,22,-224,41,13.0,False
Alan Anderson,3,7,0,25,163,195,13.0,False
Alan Anderson,3,4,1,11,-51,102,8.1,True
Alan Anderson,3,2,0,25,-187,170,14.7,False
Alan Anderson,1,1,1,6,0,64,19.2,True
Alan Anderson,2,3,1,23,-234,1,8.3,False
Alan Anderson,2,11,0,2,23,9,18.9,True
Alan Anderson,4,7,0,2,-7,20,10.6,True
Alan Anderson,4,9,1,2,28,-3,17.3,True
Alan Anderson,3,2,0,2,18,14,18.3,True
Alan Anderson,3,2,0,2,-23,0,12.2,True
Alan Anderson,3,2,0,2,-18,15,14.0,True
Alan Anderson,1,0,1,0,-2,0,0.0,True
Alan Anderson,4,10,1,1,-8,7,20.0,True
Alan Anderson,4,5,0,1,15,9,9.0,True
Alan Anderson,2,9,0,2,21,1,5.9,True
Alan Anderson,1,3,0,1,-13,0,11.4,True
Alan Anderson,4,9,1,0,-5,-5,21.0,True
Alan Anderson,2,5,0,1,15,3,12.8,True
Alan Anderson,2,9,0,2,-16,22,22.6,True
Alan Anderson,2,8,1,1,-13,-10,6.6,True
Alan Anderson,2,5,1,1,15,-6,12.5,True
Alan Anderson,4,11,0,2,7,25,18.4,True
Alan Anderson,4,7,1,1,-18,0,11.0,True
Alan Anderson,2,11,0,2,17,11,11.7,True
Alan Anderson,2,11,0,2,20,-2,9.7,True
Alan Anderson,1,1,1,1,4,14,17.0,True
Alan Anderson,3,2,0,2,23,7,4.8,True
Alan Anderson,2,10,0,2,23,15,24.0,True
Alan Anderson,4,3,1,2,-21,14,5.6,True
Alan Anderson,3,5,1,2,28,4,9.0,True
Alan Anderson,1,5,1,1,-10,4,0.0,True
Alan Anderson,1,7,0,2,28,6,2.5,True
Alan Anderson,2,6,0,2,-21,-2,19.7,True
Alan Anderson,2,10,1,2,28,3,11.5,True
Alan Anderson,2,5,0,2,26,9,11.4,True
Alan Anderson,1,0,0,1,17,1,15.3,True
Alan Anderson,2,4,0,0,-8,0,15.0,True
Alan Anderson,2,10,1,1,15,6,19.2,True
Alan Anderson,2,8,1,0,-5,0,7.5,True
Alan Anderson,2,9,0,2,-5,25,19.0,True
Alan Anderson,4,5,1,0,4,4,7.4,True
Alan Anderson,4,2,0,26,113,238,10.5,False
Alan Anderson,4,7,0,25,-11,250,0.9,False
Alan Anderson,1,1,0,16,162,20,9.9,True
Alan Anderson,2,2,0,18,-138,124,7.0,True
Alan Anderson,2,8,0,12,-93,83,9.1,True
Alan Anderson,2,1,1,9,91,-6,6.9,True
Alan Anderson,2,10,0,17,138,112,9.8,True
Alan Anderson,2,10,0,26,80,254,19.1,False
Alan Anderson,4,9,0,16,159,48,4.8,True
Alan Anderson,4,3,1,15,59,148,13.5,True
Alan Anderson,1,10,1,26,-75,249,2.5,False
Alan Anderson,4,8,1,15,154,30,7.0,True
Alan Anderson,4,9,0,28,130,250,18.1,False
Alan Anderson,4,8,1,24,-97,228,11.1,False
Alan Anderson,4,5,1,0,-2,0,7.1,True
Alan Anderson,2,7,1,2,21,0,4.8,True
Alan Anderson,2,5,1,1,-19,1,10.9,True
Alan Anderson,3,1,1,0,-5,-2,13.3,True
Alan Anderson,2,10,1,1,-11,0,9.6,True
Alan Anderson,1,6,1,0,-7,-5,13.7,True
Alan Anderson,4,9,1,0,0,1,18.1,True
Alan Anderson,2,6,1,2,18,9,24.0,True
Alan Anderson,4,7,1,1,-15,-2,12.0,True
Alan Anderson,1,0,1,0,-4,0,10.7,True
Alan Anderson,2,5,1,1,18,6,11.2,True
Alan Anderson,3,2,1,1,17,-3,5.5,True
Alan Anderson,3,0,0,6,53,39,3.2,True
Alan Anderson,3,3,0,8,86,11,10.1,True
Alan Anderson,4,7,1,12,4,123,9.2,True
Alan Anderson,2,6,0,6,67,20,14.6,True
Alan Anderson,2,10,1,1,-7,-8,19.2,True
Alan Anderson,4,10,1,0,0,1,16.9,True
Alan Anderson,1,3,1,23,231,36,2.9,False
Alan Anderson,1,11,0,15,-82,137,3.2,True
Alan Anderson,2,10,1,18,-155,93,10.5,True
Alan Anderson,4,1,0,17,-10,176,2.7,True
Alan Anderson,4,8,1,15,92,119,10.0,True
Alan Anderson,1,3,1,9,95,28,7.8,True
Alan Anderson,4,4,0,6,65,12,6.7,True
Alan Anderson,1,10,1,10,-109,3,7.0,True
Alan Anderson,3,2,0,22,228,-9,7.4,False
