name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kelly Olynyk,1,0,0,0,-7,3,18.7,True
Kelly Olynyk,1,0,0,0,1,1,12.3,True
Kelly Olynyk,2,10,1,0,1,0,10.2,True
Kelly Olynyk,1,1,1,0,1,9,8.3,True
Kelly Olynyk,3,8,0,1,0,11,14.2,True
Kelly Olynyk,1,10,1,4,-30,28,16.2,True
Kelly Olynyk,2,11,1,0,0,1,24.0,True
Kelly Olynyk,4,6,1,0,0,1,24.0,True
Kelly Olynyk,3,2,1,1,1,17,0.0,True
Kelly Olynyk,3,2,1,1,-8,6,24.0,True
Kelly Olynyk,3,10,1,0,-6,6,24.0,True
Kelly Olynyk,4,9,1,0,0,1,17.6,True
Kelly Olynyk,2,7,1,0,4,0,9.3,True
Kelly Olynyk,1,4,1,0,-2,7,20.9,True
Kelly Olynyk,2,7,1,0,7,1,12.0,True
Kelly Olynyk,1,2,1,0,-8,0,22.1,True
Kelly Olynyk,2,6,1,0,-8,3,19.6,True
Kelly Olynyk,1,1,1,2,-24,-3,10.9,True
Kelly Olynyk,3,2,1,1,-15,-3,20.0,True
Kelly Olynyk,1,6,0,1,12,-6,15.2,True
Kelly Olynyk,1,0,1,1,-13,-10,16.8,True
Kelly Olynyk,2,7,1,0,0,1,10.9,True
Kelly Olynyk,4,11,1,0,0,1,19.5,True
Kelly Olynyk,2,11,0,9,51,75,12.3,True
Kelly Olynyk,3,1,0,6,-40,47,4.8,True
Kelly Olynyk,6,2,1,15,-70,137,15.6,True
Kelly Olynyk,4,9,1,6,-65,4,9.5,True
Kelly Olynyk,1,2,1,2,20,4,16.7,True
Kelly Olynyk,1,2,0,2,4,20,24.0,True
Kelly Olynyk,1,8,1,0,0,1,24.0,True
Kelly Olynyk,1,4,0,7,67,41,10.0,True
Kelly Olynyk,1,1,1,19,-92,173,4.8,True
Kelly Olynyk,1,1,0,11,99,63,5.8,True
Kelly Olynyk,3,3,1,14,-142,15,3.4,True
Kelly Olynyk,2,10,1,13,80,107,4.0,True
Kelly Olynyk,4,2,0,8,-89,9,15.6,True
Kelly Olynyk,4,8,0,1,-18,1,24.0,True
Kelly Olynyk,4,8,1,2,-23,1,24.0,True
Kelly Olynyk,4,4,0,1,-7,9,24.0,True
Kelly Olynyk,3,4,0,1,13,7,6.3,True
Kelly Olynyk,1,8,0,0,-7,3,24.0,True
Kelly Olynyk,3,5,0,1,2,17,24.0,True
Kelly Olynyk,2,9,1,1,0,15,24.0,True
Kelly Olynyk,4,4,1,1,-7,11,24.0,True
Kelly Olynyk,2,6,1,6,-4,64,6.0,True
Kelly Olynyk,2,2,1,4,-40,6,13.0,True
Kelly Olynyk,1,3,0,8,-7,86,1.5,True
Kelly Olynyk,1,3,0,14,-141,30,4.9,True
Kelly Olynyk,4,11,0,6,62,1,6.3,True
Kelly Olynyk,3,4,0,6,10,67,10.7,True
