name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Ray McCallum,2,8,0,19,47,190,2.8,True
Ray McCallum,4,5,1,23,-229,30,3.7,False
Ray McCallum,4,1,0,25,-213,143,1.0,False
Ray McCallum,4,10,1,23,234,28,3.5,False
Ray McCallum,4,7,1,18,-86,165,1.9,True
Ray McCallum,2,0,0,38,182,334,0.0,False
Ray McCallum,3,0,1,19,102,167,0.0,True
Ray McCallum,4,8,0,3,-30,1,17.9,True
Ray McCallum,4,7,1,11,113,25,5.2,True
Ray McCallum,4,6,1,20,-199,-24,16.6,True
Ray McCallum,2,0,0,16,-98,137,0.0,True
Ray McCallum,3,0,0,14,136,36,0.0,True
Ray McCallum,4,11,1,19,-101,167,2.1,True
Ray McCallum,4,4,0,24,239,25,11.4,False
Ray McCallum,4,7,0,23,236,12,7.3,False
Ray McCallum,3,8,1,24,-21,249,14.0,False
Ray McCallum,4,10,1,14,146,6,12.1,True
Ray McCallum,3,0,0,30,86,293,0.0,False
Ray McCallum,4,5,0,27,-158,219,1.9,False
Ray McCallum,4,0,0,19,-130,145,19.4,True
Ray McCallum,1,3,1,17,-161,64,13.2,True
Ray McCallum,4,0,0,19,-97,164,8.8,True
Ray McCallum,4,0,1,3,28,12,0.0,True
Ray McCallum,2,0,0,44,204,392,0.0,False
Ray McCallum,2,2,0,3,31,20,7.5,True
Ray McCallum,1,10,1,22,226,26,12.8,False
Ray McCallum,3,3,0,22,-229,0,17.9,False
Ray McCallum,2,0,0,18,102,154,10.2,True
Ray McCallum,3,3,0,4,-41,20,16.0,True
Ray McCallum,3,7,0,14,-141,3,17.6,True
Ray McCallum,4,4,0,22,-228,12,9.4,False
Ray McCallum,4,1,1,14,62,135,13.2,True
Ray McCallum,4,5,0,23,-235,39,14.5,False
Ray McCallum,4,7,0,23,-235,17,1.7,False
Ray McCallum,2,3,1,23,-237,12,11.8,False
Ray McCallum,4,1,1,24,195,151,18.6,False
Ray McCallum,4,5,0,6,-21,63,4.8,True
Ray McCallum,3,0,0,26,-235,126,7.2,False
Ray McCallum,4,9,0,23,-232,9,5.0,False
Ray McCallum,4,4,0,18,179,53,10.7,True
Ray McCallum,2,11,0,21,-13,216,9.3,True
Ray McCallum,4,1,0,24,-180,165,6.0,False
Ray McCallum,2,4,0,3,31,7,12.6,True
Ray McCallum,3,2,0,22,228,19,6.1,False
Ray McCallum,1,11,0,25,152,206,4.7,False
Ray McCallum,2,6,0,23,230,-10,1.0,False
Ray McCallum,3,2,0,16,163,1,1.7,True
Ray McCallum,1,2,0,14,111,89,7.9,True
Ray McCallum,3,2,0,19,-8,194,3.0,True
Ray McCallum,2,9,0,17,78,159,2.2,True
Ray McCallum,2,3,0,22,-228,-10,2.7,False
Ray McCallum,1,5,0,23,-231,15,19.3,False
Ray McCallum,2,8,0,23,-234,43,7.7,False
Ray McCallum,3,1,0,3,-13,31,12.5,True
Ray McCallum,4,8,0,24,165,179,7.2,False
Ray McCallum,3,7,1,24,234,77,4.2,False
Ray McCallum,4,1,1,23,-232,7,7.5,False
Ray McCallum,2,2,0,3,28,14,20.4,True
Ray McCallum,3,2,0,24,168,183,1.5,False
Ray McCallum,2,0,0,24,54,241,0.0,False
Ray McCallum,1,2,1,25,-87,238,12.0,False
Ray McCallum,1,6,1,23,-234,4,11.6,False
Ray McCallum,1,9,0,23,230,23,0.0,False
Ray McCallum,3,6,1,6,-62,23,13.5,True
Ray McCallum,2,0,0,7,75,3,0.0,True
Ray McCallum,1,11,1,19,106,160,5.3,True
Ray McCallum,2,1,1,15,9,157,12.6,True
Ray McCallum,2,2,0,10,9,102,14.2,True
Ray McCallum,3,11,0,15,-144,53,2.0,True
Ray McCallum,4,1,0,24,108,225,8.0,False
Ray McCallum,1,5,0,25,-138,216,10.1,False
Ray McCallum,4,0,0,4,-37,17,20.2,True
Ray McCallum,3,6,0,4,-40,15,14.2,True
Ray McCallum,2,0,0,23,230,11,8.5,False
Ray McCallum,2,0,0,41,-152,383,0.0,False
Ray McCallum,1,10,0,26,195,178,8.5,False
Ray McCallum,1,6,1,8,1,85,23.0,True
Ray McCallum,3,4,1,5,4,58,11.7,True
Ray McCallum,1,6,1,24,-111,216,18.5,False
Ray McCallum,2,0,0,3,2,34,3.5,True
Ray McCallum,3,5,0,25,-168,195,17.1,False
Ray McCallum,4,9,0,16,-82,142,4.5,True
Ray McCallum,4,9,0,14,149,7,2.3,True
Ray McCallum,3,10,0,4,39,15,21.0,True
Ray McCallum,2,2,1,27,-175,211,0.7,False
Ray McCallum,4,7,0,17,138,105,15.7,True
Ray McCallum,3,4,1,8,-41,69,13.2,True
Ray McCallum,4,0,1,9,-90,39,21.8,True
Ray McCallum,1,6,0,26,171,197,11.6,False
Ray McCallum,2,3,0,22,228,20,7.1,False
Ray McCallum,3,5,0,23,-235,28,6.2,False
Ray McCallum,4,0,1,17,106,145,0.0,True
Ray McCallum,2,6,1,14,146,17,2.9,True
Ray McCallum,2,8,1,24,-11,246,11.4,False
Ray McCallum,4,10,0,3,-37,15,19.3,True
Ray McCallum,2,10,0,13,138,23,0.8,True
Ray McCallum,4,3,0,23,231,63,14.6,False
Ray McCallum,2,0,0,6,-60,31,0.0,True
Ray McCallum,1,8,0,16,-146,78,14.2,True
Ray McCallum,4,8,0,24,111,220,7.9,False
Ray McCallum,3,11,1,25,174,183,18.5,False
Ray McCallum,3,1,1,24,-79,236,14.0,False
Ray McCallum,3,2,1,17,160,80,15.4,True
Ray McCallum,3,6,0,10,103,-8,10.0,True
Ray McCallum,3,3,1,14,78,121,12.2,True
Ray McCallum,1,9,0,3,-5,37,15.0,True
Ray McCallum,2,3,0,25,-193,168,13.5,False
Ray McCallum,4,3,0,3,23,23,7.7,True
Ray McCallum,2,0,0,17,-29,172,6.5,True
Ray McCallum,1,7,0,9,-76,61,12.9,True
Ray McCallum,1,4,0,18,75,167,5.6,True
Ray McCallum,3,6,0,4,34,25,10.2,True
Ray McCallum,3,9,0,22,-229,12,13.3,False
Ray McCallum,2,8,0,17,-140,106,1.6,True
Ray McCallum,2,4,1,17,43,173,11.8,True
Ray McCallum,4,10,0,17,-114,132,23.4,True
Ray McCallum,2,8,1,15,-35,148,7.5,True
Ray McCallum,4,7,0,23,-232,31,18.0,False
Ray McCallum,4,1,0,24,-133,209,16.4,False
Ray McCallum,3,8,0,21,-210,56,6.5,True
Ray McCallum,3,6,1,18,182,4,8.2,True
Ray McCallum,5,2,0,7,9,74,5.9,True
Ray McCallum,2,3,0,16,125,113,1.3,True
Ray McCallum,2,2,0,24,203,135,15.3,False
Ray McCallum,3,5,0,7,-27,74,23.5,True
Ray McCallum,3,0,0,24,189,157,3.0,False
Ray McCallum,4,0,0,44,-89,433,0.0,False
Ray McCallum,4,3,0,23,-231,11,14.7,False
Ray McCallum,1,5,0,16,122,110,23.5,True
Ray McCallum,3,7,0,18,111,148,8.1,True
Ray McCallum,1,10,1,23,-231,41,9.1,False
Ray McCallum,3,9,0,25,-35,255,13.3,False
Ray McCallum,1,2,0,7,-78,0,13.6,True
Ray McCallum,2,6,0,19,83,173,11.2,True
Ray McCallum,3,0,0,21,-177,116,7.0,True
Ray McCallum,2,6,0,13,135,0,19.7,True
Ray McCallum,1,7,1,16,-141,89,10.2,True
Ray McCallum,3,6,0,3,-38,11,15.4,True
Ray McCallum,3,11,0,24,29,239,9.4,False
Ray McCallum,2,0,0,3,-29,11,16.9,True
Ray McCallum,2,3,0,11,102,53,14.3,True
Ray McCallum,3,7,0,24,118,216,0.2,False
Ray McCallum,5,0,1,24,-168,184,17.7,False
Ray McCallum,4,3,0,24,-242,48,17.1,False
Ray McCallum,3,8,1,23,237,19,14.6,False
Ray McCallum,2,0,0,4,-41,-5,21.3,True
Ray McCallum,2,4,0,7,13,72,16.3,True
Ray McCallum,2,6,0,6,-54,39,18.8,True
Ray McCallum,2,7,0,17,118,129,8.2,True
Ray McCallum,2,0,0,25,157,201,0.0,False
Ray McCallum,3,4,1,15,110,102,11.5,True
Ray McCallum,1,5,1,23,-235,42,7.8,False
Ray McCallum,3,1,0,13,47,124,12.2,True
Ray McCallum,2,5,0,22,140,170,5.6,True
Ray McCallum,1,1,1,17,-64,168,1.6,True
Ray McCallum,1,7,0,24,-144,203,13.2,False
Ray McCallum,4,0,0,9,47,80,16.8,True
Ray McCallum,2,5,1,24,173,179,16.5,False
Ray McCallum,4,0,0,5,-54,4,4.6,True
Ray McCallum,4,9,1,15,140,69,7.0,True
Ray McCallum,4,9,0,15,-157,4,3.0,True
Ray McCallum,3,8,0,13,0,138,19.6,True
Ray McCallum,2,2,0,25,1,252,9.9,False
Ray McCallum,1,11,0,3,-34,0,19.1,True
Ray McCallum,2,11,0,19,-37,189,1.1,True
Ray McCallum,3,0,1,24,-209,123,0.0,False
Ray McCallum,2,5,1,25,146,203,7.2,False
Ray McCallum,4,0,1,25,-171,190,0.0,False
Ray McCallum,4,0,0,15,-155,6,2.0,True
Ray McCallum,4,2,0,4,-49,1,20.6,True
Ray McCallum,2,7,0,24,-81,228,12.6,False
Ray McCallum,2,6,1,13,-125,48,2.9,True
Ray McCallum,3,9,0,25,-46,250,7.1,False
Ray McCallum,2,0,0,3,-26,23,6.0,True
Ray McCallum,1,7,1,25,196,159,6.4,False
Ray McCallum,4,0,0,23,236,4,0.0,False
Ray McCallum,1,8,1,24,187,160,11.7,False
Ray McCallum,1,5,0,24,-240,20,11.0,False
Ray McCallum,1,10,0,23,-237,33,0.0,False
Ray McCallum,3,8,0,19,75,179,16.3,True
Ray McCallum,3,8,1,24,233,83,11.9,False
Ray McCallum,3,10,0,18,42,178,3.4,True
Ray McCallum,1,3,0,25,23,250,11.6,False
Ray McCallum,3,6,0,6,7,64,15.4,True
Ray McCallum,4,7,0,15,-4,154,10.5,True
Ray McCallum,4,5,1,19,185,74,9.6,True
Ray McCallum,3,8,0,4,-46,17,15.4,True
Ray McCallum,3,2,0,24,-117,216,2.1,False
Ray McCallum,3,6,0,15,32,154,9.7,True
Ray McCallum,4,4,0,18,130,129,13.2,True
Ray McCallum,4,5,0,16,157,64,7.9,True
Ray McCallum,2,0,0,4,31,33,0.0,True
Ray McCallum,1,9,0,24,233,60,13.3,False
Ray McCallum,1,3,0,15,83,131,4.1,True
Ray McCallum,4,3,0,5,36,37,19.4,True
Ray McCallum,4,8,0,26,4,263,4.5,False
Ray McCallum,2,0,0,13,-122,50,4.6,True
Ray McCallum,4,5,0,25,-172,189,22.5,False
Ray McCallum,1,0,1,20,-116,170,6.0,True
Ray McCallum,1,0,1,27,7,276,0.0,False
Ray McCallum,4,9,0,19,103,164,12.4,True
Ray McCallum,1,0,0,23,-231,17,4.0,False
Ray McCallum,4,11,0,16,-147,77,2.3,True
Ray McCallum,4,9,0,18,-123,142,4.0,True
Ray McCallum,4,4,0,22,228,-2,13.3,False
Ray McCallum,2,9,0,15,-152,-13,8.0,True
Ray McCallum,2,8,0,21,26,213,14.5,True
Ray McCallum,4,9,0,18,-81,167,15.2,True
Ray McCallum,3,0,0,23,233,-21,10.4,False
Ray McCallum,1,0,0,3,-27,25,20.1,True
Ray McCallum,4,8,0,4,-41,15,13.3,True
Ray McCallum,4,8,0,21,187,97,15.6,True
Ray McCallum,1,0,0,24,-27,244,7.7,False
Ray McCallum,2,9,0,22,225,9,15.0,False
Ray McCallum,2,7,0,20,-89,181,3.9,True
Ray McCallum,4,6,0,19,0,198,11.5,True
Ray McCallum,4,11,0,23,236,19,20.0,False
Ray McCallum,4,10,0,3,28,11,6.1,True
Ray McCallum,2,5,0,24,228,77,14.0,False
Ray McCallum,4,2,0,19,88,179,8.1,True
Ray McCallum,3,11,0,24,31,246,8.3,False
Ray McCallum,4,4,0,23,228,31,6.5,False
Ray McCallum,4,10,0,20,-164,131,8.1,True
Ray McCallum,2,5,0,21,211,20,14.0,True
Ray McCallum,4,11,0,14,-127,77,16.5,True
Ray McCallum,2,0,0,19,-100,168,4.0,True
Ray McCallum,2,3,1,23,230,17,0.0,False
Ray McCallum,1,8,0,22,228,19,0.0,False
Ray McCallum,3,0,0,12,114,39,0.0,True
Ray McCallum,4,6,0,23,237,4,0.0,False
Ray McCallum,3,4,0,23,230,34,0.0,False
Ray McCallum,3,0,0,4,20,42,0.0,True
Ray McCallum,3,1,0,3,11,29,5.2,True
Ray McCallum,1,6,1,1,-11,0,14.5,True
Ray McCallum,3,3,0,1,13,11,13.0,True
Ray McCallum,3,4,0,2,-2,25,15.4,True
Ray McCallum,4,3,1,1,-10,-10,19.6,True
Ray McCallum,2,9,0,0,6,-5,12.8,True
Ray McCallum,2,0,1,1,4,11,21.5,True
Ray McCallum,1,8,1,2,-23,14,17.4,True
Ray McCallum,2,1,1,3,37,-2,17.0,True
Ray McCallum,4,1,1,1,10,12,0.0,True
Ray McCallum,4,3,1,3,-15,26,22.5,True
Ray McCallum,3,3,0,2,-24,9,18.9,True
Ray McCallum,1,1,0,2,20,3,18.6,True
Ray McCallum,2,0,1,2,28,3,0.0,True
Ray McCallum,1,4,1,2,-23,9,15.3,True
Ray McCallum,2,8,1,0,7,-2,20.2,True
Ray McCallum,4,10,1,2,17,20,9.0,True
Ray McCallum,1,0,0,0,4,7,0.7,True
Ray McCallum,3,10,0,2,21,9,12.9,True
Ray McCallum,1,6,0,0,9,4,17.0,True
Ray McCallum,3,11,0,1,-11,7,1.5,True
Ray McCallum,4,8,1,3,-21,25,10.7,True
Ray McCallum,1,0,1,0,1,3,15.6,True
Ray McCallum,2,3,1,4,24,34,3.5,True
Ray McCallum,4,10,1,1,10,12,21.1,True
Ray McCallum,4,7,1,0,4,9,6.2,True
Ray McCallum,3,5,0,0,0,1,21.9,True
Ray McCallum,2,3,1,1,17,1,13.2,True
Ray McCallum,4,8,0,1,15,0,11.7,True
Ray McCallum,4,0,0,2,-18,11,1.0,True
Ray McCallum,4,7,0,2,-27,-2,5.2,True
Ray McCallum,4,7,1,1,17,-2,12.1,True
Ray McCallum,1,6,0,1,-18,0,20.0,True
Ray McCallum,3,1,1,2,-23,-6,9.9,True
Ray McCallum,1,4,1,0,-5,1,20.3,True
Ray McCallum,5,4,1,0,7,3,12.6,True
Ray McCallum,2,2,1,0,4,3,20.6,True
Ray McCallum,4,0,1,1,17,-2,23.7,True
Ray McCallum,3,10,1,1,-15,-5,21.0,True
Ray McCallum,4,0,1,1,-7,-8,19.4,True
Ray McCallum,5,2,0,1,13,11,7.6,True
Ray McCallum,5,0,1,3,26,22,4.4,True
Ray McCallum,2,0,0,1,-13,9,21.1,True
Ray McCallum,3,1,0,0,-6,4,11.2,True
Ray McCallum,2,0,1,2,-19,9,21.0,True
Ray McCallum,5,2,1,2,21,3,6.8,True
Ray McCallum,3,6,0,1,9,6,21.0,True
Ray McCallum,4,5,0,2,-23,3,7.1,True
Ray McCallum,2,6,1,0,4,0,21.0,True
Ray McCallum,4,10,0,2,-19,19,5.0,True
Ray McCallum,4,5,1,1,15,-5,21.4,True
Ray McCallum,4,9,1,1,-10,1,12.2,True
Ray McCallum,1,3,0,2,-4,25,15.2,True
Ray McCallum,4,6,1,2,20,15,14.5,True
Ray McCallum,2,10,1,1,13,11,10.6,True
Ray McCallum,2,0,0,2,-29,6,15.8,True
Ray McCallum,3,11,0,1,18,3,20.2,True
Ray McCallum,4,5,1,2,-24,6,8.0,True
Ray McCallum,4,9,0,3,21,24,14.0,True
Ray McCallum,2,2,0,1,-10,0,18.4,True
Ray McCallum,2,9,0,2,-24,11,21.6,True
Ray McCallum,4,3,0,2,26,12,8.4,True
Ray McCallum,3,5,0,1,-10,0,18.8,True
Ray McCallum,3,6,0,2,-21,17,2.5,True
Ray McCallum,3,2,0,1,-3,19,20.6,True
Ray McCallum,4,0,0,1,15,1,0.0,True
Ray McCallum,4,3,0,3,-30,9,9.0,True
Ray McCallum,1,2,1,2,24,9,21.1,True
Ray McCallum,4,2,0,1,-13,-2,12.6,True
Ray McCallum,3,11,1,1,4,11,12.5,True
Ray McCallum,3,8,0,1,-2,14,14.6,True
Ray McCallum,3,11,0,2,14,22,22.6,True
Ray McCallum,1,2,1,1,1,11,21.5,True
Ray McCallum,3,7,0,2,-19,11,12.8,True
Ray McCallum,3,10,1,1,12,12,19.3,True
Ray McCallum,4,5,0,0,-7,7,17.6,True
Ray McCallum,1,3,1,0,0,9,5.3,True
Ray McCallum,4,3,0,2,11,27,1.6,True
Ray McCallum,1,1,1,2,-5,22,12.3,True
Ray McCallum,3,5,1,1,-10,17,20.0,True
Ray McCallum,4,1,0,2,21,14,18.4,True
Ray McCallum,2,0,0,1,18,0,20.2,True
Ray McCallum,4,5,0,2,-23,7,13.4,True
Ray McCallum,3,4,1,2,23,11,18.8,True
Ray McCallum,1,6,1,0,0,7,22.4,True
Ray McCallum,2,0,1,1,-13,-2,13.9,True
Ray McCallum,2,1,1,16,-35,165,10.0,True
Ray McCallum,2,1,1,20,4,200,5.2,True
Ray McCallum,4,7,1,15,-142,55,2.3,True
Ray McCallum,3,1,0,18,-78,167,3.7,True
Ray McCallum,4,3,1,18,140,115,4.8,True
Ray McCallum,2,5,1,22,9,227,10.0,True
Ray McCallum,2,7,1,16,133,99,14.9,True
Ray McCallum,1,9,1,24,152,198,4.3,False
Ray McCallum,4,1,1,9,-87,26,5.7,True
Ray McCallum,1,10,0,10,86,63,6.1,True
Ray McCallum,4,6,1,26,215,160,14.4,False
Ray McCallum,2,7,0,19,-41,195,14.0,True
Ray McCallum,1,8,1,16,-59,156,18.2,True
Ray McCallum,3,3,1,25,-153,201,15.2,False
Ray McCallum,1,4,0,22,64,216,0.0,True
Ray McCallum,3,5,1,13,67,121,14.0,True
Ray McCallum,1,6,1,11,9,110,11.3,True
Ray McCallum,3,3,1,15,10,153,15.2,True
Ray McCallum,2,9,1,17,-128,113,11.3,True
Ray McCallum,2,0,0,17,65,161,0.0,True
Ray McCallum,4,0,0,17,-34,168,16.7,True
Ray McCallum,3,0,0,21,-168,127,0.0,True
Ray McCallum,1,9,1,0,6,6,24.0,True
Ray McCallum,3,6,1,0,-4,9,19.1,True
Ray McCallum,3,11,1,0,0,1,24.0,True
Ray McCallum,1,8,1,1,18,0,18.2,True
Ray McCallum,2,6,1,8,-86,23,17.2,True
Ray McCallum,3,7,1,0,0,1,22.4,True
Ray McCallum,2,3,0,6,-60,20,16.9,True
Ray McCallum,1,2,0,7,-64,31,8.7,True
Ray McCallum,4,7,1,6,-30,56,11.2,True
Ray McCallum,2,2,1,4,-23,36,9.5,True
Ray McCallum,1,4,0,3,-37,15,9.1,True
Ray McCallum,3,0,1,5,-1,52,2.8,True
Ray McCallum,4,1,1,14,-109,102,9.1,True
Ray McCallum,1,5,0,12,-5,124,0.5,True
Ray McCallum,1,0,0,27,-182,205,0.0,False
Ray McCallum,1,7,0,9,88,28,12.6,True
Ray McCallum,3,9,0,0,0,1,7.0,True
Ray McCallum,1,3,1,0,0,1,0.0,True
Ray McCallum,4,7,1,13,114,72,15.2,True
Ray McCallum,1,1,1,19,-120,148,2.6,True
Ray McCallum,2,1,0,15,-153,3,3.3,True
Ray McCallum,3,0,1,20,-141,145,9.2,True
Ray McCallum,3,4,0,16,-73,145,14.9,True
Ray McCallum,4,5,0,2,1,28,0.0,True
Ray McCallum,4,3,0,3,-1,30,8.3,True
Ray McCallum,3,0,0,1,-2,15,0.0,True
Ray McCallum,2,0,0,1,-8,7,0.0,True
Ray McCallum,4,1,0,0,-1,3,23.3,True
Ray McCallum,2,2,1,0,4,7,24.0,True
Ray McCallum,4,0,1,3,32,6,10.8,True
Ray McCallum,3,0,1,1,7,14,0.0,True
Ray McCallum,3,1,0,3,-29,22,24.0,True
Ray McCallum,4,5,0,19,151,119,3.8,True
Ray McCallum,3,8,0,16,103,134,0.0,True
Ray McCallum,2,11,1,10,-57,89,1.8,True
Ray McCallum,2,1,0,11,88,66,4.9,True
