name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jeremy Lin,3,0,1,0,-7,4,19.0,True
Jeremy Lin,3,8,1,1,-13,-2,10.7,True
Jeremy Lin,1,6,1,0,2,7,12.0,True
Jeremy Lin,1,9,1,0,7,7,20.0,True
Jeremy Lin,4,1,1,2,0,27,19.8,True
Jeremy Lin,2,9,1,2,20,1,21.4,True
Jeremy Lin,1,3,1,0,4,3,16.3,True
Jeremy Lin,4,6,0,3,0,34,9.7,True
Jeremy Lin,1,3,1,1,15,-3,21.5,True
Jeremy Lin,3,10,1,2,21,-8,21.8,True
Jeremy Lin,3,7,1,0,1,1,20.7,True
Jeremy Lin,2,0,1,2,26,1,0.0,True
Jeremy Lin,1,11,1,0,-4,9,0.7,True
Jeremy Lin,2,9,1,1,9,7,15.9,True
Jeremy Lin,1,3,0,3,-27,20,10.0,True
Jeremy Lin,1,4,0,2,29,-3,1.8,True
Jeremy Lin,3,3,1,1,10,0,10.6,True
Jeremy Lin,1,4,0,1,-15,1,17.8,True
Jeremy Lin,4,0,1,3,6,33,18.8,True
Jeremy Lin,1,0,1,2,1,24,0.0,True
Jeremy Lin,1,1,0,1,10,0,18.3,True
Jeremy Lin,4,9,1,1,3,16,20.5,True
Jeremy Lin,2,10,1,0,3,8,0.0,True
Jeremy Lin,3,3,1,2,-26,4,12.3,True
Jeremy Lin,4,7,1,3,-18,25,19.0,True
Jeremy Lin,2,3,1,1,12,-2,16.3,True
Jeremy Lin,1,6,1,0,6,7,12.6,True
Jeremy Lin,2,0,1,0,7,3,11.8,True
Jeremy Lin,4,11,1,1,-14,7,16.0,True
Jeremy Lin,1,4,0,1,1,11,12.8,True
Jeremy Lin,1,4,1,2,-1,24,16.6,True
Jeremy Lin,2,8,0,1,8,17,20.2,True
Jeremy Lin,1,1,1,2,-17,13,7.3,True
Jeremy Lin,2,9,1,2,-19,12,13.3,True
Jeremy Lin,1,7,1,2,20,15,11.2,True
Jeremy Lin,4,9,1,1,15,4,14.5,True
Jeremy Lin,4,4,1,0,9,4,13.0,True
Jeremy Lin,3,7,1,1,-6,16,21.0,True
Jeremy Lin,4,10,1,1,13,1,11.2,True
Jeremy Lin,3,9,1,2,21,0,14.6,True
Jeremy Lin,5,3,1,3,-18,31,5.5,True
Jeremy Lin,3,1,0,1,0,15,20.9,True
Jeremy Lin,4,3,1,1,12,4,13.0,True
Jeremy Lin,5,1,1,0,-7,3,20.3,True
Jeremy Lin,3,9,1,0,6,4,15.8,True
Jeremy Lin,1,0,1,1,1,11,0.0,True
Jeremy Lin,3,7,1,2,23,3,20.0,True
Jeremy Lin,3,8,1,2,23,1,17.2,True
Jeremy Lin,2,9,1,1,7,14,15.0,True
Jeremy Lin,2,0,1,2,28,6,0.0,True
Jeremy Lin,2,6,1,2,20,20,15.4,True
Jeremy Lin,2,11,1,2,26,6,12.9,True
Jeremy Lin,2,7,1,2,-15,22,18.7,True
Jeremy Lin,1,0,1,1,-11,14,16.8,True
Jeremy Lin,4,6,1,4,-2,41,20.7,True
Jeremy Lin,2,10,0,3,-30,19,9.1,True
Jeremy Lin,2,4,1,1,17,7,8.5,True
Jeremy Lin,3,5,1,2,-21,6,13.7,True
Jeremy Lin,2,5,1,1,-11,3,13.3,True
Jeremy Lin,3,9,1,0,1,1,20.5,True
Jeremy Lin,1,2,1,1,12,7,8.2,True
Jeremy Lin,2,9,1,0,-5,6,0.0,True
Jeremy Lin,2,5,1,2,17,12,10.6,True
Jeremy Lin,3,1,1,1,15,12,10.9,True
Jeremy Lin,2,2,1,6,43,48,7.7,True
Jeremy Lin,1,4,0,13,133,19,17.1,True
Jeremy Lin,2,5,0,16,-150,60,10.0,True
Jeremy Lin,3,4,0,14,121,80,12.8,True
Jeremy Lin,2,0,0,19,95,175,5.9,True
Jeremy Lin,2,5,1,17,-112,132,13.3,True
Jeremy Lin,2,5,0,13,-54,124,0.0,True
Jeremy Lin,1,5,0,13,133,4,23.3,True
Jeremy Lin,5,0,1,16,141,83,8.0,True
Jeremy Lin,2,6,0,13,88,97,7.3,True
Jeremy Lin,4,4,1,19,119,153,14.9,True
Jeremy Lin,3,4,1,12,-101,69,12.9,True
Jeremy Lin,3,3,1,12,-64,104,6.8,True
Jeremy Lin,2,0,0,10,86,52,16.5,True
Jeremy Lin,4,7,1,18,97,161,18.3,True
Jeremy Lin,4,0,1,16,-2,162,16.0,True
Jeremy Lin,1,1,1,5,30,41,0.0,True
Jeremy Lin,4,0,0,20,-201,20,15.1,True
Jeremy Lin,4,1,0,17,-157,77,21.6,True
Jeremy Lin,1,8,1,1,9,9,19.7,True
Jeremy Lin,4,7,0,5,-9,51,22.4,True
Jeremy Lin,4,6,0,5,39,44,1.0,True
Jeremy Lin,3,3,1,6,36,60,14.6,True
Jeremy Lin,2,0,1,5,24,45,8.0,True
Jeremy Lin,2,7,0,10,84,61,6.6,True
Jeremy Lin,3,11,0,13,-130,36,9.4,True
Jeremy Lin,3,0,1,18,-54,173,0.0,True
Jeremy Lin,1,0,0,15,140,60,11.4,True
Jeremy Lin,4,5,0,4,26,38,15.6,True
Jeremy Lin,4,6,1,4,23,34,14.6,True
Jeremy Lin,1,0,1,6,40,48,15.6,True
Jeremy Lin,3,10,1,3,15,31,11.8,True
Jeremy Lin,4,11,1,15,95,124,4.6,True
Jeremy Lin,3,3,0,24,-86,233,0.7,False
Jeremy Lin,3,8,0,24,1,247,13.5,False
Jeremy Lin,1,11,1,25,152,206,14.0,False
Jeremy Lin,2,5,0,25,151,211,18.3,False
Jeremy Lin,3,8,1,26,-155,219,6.7,False
Jeremy Lin,3,3,0,25,-180,181,14.0,False
Jeremy Lin,4,4,1,25,220,126,1.7,False
Jeremy Lin,1,7,1,22,-228,15,12.8,False
Jeremy Lin,3,9,1,19,40,194,6.8,True
Jeremy Lin,3,8,0,23,230,28,15.0,False
Jeremy Lin,3,11,1,25,4,258,7.4,False
Jeremy Lin,3,4,1,24,-240,4,9.5,False
Jeremy Lin,4,5,1,9,-73,56,7.0,True
Jeremy Lin,4,4,1,26,0,265,3.6,False
Jeremy Lin,4,10,1,26,154,211,7.5,False
Jeremy Lin,1,5,0,13,-138,9,13.9,True
Jeremy Lin,3,7,1,28,-109,258,5.8,False
Jeremy Lin,4,1,0,4,17,44,15.5,True
Jeremy Lin,1,8,1,25,184,173,19.3,False
Jeremy Lin,3,8,1,13,121,69,20.3,True
Jeremy Lin,1,6,1,24,149,200,6.8,False
Jeremy Lin,2,2,1,20,160,135,10.7,True
Jeremy Lin,3,6,1,19,21,197,10.5,True
Jeremy Lin,1,10,1,24,147,197,0.0,False
Jeremy Lin,1,10,1,24,151,189,11.8,False
Jeremy Lin,2,4,1,24,155,194,18.0,False
Jeremy Lin,3,9,1,15,-98,119,12.7,True
Jeremy Lin,3,5,1,14,80,123,13.7,True
Jeremy Lin,5,4,1,8,-68,52,10.6,True
Jeremy Lin,1,9,1,17,166,37,20.0,True
Jeremy Lin,2,3,1,24,177,176,17.0,False
Jeremy Lin,3,7,0,25,-116,227,13.0,False
Jeremy Lin,3,0,1,24,40,244,16.2,False
Jeremy Lin,3,0,0,24,193,154,0.0,False
Jeremy Lin,4,3,0,24,212,121,6.0,False
Jeremy Lin,1,6,1,23,-231,25,10.5,False
Jeremy Lin,3,6,1,22,-199,105,8.0,True
Jeremy Lin,1,8,1,26,-4,261,16.7,False
Jeremy Lin,3,9,1,26,69,252,11.0,False
Jeremy Lin,3,0,0,27,-106,249,0.0,False
Jeremy Lin,3,6,1,25,75,247,15.5,False
Jeremy Lin,1,0,0,19,192,12,11.4,True
Jeremy Lin,2,10,0,21,24,211,14.9,True
Jeremy Lin,4,10,1,17,174,30,17.1,True
Jeremy Lin,4,7,1,14,-101,107,15.2,True
Jeremy Lin,4,6,0,24,92,227,18.2,False
Jeremy Lin,4,5,0,3,0,31,18.4,True
Jeremy Lin,4,0,1,15,116,96,19.9,True
Jeremy Lin,1,0,1,25,-153,206,18.5,False
Jeremy Lin,2,10,0,25,187,173,3.2,False
Jeremy Lin,2,9,1,25,108,231,4.1,False
Jeremy Lin,4,0,1,26,-209,159,6.2,False
Jeremy Lin,4,7,0,25,17,250,13.4,False
Jeremy Lin,3,1,1,25,140,209,19.3,False
Jeremy Lin,4,11,1,9,28,89,8.7,True
Jeremy Lin,4,5,1,25,-62,247,7.7,False
Jeremy Lin,2,5,1,24,29,242,5.1,False
Jeremy Lin,4,0,0,28,81,277,0.0,False
Jeremy Lin,2,10,1,24,89,231,0.0,False
Jeremy Lin,4,5,1,24,-125,213,11.5,False
Jeremy Lin,4,5,0,20,6,203,10.0,True
Jeremy Lin,1,0,0,22,-8,220,0.0,True
Jeremy Lin,3,0,1,24,163,183,21.5,False
Jeremy Lin,4,10,0,26,9,266,10.5,False
Jeremy Lin,2,7,0,9,26,94,0.0,True
Jeremy Lin,4,0,0,25,132,213,8.2,False
Jeremy Lin,4,5,1,26,39,263,18.4,False
Jeremy Lin,2,0,0,26,103,243,6.2,False
Jeremy Lin,2,3,0,20,162,129,14.3,True
Jeremy Lin,1,9,0,4,39,24,10.7,True
Jeremy Lin,1,11,0,25,76,240,7.6,False
Jeremy Lin,3,6,0,3,-29,21,13.2,True
Jeremy Lin,3,3,0,13,136,0,0.0,True
Jeremy Lin,4,10,0,27,-148,229,2.8,False
Jeremy Lin,1,2,0,12,95,83,0.0,True
Jeremy Lin,4,7,0,9,25,93,8.0,True
Jeremy Lin,2,6,1,24,-51,238,0.0,False
Jeremy Lin,4,2,1,19,70,183,19.0,True
Jeremy Lin,4,7,0,24,-232,71,14.5,False
Jeremy Lin,4,10,0,16,89,140,6.0,True
Jeremy Lin,4,8,0,16,83,138,4.7,True
Jeremy Lin,4,9,0,10,-87,65,11.9,True
Jeremy Lin,4,4,0,13,125,50,5.5,True
Jeremy Lin,2,0,0,25,-8,252,21.5,False
Jeremy Lin,1,0,0,26,6,268,0.0,False
Jeremy Lin,3,0,0,11,48,104,3.2,True
Jeremy Lin,4,2,0,15,88,129,6.7,True
Jeremy Lin,3,0,0,25,-128,217,15.4,False
Jeremy Lin,3,1,0,18,99,153,6.3,True
Jeremy Lin,3,9,0,24,-172,178,7.0,False
Jeremy Lin,4,11,0,15,121,104,15.1,True
Jeremy Lin,3,1,0,14,-147,17,9.7,True
Jeremy Lin,1,10,0,13,89,102,8.2,True
Jeremy Lin,1,10,0,19,36,195,4.6,True
Jeremy Lin,2,5,0,25,-5,254,13.4,False
Jeremy Lin,1,4,0,8,28,82,14.9,True
Jeremy Lin,2,4,1,20,84,189,4.5,True
Jeremy Lin,2,7,1,22,-150,167,8.8,True
Jeremy Lin,1,1,1,25,151,206,12.4,False
Jeremy Lin,2,10,1,23,230,1,17.8,False
Jeremy Lin,4,11,0,18,-112,151,4.7,True
Jeremy Lin,4,5,0,24,-231,66,5.5,False
Jeremy Lin,1,10,0,24,-71,239,17.0,False
Jeremy Lin,2,5,0,25,119,222,4.2,False
Jeremy Lin,2,5,0,26,-130,230,11.4,False
Jeremy Lin,2,0,0,25,-84,239,0.5,False
Jeremy Lin,3,5,0,24,176,176,23.0,False
Jeremy Lin,3,6,0,24,65,241,13.6,False
Jeremy Lin,4,10,0,20,-56,198,3.9,True
Jeremy Lin,2,11,0,17,-97,151,18.6,True
Jeremy Lin,3,3,1,15,0,155,6.9,True
Jeremy Lin,1,0,1,9,83,49,0.0,True
Jeremy Lin,2,8,0,23,-228,65,0.0,False
Jeremy Lin,1,1,0,3,-20,29,0.0,True
Jeremy Lin,2,9,1,25,105,230,18.3,False
Jeremy Lin,3,0,0,17,-117,126,0.0,True
Jeremy Lin,4,3,0,17,-134,119,9.2,True
Jeremy Lin,4,9,1,16,-146,82,4.7,True
Jeremy Lin,1,1,1,22,-109,197,0.0,True
Jeremy Lin,4,4,0,24,-134,205,6.0,False
Jeremy Lin,4,3,0,23,230,28,16.3,False
Jeremy Lin,4,11,0,24,168,179,1.4,False
Jeremy Lin,4,1,1,25,-189,172,8.0,False
Jeremy Lin,2,7,0,16,133,94,9.2,True
Jeremy Lin,3,5,0,26,-129,236,1.8,False
Jeremy Lin,3,0,0,26,111,244,2.6,False
Jeremy Lin,3,0,0,30,-144,274,1.6,False
Jeremy Lin,4,4,0,18,152,110,11.6,True
Jeremy Lin,3,3,0,7,-60,44,4.6,True
Jeremy Lin,2,10,1,14,144,36,23.3,True
Jeremy Lin,4,6,0,24,118,220,7.8,False
Jeremy Lin,1,0,0,3,-32,-5,10.9,True
Jeremy Lin,4,11,0,15,92,124,13.1,True
Jeremy Lin,1,2,0,25,-119,220,9.2,False
Jeremy Lin,1,3,0,24,135,209,1.4,False
Jeremy Lin,4,7,0,26,-123,231,9.3,False
Jeremy Lin,3,11,1,24,-37,244,10.9,False
Jeremy Lin,2,5,0,14,-103,104,0.0,True
Jeremy Lin,1,0,1,18,-109,146,0.0,True
Jeremy Lin,4,7,0,21,-108,183,10.4,True
Jeremy Lin,1,1,0,18,83,170,0.0,True
Jeremy Lin,3,0,0,17,-81,159,20.0,True
Jeremy Lin,3,5,0,25,195,165,7.9,False
Jeremy Lin,3,6,0,15,72,140,10.1,True
Jeremy Lin,2,10,1,13,124,48,4.4,True
Jeremy Lin,2,10,1,24,23,247,18.2,False
Jeremy Lin,2,6,0,3,-30,14,21.1,True
Jeremy Lin,2,7,0,11,47,101,15.2,True
Jeremy Lin,4,6,0,4,-42,21,12.9,True
Jeremy Lin,4,7,1,9,-31,94,5.9,True
Jeremy Lin,4,4,1,16,28,165,5.6,True
Jeremy Lin,3,0,1,16,114,126,13.3,True
Jeremy Lin,2,8,1,24,-81,236,14.4,False
Jeremy Lin,1,1,0,18,-32,187,15.8,True
Jeremy Lin,1,8,1,25,155,203,17.6,False
Jeremy Lin,5,4,0,8,58,64,12.5,True
Jeremy Lin,4,0,1,25,129,220,4.5,False
Jeremy Lin,4,0,0,25,-101,235,1.9,False
Jeremy Lin,1,10,0,25,81,239,11.6,False
Jeremy Lin,1,0,0,28,-2,282,3.9,False
Jeremy Lin,3,3,0,19,-163,101,9.8,True
Jeremy Lin,5,0,0,14,70,132,21.3,True
Jeremy Lin,1,5,0,21,-196,88,20.0,True
Jeremy Lin,4,11,0,18,189,-3,2.4,True
Jeremy Lin,1,2,0,11,-100,52,9.3,True
Jeremy Lin,3,11,1,10,90,51,9.0,True
Jeremy Lin,2,3,0,25,11,254,15.3,False
Jeremy Lin,2,8,0,3,19,32,18.4,True
Jeremy Lin,1,2,0,25,119,225,3.0,False
Jeremy Lin,3,0,0,24,4,244,0.0,False
Jeremy Lin,1,11,0,14,11,147,13.9,True
Jeremy Lin,1,7,0,3,28,23,3.8,True
Jeremy Lin,3,11,0,15,-6,158,17.4,True
Jeremy Lin,2,1,0,18,-76,165,8.7,True
Jeremy Lin,1,10,0,6,42,52,11.6,True
Jeremy Lin,3,6,0,20,84,183,18.6,True
Jeremy Lin,1,1,0,14,-27,146,14.0,True
Jeremy Lin,1,0,0,16,61,151,8.7,True
Jeremy Lin,4,8,1,18,-106,149,7.6,True
Jeremy Lin,1,1,0,22,-122,184,21.3,True
Jeremy Lin,4,6,0,26,193,176,15.0,False
Jeremy Lin,3,10,0,8,65,56,12.4,True
Jeremy Lin,1,0,0,62,-81,616,0.0,False
Jeremy Lin,4,11,0,15,77,139,0.0,True
Jeremy Lin,4,10,1,17,176,6,13.4,True
Jeremy Lin,3,0,0,19,144,138,7.5,True
Jeremy Lin,2,8,0,24,9,247,10.0,False
Jeremy Lin,3,3,1,16,48,157,3.3,True
Jeremy Lin,4,0,1,26,-112,238,0.0,False
Jeremy Lin,1,2,1,17,168,34,9.9,True
Jeremy Lin,1,5,1,25,-64,249,13.6,False
Jeremy Lin,4,0,1,16,-146,71,19.7,True
Jeremy Lin,3,0,1,25,201,159,5.8,False
Jeremy Lin,3,1,0,7,-15,78,13.6,True
Jeremy Lin,4,5,0,26,-138,225,16.1,False
Jeremy Lin,1,0,0,19,-24,189,18.5,True
Jeremy Lin,4,3,0,17,1,170,12.5,True
Jeremy Lin,2,5,0,18,110,145,14.7,True
Jeremy Lin,2,10,1,14,-98,112,0.0,True
Jeremy Lin,2,4,1,25,160,195,0.0,False
Jeremy Lin,1,4,1,11,70,89,0.0,True
Jeremy Lin,2,9,1,25,116,225,0.0,False
Jeremy Lin,3,2,1,5,13,50,0.0,True
Jeremy Lin,4,9,0,22,83,205,0.0,True
Jeremy Lin,2,5,0,8,23,82,0.0,True
Jeremy Lin,3,1,0,11,0,116,0.0,True
Jeremy Lin,3,2,0,25,201,149,0.0,False
Jeremy Lin,4,8,0,9,-78,48,0.0,True
Jeremy Lin,1,6,0,17,144,101,0.0,True
Jeremy Lin,3,1,0,27,4,271,6.9,False
Jeremy Lin,1,9,0,13,98,94,0.0,True
Jeremy Lin,3,5,0,23,226,71,6.9,False
Jeremy Lin,2,0,0,3,-27,15,8.3,True
Jeremy Lin,3,1,0,26,58,260,20.0,False
Jeremy Lin,4,3,0,24,70,235,4.3,False
Jeremy Lin,2,2,1,24,-158,186,18.1,False
Jeremy Lin,2,3,0,9,84,34,24.0,True
Jeremy Lin,3,7,0,4,-8,49,21.9,True
Jeremy Lin,4,3,1,3,-23,27,6.0,True
Jeremy Lin,1,8,1,25,62,252,7.9,False
Jeremy Lin,2,7,0,11,-4,112,0.0,True
Jeremy Lin,3,9,0,10,61,82,12.0,True
Jeremy Lin,3,0,1,26,44,260,8.0,False
Jeremy Lin,4,10,0,7,-1,76,2.0,True
Jeremy Lin,4,3,0,3,-25,18,17.2,True
Jeremy Lin,3,11,0,20,61,192,2.8,True
Jeremy Lin,4,0,1,25,163,195,2.9,False
Jeremy Lin,2,3,0,18,179,63,6.8,True
Jeremy Lin,3,3,0,26,102,249,8.1,False
Jeremy Lin,1,6,1,27,17,272,2.0,False
Jeremy Lin,2,1,1,25,-172,190,0.0,False
Jeremy Lin,1,2,1,24,56,241,0.0,False
Jeremy Lin,4,2,0,16,-127,102,1.5,True
Jeremy Lin,2,9,0,24,45,242,0.0,False
Jeremy Lin,4,6,0,17,125,119,8.4,True
Jeremy Lin,2,1,1,19,51,184,11.5,True
Jeremy Lin,1,9,1,24,-215,116,9.5,False
Jeremy Lin,1,8,1,12,97,78,16.0,True
Jeremy Lin,1,8,1,24,116,217,15.3,False
Jeremy Lin,4,2,0,23,179,159,15.7,False
Jeremy Lin,1,6,0,15,78,135,1.0,True
Jeremy Lin,1,3,0,22,-228,7,3.6,False
Jeremy Lin,3,9,0,21,-163,134,7.4,True
Jeremy Lin,1,0,1,30,84,298,0.0,False
Jeremy Lin,2,8,0,24,-89,227,5.5,False
Jeremy Lin,3,0,1,25,-210,140,17.3,False
Jeremy Lin,4,3,0,15,111,113,14.1,True
Jeremy Lin,4,0,0,25,-220,127,0.0,False
Jeremy Lin,4,10,0,24,189,156,18.2,False
Jeremy Lin,3,3,0,16,86,146,15.2,True
Jeremy Lin,3,3,0,21,-134,165,8.2,True
Jeremy Lin,2,4,0,17,89,148,12.0,True
Jeremy Lin,3,5,0,6,10,60,5.5,True
Jeremy Lin,2,5,0,9,0,91,18.6,True
Jeremy Lin,2,1,1,26,121,236,10.0,False
Jeremy Lin,2,0,0,25,-187,168,7.5,False
Jeremy Lin,1,5,0,7,1,77,6.8,True
Jeremy Lin,1,8,0,25,-147,203,8.0,False
Jeremy Lin,1,9,0,21,179,126,7.2,True
Jeremy Lin,3,4,1,25,37,254,13.7,False
Jeremy Lin,1,1,0,26,-109,242,24.0,False
Jeremy Lin,3,2,1,20,45,195,13.0,True
Jeremy Lin,2,11,0,7,-10,78,1.0,True
Jeremy Lin,2,7,0,3,26,16,0.0,True
Jeremy Lin,1,2,1,22,226,8,0.0,False
Jeremy Lin,3,0,0,38,-8,385,0.0,False
Jeremy Lin,4,9,1,14,105,107,10.9,True
Jeremy Lin,4,1,0,3,-25,18,13.4,True
Jeremy Lin,4,8,0,20,-133,154,12.7,True
Jeremy Lin,2,8,0,20,100,180,0.0,True
Jeremy Lin,2,9,1,15,-16,159,14.1,True
Jeremy Lin,1,0,1,24,108,225,11.3,False
Jeremy Lin,2,11,1,20,97,184,0.0,True
Jeremy Lin,2,5,0,20,-97,183,0.0,True
Jeremy Lin,3,1,0,7,40,62,9.0,True
Jeremy Lin,4,10,0,19,97,165,16.5,True
Jeremy Lin,2,11,0,17,-68,166,7.4,True
Jeremy Lin,4,5,1,26,214,160,9.8,False
Jeremy Lin,1,11,0,23,231,15,6.6,False
Jeremy Lin,2,0,0,27,181,211,0.8,False
Jeremy Lin,1,7,0,25,-67,250,8.8,False
Jeremy Lin,1,3,0,3,9,30,19.7,True
Jeremy Lin,1,7,0,24,185,157,11.0,False
Jeremy Lin,4,6,0,24,-157,184,17.1,False
Jeremy Lin,2,1,0,27,147,227,9.5,False
Jeremy Lin,4,9,0,19,36,189,12.1,True
Jeremy Lin,3,1,0,22,223,33,19.1,False
Jeremy Lin,1,9,0,15,151,9,13.5,True
Jeremy Lin,3,2,0,3,2,39,12.7,True
Jeremy Lin,1,10,0,17,124,121,7.7,True
Jeremy Lin,2,10,1,6,-52,41,10.4,True
Jeremy Lin,4,2,0,21,217,4,9.6,True
Jeremy Lin,3,1,0,8,84,3,2.5,True
Jeremy Lin,1,0,0,17,102,142,5.0,True
Jeremy Lin,4,5,0,24,-185,168,9.2,False
Jeremy Lin,2,10,0,21,69,200,16.9,True
Jeremy Lin,2,7,0,24,-175,175,0.0,False
Jeremy Lin,3,10,0,17,89,154,16.8,True
Jeremy Lin,1,2,1,18,-59,176,0.0,True
Jeremy Lin,4,8,0,24,4,249,14.2,False
Jeremy Lin,4,9,0,21,65,200,13.7,True
Jeremy Lin,2,5,0,9,47,77,17.3,True
Jeremy Lin,3,8,0,13,64,119,11.8,True
Jeremy Lin,4,1,0,4,-45,17,14.4,True
Jeremy Lin,1,7,0,7,45,56,12.9,True
Jeremy Lin,2,10,0,25,-125,222,0.0,False
Jeremy Lin,4,7,0,17,177,17,10.8,True
Jeremy Lin,4,10,0,7,31,71,6.9,True
Jeremy Lin,4,0,0,24,62,242,0.0,False
Jeremy Lin,1,0,0,21,-73,197,10.7,True
Jeremy Lin,4,0,0,24,31,247,0.0,False
Jeremy Lin,2,6,0,24,132,211,17.9,False
Jeremy Lin,2,6,0,25,133,216,10.0,False
Jeremy Lin,3,9,0,25,-112,228,14.6,False
Jeremy Lin,4,10,0,7,73,14,20.3,True
Jeremy Lin,3,3,0,26,101,247,6.0,False
Jeremy Lin,4,7,0,12,-32,121,4.2,True
Jeremy Lin,1,2,0,25,-153,203,10.1,False
Jeremy Lin,1,9,0,24,193,151,9.1,False
Jeremy Lin,2,7,1,22,226,12,0.0,False
Jeremy Lin,4,6,0,25,143,217,11.3,False
Jeremy Lin,1,9,0,24,135,203,11.8,False
Jeremy Lin,2,2,0,7,21,72,6.5,True
Jeremy Lin,1,0,0,8,80,41,15.2,True
Jeremy Lin,5,1,0,13,111,85,6.5,True
Jeremy Lin,4,1,0,25,119,225,8.0,False
Jeremy Lin,2,11,0,22,-145,173,0.0,True
Jeremy Lin,3,10,0,4,42,14,14.0,True
Jeremy Lin,4,5,0,24,154,190,17.4,False
Jeremy Lin,2,7,0,24,-106,217,16.5,False
Jeremy Lin,4,10,0,25,-164,200,9.0,False
Jeremy Lin,1,10,0,19,133,145,15.0,True
Jeremy Lin,2,0,0,24,-82,231,0.0,False
Jeremy Lin,2,3,0,13,130,39,6.2,True
Jeremy Lin,5,3,0,25,106,230,4.1,False
Jeremy Lin,3,11,0,26,-142,225,11.3,False
Jeremy Lin,3,10,0,16,129,97,0.7,True
Jeremy Lin,1,4,0,16,166,22,14.3,True
Jeremy Lin,2,11,0,20,116,164,13.6,True
Jeremy Lin,4,4,0,3,1,37,9.9,True
Jeremy Lin,3,3,0,26,2,263,6.4,False
Jeremy Lin,2,5,0,20,81,192,8.2,True
Jeremy Lin,4,4,0,15,-152,11,12.0,True
Jeremy Lin,1,8,0,27,159,227,12.5,False
Jeremy Lin,4,6,0,26,162,205,18.7,False
Jeremy Lin,1,6,0,26,-105,238,18.9,False
Jeremy Lin,4,1,0,25,12,257,17.1,False
Jeremy Lin,1,10,0,26,143,219,0.0,False
Jeremy Lin,4,0,0,21,61,208,0.0,True
Jeremy Lin,1,9,1,26,132,235,0.0,False
Jeremy Lin,4,0,0,4,0,45,0.0,True
Jeremy Lin,1,10,1,26,-144,227,0.0,False
Jeremy Lin,3,5,0,8,58,60,0.0,True
Jeremy Lin,2,1,0,26,136,231,0.0,False
Jeremy Lin,1,10,0,24,190,162,11.6,False
Jeremy Lin,4,1,0,14,113,85,4.0,True
Jeremy Lin,3,3,0,24,-147,197,13.2,False
Jeremy Lin,2,3,0,26,166,201,11.3,False
Jeremy Lin,3,4,0,25,-2,258,14.0,False
Jeremy Lin,3,8,0,24,-235,64,8.1,False
Jeremy Lin,1,0,0,0,0,5,0.0,True
Jeremy Lin,2,2,0,2,-23,4,0.0,True
Jeremy Lin,4,7,0,1,9,6,17.3,True
Jeremy Lin,4,5,0,2,-10,22,13.4,True
Jeremy Lin,4,0,0,1,-11,11,18.1,True
Jeremy Lin,2,10,0,1,18,7,14.5,True
Jeremy Lin,4,10,1,0,0,1,20.4,True
Jeremy Lin,2,10,0,1,9,17,0.0,True
Jeremy Lin,3,9,0,2,-5,26,14.7,True
