name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Beno Udrih,1,0,0,1,18,0,17.5,True
Beno Udrih,1,0,1,1,12,15,0.0,True
Beno Udrih,2,2,1,0,-2,6,11.4,True
Beno Udrih,4,7,1,12,86,85,6.1,True
Beno Udrih,2,7,0,11,105,55,11.1,True
Beno Udrih,1,3,1,12,-19,124,9.4,True
Beno Udrih,4,2,0,7,70,15,12.7,True
Beno Udrih,2,7,1,0,6,0,14.7,True
Beno Udrih,1,6,1,17,92,149,19.6,True
Beno Udrih,4,7,1,13,-49,127,15.1,True
Beno Udrih,1,0,0,23,231,31,0.0,False
Beno Udrih,1,0,0,9,34,93,0.0,True
Beno Udrih,4,9,1,16,29,164,12.6,True
Beno Udrih,2,0,1,19,88,172,18.3,True
Beno Udrih,4,8,1,24,13,246,1.5,False
Beno Udrih,2,10,1,17,149,83,9.5,True
Beno Udrih,4,7,1,23,-5,238,2.5,False
Beno Udrih,2,8,1,17,157,74,15.4,True
Beno Udrih,3,0,0,47,-117,459,0.0,False
Beno Udrih,2,3,1,18,92,156,6.0,True
Beno Udrih,4,5,1,20,4,203,9.4,True
Beno Udrih,3,0,1,8,-57,61,0.0,True
Beno Udrih,4,0,0,20,17,208,9.5,True
Beno Udrih,2,1,1,26,111,236,16.4,False
Beno Udrih,2,0,0,26,146,219,3.8,False
Beno Udrih,1,0,0,43,-201,383,0.0,False
Beno Udrih,3,0,0,7,58,48,9.3,True
Beno Udrih,1,2,0,23,230,52,9.6,False
Beno Udrih,3,1,1,26,-168,200,7.6,False
Beno Udrih,2,6,1,11,-89,69,4.1,True
Beno Udrih,4,4,1,19,-149,126,5.8,True
Beno Udrih,2,6,1,21,-2,213,14.1,True
Beno Udrih,4,6,1,17,92,148,3.8,True
Beno Udrih,4,10,1,24,12,242,10.4,False
Beno Udrih,4,3,0,22,-226,-11,11.4,False
Beno Udrih,4,1,1,24,-136,205,11.0,False
Beno Udrih,4,11,1,19,-34,187,10.7,True
Beno Udrih,3,0,0,43,12,433,0.0,False
Beno Udrih,2,11,1,20,129,159,10.4,True
Beno Udrih,2,10,1,18,-138,116,11.8,True
Beno Udrih,3,0,1,24,-201,135,14.0,False
Beno Udrih,1,2,0,25,-105,233,7.4,False
Beno Udrih,3,1,1,15,155,-13,12.0,True
Beno Udrih,4,4,1,23,-231,-19,7.9,False
Beno Udrih,3,3,1,12,0,129,10.2,True
Beno Udrih,3,3,1,11,-7,116,18.1,True
Beno Udrih,3,1,1,10,29,102,12.1,True
Beno Udrih,4,9,1,15,-142,52,9.0,True
Beno Udrih,2,7,0,25,173,186,3.6,False
Beno Udrih,4,7,1,24,-93,230,13.6,False
Beno Udrih,3,10,1,18,-106,151,19.5,True
Beno Udrih,4,3,0,25,124,225,11.6,False
Beno Udrih,2,8,1,13,32,127,14.9,True
Beno Udrih,1,1,1,20,-18,209,11.5,True
Beno Udrih,4,1,0,14,-142,15,1.3,True
Beno Udrih,3,5,0,17,124,126,14.2,True
Beno Udrih,2,0,1,15,59,143,2.6,True
Beno Udrih,2,10,0,21,-212,-6,6.9,True
Beno Udrih,3,9,1,22,192,108,13.9,True
Beno Udrih,3,4,1,28,-65,282,2.4,False
Beno Udrih,2,11,0,25,-13,255,11.8,False
Beno Udrih,3,8,1,19,-155,113,4.3,True
Beno Udrih,3,11,0,24,20,249,9.0,False
Beno Udrih,1,5,1,17,78,160,12.4,True
Beno Udrih,2,9,0,9,64,67,14.0,True
Beno Udrih,2,8,1,20,200,-5,15.0,True
Beno Udrih,1,0,0,17,-127,124,8.7,True
Beno Udrih,2,0,0,25,-2,258,10.1,False
Beno Udrih,3,3,0,13,91,96,6.7,True
Beno Udrih,4,8,0,16,-142,75,8.2,True
Beno Udrih,2,2,0,24,-242,12,17.7,False
Beno Udrih,2,0,0,18,89,164,0.0,True
Beno Udrih,3,1,0,7,-75,15,5.7,True
Beno Udrih,1,0,0,21,171,127,18.7,True
Beno Udrih,2,11,1,19,88,170,12.2,True
Beno Udrih,2,8,0,16,-81,138,15.1,True
Beno Udrih,3,0,1,15,-157,3,12.0,True
Beno Udrih,3,0,1,16,20,162,14.6,True
Beno Udrih,2,8,1,11,-117,4,12.0,True
Beno Udrih,4,8,0,22,-229,11,8.9,False
Beno Udrih,4,3,0,24,-207,127,14.6,False
Beno Udrih,3,0,0,20,200,-17,16.6,True
Beno Udrih,4,10,0,20,103,172,14.9,True
Beno Udrih,2,9,0,18,-117,140,10.7,True
Beno Udrih,4,10,0,19,-127,142,8.9,True
Beno Udrih,4,6,0,5,34,39,6.2,True
Beno Udrih,4,11,1,20,0,200,11.5,True
Beno Udrih,2,6,0,25,143,206,17.9,False
Beno Udrih,2,7,0,15,132,88,5.7,True
Beno Udrih,4,7,1,23,239,-11,12.5,False
Beno Udrih,4,10,0,25,124,225,11.3,False
Beno Udrih,2,11,0,25,34,249,2.2,False
Beno Udrih,4,8,0,24,47,241,8.5,False
Beno Udrih,3,4,0,12,-11,129,2.1,True
Beno Udrih,4,5,0,13,-106,77,8.7,True
Beno Udrih,4,6,0,23,237,12,21.4,False
Beno Udrih,1,1,0,16,-73,149,16.0,True
Beno Udrih,4,10,0,12,10,126,13.6,True
Beno Udrih,1,0,0,19,24,195,16.0,True
Beno Udrih,2,3,0,23,237,19,0.0,False
Beno Udrih,4,8,0,25,-228,105,8.4,False
Beno Udrih,4,9,0,3,-32,17,19.9,True
Beno Udrih,4,6,1,22,-228,17,15.6,False
Beno Udrih,2,5,1,13,130,9,14.0,True
Beno Udrih,4,3,0,25,200,153,16.1,False
Beno Udrih,4,11,0,18,118,140,0.0,True
Beno Udrih,2,3,0,25,61,247,13.0,False
Beno Udrih,4,10,0,14,-142,-11,4.5,True
Beno Udrih,2,3,0,25,80,238,16.2,False
Beno Udrih,1,1,0,16,-166,0,7.5,True
Beno Udrih,4,8,0,24,4,247,8.2,False
Beno Udrih,1,0,0,24,-54,242,0.0,False
Beno Udrih,4,7,0,21,-123,178,13.1,True
Beno Udrih,4,11,0,20,-202,31,12.6,True
Beno Udrih,4,6,0,24,-190,159,5.3,False
Beno Udrih,2,6,0,18,-127,131,8.0,True
Beno Udrih,1,1,0,25,138,211,5.6,False
Beno Udrih,4,11,0,8,2,86,8.3,True
Beno Udrih,3,2,0,17,-64,160,10.0,True
Beno Udrih,4,2,0,25,-130,224,8.0,False
Beno Udrih,2,8,0,3,36,0,2.8,True
Beno Udrih,4,8,0,24,-130,213,18.6,False
Beno Udrih,4,6,0,27,-7,274,6.0,False
Beno Udrih,4,8,0,23,-231,20,9.6,False
Beno Udrih,2,10,0,10,108,1,18.3,True
Beno Udrih,3,3,0,17,170,-13,10.1,True
Beno Udrih,3,0,0,25,0,254,7.9,False
Beno Udrih,4,11,0,25,151,203,15.4,False
Beno Udrih,3,1,0,20,-130,164,18.7,True
Beno Udrih,2,8,0,21,116,181,11.1,True
Beno Udrih,1,0,0,25,-26,254,0.0,False
Beno Udrih,3,2,0,13,-138,6,24.0,True
Beno Udrih,5,3,0,8,-82,26,2.4,True
Beno Udrih,1,0,0,13,4,137,2.0,True
Beno Udrih,2,7,0,15,32,148,15.5,True
Beno Udrih,3,0,0,25,211,138,4.3,False
Beno Udrih,4,9,0,16,-139,82,7.6,True
Beno Udrih,2,10,0,21,138,170,11.2,True
Beno Udrih,2,11,0,16,-139,88,1.9,True
Beno Udrih,2,2,0,26,-191,186,4.6,False
Beno Udrih,4,8,0,18,-79,168,10.7,True
Beno Udrih,3,0,0,9,77,47,0.0,True
Beno Udrih,4,9,0,16,2,160,18.3,True
Beno Udrih,4,8,0,25,207,143,12.2,False
Beno Udrih,2,5,0,4,-41,26,13.2,True
Beno Udrih,4,7,0,23,-234,12,3.4,False
Beno Udrih,4,0,0,22,-228,7,1.4,False
Beno Udrih,4,10,0,29,-70,287,2.3,False
Beno Udrih,4,7,0,14,6,146,19.7,True
Beno Udrih,4,8,0,17,122,132,18.1,True
Beno Udrih,4,9,0,24,132,208,6.2,False
Beno Udrih,2,11,0,14,37,143,20.1,True
Beno Udrih,2,6,0,17,-2,172,15.8,True
Beno Udrih,2,10,0,24,-100,224,0.0,False
Beno Udrih,2,9,0,18,151,110,14.0,True
Beno Udrih,4,10,0,10,43,96,8.2,True
Beno Udrih,2,5,1,16,-166,0,10.7,True
Beno Udrih,3,2,1,17,-134,116,19.1,True
Beno Udrih,1,4,1,15,-153,0,13.8,True
Beno Udrih,2,8,0,18,189,3,17.0,True
Beno Udrih,2,6,1,24,18,249,15.9,False
Beno Udrih,4,6,1,22,226,-8,4.9,False
Beno Udrih,4,11,1,13,-127,45,3.9,True
Beno Udrih,1,0,1,10,-98,37,17.1,True
Beno Udrih,1,1,0,24,189,154,14.0,False
Beno Udrih,2,10,0,13,102,85,18.0,True
Beno Udrih,3,1,1,16,-52,154,1.6,True
Beno Udrih,4,6,1,13,-134,-6,18.0,True
Beno Udrih,4,10,0,17,77,160,13.4,True
Beno Udrih,4,11,0,24,-116,217,9.9,False
Beno Udrih,3,11,1,12,100,71,6.2,True
Beno Udrih,3,7,1,22,-229,-10,5.3,False
Beno Udrih,4,1,0,21,171,129,5.1,True
Beno Udrih,2,9,1,25,-229,101,13.7,False
Beno Udrih,4,9,0,18,-188,-14,17.2,True
Beno Udrih,3,0,1,22,-228,1,0.0,False
Beno Udrih,4,9,1,19,-16,192,18.1,True
Beno Udrih,2,7,1,18,136,123,5.7,True
Beno Udrih,4,9,0,23,-231,-6,13.5,False
Beno Udrih,2,9,0,25,-138,214,14.5,False
Beno Udrih,1,3,1,19,198,12,15.5,True
Beno Udrih,2,10,0,3,-26,17,5.2,True
Beno Udrih,4,5,0,25,-142,211,11.8,False
Beno Udrih,3,0,0,25,-153,198,12.8,False
Beno Udrih,2,11,1,25,-101,239,10.4,False
Beno Udrih,2,11,0,17,173,-13,7.5,True
Beno Udrih,1,11,0,17,29,172,9.0,True
Beno Udrih,2,8,0,24,24,246,20.8,False
Beno Udrih,1,0,0,26,-68,257,0.0,False
Beno Udrih,1,3,1,20,136,160,7.4,True
Beno Udrih,2,9,0,25,-116,224,12.3,False
Beno Udrih,4,10,0,16,-111,121,13.6,True
Beno Udrih,2,10,0,25,226,110,10.0,False
Beno Udrih,4,11,0,27,-144,231,1.0,False
Beno Udrih,1,4,0,17,171,0,3.0,True
Beno Udrih,4,10,0,20,-93,187,0.0,True
Beno Udrih,2,9,1,12,129,0,0.0,True
Beno Udrih,1,6,1,16,-52,156,14.0,True
Beno Udrih,4,9,0,16,-48,159,6.3,True
Beno Udrih,4,7,1,19,58,190,16.5,True
Beno Udrih,4,0,1,19,-81,179,1.2,True
Beno Udrih,3,5,1,18,-147,119,3.2,True
Beno Udrih,4,7,0,14,119,88,9.3,True
Beno Udrih,4,2,0,7,73,30,11.1,True
Beno Udrih,2,11,0,24,163,187,1.3,False
Beno Udrih,1,6,0,7,-56,56,15.7,True
Beno Udrih,4,1,0,20,-95,187,16.4,True
Beno Udrih,3,4,1,12,-7,121,0.6,True
Beno Udrih,3,11,0,19,-101,168,3.5,True
Beno Udrih,1,1,0,14,-48,138,16.0,True
Beno Udrih,4,9,1,27,-179,205,4.8,False
Beno Udrih,3,1,0,26,-202,165,7.3,False
Beno Udrih,1,1,0,3,-2,30,19.8,True
Beno Udrih,4,8,0,20,-18,203,9.6,True
Beno Udrih,1,2,0,13,-92,96,9.1,True
Beno Udrih,1,4,0,25,51,249,10.9,False
Beno Udrih,2,2,0,24,234,67,7.3,False
Beno Udrih,1,2,1,15,-149,53,11.1,True
Beno Udrih,2,10,0,15,-146,50,14.0,True
Beno Udrih,3,0,1,16,58,157,0.0,True
Beno Udrih,4,10,0,16,133,93,13.5,True
Beno Udrih,2,2,0,15,-138,60,4.9,True
Beno Udrih,3,2,1,23,-231,19,6.7,False
Beno Udrih,4,9,1,16,65,154,7.0,True
Beno Udrih,2,11,0,18,61,170,12.9,True
Beno Udrih,2,3,1,23,-237,28,5.9,False
Beno Udrih,4,8,1,20,-171,112,18.2,True
Beno Udrih,2,5,0,19,-150,127,9.3,True
Beno Udrih,3,7,1,19,119,153,13.2,True
Beno Udrih,2,6,1,17,-177,-11,12.5,True
Beno Udrih,1,7,1,20,190,83,14.0,True
Beno Udrih,1,3,1,24,-62,239,7.2,False
Beno Udrih,3,7,1,24,-168,183,7.6,False
Beno Udrih,2,6,1,18,189,-5,6.4,True
Beno Udrih,1,11,1,19,-166,108,7.8,True
Beno Udrih,2,1,0,16,-131,102,8.0,True
Beno Udrih,3,2,0,21,-215,25,12.5,True
Beno Udrih,4,10,0,12,108,53,16.0,True
Beno Udrih,2,0,0,25,23,255,0.0,False
Beno Udrih,1,6,1,25,-38,255,17.0,False
Beno Udrih,2,4,0,19,-52,183,6.0,True
Beno Udrih,2,11,1,17,-92,153,3.8,True
Beno Udrih,4,11,0,9,-15,94,9.6,True
Beno Udrih,4,11,0,24,-60,238,4.8,False
Beno Udrih,4,10,0,25,80,239,5.6,False
Beno Udrih,4,8,0,15,-103,113,15.1,True
Beno Udrih,2,7,0,25,223,116,12.0,False
Beno Udrih,2,9,0,13,64,119,13.6,True
Beno Udrih,3,0,0,25,59,249,9.6,False
Beno Udrih,2,7,1,24,143,205,0.9,False
Beno Udrih,2,5,1,15,-150,42,17.7,True
Beno Udrih,2,1,0,17,171,-19,7.2,True
Beno Udrih,2,2,0,22,223,0,1.6,False
Beno Udrih,3,9,0,23,237,-2,5.1,False
Beno Udrih,2,0,0,18,-152,104,0.0,True
Beno Udrih,2,7,0,10,-71,83,7.5,True
Beno Udrih,4,1,1,16,10,164,8.2,True
Beno Udrih,3,0,0,8,65,48,0.0,True
Beno Udrih,2,9,1,17,140,101,12.0,True
Beno Udrih,3,4,0,13,92,99,18.2,True
Beno Udrih,3,5,0,25,18,254,12.8,False
Beno Udrih,1,5,0,13,129,22,14.0,True
Beno Udrih,3,5,0,15,124,93,6.8,True
Beno Udrih,3,8,0,17,59,165,13.3,True
Beno Udrih,1,7,1,13,-131,34,9.6,True
Beno Udrih,3,10,0,6,-35,52,11.5,True
Beno Udrih,1,3,0,14,141,37,16.2,True
Beno Udrih,1,7,0,21,-142,164,18.0,True
Beno Udrih,1,8,1,26,121,231,9.8,False
Beno Udrih,3,8,0,5,-13,50,4.0,True
Beno Udrih,3,8,0,24,-117,219,11.3,False
Beno Udrih,2,7,1,0,-5,0,21.3,True
Beno Udrih,4,6,1,2,20,11,14.8,True
Beno Udrih,2,1,0,2,-13,20,12.5,True
Beno Udrih,1,5,0,2,-23,-5,16.8,True
Beno Udrih,2,1,0,3,-21,28,10.0,True
Beno Udrih,2,0,0,0,-4,0,0.0,True
Beno Udrih,2,10,1,2,-23,3,6.9,True
Beno Udrih,4,6,1,1,-16,11,8.9,True
Beno Udrih,2,8,0,2,20,19,0.0,True
Beno Udrih,2,1,0,2,13,17,10.9,True
Beno Udrih,2,8,1,0,-7,7,21.2,True
Beno Udrih,3,4,0,1,-7,17,9.8,True
Beno Udrih,4,9,0,1,12,0,22.6,True
Beno Udrih,3,0,1,1,-11,-8,0.0,True
Beno Udrih,3,3,0,1,-11,6,11.3,True
Beno Udrih,2,6,1,0,7,-6,14.1,True
Beno Udrih,4,7,1,1,12,1,11.0,True
Beno Udrih,2,4,1,0,1,3,14.7,True
Beno Udrih,2,2,1,0,1,-6,20.6,True
Beno Udrih,2,6,1,1,18,0,15.7,True
Beno Udrih,2,10,0,2,18,20,13.1,True
Beno Udrih,4,3,1,1,13,3,20.4,True
Beno Udrih,1,0,0,0,-4,0,0.0,True
Beno Udrih,4,0,1,0,4,4,20.7,True
Beno Udrih,3,8,0,1,-16,0,5.2,True
Beno Udrih,2,7,0,1,10,6,17.8,True
Beno Udrih,1,10,0,2,-27,0,19.9,True
Beno Udrih,4,9,0,0,0,7,0.0,True
Beno Udrih,4,9,1,1,-11,3,20.8,True
Beno Udrih,2,10,1,0,2,3,11.4,True
Beno Udrih,1,10,1,0,7,4,20.0,True
Beno Udrih,4,4,1,1,-15,7,15.6,True
Beno Udrih,1,8,1,0,-7,0,18.9,True
Beno Udrih,4,9,0,1,9,7,11.7,True
Beno Udrih,3,1,1,0,0,3,8.0,True
Beno Udrih,3,0,1,1,-11,3,6.6,True
Beno Udrih,4,1,1,0,2,0,20.1,True
Beno Udrih,4,10,1,0,4,0,18.2,True
Beno Udrih,3,4,1,0,-8,-2,12.4,True
Beno Udrih,2,9,0,1,-5,12,10.0,True
Beno Udrih,1,9,1,0,4,0,9.6,True
Beno Udrih,2,8,0,0,-2,0,20.0,True
Beno Udrih,1,0,0,2,-16,25,0.0,True
Beno Udrih,4,7,1,1,-7,11,20.8,True
Beno Udrih,2,8,1,0,0,-5,19.5,True
Beno Udrih,1,4,0,0,0,6,11.4,True
Beno Udrih,2,8,0,1,-15,12,18.2,True
Beno Udrih,4,10,1,1,-10,15,10.9,True
Beno Udrih,2,4,1,0,-7,4,20.8,True
Beno Udrih,4,11,0,2,23,6,14.8,True
Beno Udrih,2,9,1,2,-16,22,7.1,True
Beno Udrih,3,5,1,1,0,14,12.6,True
Beno Udrih,4,7,1,0,-7,0,12.7,True
Beno Udrih,2,0,0,1,-8,6,9.1,True
Beno Udrih,2,11,0,17,174,-2,7.8,True
Beno Udrih,1,6,1,11,-2,113,4.0,True
Beno Udrih,1,2,0,25,-127,222,1.8,False
Beno Udrih,4,7,0,8,70,56,16.0,True
Beno Udrih,1,0,1,15,-119,104,0.0,True
Beno Udrih,1,2,1,8,1,88,18.1,True
Beno Udrih,2,11,1,19,-134,137,5.1,True
Beno Udrih,2,4,1,11,-115,32,19.5,True
Beno Udrih,1,0,1,17,157,74,10.3,True
Beno Udrih,4,6,1,16,86,145,10.4,True
Beno Udrih,1,10,1,10,108,20,14.8,True
Beno Udrih,2,4,0,21,-149,148,14.8,True
Beno Udrih,1,3,1,19,-11,198,4.5,True
Beno Udrih,4,10,1,8,88,-8,8.1,True
Beno Udrih,4,11,1,10,58,83,11.9,True
Beno Udrih,2,11,0,12,-128,0,7.1,True
Beno Udrih,1,1,0,16,-2,164,11.8,True
Beno Udrih,2,9,0,21,-54,206,2.7,True
Beno Udrih,3,7,1,12,-21,123,13.3,True
Beno Udrih,4,8,0,12,-123,-6,16.0,True
Beno Udrih,2,4,1,19,-164,110,11.0,True
Beno Udrih,2,10,1,17,136,116,10.5,True
Beno Udrih,1,0,1,20,7,200,13.5,True
Beno Udrih,2,10,1,18,61,176,11.7,True
Beno Udrih,3,0,1,14,-116,86,24.0,True
Beno Udrih,1,4,1,11,-112,1,19.6,True
Beno Udrih,4,8,0,13,-89,107,11.9,True
Beno Udrih,4,9,0,18,-123,137,12.0,True
Beno Udrih,2,9,0,19,144,138,17.3,True
Beno Udrih,3,0,0,17,-134,119,16.0,True
Beno Udrih,3,9,1,20,-101,181,9.0,True
Beno Udrih,2,7,1,14,-100,105,13.6,True
Beno Udrih,1,5,1,18,166,80,18.9,True
Beno Udrih,2,0,1,12,-49,110,14.3,True
Beno Udrih,4,9,1,10,-62,83,11.3,True
Beno Udrih,2,10,0,13,-73,119,16.9,True
Beno Udrih,1,5,0,14,-127,72,13.4,True
Beno Udrih,4,11,0,17,-120,131,7.2,True
Beno Udrih,3,0,1,13,31,129,13.0,True
Beno Udrih,1,11,0,16,-112,127,10.3,True
Beno Udrih,2,9,1,17,-100,146,9.7,True
Beno Udrih,3,1,0,16,-70,146,10.8,True
Beno Udrih,4,8,1,11,47,102,13.6,True
Beno Udrih,1,7,1,17,-149,88,11.4,True
Beno Udrih,1,1,1,19,195,12,14.1,True
Beno Udrih,4,1,0,4,7,41,14.9,True
Beno Udrih,2,10,1,18,-93,157,14.0,True
Beno Udrih,3,9,1,13,40,131,9.0,True
Beno Udrih,1,4,1,20,7,200,14.5,True
Beno Udrih,2,11,0,8,-57,58,11.3,True
Beno Udrih,4,9,1,17,21,178,14.0,True
Beno Udrih,1,0,0,16,80,149,15.0,True
Beno Udrih,1,2,0,20,-131,156,6.1,True
Beno Udrih,3,0,1,17,28,173,14.6,True
Beno Udrih,4,11,0,10,77,71,13.3,True
Beno Udrih,3,0,1,7,-41,64,15.8,True
Beno Udrih,2,9,1,11,-108,37,14.4,True
Beno Udrih,4,5,0,13,7,132,14.7,True
Beno Udrih,1,1,1,11,-95,63,16.6,True
Beno Udrih,1,1,1,11,-59,94,18.0,True
Beno Udrih,2,9,1,14,32,145,14.7,True
Beno Udrih,2,7,1,18,-101,159,14.1,True
Beno Udrih,3,0,1,17,-41,170,5.7,True
Beno Udrih,1,1,1,14,70,129,18.5,True
Beno Udrih,3,1,0,18,-138,123,11.7,True
Beno Udrih,2,6,0,11,106,53,13.5,True
Beno Udrih,2,9,0,17,105,138,11.0,True
Beno Udrih,4,0,1,21,-101,190,7.0,True
Beno Udrih,2,10,1,19,54,183,15.7,True
Beno Udrih,2,5,0,26,-172,200,19.8,False
Beno Udrih,2,6,0,17,37,172,19.4,True
Beno Udrih,1,2,1,13,50,129,19.5,True
Beno Udrih,4,7,1,9,62,72,14.6,True
Beno Udrih,2,8,1,8,-64,56,13.8,True
Beno Udrih,4,9,0,16,-40,157,5.7,True
Beno Udrih,2,5,0,16,4,164,18.9,True
Beno Udrih,2,10,1,14,94,113,9.7,True
Beno Udrih,4,8,0,16,18,168,15.3,True
Beno Udrih,2,7,1,12,-120,44,10.0,True
Beno Udrih,2,10,1,15,4,157,15.8,True
Beno Udrih,4,7,0,17,-57,164,16.9,True
Beno Udrih,2,10,0,11,114,34,20.5,True
Beno Udrih,2,10,0,10,-40,93,16.2,True
Beno Udrih,3,10,0,11,-67,99,20.1,True
Beno Udrih,2,11,1,16,144,85,18.5,True
Beno Udrih,3,0,0,14,-93,108,8.4,True
Beno Udrih,2,10,0,14,133,55,24.0,True
Beno Udrih,2,11,1,18,1,189,5.4,True
Beno Udrih,1,2,1,12,-27,124,18.2,True
Beno Udrih,4,9,1,18,-131,134,18.7,True
Beno Udrih,4,8,0,12,-120,28,10.7,True
Beno Udrih,4,10,1,13,83,112,1.3,True
Beno Udrih,2,9,1,20,-98,183,4.9,True
Beno Udrih,3,0,1,9,-86,45,14.9,True
Beno Udrih,3,1,1,12,77,102,15.0,True
Beno Udrih,2,9,1,16,47,156,11.0,True
Beno Udrih,2,11,1,16,86,146,10.3,True
Beno Udrih,1,4,0,16,127,101,0.0,True
Beno Udrih,3,0,1,15,-57,140,15.9,True
Beno Udrih,2,7,1,17,-93,149,15.4,True
Beno Udrih,3,2,1,14,-65,127,14.6,True
Beno Udrih,1,0,1,16,165,3,14.0,True
Beno Udrih,3,2,1,17,89,151,9.8,True
Beno Udrih,2,8,0,11,36,110,8.6,True
Beno Udrih,3,0,1,12,7,123,1.3,True
Beno Udrih,2,8,1,18,166,78,9.4,True
Beno Udrih,2,11,1,13,-98,86,8.2,True
Beno Udrih,2,3,1,12,-125,-3,11.8,True
Beno Udrih,4,5,0,16,86,137,14.0,True
Beno Udrih,4,5,0,19,-166,99,0.0,True
Beno Udrih,4,9,1,1,13,0,22.0,True
Beno Udrih,3,3,1,0,7,1,8.0,True
Beno Udrih,1,1,0,0,-4,-6,13.0,True
Beno Udrih,4,8,1,0,-5,-2,19.0,True
Beno Udrih,4,6,1,1,-15,0,21.2,True
Beno Udrih,2,11,1,1,12,-2,16.8,True
Beno Udrih,2,11,1,0,6,0,18.1,True
Beno Udrih,4,1,0,1,6,11,6.3,True
Beno Udrih,3,6,0,1,-10,-8,20.0,True
Beno Udrih,3,2,1,0,7,0,19.8,True
Beno Udrih,2,7,1,2,26,7,14.8,True
Beno Udrih,3,5,1,14,-144,26,13.0,True
Beno Udrih,2,5,0,3,-29,20,18.9,True
Beno Udrih,3,6,0,5,-27,50,18.7,True
Beno Udrih,1,1,1,19,190,-5,7.4,True
Beno Udrih,3,0,1,4,-41,17,5.0,True
Beno Udrih,1,0,1,4,-29,37,10.2,True
Beno Udrih,2,4,0,10,-23,102,1.5,True
Beno Udrih,4,11,0,9,0,91,6.3,True
Beno Udrih,3,11,1,2,-11,17,12.9,True
Beno Udrih,4,8,1,0,2,4,0.0,True
Beno Udrih,1,2,0,2,24,0,9.7,True
Beno Udrih,1,4,1,2,-21,0,12.8,True
Beno Udrih,3,0,1,18,-131,129,16.5,True
Beno Udrih,3,6,1,9,75,66,7.0,True
Beno Udrih,3,5,0,1,-2,17,24.0,True
Beno Udrih,3,1,1,14,72,123,13.9,True
Beno Udrih,2,0,1,13,103,82,5.7,True
Beno Udrih,2,5,0,7,21,75,15.9,True
Beno Udrih,2,9,0,13,-65,123,3.4,True
Beno Udrih,1,1,0,9,-26,89,10.4,True
Beno Udrih,3,0,0,13,28,135,0.0,True
Beno Udrih,4,6,0,11,-45,104,13.2,True
Beno Udrih,1,2,1,12,-62,110,2.9,True
