name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Robin Lopez,2,3,0,3,-30,6,24.0,True
Robin Lopez,4,4,1,1,-7,9,15.5,True
Robin Lopez,2,2,0,2,26,9,24.0,True
Robin Lopez,3,4,0,1,10,12,10.0,True
Robin Lopez,3,6,0,0,-4,9,4.2,True
Robin Lopez,1,11,0,0,4,3,9.7,True
Robin Lopez,2,4,1,0,-4,6,18.3,True
Robin Lopez,4,6,0,2,-2,25,11.4,True
Robin Lopez,2,4,1,2,21,7,21.6,True
Robin Lopez,2,3,0,1,17,-3,18.0,True
Robin Lopez,2,6,1,0,-7,-6,15.6,True
Robin Lopez,1,9,0,1,17,1,7.4,True
Robin Lopez,1,8,1,1,-8,14,14.2,True
Robin Lopez,2,4,1,1,15,3,15.0,True
Robin Lopez,3,11,0,2,-16,12,24.0,True
Robin Lopez,3,8,0,2,24,17,3.1,True
Robin Lopez,2,0,1,0,1,3,8.6,True
Robin Lopez,3,5,0,2,20,22,9.6,True
Robin Lopez,2,0,1,1,15,4,14.8,True
Robin Lopez,3,10,1,1,18,-2,8.0,True
Robin Lopez,1,10,1,0,-8,1,15.2,True
Robin Lopez,3,6,0,1,0,12,24.0,True
Robin Lopez,3,4,1,1,15,11,14.1,True
Robin Lopez,3,9,1,1,-7,9,17.0,True
Robin Lopez,4,8,1,1,-10,7,9.0,True
Robin Lopez,1,9,0,1,7,9,3.8,True
Robin Lopez,2,8,0,0,-7,7,24.0,True
Robin Lopez,1,6,1,2,24,11,8.4,True
Robin Lopez,1,8,0,2,20,0,23.8,True
Robin Lopez,1,7,1,0,-8,1,6.6,True
Robin Lopez,1,6,1,1,-8,6,4.2,True
Robin Lopez,3,5,0,2,9,20,2.9,True
Robin Lopez,4,5,1,1,-11,0,4.7,True
Robin Lopez,4,0,1,2,20,4,0.0,True
Robin Lopez,4,10,1,0,-8,0,12.1,True
Robin Lopez,3,6,1,2,24,6,2.7,True
Robin Lopez,3,9,1,2,18,-10,2.6,True
Robin Lopez,4,7,1,1,-16,3,10.0,True
Robin Lopez,3,10,0,1,-18,6,7.4,True
Robin Lopez,2,6,1,0,2,6,13.7,True
Robin Lopez,3,7,0,1,12,4,11.2,True
Robin Lopez,4,7,0,0,1,7,9.1,True
Robin Lopez,3,3,0,0,4,-2,24.0,True
Robin Lopez,1,9,1,1,-11,6,23.2,True
Robin Lopez,2,3,1,0,2,4,15.9,True
Robin Lopez,2,5,1,2,20,4,11.0,True
Robin Lopez,3,4,1,0,-8,-2,9.7,True
Robin Lopez,3,7,1,2,20,-8,9.3,True
Robin Lopez,3,7,1,2,12,26,6.9,True
Robin Lopez,3,11,1,2,21,9,14.4,True
Robin Lopez,2,1,1,0,6,-5,12.9,True
Robin Lopez,1,11,0,2,-21,9,6.3,True
Robin Lopez,2,3,1,1,12,6,18.9,True
Robin Lopez,2,9,1,1,-16,11,8.7,True
Robin Lopez,3,8,1,2,21,-6,12.3,True
Robin Lopez,4,3,0,1,15,-3,10.9,True
Robin Lopez,3,10,0,1,-7,15,24.0,True
Robin Lopez,2,4,1,1,10,-8,16.8,True
Robin Lopez,3,3,0,0,-7,-5,23.3,True
Robin Lopez,3,6,0,0,9,-3,24.0,True
Robin Lopez,1,6,1,1,-16,3,14.1,True
Robin Lopez,4,6,0,1,9,12,15.0,True
Robin Lopez,1,10,0,2,-27,9,15.1,True
Robin Lopez,1,10,1,2,9,20,9.7,True
Robin Lopez,3,11,1,0,0,3,13.4,True
Robin Lopez,4,8,0,2,21,6,1.0,True
Robin Lopez,4,2,1,1,15,0,14.8,True
Robin Lopez,4,6,1,1,-13,14,14.9,True
Robin Lopez,4,3,0,0,7,-2,19.1,True
Robin Lopez,2,4,1,2,26,1,11.6,True
Robin Lopez,3,9,1,2,20,-2,5.7,True
Robin Lopez,1,7,1,1,18,-6,16.8,True
Robin Lopez,3,11,1,0,0,4,8.0,True
Robin Lopez,1,10,0,1,13,14,23.8,True
Robin Lopez,4,0,0,1,12,-3,23.7,True
Robin Lopez,4,2,1,2,23,-3,15.7,True
Robin Lopez,4,2,0,2,21,4,13.6,True
Robin Lopez,3,6,0,3,28,15,19.2,True
Robin Lopez,2,4,1,0,6,3,17.4,True
Robin Lopez,1,10,0,1,-4,19,15.6,True
Robin Lopez,1,10,1,1,15,7,5.0,True
Robin Lopez,1,11,0,1,1,12,17.6,True
Robin Lopez,3,10,1,0,-2,0,12.2,True
Robin Lopez,3,9,1,0,-2,9,7.5,True
Robin Lopez,3,7,1,0,1,6,24.0,True
Robin Lopez,1,6,1,1,1,17,11.0,True
Robin Lopez,1,10,0,3,-32,0,10.4,True
Robin Lopez,4,5,1,1,-13,0,15.8,True
Robin Lopez,1,10,0,2,24,6,5.9,True
Robin Lopez,1,8,1,1,10,14,10.7,True
Robin Lopez,3,7,1,3,-30,7,24.0,True
Robin Lopez,3,8,0,1,-18,-3,24.0,True
Robin Lopez,3,6,1,2,-26,-2,15.0,True
Robin Lopez,4,6,1,1,10,3,13.7,True
Robin Lopez,1,7,0,2,2,22,12.6,True
Robin Lopez,3,5,1,2,20,-2,16.2,True
Robin Lopez,4,7,1,0,-7,0,11.4,True
Robin Lopez,2,10,1,1,-2,11,13.9,True
Robin Lopez,1,9,1,1,13,0,23.2,True
Robin Lopez,1,11,1,0,6,0,8.4,True
Robin Lopez,1,8,1,0,7,0,20.5,True
Robin Lopez,2,4,0,1,16,0,5.8,True
Robin Lopez,2,5,1,1,10,17,11.0,True
Robin Lopez,2,6,0,1,15,-10,8.4,True
Robin Lopez,4,3,1,0,0,1,24.0,True
Robin Lopez,2,4,1,0,0,1,24.0,True
Robin Lopez,2,6,0,0,7,7,16.7,True
Robin Lopez,4,10,0,3,-32,6,24.0,True
Robin Lopez,2,5,1,0,1,1,8.6,True
Robin Lopez,3,8,1,0,7,6,24.0,True
Robin Lopez,3,8,1,1,-15,6,24.0,True
Robin Lopez,4,1,0,1,7,15,24.0,True
Robin Lopez,1,6,1,0,0,7,24.0,True
Robin Lopez,4,6,1,1,-16,1,24.0,True
Robin Lopez,3,9,1,1,10,6,16.4,True
Robin Lopez,1,7,1,0,0,1,24.0,True
Robin Lopez,1,11,0,6,67,11,13.0,True
Robin Lopez,2,7,1,8,31,82,9.8,True
Robin Lopez,3,4,1,11,108,25,12.8,True
Robin Lopez,1,6,0,3,-2,36,8.1,True
Robin Lopez,1,6,1,10,45,96,13.6,True
Robin Lopez,3,5,0,4,45,1,11.0,True
Robin Lopez,4,1,1,5,-2,53,14.5,True
Robin Lopez,2,8,1,0,-7,-2,13.0,True
Robin Lopez,2,10,1,2,18,12,7.3,True
Robin Lopez,1,6,1,0,0,1,12.9,True
Robin Lopez,3,8,1,0,0,1,11.8,True
Robin Lopez,3,11,1,0,0,1,7.0,True
Robin Lopez,4,1,1,0,0,1,19.5,True
Robin Lopez,4,8,1,0,0,1,15.7,True
Robin Lopez,4,7,1,0,0,1,6.7,True
Robin Lopez,2,5,1,0,0,1,7.8,True
Robin Lopez,3,7,1,0,0,1,9.4,True
Robin Lopez,3,10,1,0,0,1,20.6,True
Robin Lopez,1,10,1,0,0,6,24.0,True
Robin Lopez,1,8,0,0,-2,-2,24.0,True
Robin Lopez,2,8,1,1,10,7,13.9,True
Robin Lopez,4,2,1,2,18,9,24.0,True
Robin Lopez,2,10,0,1,10,0,23.0,True
Robin Lopez,3,11,1,0,-7,6,24.0,True
Robin Lopez,3,9,0,1,13,-10,23.6,True
Robin Lopez,4,10,0,0,4,0,24.0,True
Robin Lopez,1,6,1,0,6,6,8.7,True
Robin Lopez,1,9,0,0,-3,8,24.0,True
Robin Lopez,2,11,0,1,-8,7,23.3,True
Robin Lopez,1,7,1,1,10,0,5.4,True
Robin Lopez,3,4,1,0,-4,3,24.0,True
Robin Lopez,2,3,0,1,13,9,24.0,True
Robin Lopez,4,1,0,1,17,-3,24.0,True
Robin Lopez,3,11,1,0,-2,0,24.0,True
Robin Lopez,1,6,1,1,6,-8,24.0,True
Robin Lopez,4,7,1,0,-4,4,24.0,True
Robin Lopez,2,9,1,0,-7,-3,24.0,True
Robin Lopez,2,8,0,0,9,0,24.0,True
Robin Lopez,4,0,0,0,0,-3,0.0,True
Robin Lopez,4,2,0,2,21,12,21.2,True
Robin Lopez,1,10,0,2,18,9,24.0,True
Robin Lopez,2,6,1,0,1,7,24.0,True
Robin Lopez,2,1,1,1,13,3,7.7,True
Robin Lopez,1,8,0,3,-19,24,24.0,True
Robin Lopez,1,10,0,1,-11,3,24.0,True
Robin Lopez,2,2,0,1,7,9,24.0,True
Robin Lopez,4,0,0,1,15,6,0.0,True
Robin Lopez,3,7,1,0,0,3,24.0,True
Robin Lopez,4,4,1,0,-4,-2,24.0,True
Robin Lopez,4,0,0,2,10,20,0.0,True
Robin Lopez,4,4,1,1,6,11,24.0,True
Robin Lopez,2,0,0,0,-5,-2,24.0,True
Robin Lopez,3,8,0,2,-24,0,23.0,True
Robin Lopez,3,11,0,1,13,15,24.0,True
Robin Lopez,2,2,1,0,4,-2,24.0,True
Robin Lopez,3,4,0,1,4,12,24.0,True
Robin Lopez,2,3,1,1,18,6,24.0,True
Robin Lopez,4,3,0,2,6,22,10.9,True
Robin Lopez,2,6,1,2,-21,3,24.0,True
Robin Lopez,2,3,1,1,15,6,24.0,True
Robin Lopez,4,4,0,1,10,14,8.2,True
Robin Lopez,1,7,0,1,12,1,14.7,True
Robin Lopez,4,1,1,0,-2,7,24.0,True
Robin Lopez,4,6,0,2,-15,19,10.9,True
Robin Lopez,2,3,0,0,4,0,18.2,True
Robin Lopez,2,3,0,1,15,0,24.0,True
Robin Lopez,3,9,0,2,10,25,24.0,True
Robin Lopez,2,3,0,24,166,178,22.9,False
Robin Lopez,3,5,0,1,-13,0,3.4,True
Robin Lopez,3,6,1,0,6,-5,24.0,True
Robin Lopez,1,11,0,0,-9,3,24.0,True
Robin Lopez,3,2,0,0,0,7,21.3,True
Robin Lopez,2,4,1,0,7,-3,24.0,True
Robin Lopez,2,4,0,0,-5,0,24.0,True
Robin Lopez,1,10,0,0,-4,9,23.0,True
Robin Lopez,1,4,1,0,0,3,24.0,True
Robin Lopez,4,5,1,0,-2,7,5.7,True
Robin Lopez,2,1,0,1,10,6,23.4,True
Robin Lopez,2,11,0,1,15,7,23.2,True
Robin Lopez,1,5,1,0,1,6,1.4,True
Robin Lopez,2,6,0,0,6,-2,24.0,True
Robin Lopez,4,5,0,1,-15,6,2.7,True
Robin Lopez,2,4,1,0,6,7,24.0,True
Robin Lopez,3,10,1,0,2,-3,24.0,True
Robin Lopez,1,10,1,1,9,17,24.0,True
Robin Lopez,1,2,0,0,0,-6,1.5,True
Robin Lopez,2,1,1,0,1,4,24.0,True
Robin Lopez,2,9,1,1,6,17,24.0,True
Robin Lopez,4,0,0,0,-7,7,0.0,True
Robin Lopez,1,10,0,10,108,3,4.8,True
Robin Lopez,2,0,1,9,92,25,2.6,True
Robin Lopez,2,5,1,7,70,20,15.5,True
Robin Lopez,3,10,0,6,62,9,5.9,True
Robin Lopez,2,8,1,6,-51,37,9.9,True
Robin Lopez,1,11,1,5,-52,26,5.9,True
Robin Lopez,1,10,0,4,10,48,4.2,True
Robin Lopez,1,10,1,13,130,39,7.3,True
Robin Lopez,3,8,0,15,77,132,14.5,True
Robin Lopez,1,9,1,3,10,37,12.5,True
Robin Lopez,1,11,1,14,-68,129,1.8,True
Robin Lopez,2,9,1,5,-7,53,10.0,True
