name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Rajon Rondo,4,2,1,25,-226,107,2.0,False
Rajon Rondo,3,11,0,20,-18,203,6.9,True
Rajon Rondo,3,8,0,18,-139,126,18.0,True
Rajon Rondo,2,10,0,5,0,52,13.0,True
Rajon Rondo,3,9,0,19,70,184,12.3,True
Rajon Rondo,3,5,0,22,83,206,15.5,True
Rajon Rondo,2,8,0,15,-144,69,16.9,True
Rajon Rondo,1,7,0,21,-78,195,14.0,True
Rajon Rondo,2,11,0,20,103,183,10.3,True
Rajon Rondo,1,2,0,18,-59,172,10.2,True
Rajon Rondo,2,8,0,20,-81,189,15.2,True
Rajon Rondo,2,4,0,20,200,1,1.0,True
Rajon Rondo,1,7,0,4,-45,6,2.5,True
Rajon Rondo,2,3,0,16,141,94,7.0,True
Rajon Rondo,4,7,0,20,65,190,12.6,True
Rajon Rondo,3,11,0,23,230,25,7.8,False
Rajon Rondo,1,10,0,19,-127,153,10.2,True
Rajon Rondo,3,2,1,17,-8,179,14.1,True
Rajon Rondo,1,0,0,24,241,-14,3.2,False
Rajon Rondo,5,1,0,16,-139,88,2.7,True
Rajon Rondo,1,8,0,19,-93,168,15.0,True
Rajon Rondo,3,6,0,20,-106,178,18.1,True
Rajon Rondo,2,8,0,2,18,9,10.0,True
Rajon Rondo,1,1,1,1,17,6,19.6,True
Rajon Rondo,4,4,1,0,7,1,20.3,True
Rajon Rondo,3,8,1,2,-4,22,1.4,True
Rajon Rondo,4,0,1,0,1,3,0.0,True
Rajon Rondo,1,8,1,0,0,-2,5.0,True
Rajon Rondo,1,7,1,0,6,3,20.3,True
Rajon Rondo,3,5,1,1,0,12,20.4,True
Rajon Rondo,2,1,0,1,-10,17,20.9,True
Rajon Rondo,4,8,0,1,17,8,11.7,True
Rajon Rondo,1,5,0,2,20,7,20.6,True
Rajon Rondo,1,5,0,1,14,13,0.0,True
Rajon Rondo,1,10,1,0,2,-3,15.8,True
Rajon Rondo,4,1,0,1,18,6,21.2,True
Rajon Rondo,2,9,0,2,7,26,22.4,True
Rajon Rondo,1,5,0,1,-11,-10,4.2,True
Rajon Rondo,1,6,1,0,1,0,21.3,True
Rajon Rondo,4,6,1,0,6,6,16.1,True
Rajon Rondo,1,10,0,2,-19,9,17.3,True
Rajon Rondo,3,6,1,1,-10,-3,15.3,True
Rajon Rondo,3,7,0,1,-16,4,14.8,True
Rajon Rondo,4,0,1,2,-24,14,14.5,True
Rajon Rondo,2,10,1,2,-27,6,11.9,True
Rajon Rondo,4,1,1,0,-7,0,10.3,True
Rajon Rondo,1,10,0,0,-5,4,17.0,True
Rajon Rondo,4,3,0,1,10,1,20.6,True
Rajon Rondo,4,1,1,1,12,-2,24.0,True
Rajon Rondo,2,0,0,0,1,1,0.0,True
Rajon Rondo,1,7,1,2,20,1,13.1,True
Rajon Rondo,3,3,0,0,-8,-2,23.8,True
Rajon Rondo,3,10,1,2,-24,15,24.0,True
Rajon Rondo,1,9,1,2,28,1,16.6,True
Rajon Rondo,3,8,0,1,7,14,1.5,True
Rajon Rondo,1,5,1,2,20,1,10.7,True
Rajon Rondo,2,0,1,1,2,11,20.1,True
Rajon Rondo,1,1,0,0,-2,9,16.2,True
Rajon Rondo,1,7,0,2,26,4,1.4,True
Rajon Rondo,1,7,0,0,0,8,18.3,True
Rajon Rondo,1,9,0,2,-23,12,16.9,True
Rajon Rondo,3,9,0,1,9,11,11.1,True
Rajon Rondo,2,3,1,0,9,0,15.1,True
Rajon Rondo,2,0,0,2,21,9,8.1,True
Rajon Rondo,2,8,1,9,92,39,9.1,True
Rajon Rondo,3,7,1,18,-35,183,14.3,True
Rajon Rondo,4,7,1,15,-7,153,7.0,True
Rajon Rondo,1,9,1,19,-130,148,16.2,True
Rajon Rondo,3,10,0,16,-87,140,13.3,True
Rajon Rondo,3,5,0,16,-62,154,0.0,True
Rajon Rondo,2,2,1,20,81,186,13.4,True
Rajon Rondo,1,9,0,18,106,153,19.9,True
Rajon Rondo,2,1,0,22,130,179,19.6,True
Rajon Rondo,3,10,0,18,-127,129,14.5,True
Rajon Rondo,2,11,0,15,88,131,18.1,True
Rajon Rondo,1,10,1,20,28,202,0.0,True
Rajon Rondo,3,9,0,18,-18,184,12.0,True
Rajon Rondo,1,8,0,17,146,99,19.2,True
Rajon Rondo,2,1,1,17,-117,134,13.0,True
Rajon Rondo,1,0,1,0,0,1,24.0,True
Rajon Rondo,3,9,1,0,9,0,24.0,True
Rajon Rondo,3,11,0,0,-4,1,10.2,True
Rajon Rondo,1,11,1,0,-4,-2,0.0,True
Rajon Rondo,2,6,1,1,10,7,22.0,True
Rajon Rondo,2,8,0,0,1,1,20.4,True
Rajon Rondo,2,9,1,1,18,1,15.9,True
Rajon Rondo,4,3,1,0,7,3,10.0,True
Rajon Rondo,4,7,0,3,-27,14,14.6,True
Rajon Rondo,1,10,1,1,15,0,14.7,True
Rajon Rondo,1,5,1,5,50,17,11.1,True
Rajon Rondo,1,7,1,6,36,48,12.1,True
Rajon Rondo,1,1,1,7,31,63,2.2,True
Rajon Rondo,1,7,1,1,5,12,14.8,True
Rajon Rondo,3,10,0,7,54,58,12.2,True
Rajon Rondo,4,6,1,5,-51,19,16.7,True
Rajon Rondo,1,9,1,11,103,58,17.6,True
Rajon Rondo,3,7,1,0,-7,0,22.1,True
Rajon Rondo,1,3,0,5,4,56,14.4,True
Rajon Rondo,3,10,1,9,94,22,15.2,True
Rajon Rondo,4,3,0,9,84,48,12.2,True
Rajon Rondo,2,3,0,3,-21,22,14.4,True
Rajon Rondo,4,1,0,6,62,25,6.2,True
Rajon Rondo,2,10,0,7,67,30,15.2,True
Rajon Rondo,2,5,0,8,59,64,5.3,True
Rajon Rondo,3,2,1,6,50,48,17.0,True
Rajon Rondo,1,9,0,6,28,60,14.0,True
Rajon Rondo,4,2,0,10,13,102,0.0,True
Rajon Rondo,3,8,0,5,4,52,18.1,True
Rajon Rondo,4,3,1,8,-2,82,0.0,True
Rajon Rondo,2,0,0,45,21,457,0.0,False
Rajon Rondo,4,11,0,10,-98,28,14.0,True
Rajon Rondo,2,2,1,9,-41,89,16.1,True
Rajon Rondo,3,6,1,4,-24,42,21.2,True
Rajon Rondo,3,8,0,4,0,47,11.8,True
Rajon Rondo,3,6,0,12,116,31,18.0,True
Rajon Rondo,3,0,1,7,72,31,0.0,True
Rajon Rondo,1,4,0,3,4,37,12.2,True
Rajon Rondo,4,5,1,5,-4,55,15.3,True
Rajon Rondo,1,10,1,0,2,-5,20.4,True
Rajon Rondo,1,5,0,2,6,26,20.3,True
Rajon Rondo,2,11,1,2,0,25,22.9,True
Rajon Rondo,2,6,1,1,17,0,6.0,True
Rajon Rondo,3,3,1,0,0,-6,17.4,True
Rajon Rondo,3,10,1,1,13,0,21.3,True
Rajon Rondo,1,0,1,0,6,0,20.0,True
Rajon Rondo,1,9,1,1,10,0,19.5,True
Rajon Rondo,2,0,1,2,10,20,0.0,True
Rajon Rondo,1,9,0,3,31,7,19.5,True
Rajon Rondo,2,1,1,0,0,1,15.0,True
Rajon Rondo,1,7,1,0,0,1,12.0,True
Rajon Rondo,2,11,0,15,67,143,13.0,True
Rajon Rondo,3,7,0,16,133,104,3.0,True
Rajon Rondo,2,0,0,20,204,-2,0.0,True
Rajon Rondo,1,11,0,11,-113,29,0.0,True
Rajon Rondo,4,9,0,19,-100,170,14.1,True
Rajon Rondo,4,6,1,0,0,-6,9.3,True
Rajon Rondo,3,8,1,0,4,3,24.0,True
Rajon Rondo,3,7,0,2,20,12,24.0,True
Rajon Rondo,4,11,1,3,-27,22,24.0,True
Rajon Rondo,3,8,1,7,67,41,15.6,True
Rajon Rondo,3,6,1,6,45,47,13.9,True
Rajon Rondo,2,5,1,6,58,31,12.2,True
Rajon Rondo,2,11,0,8,-70,45,11.6,True
Rajon Rondo,4,2,0,6,-51,34,16.4,True
Rajon Rondo,1,8,1,6,58,25,15.9,True
Rajon Rondo,4,0,0,6,-51,42,4.0,True
