name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Dion Waiters,1,1,1,14,-141,19,7.5,True
Dion Waiters,4,0,0,22,228,26,5.2,False
Dion Waiters,3,0,0,19,70,181,17.4,True
Dion Waiters,3,0,0,24,20,247,3.5,False
Dion Waiters,3,5,0,16,6,162,14.7,True
Dion Waiters,2,11,0,24,-160,184,15.0,False
Dion Waiters,3,0,1,17,-131,113,6.1,True
Dion Waiters,3,1,0,17,162,55,17.8,True
Dion Waiters,3,2,1,19,-67,179,13.4,True
Dion Waiters,1,9,0,12,-90,82,18.4,True
Dion Waiters,1,4,0,15,-133,77,9.0,True
Dion Waiters,4,9,0,25,45,246,8.1,False
Dion Waiters,1,6,0,23,-57,231,13.5,False
Dion Waiters,1,3,0,22,-226,11,17.4,False
Dion Waiters,3,10,1,22,-228,25,18.1,False
Dion Waiters,4,10,0,17,69,160,8.1,True
Dion Waiters,1,6,0,16,9,168,12.9,True
Dion Waiters,4,10,1,22,-228,15,16.6,False
Dion Waiters,4,10,1,23,228,31,7.6,False
Dion Waiters,4,4,0,22,-223,14,2.9,False
Dion Waiters,2,9,0,23,6,239,13.3,False
Dion Waiters,3,3,0,22,-226,17,10.5,False
Dion Waiters,4,10,0,20,-166,116,1.3,True
Dion Waiters,4,9,0,22,-223,33,9.3,False
Dion Waiters,1,9,0,24,152,197,3.8,False
Dion Waiters,2,8,1,17,95,149,5.7,True
Dion Waiters,1,7,0,10,-26,97,13.3,True
Dion Waiters,1,1,0,23,-231,9,18.0,False
Dion Waiters,3,0,0,26,177,200,0.0,False
Dion Waiters,2,10,0,18,152,99,0.1,True
Dion Waiters,3,5,1,24,-171,178,16.3,False
Dion Waiters,3,2,1,16,154,50,8.4,True
Dion Waiters,3,5,0,22,-226,6,19.0,False
Dion Waiters,2,8,0,25,147,209,4.7,False
Dion Waiters,4,10,0,23,233,30,17.3,False
Dion Waiters,2,6,0,22,223,6,13.6,False
Dion Waiters,2,6,0,4,21,36,15.8,True
Dion Waiters,2,4,0,18,97,159,10.4,True
Dion Waiters,3,1,0,24,-56,242,16.2,False
Dion Waiters,2,8,1,23,234,-10,18.3,False
Dion Waiters,1,1,0,23,233,-14,14.4,False
Dion Waiters,3,4,0,7,-4,74,10.3,True
Dion Waiters,1,1,0,17,-158,77,10.6,True
Dion Waiters,2,10,0,23,237,-13,5.2,False
Dion Waiters,4,3,0,23,237,-6,11.0,False
Dion Waiters,1,3,0,17,97,149,14.4,True
Dion Waiters,3,3,0,22,-224,15,20.7,False
Dion Waiters,1,1,0,17,-76,159,19.6,True
Dion Waiters,3,7,0,23,-231,9,21.1,False
Dion Waiters,1,5,1,23,-231,12,11.6,False
Dion Waiters,3,0,0,19,-122,156,0.0,True
Dion Waiters,4,9,0,21,-111,183,3.6,True
Dion Waiters,3,1,0,20,141,146,11.5,True
Dion Waiters,2,0,1,19,190,58,5.5,True
Dion Waiters,2,1,0,22,-223,39,7.3,False
Dion Waiters,2,5,1,24,132,208,12.7,False
Dion Waiters,4,9,1,20,171,121,13.5,True
Dion Waiters,3,8,1,24,-163,186,15.5,False
Dion Waiters,3,6,1,24,-111,219,14.5,False
Dion Waiters,2,11,0,22,-223,12,20.6,False
Dion Waiters,2,7,0,19,-193,12,11.3,True
Dion Waiters,2,8,0,25,-149,213,21.4,False
Dion Waiters,4,3,0,25,-122,222,8.9,False
Dion Waiters,2,1,0,22,105,194,9.7,True
Dion Waiters,4,9,0,24,-172,179,16.1,False
Dion Waiters,2,9,0,23,233,30,21.2,False
Dion Waiters,3,1,0,24,-204,135,17.8,False
Dion Waiters,3,4,0,24,37,241,14.3,False
Dion Waiters,4,8,0,23,-232,37,18.3,False
Dion Waiters,1,9,0,24,-78,236,0.0,False
Dion Waiters,3,3,0,25,149,201,0.0,False
Dion Waiters,3,11,1,24,42,246,0.0,False
Dion Waiters,3,10,0,4,-38,31,0.0,True
Dion Waiters,4,6,0,18,-161,83,13.0,True
Dion Waiters,4,4,0,24,207,135,11.0,False
Dion Waiters,4,8,0,24,-239,36,21.9,False
Dion Waiters,4,8,0,24,-171,178,12.9,False
Dion Waiters,4,0,0,24,-86,233,15.1,False
Dion Waiters,4,11,0,7,-62,39,9.4,True
Dion Waiters,4,7,0,25,-27,255,11.5,False
Dion Waiters,4,11,0,19,89,175,10.7,True
Dion Waiters,4,11,0,16,-163,37,11.4,True
Dion Waiters,5,1,0,26,99,241,16.2,False
Dion Waiters,2,6,0,24,144,198,20.9,False
Dion Waiters,2,4,0,22,-228,-6,21.0,False
Dion Waiters,1,3,0,16,-82,138,11.0,True
Dion Waiters,2,9,0,23,233,1,14.4,False
Dion Waiters,4,9,0,26,-174,194,16.7,False
Dion Waiters,4,5,0,22,225,9,18.5,False
Dion Waiters,2,1,1,20,127,156,10.6,True
Dion Waiters,3,7,0,15,-65,142,0.0,True
Dion Waiters,3,5,0,22,-221,8,0.0,False
Dion Waiters,3,2,0,4,24,33,4.4,True
Dion Waiters,1,7,0,16,-13,164,4.9,True
Dion Waiters,2,9,0,23,231,44,17.7,False
Dion Waiters,4,6,0,26,-103,243,14.0,False
Dion Waiters,4,5,0,26,148,224,7.9,False
Dion Waiters,4,11,0,25,-161,199,13.9,False
Dion Waiters,4,9,0,19,-108,160,11.7,True
Dion Waiters,4,4,0,22,133,177,3.9,True
Dion Waiters,3,2,0,15,-134,77,8.4,True
Dion Waiters,2,7,1,22,223,12,19.0,False
Dion Waiters,4,10,0,25,-21,252,10.9,False
Dion Waiters,2,9,0,17,122,124,16.0,True
Dion Waiters,2,4,0,22,225,20,14.0,False
Dion Waiters,1,10,1,14,119,91,11.0,True
Dion Waiters,4,2,1,24,124,214,18.4,False
Dion Waiters,4,3,1,24,121,213,12.0,False
Dion Waiters,1,5,0,19,-4,192,13.7,True
Dion Waiters,1,6,0,24,-221,115,10.8,False
Dion Waiters,4,3,0,22,-224,23,15.7,False
Dion Waiters,4,8,0,23,239,19,14.8,False
Dion Waiters,2,11,0,19,-120,151,15.0,True
Dion Waiters,3,3,0,20,-205,23,11.5,True
Dion Waiters,1,0,0,25,-191,173,0.0,False
Dion Waiters,1,5,1,25,135,213,18.5,False
Dion Waiters,3,8,1,25,170,189,14.7,False
Dion Waiters,1,10,1,19,-198,-16,11.2,True
Dion Waiters,1,3,1,16,-78,148,12.5,True
Dion Waiters,2,0,1,24,-183,157,4.1,False
Dion Waiters,4,2,0,27,-138,235,4.6,False
Dion Waiters,1,6,1,17,-127,121,19.8,True
Dion Waiters,3,7,0,15,20,156,16.0,True
Dion Waiters,2,10,0,18,166,86,10.4,True
Dion Waiters,2,2,0,23,231,-6,18.7,False
Dion Waiters,2,8,0,15,-141,74,11.7,True
Dion Waiters,1,7,0,18,-136,127,20.2,True
Dion Waiters,1,9,0,4,-7,45,16.8,True
Dion Waiters,2,4,0,16,110,126,14.4,True
Dion Waiters,3,7,0,19,-188,41,22.8,True
Dion Waiters,3,3,0,19,-4,194,13.9,True
Dion Waiters,4,1,0,22,226,-19,18.1,False
Dion Waiters,3,5,0,26,163,213,18.1,False
Dion Waiters,1,4,1,19,65,187,18.0,True
Dion Waiters,2,4,1,24,-89,227,7.6,False
Dion Waiters,4,5,1,23,225,67,15.6,False
Dion Waiters,3,0,1,25,50,247,7.5,False
Dion Waiters,4,9,0,20,24,205,9.6,True
Dion Waiters,4,8,0,4,29,30,9.0,True
Dion Waiters,4,11,0,20,-202,11,12.4,True
Dion Waiters,5,2,0,25,84,238,11.3,False
Dion Waiters,1,1,1,23,234,15,19.8,False
Dion Waiters,4,6,0,23,231,1,3.7,False
Dion Waiters,1,0,0,22,-226,6,0.0,False
Dion Waiters,3,1,0,17,-152,82,15.6,True
Dion Waiters,3,10,1,23,-229,25,17.4,False
Dion Waiters,2,2,0,20,-2,209,6.2,True
Dion Waiters,1,4,0,22,-223,4,9.1,False
Dion Waiters,3,8,1,24,135,205,15.1,False
Dion Waiters,3,1,1,22,228,14,13.8,False
Dion Waiters,1,3,1,15,147,56,11.7,True
Dion Waiters,2,2,0,24,-139,197,3.9,False
Dion Waiters,3,0,0,24,-45,241,0.0,False
Dion Waiters,3,8,0,22,228,3,5.8,False
Dion Waiters,1,11,0,24,29,244,8.7,False
Dion Waiters,1,4,0,25,45,252,17.1,False
Dion Waiters,2,4,0,22,152,160,12.3,True
Dion Waiters,1,7,1,22,-224,37,14.7,False
Dion Waiters,1,10,1,22,223,39,11.5,False
Dion Waiters,4,6,0,16,-160,41,12.4,True
Dion Waiters,3,7,1,24,182,157,13.1,False
Dion Waiters,3,9,1,25,89,235,0.8,False
Dion Waiters,2,11,0,23,230,9,12.8,False
Dion Waiters,4,10,0,24,64,238,6.2,False
Dion Waiters,3,10,0,5,2,58,12.9,True
Dion Waiters,4,4,1,24,42,239,8.8,False
Dion Waiters,1,2,1,14,-144,34,19.9,True
Dion Waiters,2,1,0,18,0,186,12.3,True
Dion Waiters,3,5,1,22,-223,17,10.3,False
Dion Waiters,1,6,0,24,133,206,11.1,False
Dion Waiters,2,1,0,22,222,14,21.0,False
Dion Waiters,1,0,1,16,-163,25,8.1,True
Dion Waiters,4,0,1,25,-89,235,4.1,False
Dion Waiters,1,1,1,17,-116,137,14.3,True
Dion Waiters,4,1,0,23,-57,233,4.9,False
Dion Waiters,2,11,0,19,28,195,6.9,True
Dion Waiters,2,8,0,23,231,34,8.0,False
Dion Waiters,3,1,0,18,-117,137,11.6,True
Dion Waiters,4,6,0,19,-40,186,6.0,True
Dion Waiters,2,10,0,13,-130,22,15.1,True
Dion Waiters,2,8,0,18,45,183,16.0,True
Dion Waiters,1,10,1,15,-155,30,19.3,True
Dion Waiters,3,1,1,24,-15,247,11.7,False
Dion Waiters,2,11,1,11,-119,6,9.4,True
Dion Waiters,2,7,1,16,-95,132,13.0,True
Dion Waiters,3,3,1,14,144,33,8.2,True
Dion Waiters,4,3,0,24,88,224,7.6,False
Dion Waiters,1,2,0,24,-134,203,19.0,False
Dion Waiters,4,9,0,24,34,242,16.1,False
Dion Waiters,4,10,0,3,36,-2,20.0,True
Dion Waiters,1,4,0,22,223,31,6.1,False
Dion Waiters,3,9,0,18,-138,118,13.1,True
Dion Waiters,2,7,1,22,225,4,17.1,False
Dion Waiters,3,4,1,22,-223,26,9.6,False
Dion Waiters,4,10,0,18,-141,113,13.8,True
Dion Waiters,2,2,0,18,173,67,17.9,True
Dion Waiters,1,9,0,9,88,42,6.2,True
Dion Waiters,2,1,1,17,-169,60,20.7,True
Dion Waiters,4,10,0,24,129,209,16.7,False
Dion Waiters,3,5,0,18,174,47,12.7,True
Dion Waiters,4,1,0,23,-232,41,16.0,False
Dion Waiters,2,7,0,18,-152,112,13.2,True
Dion Waiters,2,11,1,26,217,148,14.9,False
Dion Waiters,1,10,1,22,-86,203,15.2,True
Dion Waiters,3,3,1,28,0,280,13.2,False
Dion Waiters,3,9,1,14,-142,-8,15.4,True
Dion Waiters,1,1,0,28,151,242,18.6,False
Dion Waiters,2,9,0,7,13,72,12.4,True
Dion Waiters,1,4,0,20,151,143,18.8,True
Dion Waiters,1,8,0,27,211,172,17.0,False
Dion Waiters,4,0,0,27,149,227,19.1,False
Dion Waiters,1,9,1,23,-226,52,18.4,False
Dion Waiters,4,4,0,22,223,56,11.6,False
Dion Waiters,4,11,0,19,-136,142,17.4,True
Dion Waiters,3,1,1,18,-123,132,11.3,True
Dion Waiters,3,6,0,24,237,63,22.2,False
Dion Waiters,1,3,0,26,-133,224,19.0,False
Dion Waiters,4,0,0,26,152,211,13.2,False
Dion Waiters,4,8,1,25,149,213,14.0,False
Dion Waiters,3,8,1,23,233,15,13.3,False
Dion Waiters,2,6,1,26,77,249,14.6,False
Dion Waiters,3,2,0,21,-68,203,16.6,True
Dion Waiters,1,11,1,17,-128,118,22.0,True
Dion Waiters,2,11,1,12,125,22,17.5,True
Dion Waiters,1,8,1,22,-162,163,12.6,True
Dion Waiters,1,11,1,24,95,230,4.7,False
Dion Waiters,2,3,1,22,228,28,7.4,False
Dion Waiters,4,11,0,23,-234,28,13.3,False
Dion Waiters,1,9,0,25,149,205,15.1,False
Dion Waiters,4,8,1,19,-81,176,8.0,True
Dion Waiters,2,10,0,6,-57,30,10.1,True
Dion Waiters,1,4,0,25,182,183,13.0,False
Dion Waiters,2,1,0,17,-174,7,14.8,True
Dion Waiters,1,1,0,11,-15,116,3.4,True
Dion Waiters,2,2,0,15,-131,83,15.0,True
Dion Waiters,4,7,0,3,21,31,15.5,True
Dion Waiters,2,4,0,6,-16,63,20.3,True
Dion Waiters,4,9,0,23,69,228,17.7,False
Dion Waiters,1,1,0,23,234,31,10.7,False
Dion Waiters,4,5,0,22,-226,37,13.4,False
Dion Waiters,3,8,0,23,-231,22,6.2,False
Dion Waiters,4,0,0,24,36,242,2.6,False
Dion Waiters,3,4,0,22,225,3,16.8,False
Dion Waiters,1,4,1,24,-111,222,15.9,False
Dion Waiters,4,9,0,22,-75,211,9.4,True
Dion Waiters,4,2,0,25,-10,257,20.6,False
Dion Waiters,4,7,0,25,-231,112,15.0,False
Dion Waiters,4,11,0,19,21,190,13.1,True
Dion Waiters,3,10,1,24,-49,236,15.0,False
Dion Waiters,4,11,0,20,-114,167,11.2,True
Dion Waiters,2,5,0,2,26,1,20.0,True
Dion Waiters,3,11,0,2,-23,-5,6.2,True
Dion Waiters,3,4,1,1,10,-14,23.6,True
Dion Waiters,3,2,0,1,0,14,13.0,True
Dion Waiters,1,7,0,1,12,7,20.4,True
Dion Waiters,2,8,1,1,10,7,19.9,True
Dion Waiters,1,8,0,0,-4,1,18.9,True
Dion Waiters,4,11,0,2,21,19,13.6,True
Dion Waiters,3,3,0,1,-13,1,19.8,True
Dion Waiters,4,7,0,2,-21,11,10.4,True
Dion Waiters,3,5,0,1,13,-11,13.6,True
Dion Waiters,4,1,0,0,9,1,20.7,True
Dion Waiters,5,2,0,2,23,7,21.3,True
Dion Waiters,2,3,0,2,23,-6,9.7,True
Dion Waiters,3,10,0,1,-5,15,1.3,True
Dion Waiters,4,7,0,2,-23,-2,9.5,True
Dion Waiters,1,3,1,0,-2,-5,21.1,True
Dion Waiters,3,0,1,2,20,-5,21.5,True
Dion Waiters,1,3,0,1,12,-8,21.5,True
Dion Waiters,2,6,0,0,7,-2,20.0,True
Dion Waiters,2,5,0,3,-30,-2,14.0,True
Dion Waiters,1,8,0,1,13,0,20.2,True
Dion Waiters,4,0,0,2,21,6,0.0,True
Dion Waiters,1,1,1,0,4,-2,20.8,True
Dion Waiters,1,4,0,2,26,7,21.0,True
Dion Waiters,3,2,0,2,12,19,2.6,True
Dion Waiters,4,0,1,0,4,-3,12.3,True
Dion Waiters,2,3,1,1,15,4,19.5,True
Dion Waiters,1,5,0,0,-5,-3,13.9,True
Dion Waiters,2,10,0,2,-25,10,11.6,True
Dion Waiters,4,5,0,1,2,11,24.0,True
Dion Waiters,4,9,0,1,18,0,14.1,True
Dion Waiters,4,11,0,2,-23,-8,4.6,True
Dion Waiters,4,0,0,1,13,-2,17.7,True
Dion Waiters,4,10,1,1,-7,14,17.1,True
Dion Waiters,2,5,0,2,-19,22,18.0,True
Dion Waiters,3,1,0,2,18,12,6.1,True
Dion Waiters,3,3,0,2,-16,22,19.4,True
Dion Waiters,1,5,1,1,7,11,19.7,True
Dion Waiters,1,5,1,2,20,-2,13.4,True
Dion Waiters,3,5,1,0,9,-3,22.6,True
Dion Waiters,2,10,1,1,-16,1,11.5,True
Dion Waiters,3,0,1,1,-10,0,19.6,True
Dion Waiters,4,11,1,1,13,6,23.4,True
Dion Waiters,2,11,1,2,18,9,21.2,True
Dion Waiters,1,1,0,2,2,23,20.0,True
Dion Waiters,3,10,0,1,-16,0,8.6,True
Dion Waiters,3,7,0,2,20,-13,16.1,True
Dion Waiters,3,1,0,2,-26,14,15.6,True
Dion Waiters,2,9,1,2,-29,3,19.7,True
Dion Waiters,4,1,0,2,-23,14,15.2,True
Dion Waiters,3,11,0,2,20,4,15.1,True
Dion Waiters,3,1,0,1,-11,-5,21.2,True
Dion Waiters,4,1,1,0,-7,1,13.0,True
Dion Waiters,1,8,1,1,10,9,21.9,True
Dion Waiters,1,3,1,0,0,1,24.0,True
Dion Waiters,4,9,1,0,6,1,19.1,True
Dion Waiters,2,7,0,1,-5,15,10.8,True
Dion Waiters,2,6,1,1,12,9,20.6,True
Dion Waiters,2,2,0,2,28,4,4.4,True
Dion Waiters,4,7,1,0,-2,9,20.8,True
Dion Waiters,1,3,0,1,-10,17,0.0,True
Dion Waiters,2,9,1,1,4,17,14.4,True
Dion Waiters,4,7,0,1,13,12,23.5,True
Dion Waiters,2,6,0,2,-26,1,9.7,True
Dion Waiters,4,3,1,2,28,7,22.5,True
Dion Waiters,2,11,0,2,-21,19,21.8,True
Dion Waiters,2,1,1,1,13,9,19.2,True
Dion Waiters,1,1,0,0,-5,0,14.0,True
Dion Waiters,3,8,0,24,-89,233,18.9,False
Dion Waiters,1,5,1,16,53,161,20.6,True
Dion Waiters,4,7,1,16,-125,113,12.0,True
Dion Waiters,1,7,1,17,135,119,18.1,True
Dion Waiters,1,5,1,17,-131,119,19.5,True
Dion Waiters,2,4,1,20,-155,134,14.0,True
Dion Waiters,4,8,1,14,9,146,13.3,True
Dion Waiters,1,8,0,24,91,231,18.7,False
Dion Waiters,4,10,0,20,-38,198,14.8,True
Dion Waiters,3,4,0,18,163,96,20.0,True
Dion Waiters,4,1,0,19,7,192,17.0,True
Dion Waiters,2,7,1,16,149,80,6.1,True
Dion Waiters,3,4,1,18,-172,55,4.4,True
Dion Waiters,2,2,0,20,-188,82,4.0,True
Dion Waiters,1,5,0,19,-190,0,17.8,True
Dion Waiters,4,11,1,17,-144,94,11.1,True
Dion Waiters,2,6,0,18,102,157,9.3,True
Dion Waiters,4,7,0,19,-19,195,9.4,True
Dion Waiters,1,1,1,17,-142,104,13.3,True
Dion Waiters,3,5,0,19,-15,192,0.0,True
Dion Waiters,4,10,1,14,9,143,15.2,True
Dion Waiters,2,8,0,17,176,-2,13.7,True
Dion Waiters,1,1,1,20,-116,164,11.7,True
Dion Waiters,3,9,0,18,70,170,19.9,True
Dion Waiters,2,11,1,16,-163,36,16.5,True
Dion Waiters,4,7,1,18,163,91,7.6,True
Dion Waiters,1,2,1,19,-101,164,13.9,True
Dion Waiters,3,2,1,17,-95,146,13.0,True
Dion Waiters,4,5,1,19,-131,140,7.8,True
Dion Waiters,2,4,0,1,-12,6,24.0,True
Dion Waiters,4,2,1,1,-15,4,21.3,True
Dion Waiters,2,11,1,1,-16,0,19.2,True
Dion Waiters,3,0,1,0,-2,3,11.9,True
Dion Waiters,3,1,1,1,1,11,16.8,True
Dion Waiters,3,1,0,2,-26,1,8.0,True
Dion Waiters,2,10,1,1,12,-5,18.9,True
Dion Waiters,3,1,1,3,-28,18,16.2,True
Dion Waiters,1,5,1,8,-51,71,20.0,True
Dion Waiters,4,1,1,4,-43,15,5.1,True
Dion Waiters,2,9,1,14,-125,66,12.0,True
Dion Waiters,4,3,1,3,-5,36,7.2,True
Dion Waiters,1,7,1,4,-46,9,15.3,True
Dion Waiters,2,5,1,0,0,1,22.1,True
Dion Waiters,3,0,0,4,-7,44,7.5,True
Dion Waiters,1,10,0,8,84,26,9.8,True
Dion Waiters,1,6,0,6,-67,20,20.0,True
Dion Waiters,3,7,0,5,7,50,2.9,True
Dion Waiters,4,7,0,8,43,71,9.0,True
Dion Waiters,2,7,1,11,59,102,12.2,True
Dion Waiters,2,5,0,4,40,19,19.5,True
Dion Waiters,4,10,0,4,20,37,21.4,True
Dion Waiters,3,1,0,7,-73,31,13.0,True
Dion Waiters,4,4,0,2,-16,20,10.7,True
Dion Waiters,2,1,0,2,-8,26,10.9,True
Dion Waiters,1,0,0,0,0,1,4.0,True
Dion Waiters,1,3,1,18,17,181,5.8,True
Dion Waiters,5,3,0,16,129,110,15.8,True
Dion Waiters,4,8,1,17,-144,93,9.4,True
Dion Waiters,3,7,1,18,12,186,10.3,True
Dion Waiters,3,6,0,7,48,55,17.5,True
Dion Waiters,3,11,0,16,-163,14,6.7,True
Dion Waiters,3,5,0,14,2,143,12.7,True
Dion Waiters,4,9,0,19,23,189,16.1,True
Dion Waiters,1,11,0,17,26,178,0.0,True
Dion Waiters,1,2,1,21,-101,187,9.6,True
Dion Waiters,3,1,0,22,32,219,11.6,True
Dion Waiters,1,10,1,19,-122,156,14.3,True
Dion Waiters,1,1,1,17,-168,44,13.0,True
Dion Waiters,2,5,0,19,-78,179,10.0,True
Dion Waiters,2,10,0,19,12,192,6.2,True
Dion Waiters,4,1,0,22,146,167,7.3,True
Dion Waiters,1,7,0,13,130,-6,12.4,True
Dion Waiters,3,4,1,15,34,154,14.1,True
Dion Waiters,3,2,1,21,-210,30,4.3,True
Dion Waiters,1,9,1,17,-16,179,11.2,True
Dion Waiters,2,6,0,20,-21,205,8.8,True
Dion Waiters,3,5,1,14,-146,14,15.1,True
Dion Waiters,2,3,0,15,-48,145,10.2,True
Dion Waiters,1,9,1,23,-23,235,3.9,True
Dion Waiters,2,11,1,16,-7,164,1.6,True
Dion Waiters,3,0,0,21,140,165,3.6,True
Dion Waiters,1,6,1,19,59,183,16.8,True
Dion Waiters,3,6,0,17,-150,89,13.2,True
Dion Waiters,1,3,1,17,-161,56,14.0,True
Dion Waiters,3,0,1,22,-180,135,3.4,True
Dion Waiters,2,11,1,18,-172,69,12.3,True
Dion Waiters,4,11,1,20,116,165,13.6,True
Dion Waiters,1,0,0,16,17,168,0.0,True
Dion Waiters,4,10,1,19,6,192,6.1,True
Dion Waiters,2,10,0,19,20,190,2.8,True
Dion Waiters,2,10,0,20,-197,53,24.0,True
Dion Waiters,3,7,1,17,-147,89,9.9,True
Dion Waiters,2,0,0,20,203,0,4.7,True
Dion Waiters,1,4,0,15,-155,39,10.1,True
Dion Waiters,1,0,0,18,116,145,9.8,True
Dion Waiters,2,2,0,20,-2,203,11.5,True
Dion Waiters,3,1,1,20,-84,186,7.8,True
Dion Waiters,3,8,1,17,-152,77,13.0,True
Dion Waiters,3,3,1,14,-146,28,14.9,True
Dion Waiters,3,11,0,12,-64,112,13.4,True
Dion Waiters,4,2,1,7,-65,39,6.6,True
Dion Waiters,2,4,0,21,-209,50,8.8,True
Dion Waiters,1,5,0,16,-144,71,13.6,True
Dion Waiters,2,4,0,1,-11,-3,24.0,True
Dion Waiters,2,9,0,13,130,6,3.1,True
Dion Waiters,4,11,0,14,-131,66,9.6,True
Dion Waiters,1,10,0,6,67,-2,11.2,True
Dion Waiters,2,8,0,5,0,52,15.0,True
