name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Damian Lillard,4,3,0,28,31,282,15.9,False
Damian Lillard,3,11,0,28,-120,255,11.4,False
Damian Lillard,2,1,0,26,-164,205,6.1,False
Damian Lillard,4,8,0,20,174,104,10.6,True
Damian Lillard,4,1,0,25,106,236,14.3,False
Damian Lillard,2,1,0,24,106,224,18.3,False
Damian Lillard,4,7,0,24,-125,216,17.5,False
Damian Lillard,4,7,0,25,-86,235,16.7,False
Damian Lillard,2,4,0,17,88,151,17.0,True
Damian Lillard,2,8,0,24,18,244,13.7,False
Damian Lillard,1,8,0,24,-78,235,21.9,False
Damian Lillard,3,6,0,25,0,255,8.6,False
Damian Lillard,4,6,0,23,236,1,15.2,False
Damian Lillard,4,6,0,18,189,-13,2.9,True
Damian Lillard,4,11,0,23,-231,-10,19.0,False
Damian Lillard,2,5,0,28,54,282,18.0,False
Damian Lillard,1,9,0,25,-191,176,19.7,False
Damian Lillard,4,5,0,23,-234,-13,22.5,False
Damian Lillard,1,5,0,24,-164,178,11.1,False
Damian Lillard,2,6,0,19,-191,25,5.9,True
Damian Lillard,3,7,0,4,39,19,7.4,True
Damian Lillard,3,7,0,24,-78,230,3.7,False
Damian Lillard,2,0,0,22,225,37,7.1,False
Damian Lillard,4,4,0,14,-147,-8,9.4,True
Damian Lillard,1,11,0,26,-175,197,18.0,False
Damian Lillard,3,9,0,24,149,197,15.9,False
Damian Lillard,4,6,0,26,189,190,19.6,False
Damian Lillard,4,4,0,25,83,242,4.7,False
Damian Lillard,3,6,0,20,209,14,4.2,True
Damian Lillard,2,3,0,18,-164,88,20.4,True
Damian Lillard,5,0,0,5,0,58,18.8,True
Damian Lillard,1,9,0,20,185,77,11.5,True
Damian Lillard,1,3,0,24,152,197,8.1,False
Damian Lillard,2,10,0,26,-149,219,8.6,False
Damian Lillard,1,6,0,23,-228,66,14.2,False
Damian Lillard,4,8,0,26,-67,257,14.7,False
Damian Lillard,4,0,0,26,118,235,21.9,False
Damian Lillard,3,5,1,24,182,164,3.5,False
Damian Lillard,3,3,1,24,-221,115,16.1,False
Damian Lillard,4,2,0,7,75,12,8.0,True
Damian Lillard,1,11,0,24,-30,241,8.0,False
Damian Lillard,3,7,0,24,-10,244,18.7,False
Damian Lillard,3,2,0,24,105,217,6.3,False
Damian Lillard,1,2,0,24,173,176,18.6,False
Damian Lillard,4,2,0,24,-207,126,11.0,False
Damian Lillard,4,3,0,26,20,265,10.6,False
Damian Lillard,4,6,1,30,-172,250,8.4,False
Damian Lillard,2,0,0,33,176,282,0.0,False
Damian Lillard,2,2,0,25,-116,230,8.3,False
Damian Lillard,1,6,1,24,-242,-13,16.8,False
Damian Lillard,2,0,0,26,-139,230,14.7,False
Damian Lillard,1,4,0,27,-35,276,17.4,False
Damian Lillard,2,4,0,24,236,80,13.7,False
Damian Lillard,4,3,0,26,1,260,15.2,False
Damian Lillard,3,6,1,16,-147,78,23.0,True
Damian Lillard,4,8,0,23,-168,170,8.4,False
Damian Lillard,1,9,0,20,-78,189,16.3,True
Damian Lillard,1,6,1,24,234,82,4.3,False
Damian Lillard,1,2,1,24,159,187,15.7,False
Damian Lillard,4,7,1,23,-226,66,11.6,False
Damian Lillard,3,5,0,3,23,25,8.8,True
Damian Lillard,3,7,0,24,-183,164,17.9,False
Damian Lillard,4,9,0,25,-15,252,17.7,False
Damian Lillard,3,6,0,26,-4,261,11.7,False
Damian Lillard,4,6,0,24,-163,189,7.0,False
Damian Lillard,1,5,0,17,143,104,19.3,True
Damian Lillard,4,8,1,24,201,135,7.2,False
Damian Lillard,4,7,1,17,171,15,16.1,True
Damian Lillard,3,3,1,24,-95,225,6.0,False
Damian Lillard,3,11,1,26,214,148,20.4,False
Damian Lillard,4,6,0,10,105,15,12.0,True
Damian Lillard,3,4,0,25,-15,252,13.4,False
Damian Lillard,4,8,0,13,7,138,12.0,True
Damian Lillard,1,10,0,3,23,28,16.7,True
Damian Lillard,4,4,0,24,-112,217,5.8,False
Damian Lillard,4,0,0,9,48,83,6.4,True
Damian Lillard,3,7,0,6,-67,9,14.2,True
Damian Lillard,1,5,0,22,-37,217,11.2,True
Damian Lillard,2,1,1,23,230,7,8.7,False
Damian Lillard,4,4,1,27,-114,249,13.0,False
Damian Lillard,3,7,1,22,-226,17,17.4,False
Damian Lillard,4,0,1,23,-239,20,0.0,False
Damian Lillard,1,3,0,27,119,249,9.1,False
Damian Lillard,4,6,0,20,-106,170,12.8,True
Damian Lillard,2,2,0,7,53,48,15.0,True
Damian Lillard,3,9,1,24,-131,203,18.0,False
Damian Lillard,4,5,1,28,-51,283,10.0,False
Damian Lillard,4,0,0,28,-139,254,0.0,False
Damian Lillard,4,6,1,26,173,197,13.0,False
Damian Lillard,3,11,0,23,-237,-10,11.6,False
Damian Lillard,4,2,0,25,-114,233,8.0,False
Damian Lillard,4,0,0,10,-59,85,6.2,True
Damian Lillard,3,11,0,3,31,7,16.6,True
Damian Lillard,4,3,0,19,-196,1,9.8,True
Damian Lillard,1,3,0,26,-4,263,16.8,False
Damian Lillard,4,0,1,26,102,242,6.3,False
Damian Lillard,1,2,1,24,-128,213,2.8,False
Damian Lillard,1,6,1,24,-164,178,13.3,False
Damian Lillard,1,11,1,23,-213,94,14.5,True
Damian Lillard,3,9,1,25,12,257,12.6,False
Damian Lillard,3,0,0,25,155,205,0.0,False
Damian Lillard,1,8,0,24,-202,138,22.7,False
Damian Lillard,1,4,0,23,230,6,9.6,False
Damian Lillard,3,9,0,24,127,213,18.9,False
Damian Lillard,3,0,0,69,-174,673,0.0,False
Damian Lillard,2,2,1,24,242,26,0.0,False
Damian Lillard,1,8,1,25,-105,236,0.0,False
Damian Lillard,4,8,1,28,-116,255,8.9,False
Damian Lillard,1,7,0,24,67,239,0.0,False
Damian Lillard,1,10,0,20,157,137,0.0,True
Damian Lillard,2,4,0,27,-163,222,0.0,False
Damian Lillard,2,1,0,27,-187,195,0.0,False
Damian Lillard,1,6,0,3,-19,28,0.0,True
Damian Lillard,4,8,0,26,-125,235,10.6,False
Damian Lillard,3,1,0,24,73,236,9.6,False
Damian Lillard,3,4,0,26,-103,239,15.2,False
Damian Lillard,4,2,0,23,234,15,16.1,False
Damian Lillard,4,3,0,25,0,257,15.2,False
Damian Lillard,2,5,0,25,190,170,6.6,False
Damian Lillard,2,5,0,13,105,77,3.6,True
Damian Lillard,3,7,0,27,70,271,13.0,False
Damian Lillard,4,0,0,23,236,-3,0.0,False
Damian Lillard,4,0,0,25,75,239,9.2,False
Damian Lillard,1,5,1,25,116,224,12.6,False
Damian Lillard,3,8,1,25,163,201,19.0,False
Damian Lillard,1,4,1,27,-128,247,15.1,False
Damian Lillard,1,5,0,26,-202,167,10.4,False
Damian Lillard,4,4,0,24,174,175,21.6,False
Damian Lillard,3,7,0,24,174,179,8.5,False
Damian Lillard,2,4,0,24,70,236,9.7,False
Damian Lillard,4,8,0,23,-232,0,9.1,False
Damian Lillard,4,11,0,24,-210,127,15.3,False
Damian Lillard,2,10,0,19,-5,198,13.3,True
Damian Lillard,3,8,0,22,229,12,7.4,False
Damian Lillard,3,8,0,17,77,154,5.8,True
Damian Lillard,3,5,0,24,91,228,6.9,False
Damian Lillard,4,8,0,20,102,173,18.5,True
Damian Lillard,4,4,1,20,-204,-8,23.2,True
Damian Lillard,2,1,0,24,147,198,20.8,False
Damian Lillard,4,3,0,25,-142,213,11.7,False
Damian Lillard,2,0,0,4,-46,7,6.4,True
Damian Lillard,3,8,0,12,-70,99,13.8,True
Damian Lillard,4,4,0,24,-103,225,9.9,False
Damian Lillard,1,3,1,25,53,252,18.4,False
Damian Lillard,3,0,1,13,-133,19,4.7,True
Damian Lillard,1,8,1,26,-187,182,11.0,False
Damian Lillard,1,7,1,25,-43,254,16.3,False
Damian Lillard,1,6,1,25,-62,247,8.5,False
Damian Lillard,1,2,0,21,-125,179,5.0,True
Damian Lillard,3,0,0,25,-148,213,8.0,False
Damian Lillard,3,11,0,25,151,208,11.4,False
Damian Lillard,2,0,0,24,-218,116,0.0,False
Damian Lillard,2,7,0,3,0,33,10.0,True
Damian Lillard,2,9,0,24,-134,211,9.2,False
Damian Lillard,4,2,0,25,-8,255,12.5,False
Damian Lillard,4,2,0,28,-161,235,11.1,False
Damian Lillard,3,2,1,22,-65,213,14.9,True
Damian Lillard,3,5,0,10,108,12,21.6,True
Damian Lillard,1,7,0,25,28,255,10.6,False
Damian Lillard,4,1,1,25,163,197,18.5,False
Damian Lillard,2,2,1,20,200,0,13.0,True
Damian Lillard,4,0,1,27,84,258,23.0,False
Damian Lillard,3,9,1,26,-125,230,14.9,False
Damian Lillard,2,5,0,27,-111,249,9.4,False
Damian Lillard,3,0,0,27,28,277,0.0,False
Damian Lillard,4,7,0,26,-98,249,14.8,False
Damian Lillard,1,9,0,18,-157,102,9.4,True
Damian Lillard,4,7,0,27,12,271,16.2,False
Damian Lillard,1,9,0,29,-81,283,13.9,False
Damian Lillard,1,6,1,25,-131,214,24.0,False
Damian Lillard,3,5,1,23,231,30,11.7,False
Damian Lillard,4,6,0,19,-81,181,12.5,True
Damian Lillard,3,8,1,25,-112,227,14.0,False
Damian Lillard,3,5,1,27,2,277,17.2,False
Damian Lillard,4,2,1,25,-79,242,17.8,False
Damian Lillard,3,7,1,24,-116,213,7.0,False
Damian Lillard,3,1,0,24,-174,175,3.7,False
Damian Lillard,3,3,0,25,13,254,8.1,False
Damian Lillard,1,0,0,23,231,6,8.0,False
Damian Lillard,4,1,0,24,86,231,17.4,False
Damian Lillard,1,10,0,18,-109,145,8.8,True
Damian Lillard,2,7,0,21,-198,80,14.3,True
Damian Lillard,2,2,1,25,125,217,10.1,False
Damian Lillard,3,0,0,17,-172,19,2.9,True
Damian Lillard,2,0,1,24,2,249,5.5,False
Damian Lillard,4,1,1,24,-157,186,18.4,False
Damian Lillard,4,11,0,24,29,246,8.3,False
Damian Lillard,2,7,1,22,-226,1,23.0,False
Damian Lillard,4,9,1,24,-92,231,10.8,False
Damian Lillard,2,7,1,19,72,176,13.5,True
Damian Lillard,4,1,0,25,-4,252,7.2,False
Damian Lillard,3,10,0,20,160,134,17.3,True
Damian Lillard,2,9,0,26,64,252,12.1,False
Damian Lillard,4,1,0,26,132,231,6.8,False
Damian Lillard,2,7,0,16,-164,15,9.5,True
Damian Lillard,1,7,0,24,-79,230,12.7,False
Damian Lillard,4,7,0,22,-229,1,16.9,False
Damian Lillard,2,1,0,25,34,255,12.5,False
Damian Lillard,3,10,1,24,-122,216,15.6,False
Damian Lillard,4,2,0,25,-93,233,18.0,False
Damian Lillard,2,2,0,26,-177,198,15.5,False
Damian Lillard,4,6,0,25,-10,250,15.1,False
Damian Lillard,1,2,0,26,12,260,14.9,False
Damian Lillard,3,10,0,24,182,164,18.8,False
Damian Lillard,3,0,0,24,-95,227,12.9,False
Damian Lillard,1,3,0,21,-193,105,0.9,True
Damian Lillard,3,1,0,25,-30,249,17.0,False
Damian Lillard,4,7,0,16,-32,165,8.7,True
Damian Lillard,2,5,0,25,113,227,14.7,False
Damian Lillard,2,2,0,22,225,12,12.7,False
Damian Lillard,3,11,0,22,-228,19,9.9,False
Damian Lillard,1,7,0,25,-193,170,11.8,False
Damian Lillard,3,8,0,25,-90,241,4.1,False
Damian Lillard,3,7,1,24,-8,241,0.0,False
Damian Lillard,2,6,1,24,-152,189,10.6,False
Damian Lillard,3,0,1,25,-32,250,9.8,False
Damian Lillard,4,0,1,25,-146,205,0.0,False
Damian Lillard,1,9,0,24,-172,178,10.8,False
Damian Lillard,1,10,0,25,-103,233,22.3,False
Damian Lillard,3,10,0,19,132,149,3.3,True
Damian Lillard,4,7,0,20,141,149,14.4,True
Damian Lillard,4,0,0,28,182,220,0.0,False
Damian Lillard,3,6,0,3,13,37,11.0,True
Damian Lillard,4,5,0,11,6,119,9.4,True
Damian Lillard,3,11,1,11,51,107,7.9,True
Damian Lillard,3,9,0,24,215,121,6.0,False
Damian Lillard,2,5,1,26,-97,242,15.2,False
Damian Lillard,2,4,1,14,0,146,1.9,True
Damian Lillard,3,3,1,27,-67,271,16.9,False
Damian Lillard,1,10,1,28,21,282,1.0,False
Damian Lillard,4,3,1,25,190,170,19.2,False
Damian Lillard,1,4,1,25,-180,176,17.0,False
Damian Lillard,3,7,1,25,53,250,22.6,False
Damian Lillard,3,2,0,20,0,203,17.0,True
Damian Lillard,2,0,0,4,-35,31,1.9,True
Damian Lillard,1,11,0,19,163,101,13.6,True
Damian Lillard,1,2,0,25,-136,219,16.9,False
Damian Lillard,3,7,0,28,-76,276,14.0,False
Damian Lillard,3,1,0,6,13,61,1.5,True
Damian Lillard,3,11,0,25,-75,247,20.0,False
Damian Lillard,4,6,0,3,36,15,17.0,True
Damian Lillard,4,0,0,24,-34,244,18.1,False
Damian Lillard,3,5,0,19,-79,179,4.7,True
Damian Lillard,1,9,0,24,-212,118,8.6,False
Damian Lillard,4,2,0,24,26,246,4.3,False
Damian Lillard,4,4,0,26,-92,249,4.9,False
Damian Lillard,2,4,1,18,-130,137,12.0,True
Damian Lillard,4,4,1,16,116,116,17.6,True
Damian Lillard,1,8,1,25,-106,235,13.7,False
Damian Lillard,2,0,0,18,184,-11,15.2,True
Damian Lillard,3,8,1,25,141,211,13.8,False
Damian Lillard,3,5,0,24,228,96,21.5,False
Damian Lillard,2,5,0,23,-232,-13,2.6,False
Damian Lillard,3,6,0,25,34,252,17.5,False
Damian Lillard,2,1,0,5,51,26,20.2,True
Damian Lillard,3,7,0,16,-87,140,18.7,True
Damian Lillard,3,6,1,26,75,254,12.7,False
Damian Lillard,4,5,1,25,177,183,2.8,False
Damian Lillard,3,9,0,24,-90,228,1.7,False
Damian Lillard,2,0,0,25,-229,110,13.0,False
Damian Lillard,4,7,0,8,-18,82,11.4,True
Damian Lillard,1,6,0,25,-175,184,9.1,False
Damian Lillard,3,4,0,12,-100,72,12.8,True
Damian Lillard,3,1,0,6,62,9,12.0,True
Damian Lillard,1,7,1,20,-127,164,11.9,True
Damian Lillard,4,5,0,18,-169,67,9.9,True
Damian Lillard,3,4,1,26,196,181,14.0,False
Damian Lillard,3,9,1,19,77,176,17.7,True
Damian Lillard,4,8,1,24,-78,236,17.1,False
Damian Lillard,1,4,1,25,121,220,10.7,False
Damian Lillard,4,7,1,26,-207,165,5.1,False
Damian Lillard,4,5,0,23,-235,48,2.2,False
Damian Lillard,4,1,0,28,21,283,6.0,False
Damian Lillard,1,7,0,19,147,135,16.9,True
Damian Lillard,4,0,0,7,43,58,9.0,True
Damian Lillard,1,10,0,26,-147,220,16.7,False
Damian Lillard,2,6,0,26,152,222,9.4,False
Damian Lillard,1,3,1,15,12,159,10.3,True
Damian Lillard,3,6,1,24,181,162,15.9,False
Damian Lillard,5,4,0,23,-234,4,14.8,False
Damian Lillard,4,3,0,25,-169,186,22.9,False
Damian Lillard,2,8,0,26,-40,260,4.0,False
Damian Lillard,4,2,0,24,-234,60,19.7,False
Damian Lillard,1,3,0,24,143,205,13.0,False
Damian Lillard,4,7,0,24,225,99,13.9,False
Damian Lillard,3,6,0,25,147,214,16.8,False
Damian Lillard,2,6,0,26,-116,236,9.0,False
Damian Lillard,4,0,0,24,-116,220,0.0,False
Damian Lillard,4,7,0,24,214,119,22.7,False
Damian Lillard,4,7,0,25,-174,183,19.0,False
Damian Lillard,3,11,1,19,-122,146,12.3,True
Damian Lillard,2,0,1,17,-105,134,6.5,True
Damian Lillard,1,8,1,14,-147,-5,12.0,True
Damian Lillard,1,5,0,25,177,183,14.4,False
Damian Lillard,3,6,0,17,-152,78,17.1,True
Damian Lillard,4,9,0,24,-213,129,6.9,False
Damian Lillard,2,0,0,7,34,64,3.0,True
Damian Lillard,3,3,1,27,-144,236,11.9,False
Damian Lillard,4,1,1,31,-174,263,7.8,False
Damian Lillard,3,1,0,27,-125,249,12.2,False
Damian Lillard,2,2,0,26,-191,181,9.7,False
Damian Lillard,4,0,0,26,-169,200,18.5,False
Damian Lillard,4,0,0,30,-161,257,0.0,False
Damian Lillard,2,8,0,5,-7,53,2.3,True
Damian Lillard,2,9,0,18,-7,181,13.9,True
Damian Lillard,4,1,0,7,6,72,16.9,True
Damian Lillard,4,3,0,26,97,249,18.1,False
Damian Lillard,3,8,0,3,-29,14,15.2,True
Damian Lillard,3,9,0,26,58,255,9.0,False
Damian Lillard,1,11,1,17,-68,162,10.1,True
Damian Lillard,1,3,0,22,0,222,3.2,True
Damian Lillard,3,1,0,20,24,201,16.2,True
Damian Lillard,3,11,0,18,-41,179,17.8,True
Damian Lillard,3,7,0,25,-101,235,11.4,False
Damian Lillard,2,1,1,21,-70,206,14.9,True
Damian Lillard,2,7,1,25,73,246,8.5,False
Damian Lillard,1,9,1,26,-109,242,4.6,False
Damian Lillard,3,9,1,25,198,164,12.2,False
Damian Lillard,2,0,0,25,146,211,0.0,False
Damian Lillard,3,10,0,25,-60,247,17.0,False
Damian Lillard,2,0,0,26,-158,217,22.1,False
Damian Lillard,1,8,0,25,-136,213,19.4,False
Damian Lillard,3,4,0,25,-62,249,6.6,False
Damian Lillard,3,0,0,19,-190,1,15.8,True
Damian Lillard,1,9,1,24,-235,66,10.3,False
Damian Lillard,4,6,0,4,43,14,11.4,True
Damian Lillard,3,6,1,25,4,258,15.4,False
Damian Lillard,2,3,0,4,45,7,20.0,True
Damian Lillard,3,4,0,26,-150,217,16.8,False
Damian Lillard,4,3,0,29,176,231,15.6,False
Damian Lillard,1,9,0,25,162,198,15.2,False
Damian Lillard,2,8,0,27,-34,274,16.3,False
Damian Lillard,2,0,0,17,-92,154,14.6,True
Damian Lillard,3,8,0,25,179,187,7.1,False
Damian Lillard,3,7,1,27,12,277,8.8,False
Damian Lillard,1,5,0,24,-152,195,16.7,False
Damian Lillard,1,11,0,14,-11,140,15.0,True
Damian Lillard,1,1,0,20,-82,189,17.0,True
Damian Lillard,1,9,1,26,212,156,18.9,False
Damian Lillard,2,3,1,25,6,252,13.5,False
Damian Lillard,4,5,1,25,0,257,15.0,False
Damian Lillard,2,7,0,27,-210,170,1.4,False
Damian Lillard,2,8,0,26,-152,220,12.9,False
Damian Lillard,1,10,0,22,40,217,16.2,True
Damian Lillard,1,0,0,25,-141,213,13.9,False
Damian Lillard,4,8,0,25,-65,250,4.1,False
Damian Lillard,2,6,0,28,-131,250,14.9,False
Damian Lillard,2,5,0,4,39,17,13.4,True
Damian Lillard,1,11,0,3,32,0,16.5,True
Damian Lillard,3,5,0,6,67,7,19.3,True
Damian Lillard,2,3,0,24,111,220,10.9,False
Damian Lillard,2,0,0,17,-45,168,6.3,True
Damian Lillard,2,2,0,11,7,119,13.9,True
Damian Lillard,2,2,0,18,135,131,9.0,True
Damian Lillard,2,2,0,22,226,3,12.3,False
Damian Lillard,4,2,0,23,-237,31,5.5,False
Damian Lillard,3,6,0,29,-108,276,7.0,False
Damian Lillard,1,3,1,23,-232,-8,6.8,False
Damian Lillard,5,0,0,24,45,239,16.9,False
Damian Lillard,3,9,0,24,-43,246,14.6,False
Damian Lillard,2,7,0,25,-147,214,9.8,False
Damian Lillard,3,7,1,26,-119,233,12.0,False
Damian Lillard,3,1,0,26,141,220,13.4,False
Damian Lillard,3,10,0,25,-199,167,15.2,False
Damian Lillard,4,5,0,8,88,14,11.9,True
Damian Lillard,4,9,0,24,50,242,16.9,False
Damian Lillard,2,4,0,24,108,222,16.3,False
Damian Lillard,3,11,0,25,-87,239,4.5,False
Damian Lillard,2,1,0,24,177,176,18.5,False
Damian Lillard,3,8,0,25,-11,257,14.0,False
Damian Lillard,3,11,0,9,-87,47,12.5,True
Damian Lillard,2,10,0,20,152,138,20.9,True
Damian Lillard,4,0,0,26,-160,209,6.6,False
Damian Lillard,4,0,0,25,-10,257,18.0,False
Damian Lillard,3,3,0,25,149,211,17.8,False
Damian Lillard,2,0,0,26,-81,252,17.8,False
Damian Lillard,2,4,0,24,236,44,18.8,False
Damian Lillard,3,5,0,17,-179,12,16.7,True
Damian Lillard,2,6,0,18,168,83,11.0,True
Damian Lillard,3,5,0,27,-141,231,12.6,False
Damian Lillard,4,4,0,24,102,228,18.4,False
Damian Lillard,3,4,0,26,140,228,19.3,False
Damian Lillard,3,4,0,24,168,181,16.1,False
Damian Lillard,4,7,0,21,65,203,15.6,True
Damian Lillard,4,11,0,28,-152,238,6.3,False
Damian Lillard,3,1,0,3,37,7,22.6,True
Damian Lillard,3,5,1,27,-98,258,10.8,False
Damian Lillard,2,2,1,25,127,222,12.6,False
Damian Lillard,2,5,1,25,185,175,14.5,False
Damian Lillard,5,0,0,19,-134,145,2.9,True
Damian Lillard,4,0,0,23,234,22,0.0,False
Damian Lillard,2,5,0,26,-207,167,13.9,False
Damian Lillard,4,4,0,25,-82,241,13.0,False
Damian Lillard,1,2,0,25,-79,239,8.9,False
Damian Lillard,2,0,0,25,-62,250,14.3,False
Damian Lillard,1,4,0,24,-8,249,16.9,False
Damian Lillard,4,0,0,25,113,230,0.0,False
Damian Lillard,4,8,0,25,97,238,18.0,False
Damian Lillard,4,8,0,24,-185,164,4.9,False
Damian Lillard,2,4,0,28,-164,227,12.3,False
Damian Lillard,4,6,0,23,-234,44,23.3,False
Damian Lillard,3,4,0,24,-177,167,21.8,False
Damian Lillard,4,5,0,25,138,216,10.0,False
Damian Lillard,3,6,0,24,-78,235,10.5,False
Damian Lillard,4,1,0,25,51,246,21.3,False
Damian Lillard,1,4,0,25,1,250,18.3,False
Damian Lillard,4,0,0,25,2,258,16.3,False
Damian Lillard,4,5,0,24,-172,173,2.8,False
Damian Lillard,1,3,0,25,47,255,17.9,False
Damian Lillard,3,6,0,10,100,3,23.0,True
Damian Lillard,1,7,0,19,-194,12,15.9,True
Damian Lillard,2,10,0,24,-161,179,16.5,False
Damian Lillard,3,1,0,5,50,6,14.2,True
Damian Lillard,4,2,0,21,64,203,15.2,True
Damian Lillard,4,4,0,24,-194,145,14.7,False
Damian Lillard,4,6,0,24,-168,179,11.4,False
Damian Lillard,3,0,0,25,-101,238,6.4,False
Damian Lillard,2,5,0,25,-78,239,19.2,False
Damian Lillard,1,10,0,30,136,274,19.1,False
Damian Lillard,2,3,0,5,53,26,19.5,True
Damian Lillard,4,0,0,24,-93,231,5.2,False
Damian Lillard,3,2,0,26,155,209,10.3,False
Damian Lillard,4,2,0,4,-41,22,11.0,True
Damian Lillard,1,9,0,24,-248,-13,17.9,False
Damian Lillard,3,0,0,30,-2,309,0.0,False
Damian Lillard,1,5,0,25,200,156,13.2,False
Damian Lillard,1,3,0,24,-185,167,12.4,False
Damian Lillard,1,1,1,23,-235,1,6.7,False
Damian Lillard,1,3,1,27,-131,247,15.5,False
Damian Lillard,4,5,1,26,-138,231,14.5,False
Damian Lillard,4,5,1,21,-81,201,9.5,True
Damian Lillard,4,6,1,22,-228,-5,13.0,False
Damian Lillard,1,4,1,29,6,295,5.2,False
Damian Lillard,4,0,0,5,-43,41,5.1,True
Damian Lillard,2,6,0,24,236,47,15.5,False
Damian Lillard,4,0,0,26,138,222,8.9,False
Damian Lillard,1,6,0,23,231,-6,11.4,False
Damian Lillard,4,8,0,25,-79,244,10.0,False
Damian Lillard,2,1,0,4,36,20,13.7,True
Damian Lillard,4,3,0,24,127,208,17.4,False
Damian Lillard,3,5,0,5,-59,0,22.8,True
Damian Lillard,1,0,0,7,-65,45,2.4,True
Damian Lillard,2,6,0,26,-112,239,18.3,False
Damian Lillard,6,4,0,26,-59,261,8.7,False
Damian Lillard,3,1,0,27,-131,242,14.7,False
Damian Lillard,3,9,0,23,206,104,17.7,True
Damian Lillard,4,7,0,26,-177,201,16.0,False
Damian Lillard,4,11,0,19,-90,168,1.4,True
Damian Lillard,3,0,0,26,0,263,16.4,False
Damian Lillard,2,2,0,24,29,242,8.8,False
Damian Lillard,4,7,0,24,-92,227,5.4,False
Damian Lillard,4,7,0,25,-100,230,16.6,False
Damian Lillard,3,10,0,24,-131,209,17.7,False
Damian Lillard,4,3,0,25,-117,227,16.0,False
Damian Lillard,1,8,0,7,-70,14,10.3,True
Damian Lillard,3,5,0,27,-180,205,19.5,False
Damian Lillard,1,3,0,24,220,108,7.3,False
Damian Lillard,4,0,0,23,231,-8,13.3,False
Damian Lillard,1,8,0,24,64,238,13.8,False
Damian Lillard,1,3,0,27,-37,272,15.9,False
Damian Lillard,5,3,0,15,-153,-5,14.6,True
Damian Lillard,3,11,0,24,152,190,13.4,False
Damian Lillard,3,4,0,24,239,-24,16.4,False
Damian Lillard,4,7,0,20,174,107,6.4,True
Damian Lillard,4,3,0,20,201,-11,13.2,True
Damian Lillard,4,9,0,10,-101,19,11.1,True
Damian Lillard,4,1,0,25,-97,233,13.9,False
Damian Lillard,3,3,0,22,-38,222,2.9,True
Damian Lillard,3,7,0,22,-224,44,20.2,False
Damian Lillard,4,3,0,22,-226,4,14.9,False
Damian Lillard,1,11,0,24,80,228,22.1,False
Damian Lillard,1,9,0,27,-130,246,11.9,False
Damian Lillard,3,4,0,26,6,266,0.4,False
Damian Lillard,4,1,0,25,159,198,16.6,False
Damian Lillard,3,3,0,22,-229,-13,18.3,False
Damian Lillard,4,9,0,26,-56,258,15.6,False
Damian Lillard,3,7,0,27,192,198,19.6,False
Damian Lillard,4,6,0,23,-234,48,11.0,False
Damian Lillard,2,5,0,26,-199,173,4.1,False
Damian Lillard,1,9,0,26,143,224,12.9,False
Damian Lillard,5,2,0,25,-71,246,11.5,False
Damian Lillard,1,7,0,24,-76,236,5.0,False
Damian Lillard,4,9,0,27,-155,222,19.2,False
Damian Lillard,3,6,0,25,-147,203,10.5,False
Damian Lillard,3,3,0,25,127,222,18.1,False
Damian Lillard,3,10,0,23,-108,213,22.5,False
Damian Lillard,1,8,0,10,13,108,10.0,True
Damian Lillard,3,9,0,26,187,190,13.8,False
Damian Lillard,3,4,0,24,-245,3,13.7,False
Damian Lillard,2,0,0,25,-188,168,9.6,False
Damian Lillard,3,6,0,18,-24,187,8.3,True
Damian Lillard,4,1,0,21,-114,178,14.0,True
Damian Lillard,3,10,0,22,45,217,9.1,True
Damian Lillard,4,3,0,28,-100,263,12.5,False
Damian Lillard,1,4,0,18,91,165,17.0,True
Damian Lillard,3,10,0,20,203,3,6.3,True
Damian Lillard,3,8,0,20,162,121,6.6,True
Damian Lillard,3,5,0,23,231,19,19.0,False
Damian Lillard,1,7,0,24,-201,134,15.1,False
Damian Lillard,3,10,0,24,-224,93,12.9,False
Damian Lillard,3,2,0,23,230,12,13.4,False
Damian Lillard,3,3,0,26,-98,244,9.5,False
Damian Lillard,1,10,0,25,-87,241,1.4,False
Damian Lillard,4,0,0,24,88,228,7.5,False
Damian Lillard,1,10,0,26,-174,200,6.1,False
Damian Lillard,4,3,0,20,111,176,20.1,True
Damian Lillard,4,6,0,24,-139,203,16.4,False
Damian Lillard,1,8,0,18,28,179,15.1,True
Damian Lillard,1,0,0,24,-221,97,16.2,False
Damian Lillard,4,5,0,23,-228,60,19.1,False
Damian Lillard,4,0,0,14,-8,145,9.0,True
Damian Lillard,3,2,0,16,-100,132,9.9,True
Damian Lillard,1,4,0,25,-127,216,13.5,False
Damian Lillard,2,1,1,2,29,3,13.0,True
Damian Lillard,4,3,0,3,29,9,24.0,True
Damian Lillard,2,5,1,1,-15,1,9.4,True
Damian Lillard,1,11,1,1,-19,4,20.2,True
Damian Lillard,4,2,0,2,-24,11,18.4,True
Damian Lillard,1,3,0,2,-24,1,19.1,True
Damian Lillard,3,5,0,2,-26,3,10.7,True
Damian Lillard,2,2,0,0,0,-3,19.4,True
Damian Lillard,2,3,1,1,-19,6,16.9,True
Damian Lillard,3,10,0,0,-8,-2,16.3,True
Damian Lillard,1,3,0,1,13,1,11.2,True
