name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Ty Lawson,4,4,0,18,53,178,11.6,True
Ty Lawson,4,2,0,11,-2,110,19.8,True
Ty Lawson,1,9,0,20,-199,20,17.6,True
Ty Lawson,1,2,0,24,-223,113,18.1,False
Ty Lawson,2,1,1,18,-71,172,17.4,True
Ty Lawson,4,1,1,24,-188,160,19.1,False
Ty Lawson,4,8,1,16,4,162,14.9,True
Ty Lawson,3,6,0,25,151,205,15.0,False
Ty Lawson,4,9,0,20,-2,206,16.8,True
Ty Lawson,3,6,0,22,108,195,11.0,True
Ty Lawson,4,0,0,25,-147,203,15.3,False
Ty Lawson,1,1,0,25,160,203,16.3,False
Ty Lawson,1,2,0,25,100,233,15.8,False
Ty Lawson,3,11,0,19,154,121,9.7,True
Ty Lawson,1,0,1,15,-34,153,18.8,True
Ty Lawson,4,1,1,26,9,260,8.4,False
Ty Lawson,2,5,1,13,95,93,13.2,True
Ty Lawson,2,4,1,20,162,126,14.5,True
Ty Lawson,5,0,0,20,-136,159,9.0,True
Ty Lawson,1,4,0,17,-175,34,11.7,True
Ty Lawson,3,7,0,19,143,134,16.8,True
Ty Lawson,4,7,0,7,75,19,15.5,True
Ty Lawson,2,1,0,18,184,31,17.3,True
Ty Lawson,5,0,0,20,-2,209,0.0,True
Ty Lawson,1,7,1,23,177,148,3.5,True
Ty Lawson,1,7,0,26,-166,206,13.8,False
Ty Lawson,4,4,0,16,77,151,17.9,True
Ty Lawson,2,5,1,13,-68,121,16.7,True
Ty Lawson,3,2,1,24,138,198,9.4,False
Ty Lawson,3,4,0,17,-134,107,7.2,True
Ty Lawson,3,9,0,5,17,48,16.5,True
Ty Lawson,4,2,1,22,-224,11,18.2,False
Ty Lawson,1,10,0,16,166,-3,17.3,True
Ty Lawson,2,7,1,16,-161,15,17.7,True
Ty Lawson,3,7,1,22,15,222,10.7,True
Ty Lawson,3,1,0,9,6,91,19.1,True
Ty Lawson,3,7,1,18,129,131,15.5,True
Ty Lawson,2,1,1,24,-11,244,11.4,False
Ty Lawson,2,5,0,16,-71,154,8.5,True
Ty Lawson,3,5,0,24,-207,126,20.1,False
Ty Lawson,3,2,0,21,187,115,2.7,True
Ty Lawson,2,0,0,25,-7,250,4.2,False
Ty Lawson,4,10,0,21,-174,123,20.0,True
Ty Lawson,3,6,0,15,-127,82,15.9,True
Ty Lawson,2,8,0,11,100,47,2.7,True
Ty Lawson,1,1,1,15,-98,126,22.6,True
Ty Lawson,3,4,1,8,67,52,13.1,True
Ty Lawson,1,0,1,25,-133,216,6.0,False
Ty Lawson,3,7,0,25,124,222,15.1,False
Ty Lawson,3,0,0,33,157,293,0.0,False
Ty Lawson,1,11,0,5,-48,31,6.3,True
Ty Lawson,1,6,0,25,-122,224,0.6,False
Ty Lawson,4,2,0,25,0,258,21.5,False
Ty Lawson,2,5,0,24,181,170,18.7,False
Ty Lawson,3,0,0,16,80,142,4.9,True
Ty Lawson,4,3,0,19,81,176,7.7,True
Ty Lawson,1,7,0,24,75,233,16.8,False
Ty Lawson,3,6,0,16,-89,140,17.3,True
Ty Lawson,1,5,0,24,227,89,23.0,False
Ty Lawson,1,2,0,25,-188,168,19.6,False
Ty Lawson,3,6,0,13,-130,25,7.3,True
Ty Lawson,3,7,0,19,151,127,6.2,True
Ty Lawson,1,5,0,11,105,45,14.5,True
Ty Lawson,1,7,1,25,174,190,18.4,False
Ty Lawson,3,8,1,15,-150,17,16.3,True
Ty Lawson,3,10,1,18,-175,61,16.0,True
Ty Lawson,1,2,1,24,242,4,12.2,False
Ty Lawson,3,2,1,20,-48,197,13.7,True
Ty Lawson,3,7,0,24,-198,149,6.5,False
Ty Lawson,4,0,0,18,95,162,9.4,True
Ty Lawson,2,2,0,26,196,172,22.3,False
Ty Lawson,1,3,0,27,-196,186,12.0,False
Ty Lawson,1,9,0,13,-90,97,10.5,True
Ty Lawson,1,2,0,27,-139,235,11.9,False
Ty Lawson,2,5,1,19,-152,119,10.8,True
Ty Lawson,3,1,0,26,127,231,14.1,False
Ty Lawson,2,2,0,3,24,23,19.0,True
Ty Lawson,1,1,1,25,157,203,9.5,False
Ty Lawson,1,5,1,24,-191,160,1.6,False
Ty Lawson,4,11,0,18,-179,42,3.0,True
Ty Lawson,1,8,0,15,-29,153,11.1,True
Ty Lawson,2,4,0,19,-185,67,7.2,True
Ty Lawson,5,1,1,11,75,83,5.7,True
Ty Lawson,1,9,0,23,-235,4,22.4,False
Ty Lawson,3,3,1,19,17,190,20.9,True
Ty Lawson,1,8,1,9,56,78,12.0,True
Ty Lawson,3,5,0,23,-229,66,17.9,False
Ty Lawson,1,0,0,19,-147,126,4.0,True
Ty Lawson,1,9,0,16,21,160,16.4,True
Ty Lawson,3,4,0,26,-139,225,14.8,False
Ty Lawson,2,2,0,3,28,17,6.6,True
Ty Lawson,2,9,1,21,-130,176,16.7,True
Ty Lawson,1,8,1,25,-188,165,13.0,False
Ty Lawson,2,0,1,15,0,159,19.2,True
Ty Lawson,2,3,0,13,-64,116,16.0,True
Ty Lawson,4,10,0,17,-122,132,15.4,True
Ty Lawson,3,7,0,25,184,176,16.9,False
Ty Lawson,1,0,0,16,-142,86,14.4,True
Ty Lawson,2,1,0,18,95,156,8.9,True
Ty Lawson,2,4,0,23,-232,56,16.8,False
Ty Lawson,3,8,0,17,-175,25,4.1,True
Ty Lawson,4,1,1,16,-112,127,11.5,True
Ty Lawson,3,1,1,15,116,97,8.2,True
Ty Lawson,3,0,0,17,124,124,0.0,True
Ty Lawson,4,0,1,24,-79,236,8.3,False
Ty Lawson,3,4,1,16,124,112,7.3,True
Ty Lawson,4,1,1,19,-97,164,12.8,True
Ty Lawson,1,2,0,25,-231,107,18.7,False
Ty Lawson,1,7,0,3,34,4,0.5,True
Ty Lawson,2,0,0,26,-202,164,19.6,False
Ty Lawson,2,0,0,7,72,20,16.3,True
Ty Lawson,4,5,0,19,7,197,12.9,True
Ty Lawson,1,3,0,25,203,162,20.8,False
Ty Lawson,4,0,0,19,106,165,6.4,True
Ty Lawson,1,11,0,26,118,235,0.8,False
Ty Lawson,4,4,0,25,-155,197,2.3,False
Ty Lawson,2,3,0,15,-122,99,15.2,True
Ty Lawson,4,5,0,19,179,67,7.3,True
Ty Lawson,3,9,0,24,-158,192,15.7,False
Ty Lawson,4,0,0,24,189,156,0.0,False
Ty Lawson,3,8,0,18,89,157,14.3,True
Ty Lawson,3,10,0,19,31,189,17.4,True
Ty Lawson,3,1,0,24,-8,247,21.6,False
Ty Lawson,2,5,0,19,-158,121,0.4,True
Ty Lawson,3,5,0,23,-231,61,18.9,False
Ty Lawson,1,9,0,21,2,211,0.8,True
Ty Lawson,2,2,0,25,75,242,16.0,False
Ty Lawson,3,0,0,16,152,63,5.1,True
Ty Lawson,4,0,0,14,-127,74,13.7,True
Ty Lawson,3,9,0,20,-204,4,11.9,True
Ty Lawson,3,1,0,20,119,168,1.1,True
Ty Lawson,1,0,0,9,91,31,0.0,True
Ty Lawson,4,5,0,17,125,119,9.1,True
Ty Lawson,1,10,0,25,250,36,14.4,False
Ty Lawson,3,5,0,3,31,-3,19.7,True
Ty Lawson,3,7,0,5,-10,52,19.2,True
Ty Lawson,3,0,0,24,-158,190,11.0,False
Ty Lawson,3,11,0,25,133,220,7.3,False
Ty Lawson,2,0,0,24,54,244,4.3,False
Ty Lawson,1,7,0,25,-131,217,5.7,False
Ty Lawson,1,6,0,14,138,26,1.8,True
Ty Lawson,1,8,0,24,155,187,0.0,False
Ty Lawson,2,4,0,11,83,85,17.3,True
Ty Lawson,1,1,0,24,-180,173,9.3,False
Ty Lawson,2,5,0,20,-81,183,6.0,True
Ty Lawson,4,1,0,14,-139,28,1.3,True
Ty Lawson,3,6,0,25,-231,108,8.6,False
Ty Lawson,3,2,0,17,100,143,16.6,True
Ty Lawson,3,6,0,19,135,134,17.6,True
Ty Lawson,1,6,0,17,-56,165,13.3,True
Ty Lawson,4,6,0,15,61,145,15.8,True
Ty Lawson,3,11,0,25,102,239,12.9,False
Ty Lawson,2,5,0,20,-119,172,0.4,True
Ty Lawson,1,2,0,12,-82,89,10.5,True
Ty Lawson,2,2,0,19,36,195,14.4,True
Ty Lawson,1,3,0,18,-149,107,20.1,True
Ty Lawson,2,1,0,25,-202,154,14.0,False
Ty Lawson,1,2,0,16,-32,159,11.2,True
Ty Lawson,2,0,0,25,-105,227,19.6,False
Ty Lawson,1,11,0,21,-114,181,5.6,True
Ty Lawson,1,5,0,20,-116,172,5.0,True
Ty Lawson,1,8,0,16,-103,131,19.0,True
Ty Lawson,1,7,0,16,61,154,11.8,True
Ty Lawson,1,1,0,25,-56,247,15.4,False
Ty Lawson,4,6,0,24,166,179,15.4,False
Ty Lawson,4,0,0,24,168,184,0.0,False
Ty Lawson,4,0,0,18,110,143,2.6,True
Ty Lawson,2,8,0,27,0,271,8.4,False
Ty Lawson,4,4,0,25,1,254,22.8,False
Ty Lawson,2,8,0,26,91,244,14.8,False
Ty Lawson,4,5,0,2,26,14,12.0,True
Ty Lawson,3,6,0,1,6,15,21.2,True
Ty Lawson,1,6,0,2,23,-8,12.3,True
Ty Lawson,1,10,1,0,6,3,21.2,True
Ty Lawson,2,2,0,1,18,6,8.3,True
Ty Lawson,2,4,1,2,6,23,15.0,True
Ty Lawson,4,4,1,1,17,4,18.6,True
Ty Lawson,1,0,1,1,13,0,17.0,True
Ty Lawson,2,1,1,1,-10,-3,16.7,True
Ty Lawson,3,9,0,2,23,7,13.0,True
Ty Lawson,4,4,0,0,-2,0,18.0,True
Ty Lawson,3,10,1,2,-24,0,21.8,True
Ty Lawson,3,9,1,1,13,1,21.0,True
Ty Lawson,3,8,0,0,0,6,6.9,True
Ty Lawson,1,4,1,1,-19,3,21.1,True
Ty Lawson,4,5,1,1,13,1,8.8,True
Ty Lawson,3,4,1,2,21,6,19.7,True
Ty Lawson,5,1,0,2,0,22,3.9,True
Ty Lawson,4,5,1,2,23,4,22.0,True
Ty Lawson,1,0,1,0,7,-6,21.0,True
Ty Lawson,4,4,1,0,0,6,18.9,True
Ty Lawson,4,6,1,1,10,1,6.0,True
Ty Lawson,3,3,0,0,4,1,20.8,True
Ty Lawson,3,2,0,2,24,0,14.7,True
Ty Lawson,1,6,1,0,9,4,20.7,True
Ty Lawson,4,3,1,1,-4,16,19.2,True
Ty Lawson,5,2,0,1,-13,11,5.3,True
Ty Lawson,3,8,0,1,-2,15,22.0,True
Ty Lawson,1,2,0,2,18,19,14.9,True
Ty Lawson,1,11,1,2,10,19,23.2,True
Ty Lawson,1,1,1,1,-10,1,23.2,True
Ty Lawson,3,6,0,2,18,12,20.0,True
Ty Lawson,1,5,1,1,17,9,21.9,True
Ty Lawson,1,7,0,0,-6,0,11.5,True
Ty Lawson,1,7,0,2,21,9,17.0,True
Ty Lawson,1,1,0,1,0,17,21.4,True
Ty Lawson,1,7,0,1,15,3,13.2,True
Ty Lawson,2,0,0,2,2,25,0.0,True
Ty Lawson,4,3,1,1,18,6,19.7,True
Ty Lawson,2,0,1,0,7,-2,19.7,True
Ty Lawson,3,6,1,0,4,9,20.3,True
Ty Lawson,2,10,1,0,-4,3,22.8,True
Ty Lawson,2,3,0,1,7,12,6.0,True
Ty Lawson,2,0,0,2,23,0,7.0,True
Ty Lawson,2,0,0,1,17,0,0.0,True
Ty Lawson,1,4,0,0,-5,0,15.4,True
Ty Lawson,3,0,0,1,-13,0,8.9,True
Ty Lawson,2,0,0,1,-8,7,17.9,True
Ty Lawson,4,3,1,1,10,0,20.7,True
Ty Lawson,1,3,0,2,20,-5,17.3,True
Ty Lawson,3,3,0,1,-19,0,15.0,True
Ty Lawson,4,8,0,1,15,11,15.5,True
Ty Lawson,1,2,1,0,1,6,21.0,True
Ty Lawson,3,0,1,1,15,7,17.0,True
Ty Lawson,4,4,1,2,28,1,18.0,True
Ty Lawson,4,5,0,0,2,3,18.4,True
Ty Lawson,1,8,0,2,18,14,2.1,True
Ty Lawson,1,6,1,1,13,6,18.0,True
Ty Lawson,3,6,0,2,21,0,18.1,True
Ty Lawson,1,0,1,2,20,6,0.0,True
Ty Lawson,4,1,1,2,23,6,0.9,True
Ty Lawson,2,0,1,1,18,4,0.0,True
Ty Lawson,3,0,0,1,-5,12,0.0,True
Ty Lawson,1,1,1,1,-13,-5,21.3,True
Ty Lawson,3,0,0,3,24,19,10.6,True
Ty Lawson,3,9,0,2,17,20,19.0,True
Ty Lawson,4,0,0,2,-7,19,0.0,True
Ty Lawson,3,11,0,0,-7,3,18.6,True
Ty Lawson,2,3,1,0,4,9,23.0,True
Ty Lawson,1,1,0,2,20,3,11.5,True
Ty Lawson,3,8,0,3,23,25,15.3,True
Ty Lawson,2,1,1,2,24,7,21.0,True
Ty Lawson,1,7,0,1,-8,12,13.3,True
Ty Lawson,2,4,0,1,18,6,10.1,True
Ty Lawson,2,2,0,2,20,-2,18.5,True
Ty Lawson,1,11,1,0,-8,4,4.7,True
Ty Lawson,3,10,1,1,-13,9,20.0,True
Ty Lawson,3,9,0,2,24,7,13.1,True
Ty Lawson,1,2,1,0,9,3,18.9,True
Ty Lawson,4,6,0,2,-11,25,11.7,True
Ty Lawson,1,8,0,1,2,19,20.2,True
Ty Lawson,2,8,1,1,10,4,15.7,True
Ty Lawson,2,7,0,1,2,14,17.1,True
Ty Lawson,1,10,1,20,78,186,10.0,True
Ty Lawson,4,3,1,6,47,45,5.9,True
Ty Lawson,2,2,1,26,176,198,19.1,False
Ty Lawson,1,7,1,8,2,82,14.2,True
Ty Lawson,4,5,0,18,149,107,18.7,True
Ty Lawson,1,1,1,8,0,86,17.7,True
Ty Lawson,1,6,0,18,47,181,14.7,True
Ty Lawson,3,1,0,11,56,101,11.0,True
Ty Lawson,2,0,0,15,102,116,17.0,True
Ty Lawson,3,5,0,21,187,99,5.0,True
Ty Lawson,1,5,0,26,24,260,15.0,False
Ty Lawson,1,11,0,17,-97,146,4.0,True
Ty Lawson,3,11,0,28,-183,222,13.9,False
Ty Lawson,1,0,0,24,174,172,0.0,False
Ty Lawson,1,6,0,25,106,227,18.9,False
Ty Lawson,4,2,1,18,-183,-3,18.5,True
Ty Lawson,2,2,1,21,-73,203,6.9,True
Ty Lawson,3,6,0,16,121,105,13.0,True
Ty Lawson,1,7,1,18,-120,146,12.2,True
Ty Lawson,4,3,0,18,-122,143,17.8,True
Ty Lawson,1,0,0,25,165,189,18.8,False
Ty Lawson,1,7,0,13,-68,116,12.4,True
Ty Lawson,2,3,1,18,-111,146,9.2,True
Ty Lawson,2,5,1,16,-122,112,15.9,True
Ty Lawson,3,8,1,16,73,146,21.1,True
Ty Lawson,2,9,0,10,70,77,18.7,True
Ty Lawson,3,10,1,14,86,112,14.0,True
Ty Lawson,2,3,0,18,84,160,14.6,True
Ty Lawson,4,4,0,2,20,14,1.6,True
Ty Lawson,3,9,1,1,-16,4,14.9,True
Ty Lawson,1,8,1,2,-24,-2,17.1,True
Ty Lawson,3,7,1,2,20,7,8.5,True
Ty Lawson,1,8,0,3,31,17,18.7,True
Ty Lawson,2,5,1,4,-41,22,7.5,True
Ty Lawson,3,11,1,2,6,28,16.0,True
Ty Lawson,3,4,1,3,36,14,20.2,True
Ty Lawson,3,1,0,9,-89,45,20.7,True
Ty Lawson,3,3,1,3,-38,6,16.5,True
Ty Lawson,1,8,0,14,-18,146,2.9,True
Ty Lawson,1,2,0,2,28,4,15.0,True
Ty Lawson,1,3,0,3,7,34,4.0,True
Ty Lawson,3,8,0,9,89,25,11.2,True
Ty Lawson,1,7,0,6,-40,47,13.7,True
Ty Lawson,1,11,0,8,0,80,8.5,True
Ty Lawson,2,0,0,7,-70,36,0.0,True
Ty Lawson,3,10,0,3,18,33,8.7,True
Ty Lawson,2,3,1,9,84,37,18.5,True
Ty Lawson,1,8,0,9,2,97,16.6,True
Ty Lawson,1,5,0,2,29,-3,19.1,True
Ty Lawson,3,11,0,15,136,74,16.4,True
Ty Lawson,2,3,0,16,106,127,9.2,True
Ty Lawson,5,0,1,3,10,30,10.8,True
Ty Lawson,1,1,0,3,34,15,13.1,True
Ty Lawson,3,6,0,6,61,25,18.1,True
Ty Lawson,3,0,1,7,69,30,14.4,True
Ty Lawson,2,10,1,4,-41,14,18.1,True
Ty Lawson,4,5,1,12,9,127,14.0,True
Ty Lawson,2,0,1,5,47,33,0.0,True
Ty Lawson,3,4,1,11,-87,75,9.1,True
Ty Lawson,4,4,0,4,6,45,15.9,True
Ty Lawson,4,3,1,12,-119,42,17.5,True
Ty Lawson,2,4,0,6,0,69,20.5,True
Ty Lawson,1,3,1,15,-142,71,17.7,True
Ty Lawson,1,6,1,12,-56,108,15.5,True
Ty Lawson,4,8,1,4,-21,45,8.8,True
Ty Lawson,1,3,1,9,-27,93,13.9,True
Ty Lawson,2,5,1,9,47,78,3.7,True
Ty Lawson,3,4,1,3,-29,26,8.0,True
Ty Lawson,3,2,0,2,23,4,2.9,True
Ty Lawson,2,2,0,2,21,7,14.0,True
Ty Lawson,2,5,0,1,-16,9,16.7,True
Ty Lawson,4,11,1,1,-11,1,21.5,True
Ty Lawson,4,4,1,1,6,15,22.7,True
Ty Lawson,4,4,0,1,15,11,18.9,True
Ty Lawson,3,9,0,1,2,19,7.0,True
Ty Lawson,1,0,1,1,9,7,0.0,True
Ty Lawson,2,4,1,1,-16,3,0.0,True
Ty Lawson,3,1,0,0,0,9,20.8,True
Ty Lawson,1,5,1,10,77,75,15.9,True
Ty Lawson,1,9,0,13,127,41,12.0,True
Ty Lawson,2,1,1,18,162,94,13.8,True
Ty Lawson,2,4,0,15,-114,99,14.0,True
Ty Lawson,3,3,0,8,-45,72,9.1,True
Ty Lawson,1,1,1,20,165,124,2.6,True
Ty Lawson,4,11,0,24,89,231,16.9,False
Ty Lawson,4,2,1,15,53,142,14.1,True
Ty Lawson,2,1,0,20,140,151,5.9,True
Ty Lawson,5,3,1,14,113,94,14.3,True
Ty Lawson,2,6,0,14,21,148,0.0,True
Ty Lawson,3,9,0,19,-198,6,16.2,True
Ty Lawson,3,11,0,21,192,105,3.1,True
Ty Lawson,2,7,0,16,4,164,7.8,True
Ty Lawson,5,1,1,18,144,115,11.4,True
Ty Lawson,2,2,0,20,160,134,13.6,True
Ty Lawson,3,3,0,20,154,131,2.6,True
Ty Lawson,2,0,1,15,-43,153,4.3,True
Ty Lawson,3,8,0,19,-172,93,4.5,True
Ty Lawson,2,1,1,20,151,145,16.5,True
Ty Lawson,4,3,1,16,136,91,11.8,True
Ty Lawson,2,1,1,15,-29,148,3.9,True
Ty Lawson,4,3,1,18,111,145,3.8,True
Ty Lawson,3,1,1,14,-2,143,8.3,True
Ty Lawson,1,5,0,16,-67,156,14.0,True
Ty Lawson,3,4,1,17,-172,23,3.3,True
Ty Lawson,3,7,0,16,-163,47,14.9,True
Ty Lawson,4,3,0,18,-68,167,11.4,True
Ty Lawson,3,9,1,15,-146,63,9.7,True
Ty Lawson,3,10,1,19,108,162,10.6,True
Ty Lawson,3,0,1,26,26,260,4.0,False
Ty Lawson,3,7,0,14,147,0,18.1,True
Ty Lawson,2,0,0,24,-185,153,3.2,False
Ty Lawson,4,10,0,24,72,235,9.0,False
Ty Lawson,3,0,1,9,-93,0,14.8,True
Ty Lawson,2,1,1,19,159,119,10.7,True
Ty Lawson,1,5,1,21,88,197,16.9,True
Ty Lawson,3,2,1,9,39,86,15.4,True
Ty Lawson,3,6,1,11,95,63,4.3,True
Ty Lawson,4,6,0,15,-100,115,16.3,True
Ty Lawson,1,10,0,19,-49,192,0.9,True
Ty Lawson,3,6,0,15,18,153,16.0,True
Ty Lawson,1,0,0,20,125,160,17.3,True
Ty Lawson,3,6,1,17,12,179,12.0,True
Ty Lawson,3,5,1,21,0,216,14.1,True
Ty Lawson,4,0,0,18,154,101,6.1,True
Ty Lawson,1,0,0,21,-123,178,0.0,True
Ty Lawson,4,9,0,19,174,85,10.3,True
Ty Lawson,3,0,0,12,-38,124,11.3,True
Ty Lawson,2,1,0,19,-114,159,13.5,True
Ty Lawson,2,1,0,15,9,156,12.0,True
Ty Lawson,3,8,1,14,118,91,16.1,True
Ty Lawson,1,2,0,16,-54,159,10.0,True
Ty Lawson,1,2,1,17,-147,86,17.1,True
Ty Lawson,1,8,1,16,114,121,15.0,True
Ty Lawson,3,7,1,14,-105,94,17.8,True
Ty Lawson,4,0,1,21,163,134,2.3,True
Ty Lawson,1,4,1,14,146,-14,18.2,True
Ty Lawson,4,7,1,24,182,170,13.3,False
Ty Lawson,1,5,0,13,50,129,5.8,True
Ty Lawson,1,10,0,15,92,127,3.5,True
Ty Lawson,3,4,0,20,184,94,10.3,True
Ty Lawson,2,3,0,17,-11,176,18.3,True
Ty Lawson,4,6,0,20,118,172,1.3,True
Ty Lawson,4,7,0,25,185,176,19.6,False
Ty Lawson,3,6,0,15,116,96,4.6,True
Ty Lawson,1,3,0,25,-27,249,16.3,False
Ty Lawson,1,6,0,15,143,71,16.0,True
Ty Lawson,3,7,0,21,151,149,14.5,True
Ty Lawson,1,4,1,18,7,183,5.0,True
Ty Lawson,3,2,0,24,-2,249,11.7,False
Ty Lawson,2,2,0,12,-48,110,0.0,True
Ty Lawson,3,3,1,21,-128,173,1.3,True
Ty Lawson,1,5,0,14,100,110,16.0,True
Ty Lawson,3,0,0,24,190,162,0.0,False
Ty Lawson,2,0,1,17,-67,159,5.0,True
Ty Lawson,3,5,1,17,58,160,8.6,True
Ty Lawson,3,1,0,0,0,1,22.5,True
Ty Lawson,3,8,0,2,0,20,24.0,True
Ty Lawson,3,1,0,12,34,118,4.7,True
