name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jordan Clarkson,2,2,0,1,-15,-6,9.0,True
Jordan Clarkson,2,7,0,2,-4,28,18.9,True
Jordan Clarkson,4,4,1,2,17,12,14.1,True
Jordan Clarkson,2,7,0,1,13,12,6.2,True
Jordan Clarkson,1,6,0,1,6,19,22.7,True
Jordan Clarkson,4,6,0,1,18,4,20.2,True
Jordan Clarkson,4,10,1,15,-15,156,17.3,True
Jordan Clarkson,2,10,1,15,-120,104,17.5,True
Jordan Clarkson,4,11,1,18,-7,189,20.3,True
Jordan Clarkson,2,4,0,27,18,277,7.5,False
Jordan Clarkson,4,1,1,14,6,142,16.2,True
Jordan Clarkson,1,7,1,15,8,155,0.0,True
Jordan Clarkson,4,4,1,10,-11,108,15.0,True
Jordan Clarkson,1,9,1,17,136,116,17.8,True
Jordan Clarkson,2,2,1,14,-21,142,12.7,True
Jordan Clarkson,3,9,1,15,122,96,12.1,True
Jordan Clarkson,1,8,1,9,65,75,20.8,True
Jordan Clarkson,4,0,1,12,2,126,7.6,True
Jordan Clarkson,1,9,1,17,-2,178,20.3,True
Jordan Clarkson,3,1,1,18,-140,126,5.5,True
Jordan Clarkson,4,1,1,24,-234,66,18.0,False
Jordan Clarkson,1,8,1,18,130,131,9.6,True
Jordan Clarkson,1,11,1,20,-4,202,0.0,True
Jordan Clarkson,3,0,1,17,-87,157,15.0,True
Jordan Clarkson,1,0,1,17,-97,140,0.0,True
Jordan Clarkson,2,3,1,14,-12,149,17.7,True
Jordan Clarkson,1,9,0,18,87,163,19.4,True
Jordan Clarkson,4,3,1,14,-10,143,9.7,True
Jordan Clarkson,4,0,1,25,1,257,18.5,False
Jordan Clarkson,4,1,0,20,72,197,17.3,True
Jordan Clarkson,3,9,0,16,58,153,16.4,True
Jordan Clarkson,4,4,0,16,3,169,16.4,True
Jordan Clarkson,1,0,0,15,129,77,0.0,True
Jordan Clarkson,1,6,1,22,-46,217,8.9,True
Jordan Clarkson,3,4,0,17,-73,154,11.3,True
Jordan Clarkson,3,1,1,16,55,154,16.2,True
Jordan Clarkson,1,10,0,16,-101,127,17.0,True
Jordan Clarkson,1,5,1,16,-19,168,0.0,True
Jordan Clarkson,1,8,1,19,-111,157,0.0,True
Jordan Clarkson,2,2,1,15,-100,124,8.1,True
Jordan Clarkson,1,8,1,16,51,152,0.0,True
Jordan Clarkson,2,7,1,16,17,168,8.9,True
Jordan Clarkson,3,9,1,14,77,126,2.9,True
Jordan Clarkson,2,9,1,0,0,1,3.0,True
Jordan Clarkson,2,9,1,0,2,0,24.0,True
Jordan Clarkson,4,0,1,1,-7,14,0.0,True
Jordan Clarkson,1,10,1,0,4,9,24.0,True
Jordan Clarkson,2,9,1,1,15,7,24.0,True
Jordan Clarkson,4,0,0,1,0,19,0.0,True
Jordan Clarkson,2,4,1,2,7,19,0.0,True
Jordan Clarkson,2,6,1,1,13,3,1.7,True
Jordan Clarkson,1,10,1,1,-7,-17,13.1,True
Jordan Clarkson,3,5,1,1,10,-6,10.4,True
Jordan Clarkson,1,3,1,0,4,-5,14.2,True
Jordan Clarkson,2,8,1,7,73,15,14.7,True
Jordan Clarkson,4,0,1,5,59,0,5.1,True
Jordan Clarkson,1,10,1,9,86,30,16.6,True
Jordan Clarkson,2,0,1,2,-9,18,0.0,True
Jordan Clarkson,4,2,1,8,-60,53,2.0,True
Jordan Clarkson,1,6,1,10,92,49,0.0,True
Jordan Clarkson,1,0,0,4,0,45,1.5,True
Jordan Clarkson,3,4,0,5,0,58,16.0,True
Jordan Clarkson,1,7,0,4,36,26,16.8,True
Jordan Clarkson,1,0,0,6,65,17,13.3,True
Jordan Clarkson,4,0,0,7,6,74,1.0,True
Jordan Clarkson,3,0,0,11,89,69,0.0,True
Jordan Clarkson,4,2,1,3,2,33,10.0,True
Jordan Clarkson,1,8,0,4,-8,44,17.5,True
Jordan Clarkson,1,1,0,9,-81,55,15.6,True
Jordan Clarkson,4,4,1,3,-5,31,7.9,True
Jordan Clarkson,5,3,0,6,69,6,10.3,True
Jordan Clarkson,2,4,1,8,53,72,16.7,True
Jordan Clarkson,4,9,0,8,0,89,12.6,True
Jordan Clarkson,4,0,0,4,0,48,20.1,True
Jordan Clarkson,2,0,0,3,31,7,5.9,True
Jordan Clarkson,3,2,0,9,88,31,9.6,True
Jordan Clarkson,3,5,0,6,-59,32,2.1,True
Jordan Clarkson,3,10,1,3,-34,17,16.5,True
Jordan Clarkson,1,5,1,6,34,60,12.0,True
Jordan Clarkson,1,3,1,11,99,52,2.5,True
Jordan Clarkson,2,8,1,2,2,28,20.9,True
Jordan Clarkson,4,11,1,4,-15,39,12.5,True
Jordan Clarkson,2,6,1,7,45,58,17.1,True
Jordan Clarkson,2,0,0,3,23,28,3.3,True
Jordan Clarkson,1,9,1,1,7,11,0.0,True
Jordan Clarkson,3,8,1,1,-19,1,13.7,True
Jordan Clarkson,3,7,1,0,0,9,11.4,True
Jordan Clarkson,4,7,0,3,14,37,11.9,True
Jordan Clarkson,3,10,1,1,14,13,20.0,True
Jordan Clarkson,5,0,0,2,18,11,18.9,True
Jordan Clarkson,1,11,1,1,-13,-2,20.1,True
Jordan Clarkson,4,0,1,0,0,1,0.0,True
Jordan Clarkson,3,6,1,0,0,1,20.9,True
Jordan Clarkson,1,9,1,0,0,1,16.0,True
Jordan Clarkson,1,9,1,0,0,1,16.6,True
Jordan Clarkson,1,10,1,0,0,1,21.1,True
Jordan Clarkson,1,9,1,0,0,1,15.4,True
Jordan Clarkson,2,4,1,0,0,1,22.1,True
Jordan Clarkson,4,11,0,18,-49,175,4.5,True
Jordan Clarkson,1,6,0,15,-89,123,19.6,True
Jordan Clarkson,3,11,1,20,-82,183,5.8,True
Jordan Clarkson,3,10,1,18,-136,119,6.1,True
Jordan Clarkson,1,8,0,18,-51,179,1.1,True
Jordan Clarkson,4,3,0,20,201,-6,3.0,True
Jordan Clarkson,2,8,0,1,17,-2,24.0,True
Jordan Clarkson,1,1,0,0,0,5,0.0,True
Jordan Clarkson,3,3,0,1,-4,16,2.0,True
Jordan Clarkson,4,4,0,0,6,0,24.0,True
Jordan Clarkson,3,5,1,0,-2,6,24.0,True
Jordan Clarkson,4,5,0,1,11,10,24.0,True
Jordan Clarkson,1,4,0,1,18,4,24.0,True
Jordan Clarkson,3,5,1,6,-62,25,10.8,True
Jordan Clarkson,4,0,0,4,34,34,18.0,True
Jordan Clarkson,2,2,1,10,-95,42,0.0,True
