name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Nikola Pekovic,1,4,1,3,-15,30,10.1,True
Nikola Pekovic,1,10,1,4,10,47,8.1,True
Nikola Pekovic,1,7,1,7,-71,17,11.3,True
Nikola Pekovic,1,11,1,7,73,7,12.9,True
Nikola Pekovic,3,7,1,5,32,50,7.0,True
Nikola Pekovic,2,2,1,7,43,56,2.8,True
Nikola Pekovic,4,8,0,8,86,17,13.8,True
Nikola Pekovic,2,6,0,5,-35,47,9.0,True
Nikola Pekovic,2,0,1,5,42,34,5.9,True
Nikola Pekovic,1,11,0,8,81,-3,13.0,True
Nikola Pekovic,3,1,0,6,-52,37,3.9,True
Nikola Pekovic,4,9,0,8,80,4,4.3,True
Nikola Pekovic,1,9,0,8,83,17,6.4,True
Nikola Pekovic,1,10,0,5,53,17,7.3,True
Nikola Pekovic,2,2,1,4,-40,28,11.2,True
Nikola Pekovic,3,2,1,15,-45,146,6.0,True
Nikola Pekovic,1,10,0,6,-7,63,0.0,True
Nikola Pekovic,3,9,0,3,-27,19,0.0,True
Nikola Pekovic,3,8,0,5,43,26,0.0,True
Nikola Pekovic,1,8,0,9,86,31,10.6,True
Nikola Pekovic,1,7,1,6,4,60,12.1,True
Nikola Pekovic,1,6,1,3,31,9,13.0,True
Nikola Pekovic,4,2,0,14,-139,26,2.1,True
Nikola Pekovic,4,10,0,4,-2,41,9.9,True
Nikola Pekovic,4,5,0,6,15,60,9.7,True
Nikola Pekovic,2,1,0,4,39,25,1.4,True
Nikola Pekovic,2,8,0,3,-30,3,6.0,True
Nikola Pekovic,3,7,0,3,-15,36,13.5,True
Nikola Pekovic,4,6,0,7,-64,44,3.2,True
Nikola Pekovic,4,7,0,12,-5,121,3.8,True
Nikola Pekovic,4,5,0,6,-37,58,1.0,True
Nikola Pekovic,1,9,0,6,61,11,7.2,True
Nikola Pekovic,1,10,0,5,4,56,8.6,True
Nikola Pekovic,1,10,0,6,36,53,6.0,True
Nikola Pekovic,3,2,0,5,-13,50,6.7,True
Nikola Pekovic,1,10,0,5,51,30,14.0,True
Nikola Pekovic,1,10,0,6,7,60,12.2,True
Nikola Pekovic,2,1,0,4,-43,14,12.3,True
Nikola Pekovic,4,7,0,3,18,33,20.9,True
Nikola Pekovic,2,9,0,5,-57,12,14.1,True
Nikola Pekovic,3,11,0,3,-5,31,15.4,True
Nikola Pekovic,2,7,0,4,42,17,18.5,True
Nikola Pekovic,4,6,1,9,-95,0,7.5,True
Nikola Pekovic,4,10,1,17,-125,118,15.6,True
Nikola Pekovic,2,10,0,7,78,6,3.8,True
Nikola Pekovic,4,2,1,3,0,33,14.4,True
Nikola Pekovic,1,2,0,8,-24,80,7.3,True
Nikola Pekovic,3,10,1,6,65,4,10.9,True
Nikola Pekovic,1,10,0,6,-56,28,9.1,True
Nikola Pekovic,4,2,0,5,51,-6,6.3,True
Nikola Pekovic,3,5,1,3,31,22,16.2,True
Nikola Pekovic,3,8,0,4,-8,44,7.4,True
Nikola Pekovic,1,6,0,3,-35,11,4.3,True
Nikola Pekovic,3,5,0,4,-4,48,10.3,True
Nikola Pekovic,2,5,0,4,48,6,13.3,True
Nikola Pekovic,3,8,0,4,-26,36,11.4,True
Nikola Pekovic,3,10,0,4,2,44,8.3,True
Nikola Pekovic,1,11,0,15,143,60,4.1,True
Nikola Pekovic,1,11,1,4,39,25,14.8,True
Nikola Pekovic,1,5,1,3,34,-5,13.9,True
Nikola Pekovic,4,2,1,10,-70,83,0.0,True
Nikola Pekovic,2,1,0,4,20,42,8.4,True
Nikola Pekovic,1,4,0,4,36,25,4.2,True
Nikola Pekovic,2,0,0,6,-62,30,16.6,True
Nikola Pekovic,3,8,0,5,7,55,15.0,True
Nikola Pekovic,2,8,0,5,2,55,15.3,True
Nikola Pekovic,2,10,0,10,106,25,17.5,True
Nikola Pekovic,1,6,1,14,-144,-6,4.8,True
Nikola Pekovic,3,8,0,9,91,22,0.9,True
Nikola Pekovic,1,3,0,6,-34,50,6.9,True
Nikola Pekovic,2,0,0,6,67,19,0.0,True
Nikola Pekovic,3,0,1,6,-56,36,5.5,True
Nikola Pekovic,1,4,1,4,0,44,17.4,True
Nikola Pekovic,2,6,0,5,51,11,10.0,True
Nikola Pekovic,1,9,0,5,2,56,12.1,True
Nikola Pekovic,2,1,0,4,-7,48,13.4,True
Nikola Pekovic,4,3,0,5,-16,56,18.1,True
Nikola Pekovic,4,7,0,4,-43,11,8.6,True
Nikola Pekovic,2,7,1,5,40,41,11.8,True
Nikola Pekovic,1,4,0,3,21,28,9.4,True
Nikola Pekovic,3,11,0,4,6,45,16.8,True
Nikola Pekovic,3,6,0,14,31,137,24.0,True
Nikola Pekovic,1,7,0,12,121,-3,10.8,True
Nikola Pekovic,3,11,0,4,-35,25,12.9,True
Nikola Pekovic,1,1,1,6,43,45,13.4,True
Nikola Pekovic,2,1,0,12,20,124,12.0,True
Nikola Pekovic,1,9,0,5,47,31,8.0,True
Nikola Pekovic,4,4,1,1,1,-11,24.0,True
Nikola Pekovic,3,9,1,1,13,4,10.1,True
Nikola Pekovic,3,10,0,2,-14,24,12.3,True
Nikola Pekovic,2,7,1,0,-4,1,12.2,True
Nikola Pekovic,3,11,1,0,-2,1,11.6,True
Nikola Pekovic,1,10,1,0,2,0,11.4,True
Nikola Pekovic,4,2,1,0,1,6,19.0,True
Nikola Pekovic,3,10,1,0,1,3,6.3,True
Nikola Pekovic,1,5,1,0,1,0,7.0,True
Nikola Pekovic,4,5,0,3,32,11,3.1,True
Nikola Pekovic,1,5,1,1,15,9,16.6,True
Nikola Pekovic,4,5,0,1,-18,4,23.9,True
Nikola Pekovic,1,6,0,1,-13,-3,14.1,True
Nikola Pekovic,1,4,0,2,21,3,3.9,True
Nikola Pekovic,4,2,1,2,17,11,23.9,True
Nikola Pekovic,2,2,0,0,7,1,23.5,True
Nikola Pekovic,4,1,1,0,1,4,3.9,True
Nikola Pekovic,3,10,1,1,18,1,14.5,True
Nikola Pekovic,4,6,1,1,12,-13,15.9,True
Nikola Pekovic,4,2,0,0,-8,3,16.6,True
Nikola Pekovic,2,6,0,1,9,14,10.0,True
Nikola Pekovic,4,7,0,2,6,25,13.1,True
Nikola Pekovic,3,5,0,1,-13,1,17.2,True
Nikola Pekovic,3,7,1,0,-7,4,16.0,True
Nikola Pekovic,1,6,0,1,12,0,13.0,True
Nikola Pekovic,2,1,1,0,1,1,7.4,True
Nikola Pekovic,2,3,1,0,-5,-5,10.8,True
Nikola Pekovic,1,5,1,1,12,9,15.0,True
Nikola Pekovic,4,5,1,2,7,19,4.7,True
Nikola Pekovic,1,10,0,1,15,1,22.8,True
Nikola Pekovic,3,10,1,0,1,1,11.6,True
Nikola Pekovic,1,6,0,1,9,7,11.6,True
Nikola Pekovic,1,11,1,1,9,11,13.4,True
Nikola Pekovic,1,8,0,1,15,7,8.0,True
Nikola Pekovic,4,0,1,2,24,4,8.6,True
Nikola Pekovic,3,5,0,2,-7,25,11.7,True
Nikola Pekovic,4,4,0,1,-18,0,9.3,True
Nikola Pekovic,4,4,1,1,15,3,8.9,True
Nikola Pekovic,2,6,1,0,6,0,5.2,True
Nikola Pekovic,1,3,0,1,7,17,3.3,True
Nikola Pekovic,3,6,1,3,6,34,12.7,True
Nikola Pekovic,1,7,1,0,0,7,15.5,True
Nikola Pekovic,2,10,1,1,9,15,11.2,True
Nikola Pekovic,2,8,1,2,21,11,13.9,True
Nikola Pekovic,3,7,1,0,2,7,16.6,True
Nikola Pekovic,4,7,1,2,24,3,6.0,True
Nikola Pekovic,1,7,1,0,0,4,23.9,True
Nikola Pekovic,1,9,1,1,9,12,13.4,True
Nikola Pekovic,3,9,1,1,10,-5,11.6,True
Nikola Pekovic,2,5,1,1,-15,0,14.0,True
Nikola Pekovic,3,7,1,1,13,9,6.7,True
Nikola Pekovic,1,2,1,2,10,20,1.4,True
Nikola Pekovic,3,9,1,1,-5,15,21.2,True
Nikola Pekovic,2,7,0,1,9,7,24.0,True
Nikola Pekovic,1,1,0,0,-4,3,10.1,True
Nikola Pekovic,1,2,1,0,-7,6,3.9,True
Nikola Pekovic,1,6,1,0,7,3,15.6,True
Nikola Pekovic,4,5,1,1,-11,-5,10.2,True
Nikola Pekovic,2,6,0,3,-35,3,13.1,True
Nikola Pekovic,1,8,1,0,-5,3,15.7,True
Nikola Pekovic,3,9,0,2,26,6,11.0,True
Nikola Pekovic,4,11,0,2,-21,6,13.8,True
Nikola Pekovic,2,9,1,1,2,15,17.0,True
Nikola Pekovic,2,8,1,1,18,-3,9.8,True
Nikola Pekovic,3,8,1,0,-8,4,12.0,True
Nikola Pekovic,2,2,0,2,24,0,21.0,True
Nikola Pekovic,2,4,0,0,1,0,23.2,True
Nikola Pekovic,4,0,1,0,1,-2,22.0,True
Nikola Pekovic,2,10,1,0,0,6,2.7,True
Nikola Pekovic,4,6,1,0,-5,1,10.8,True
Nikola Pekovic,3,6,0,2,-4,23,14.5,True
Nikola Pekovic,3,0,0,1,-16,9,24.0,True
Nikola Pekovic,1,2,0,1,6,14,24.0,True
Nikola Pekovic,3,9,0,0,-4,9,21.0,True
Nikola Pekovic,1,7,0,1,-11,-5,10.6,True
Nikola Pekovic,3,9,0,2,0,20,11.9,True
Nikola Pekovic,2,11,1,0,-5,4,12.9,True
Nikola Pekovic,1,6,0,0,7,-5,8.3,True
Nikola Pekovic,2,8,0,1,17,9,17.5,True
Nikola Pekovic,1,9,1,2,23,0,9.6,True
Nikola Pekovic,2,4,0,1,-5,19,18.7,True
Nikola Pekovic,4,0,0,0,6,3,0.0,True
Nikola Pekovic,3,11,0,2,-18,12,13.3,True
Nikola Pekovic,3,7,0,2,0,20,9.4,True
Nikola Pekovic,3,6,0,0,1,7,15.4,True
Nikola Pekovic,2,9,0,1,13,-3,23.7,True
Nikola Pekovic,4,6,1,2,6,28,7.7,True
Nikola Pekovic,2,9,0,1,8,6,23.6,True
Nikola Pekovic,4,5,1,1,9,11,22.7,True
Nikola Pekovic,2,2,1,1,13,0,6.8,True
Nikola Pekovic,2,7,1,0,0,9,12.8,True
Nikola Pekovic,3,7,1,0,7,4,12.7,True
Nikola Pekovic,1,8,1,1,15,-3,11.6,True
Nikola Pekovic,2,9,0,1,10,7,4.1,True
Nikola Pekovic,1,3,0,2,29,7,15.0,True
Nikola Pekovic,3,2,1,0,1,1,16.4,True
Nikola Pekovic,3,8,1,0,-2,4,13.6,True
Nikola Pekovic,4,0,0,1,-11,3,0.0,True
Nikola Pekovic,3,9,1,1,-10,-6,5.2,True
Nikola Pekovic,1,10,0,2,-29,0,0.0,True
Nikola Pekovic,3,10,1,0,-2,6,23.1,True
Nikola Pekovic,1,6,0,2,-21,15,18.2,True
Nikola Pekovic,1,8,0,1,12,7,11.1,True
Nikola Pekovic,2,2,1,1,-16,-5,9.1,True
Nikola Pekovic,3,6,1,1,0,14,0.0,True
Nikola Pekovic,1,4,0,1,7,12,12.0,True
Nikola Pekovic,2,3,0,0,6,-3,0.0,True
Nikola Pekovic,1,1,0,0,2,0,4.7,True
Nikola Pekovic,1,9,0,1,-11,4,10.2,True
Nikola Pekovic,1,9,0,1,2,11,16.3,True
Nikola Pekovic,2,8,1,1,7,-11,23.0,True
Nikola Pekovic,2,11,1,1,0,-11,7.7,True
Nikola Pekovic,1,7,1,0,-2,0,0.0,True
Nikola Pekovic,2,8,1,2,15,14,21.0,True
Nikola Pekovic,3,8,0,0,-5,0,17.0,True
Nikola Pekovic,3,7,1,2,21,6,13.0,True
Nikola Pekovic,4,4,0,1,10,-5,5.6,True
Nikola Pekovic,3,11,1,0,6,7,9.1,True
Nikola Pekovic,3,11,1,1,-10,-2,12.5,True
Nikola Pekovic,1,3,1,1,6,12,23.0,True
Nikola Pekovic,5,2,0,2,6,23,24.0,True
Nikola Pekovic,5,3,1,2,18,14,13.9,True
Nikola Pekovic,3,3,1,0,4,-3,19.7,True
Nikola Pekovic,3,10,1,1,10,17,14.7,True
Nikola Pekovic,4,3,1,1,7,14,15.0,True
Nikola Pekovic,1,7,0,0,-2,4,23.4,True
Nikola Pekovic,3,10,1,0,-5,3,24.0,True
Nikola Pekovic,3,3,1,0,0,1,24.0,True
Nikola Pekovic,1,9,1,1,-5,12,8.3,True
Nikola Pekovic,3,6,1,0,2,6,16.8,True
Nikola Pekovic,4,10,1,3,-30,22,5.2,True
Nikola Pekovic,1,10,0,1,7,14,15.0,True
Nikola Pekovic,4,3,0,4,42,20,14.1,True
Nikola Pekovic,4,9,0,4,31,34,15.2,True
Nikola Pekovic,4,4,1,3,26,30,22.1,True
Nikola Pekovic,3,7,0,5,9,52,10.7,True
Nikola Pekovic,4,5,0,6,-5,67,10.2,True
Nikola Pekovic,1,7,0,7,0,71,14.6,True
Nikola Pekovic,4,6,0,4,24,39,5.0,True
Nikola Pekovic,1,10,0,5,28,47,6.8,True
Nikola Pekovic,1,11,0,3,-15,31,3.3,True
Nikola Pekovic,1,7,0,7,42,61,10.2,True
Nikola Pekovic,3,6,1,3,1,36,8.2,True
Nikola Pekovic,2,7,0,5,10,52,5.5,True
Nikola Pekovic,3,11,1,1,10,6,24.0,True
Nikola Pekovic,3,1,1,1,10,-8,24.0,True
Nikola Pekovic,4,4,0,2,0,22,24.0,True
Nikola Pekovic,1,4,0,1,-16,6,24.0,True
Nikola Pekovic,3,3,0,1,0,11,24.0,True
Nikola Pekovic,1,7,0,0,1,0,24.0,True
Nikola Pekovic,1,8,0,0,6,-6,5.3,True
Nikola Pekovic,1,10,1,0,-5,0,24.0,True
Nikola Pekovic,2,2,0,0,-5,6,20.9,True
Nikola Pekovic,2,0,0,1,-5,17,23.4,True
Nikola Pekovic,4,9,0,2,-19,-13,24.0,True
Nikola Pekovic,1,10,1,1,2,11,24.0,True
Nikola Pekovic,2,1,0,0,2,-8,24.0,True
Nikola Pekovic,1,6,0,0,-2,0,24.0,True
Nikola Pekovic,1,10,1,2,-15,14,24.0,True
Nikola Pekovic,1,8,0,1,10,1,24.0,True
Nikola Pekovic,4,4,0,1,6,11,24.0,True
Nikola Pekovic,1,6,0,4,37,25,4.0,True
Nikola Pekovic,4,3,0,13,-134,9,0.6,True
Nikola Pekovic,4,2,1,12,-122,31,7.1,True
Nikola Pekovic,3,8,0,13,-133,12,9.0,True
Nikola Pekovic,2,3,1,9,-90,15,15.6,True
Nikola Pekovic,1,6,0,5,-35,42,2.9,True
Nikola Pekovic,1,10,0,9,-97,11,10.2,True
Nikola Pekovic,3,4,0,6,36,58,13.3,True
Nikola Pekovic,2,5,1,6,-48,39,17.1,True
Nikola Pekovic,4,7,1,9,-95,14,0.0,True
Nikola Pekovic,1,3,1,4,-7,44,11.7,True
Nikola Pekovic,3,6,0,10,105,1,6.8,True
Nikola Pekovic,1,3,0,4,-48,3,8.3,True
Nikola Pekovic,3,4,0,2,2,26,5.4,True
Nikola Pekovic,1,5,0,4,-18,36,2.7,True
Nikola Pekovic,3,6,0,12,122,6,14.2,True
Nikola Pekovic,2,11,0,8,-82,30,11.1,True
Nikola Pekovic,4,11,0,10,-105,22,8.0,True
Nikola Pekovic,3,11,0,4,-48,7,12.3,True
Nikola Pekovic,1,5,0,11,-117,15,7.5,True
Nikola Pekovic,1,11,0,11,111,11,7.0,True
Nikola Pekovic,3,4,0,7,77,19,8.2,True
Nikola Pekovic,1,11,1,6,-37,48,12.5,True
Nikola Pekovic,2,7,0,8,86,11,7.0,True
Nikola Pekovic,4,3,1,12,-125,20,1.1,True
Nikola Pekovic,2,8,0,14,-146,19,3.9,True
Nikola Pekovic,3,1,1,9,92,23,2.7,True
Nikola Pekovic,3,2,1,3,34,11,7.7,True
Nikola Pekovic,4,6,0,5,53,25,7.4,True
Nikola Pekovic,4,7,1,10,-101,9,8.4,True
Nikola Pekovic,1,10,0,12,-120,20,12.6,True
Nikola Pekovic,2,7,0,6,64,15,12.2,True
Nikola Pekovic,2,5,1,8,86,14,9.4,True
Nikola Pekovic,1,11,1,5,51,22,7.6,True
Nikola Pekovic,4,6,1,12,-120,9,11.2,True
Nikola Pekovic,3,10,0,5,54,11,11.0,True
Nikola Pekovic,1,10,1,10,103,22,8.9,True
Nikola Pekovic,2,11,1,5,45,26,2.5,True
