name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jeff Green,3,0,1,1,13,0,10.9,True
Jeff Green,3,2,0,4,37,24,8.8,True
Jeff Green,3,11,1,1,10,3,13.6,True
Jeff Green,4,4,0,0,4,-2,17.0,True
Jeff Green,2,1,1,4,34,23,9.3,True
Jeff Green,1,11,1,2,29,6,13.7,True
Jeff Green,1,10,1,0,0,-5,10.7,True
Jeff Green,2,4,1,2,18,9,9.2,True
Jeff Green,3,0,1,3,13,37,10.7,True
Jeff Green,3,7,1,0,7,0,11.0,True
Jeff Green,1,5,1,0,4,0,11.8,True
Jeff Green,1,10,1,3,32,11,10.5,True
Jeff Green,4,9,1,0,-4,0,19.0,True
Jeff Green,2,1,1,1,0,14,8.5,True
Jeff Green,4,5,0,1,-15,-3,14.8,True
Jeff Green,2,0,1,0,0,1,17.9,True
Jeff Green,4,1,1,0,0,1,14.1,True
Jeff Green,1,11,1,0,0,1,23.1,True
Jeff Green,3,11,1,0,0,1,20.7,True
Jeff Green,3,6,1,0,0,1,10.9,True
Jeff Green,3,5,0,0,0,1,13.5,True
Jeff Green,1,10,1,0,0,1,14.7,True
Jeff Green,4,5,1,0,0,1,20.9,True
Jeff Green,3,5,1,0,0,1,19.5,True
Jeff Green,3,1,1,14,-136,52,6.7,True
Jeff Green,1,5,0,14,4,146,10.0,True
Jeff Green,2,11,0,12,-122,-13,12.8,True
Jeff Green,3,5,0,12,122,28,2.9,True
Jeff Green,3,2,0,9,-75,66,13.1,True
Jeff Green,1,5,1,3,-32,0,6.0,True
Jeff Green,3,1,1,5,-52,14,15.0,True
Jeff Green,2,2,1,12,-105,74,14.7,True
Jeff Green,3,3,0,7,73,4,13.0,True
Jeff Green,1,8,0,7,-68,30,8.2,True
Jeff Green,2,8,0,5,-4,56,17.0,True
Jeff Green,1,3,0,11,91,64,11.5,True
Jeff Green,1,10,1,15,157,-2,12.9,True
Jeff Green,1,6,0,6,62,30,12.9,True
Jeff Green,1,5,1,10,102,22,13.5,True
Jeff Green,1,6,0,7,-70,7,5.3,True
Jeff Green,1,9,0,8,81,28,15.0,True
Jeff Green,1,11,0,1,-16,7,14.1,True
Jeff Green,2,9,1,7,0,71,16.4,True
Jeff Green,4,5,0,6,-40,56,6.9,True
Jeff Green,4,4,1,4,43,9,13.3,True
Jeff Green,1,3,1,8,-62,61,17.0,True
Jeff Green,1,5,1,5,23,50,11.8,True
Jeff Green,3,11,1,4,-15,44,11.9,True
Jeff Green,3,4,0,8,-18,86,13.0,True
Jeff Green,2,3,1,7,-68,17,22.0,True
Jeff Green,1,11,0,10,-109,12,11.8,True
Jeff Green,1,8,1,25,151,205,14.8,False
Jeff Green,2,5,0,24,-223,101,5.3,False
Jeff Green,2,10,1,24,-24,247,5.5,False
Jeff Green,2,9,0,20,174,105,15.1,True
Jeff Green,2,4,1,21,47,206,16.8,True
Jeff Green,1,8,1,25,-204,160,3.7,False
Jeff Green,2,3,1,24,23,246,13.5,False
Jeff Green,4,5,1,21,48,209,7.7,True
Jeff Green,4,2,1,26,43,261,15.8,False
Jeff Green,1,3,0,24,-182,165,19.8,False
Jeff Green,1,9,0,13,-131,37,17.7,True
Jeff Green,1,5,0,16,-134,88,8.2,True
Jeff Green,1,11,0,11,-24,112,9.3,True
Jeff Green,2,3,0,21,211,4,9.5,True
Jeff Green,3,8,0,17,21,173,7.4,True
Jeff Green,3,7,0,24,-35,244,13.9,False
Jeff Green,3,9,0,24,201,146,13.6,False
Jeff Green,2,1,0,23,237,6,11.4,False
Jeff Green,3,8,0,3,36,4,12.1,True
Jeff Green,4,10,0,25,-2,258,7.0,False
Jeff Green,4,0,0,28,143,252,4.0,False
Jeff Green,3,6,0,26,-76,255,8.9,False
Jeff Green,4,10,1,20,154,135,16.1,True
Jeff Green,4,0,0,26,177,194,0.0,False
Jeff Green,4,0,1,24,-215,126,19.5,False
Jeff Green,2,1,0,25,114,228,7.8,False
Jeff Green,2,0,0,5,-48,20,10.5,True
Jeff Green,3,2,0,25,195,167,17.6,False
Jeff Green,1,9,0,14,147,23,10.2,True
Jeff Green,1,0,0,24,130,213,19.8,False
Jeff Green,2,0,0,26,13,263,0.4,False
Jeff Green,1,3,0,26,-13,266,12.7,False
Jeff Green,1,1,0,25,125,225,9.8,False
Jeff Green,3,1,0,26,-174,194,3.8,False
Jeff Green,1,9,1,8,10,82,7.2,True
Jeff Green,1,11,0,20,77,187,12.3,True
Jeff Green,3,11,0,23,231,-2,23.9,False
Jeff Green,2,2,0,22,-224,26,12.6,False
Jeff Green,1,5,0,5,-7,50,14.6,True
Jeff Green,2,5,0,24,-194,146,4.5,False
Jeff Green,4,3,0,23,-229,23,15.8,False
Jeff Green,1,4,0,25,-150,205,9.0,False
Jeff Green,4,11,0,12,-112,52,10.1,True
Jeff Green,2,5,0,25,106,233,15.3,False
Jeff Green,1,0,0,25,-226,124,8.2,False
Jeff Green,3,7,0,22,228,6,9.8,False
Jeff Green,4,4,0,24,-172,179,8.0,False
Jeff Green,1,6,0,25,-109,228,14.9,False
Jeff Green,3,2,0,24,-169,183,10.0,False
Jeff Green,1,8,0,25,-183,172,15.0,False
Jeff Green,1,11,0,7,-73,-2,10.8,True
Jeff Green,2,2,0,17,141,104,10.7,True
Jeff Green,4,2,0,26,133,225,19.3,False
Jeff Green,2,3,0,26,-164,208,13.5,False
Jeff Green,4,2,0,24,-46,239,12.4,False
Jeff Green,3,1,0,26,-139,222,13.3,False
Jeff Green,4,7,1,25,165,198,17.0,False
Jeff Green,3,3,0,23,236,7,16.4,False
Jeff Green,3,0,0,14,69,127,8.5,True
Jeff Green,3,6,0,4,47,6,15.5,True
Jeff Green,1,0,0,19,-193,12,7.6,True
Jeff Green,3,5,0,24,181,170,16.8,False
Jeff Green,1,11,0,20,-5,201,12.3,True
Jeff Green,3,7,0,23,231,36,11.0,False
Jeff Green,3,6,0,21,17,214,14.8,True
Jeff Green,2,4,0,21,47,206,5.0,True
Jeff Green,1,9,0,12,65,108,14.0,True
Jeff Green,1,11,0,24,-243,-24,8.2,False
Jeff Green,3,10,0,24,-98,222,16.0,False
Jeff Green,1,4,0,25,119,230,3.5,False
Jeff Green,3,2,0,18,-93,159,11.1,True
Jeff Green,3,4,0,25,200,156,16.5,False
Jeff Green,4,5,0,24,-78,233,17.3,False
Jeff Green,1,9,0,23,236,0,21.6,False
Jeff Green,2,8,0,18,-163,85,11.0,True
Jeff Green,3,8,0,26,163,208,5.5,False
Jeff Green,3,5,0,25,162,201,20.6,False
Jeff Green,2,1,0,22,226,15,11.6,False
Jeff Green,4,7,0,6,-2,67,18.1,True
Jeff Green,3,7,1,21,119,184,15.4,True
Jeff Green,4,2,0,20,143,145,6.7,True
Jeff Green,3,7,0,18,-52,181,6.9,True
Jeff Green,3,7,0,20,65,192,17.6,True
Jeff Green,1,6,0,23,237,-14,9.3,False
Jeff Green,1,4,0,25,-188,165,7.0,False
Jeff Green,4,5,0,24,-97,227,19.7,False
Jeff Green,4,2,0,24,-120,213,7.5,False
Jeff Green,3,7,0,7,12,78,11.6,True
Jeff Green,1,5,0,21,37,213,10.0,True
Jeff Green,5,2,0,25,226,123,7.9,False
Jeff Green,4,0,0,27,155,224,17.8,False
Jeff Green,4,0,0,23,-231,-5,8.0,False
Jeff Green,1,3,0,13,-34,132,15.5,True
Jeff Green,3,9,0,15,18,149,18.0,True
Jeff Green,4,0,0,15,7,151,18.3,True
Jeff Green,1,9,0,8,81,22,12.6,True
Jeff Green,4,3,0,23,230,-17,13.2,False
Jeff Green,1,2,0,11,-95,60,8.1,True
Jeff Green,4,2,0,16,125,112,3.2,True
Jeff Green,3,11,0,22,-228,7,13.7,False
Jeff Green,3,10,0,26,174,194,12.7,False
Jeff Green,1,3,0,17,166,61,20.3,True
Jeff Green,4,0,0,25,-228,108,8.4,False
Jeff Green,1,9,0,21,-89,198,13.1,True
Jeff Green,4,10,0,24,-95,230,11.1,False
Jeff Green,2,1,0,20,170,113,11.8,True
Jeff Green,3,8,0,24,-188,162,2.9,False
Jeff Green,2,3,0,21,192,102,16.7,True
Jeff Green,1,0,0,23,-187,149,6.2,False
Jeff Green,4,0,0,23,-234,6,0.0,False
Jeff Green,5,0,0,14,130,60,14.4,True
Jeff Green,1,2,0,25,239,83,15.7,False
Jeff Green,3,8,0,24,-149,194,18.1,False
Jeff Green,3,10,0,13,54,129,16.0,True
Jeff Green,1,7,0,24,-93,222,13.2,False
Jeff Green,2,1,0,19,-191,4,7.8,True
Jeff Green,3,8,0,25,81,239,18.6,False
Jeff Green,1,8,0,9,-56,82,10.1,True
Jeff Green,2,1,0,28,144,242,4.2,False
Jeff Green,1,10,0,22,223,0,10.7,False
Jeff Green,3,2,0,18,171,74,4.0,True
Jeff Green,1,10,1,24,-199,140,16.7,False
Jeff Green,4,0,0,25,-100,235,0.0,False
Jeff Green,1,8,0,25,159,194,12.2,False
Jeff Green,2,8,0,4,-34,26,6.0,True
Jeff Green,1,1,0,16,-105,131,15.1,True
Jeff Green,1,4,0,22,-229,12,14.5,False
Jeff Green,3,7,0,26,214,149,14.4,False
Jeff Green,1,3,0,25,43,247,13.7,False
Jeff Green,4,7,0,25,198,156,19.3,False
Jeff Green,1,4,0,24,-81,230,14.8,False
Jeff Green,1,2,0,22,-105,194,12.8,True
Jeff Green,2,4,0,21,77,200,1.6,True
Jeff Green,3,4,0,11,-57,99,18.1,True
Jeff Green,1,8,0,25,83,246,12.6,False
Jeff Green,2,4,1,19,-193,30,9.6,True
Jeff Green,2,10,0,27,-172,211,8.4,False
Jeff Green,1,10,0,25,53,250,9.8,False
Jeff Green,1,3,0,12,97,72,14.1,True
Jeff Green,1,11,0,20,-117,172,10.9,True
Jeff Green,4,7,0,26,-29,261,9.9,False
Jeff Green,1,5,0,17,-166,42,15.0,True
Jeff Green,1,10,0,5,59,-5,17.3,True
Jeff Green,2,3,1,24,-149,197,19.6,False
Jeff Green,1,9,0,27,-166,216,14.1,False
Jeff Green,1,6,0,24,234,72,19.2,False
Jeff Green,3,5,0,15,-153,-5,6.0,True
Jeff Green,1,1,0,6,-10,61,12.0,True
Jeff Green,5,3,0,26,171,201,11.6,False
Jeff Green,4,1,0,16,165,28,8.0,True
Jeff Green,1,8,0,24,-240,1,11.4,False
Jeff Green,3,7,0,25,73,249,9.0,False
Jeff Green,3,10,1,26,163,213,16.7,False
Jeff Green,1,9,0,25,-144,216,13.7,False
Jeff Green,4,4,0,23,166,172,20.2,False
Jeff Green,1,6,0,26,-172,195,11.0,False
Jeff Green,1,0,0,5,-40,41,0.0,True
Jeff Green,1,3,0,25,73,246,15.2,False
Jeff Green,2,7,0,24,89,231,13.0,False
Jeff Green,2,3,0,4,-40,23,5.0,True
Jeff Green,1,6,0,25,129,220,12.6,False
Jeff Green,4,0,0,24,-201,142,19.7,False
Jeff Green,4,5,1,24,-240,42,11.1,False
Jeff Green,1,4,1,21,111,187,10.2,True
Jeff Green,2,1,1,19,-166,93,8.8,True
Jeff Green,3,5,0,17,88,157,12.4,True
Jeff Green,1,4,1,25,-130,222,15.1,False
Jeff Green,4,7,0,5,51,7,10.1,True
Jeff Green,3,7,0,26,110,238,22.0,False
Jeff Green,4,0,0,25,209,142,0.0,False
Jeff Green,4,6,0,4,-27,34,11.6,True
Jeff Green,4,1,0,24,-111,224,11.6,False
Jeff Green,1,5,1,16,168,7,11.0,True
Jeff Green,2,3,1,26,149,214,15.6,False
Jeff Green,1,7,1,23,-232,28,2.4,False
Jeff Green,1,2,1,20,196,58,3.0,True
Jeff Green,4,7,0,4,29,31,10.8,True
Jeff Green,4,2,0,26,-86,246,11.1,False
Jeff Green,3,9,1,17,110,137,12.0,True
Jeff Green,1,1,1,25,47,249,20.1,False
Jeff Green,1,11,0,17,132,116,9.9,True
Jeff Green,1,9,0,25,-112,227,10.4,False
Jeff Green,3,4,0,3,-38,12,11.6,True
Jeff Green,1,1,0,24,-229,96,12.8,False
Jeff Green,3,8,0,20,20,203,8.8,True
Jeff Green,1,5,1,20,59,198,14.6,True
Jeff Green,3,10,1,25,155,198,14.3,False
Jeff Green,3,6,0,7,72,34,15.2,True
Jeff Green,3,5,1,14,-15,143,10.9,True
Jeff Green,3,9,0,25,-51,252,13.4,False
Jeff Green,1,5,1,4,26,34,13.4,True
Jeff Green,1,3,0,19,-130,143,11.8,True
Jeff Green,3,11,1,3,-24,28,15.0,True
Jeff Green,3,11,1,24,-105,225,16.2,False
Jeff Green,1,11,1,22,-226,6,6.6,False
Jeff Green,2,5,0,3,-30,0,17.3,True
Jeff Green,2,2,1,24,-207,135,19.5,False
Jeff Green,3,11,0,26,7,260,22.4,False
Jeff Green,3,8,1,22,-226,1,15.7,False
Jeff Green,3,4,1,24,-202,135,21.0,False
Jeff Green,3,3,1,20,209,0,2.2,True
Jeff Green,4,4,1,22,226,28,6.2,False
Jeff Green,3,1,1,9,-29,88,6.0,True
Jeff Green,5,4,1,23,231,25,20.8,False
Jeff Green,1,4,1,25,31,258,15.6,False
Jeff Green,3,11,1,5,51,-6,16.0,True
Jeff Green,6,1,0,4,-24,34,7.0,True
Jeff Green,3,9,0,23,234,17,9.0,False
Jeff Green,3,5,1,6,67,19,18.7,True
Jeff Green,4,4,1,27,77,265,13.0,False
Jeff Green,4,3,0,25,-24,258,14.7,False
Jeff Green,2,2,1,25,-128,224,15.7,False
Jeff Green,3,2,1,5,-57,9,23.7,True
Jeff Green,1,10,1,25,-205,146,9.1,False
Jeff Green,2,1,1,22,225,19,15.0,False
Jeff Green,2,0,1,24,-248,19,3.2,False
Jeff Green,3,7,1,11,113,19,7.1,True
Jeff Green,3,0,1,8,-78,28,3.3,True
Jeff Green,2,3,0,4,36,31,12.5,True
Jeff Green,4,10,1,25,-70,241,7.3,False
Jeff Green,4,4,1,22,228,-5,11.0,False
Jeff Green,1,8,1,24,-237,44,3.1,False
Jeff Green,2,0,0,26,207,172,2.3,False
Jeff Green,3,9,0,8,13,88,19.1,True
Jeff Green,4,5,1,22,225,45,17.0,False
Jeff Green,4,1,1,24,-5,249,18.3,False
Jeff Green,3,5,1,18,184,23,10.1,True
Jeff Green,1,3,1,23,-229,33,9.0,False
Jeff Green,4,1,1,25,189,173,10.9,False
Jeff Green,1,10,1,26,149,216,15.8,False
Jeff Green,1,2,1,25,-207,146,16.9,False
Jeff Green,3,10,0,25,124,227,9.4,False
Jeff Green,3,4,0,24,-149,197,11.3,False
Jeff Green,3,3,1,14,143,0,15.0,True
Jeff Green,3,1,1,20,102,178,16.9,True
Jeff Green,1,4,1,24,-125,206,13.3,False
Jeff Green,4,5,1,15,-78,131,10.6,True
Jeff Green,3,4,1,20,-202,26,12.0,True
Jeff Green,1,0,0,62,-171,604,0.0,False
Jeff Green,2,3,1,23,234,12,18.7,False
Jeff Green,2,3,1,25,-213,143,13.8,False
Jeff Green,4,3,1,21,116,184,21.6,True
Jeff Green,4,0,1,24,154,192,14.3,False
Jeff Green,1,7,1,5,7,56,20.0,True
Jeff Green,2,2,1,13,40,127,6.0,True
Jeff Green,2,1,0,17,-76,156,7.5,True
Jeff Green,5,0,0,25,136,217,0.0,False
Jeff Green,3,6,0,4,39,17,9.0,True
Jeff Green,1,10,1,1,18,-5,24.0,True
Jeff Green,2,0,1,0,0,1,23.8,True
Jeff Green,2,2,1,0,4,1,15.4,True
Jeff Green,3,6,1,0,2,1,19.0,True
Jeff Green,2,3,1,1,17,1,4.9,True
Jeff Green,1,9,1,0,2,0,15.5,True
Jeff Green,2,5,0,2,-13,25,13.1,True
Jeff Green,4,0,1,1,18,7,13.3,True
Jeff Green,4,0,1,0,7,0,21.4,True
Jeff Green,3,10,0,1,15,12,19.3,True
Jeff Green,3,2,1,0,2,-2,19.0,True
Jeff Green,4,0,0,1,17,1,0.0,True
Jeff Green,3,10,0,2,-29,6,18.3,True
Jeff Green,4,0,0,1,9,11,21.1,True
Jeff Green,3,11,0,2,29,1,10.0,True
Jeff Green,3,3,0,0,1,1,15.3,True
Jeff Green,6,1,0,2,-13,-16,7.3,True
Jeff Green,4,6,0,1,6,12,11.4,True
Jeff Green,1,5,0,0,-5,0,19.9,True
Jeff Green,1,3,0,1,-11,1,20.3,True
Jeff Green,2,3,0,2,-4,23,21.1,True
Jeff Green,3,9,0,0,6,-3,16.7,True
Jeff Green,4,5,0,2,24,0,16.7,True
Jeff Green,4,2,0,2,21,-3,16.2,True
Jeff Green,3,9,0,2,29,-3,7.4,True
Jeff Green,3,0,0,2,23,0,16.9,True
Jeff Green,1,2,0,2,-21,-5,20.6,True
Jeff Green,2,0,0,2,-23,4,13.3,True
Jeff Green,1,10,1,2,10,20,10.2,True
Jeff Green,4,0,0,17,-141,97,15.5,True
Jeff Green,3,7,0,15,155,39,10.5,True
Jeff Green,3,4,0,25,61,244,8.7,False
Jeff Green,2,2,0,26,108,244,8.9,False
Jeff Green,3,0,1,20,-23,208,0.0,True
Jeff Green,2,5,0,15,-5,157,7.7,True
Jeff Green,1,10,0,21,141,156,10.5,True
Jeff Green,1,9,1,16,48,159,11.0,True
Jeff Green,1,8,1,9,77,56,17.5,True
Jeff Green,1,1,1,19,1,197,16.0,True
Jeff Green,1,8,1,17,-109,134,10.3,True
Jeff Green,4,1,1,25,147,208,21.1,False
Jeff Green,1,1,1,17,91,153,18.2,True
Jeff Green,1,8,1,0,0,1,24.0,True
Jeff Green,2,3,0,1,12,1,12.5,True
Jeff Green,3,4,0,2,-26,-2,13.0,True
Jeff Green,3,8,0,2,-26,1,18.0,True
Jeff Green,1,8,1,1,10,14,19.5,True
Jeff Green,3,11,1,0,1,1,14.9,True
Jeff Green,1,1,0,1,-19,4,14.7,True
Jeff Green,3,1,0,10,-92,44,10.7,True
Jeff Green,2,7,1,4,26,41,9.3,True
Jeff Green,1,2,1,9,89,25,12.4,True
Jeff Green,3,5,1,6,62,15,15.5,True
Jeff Green,3,6,1,0,0,1,17.0,True
Jeff Green,3,5,1,0,0,1,21.9,True
Jeff Green,1,6,1,6,62,12,18.9,True
Jeff Green,1,0,0,6,56,41,1.6,True
Jeff Green,4,3,1,4,4,42,11.7,True
Jeff Green,2,1,0,9,2,94,8.5,True
Jeff Green,1,8,0,9,92,25,10.0,True
Jeff Green,3,0,0,49,193,460,0.0,False
Jeff Green,3,6,0,10,94,39,20.5,True
Jeff Green,4,6,0,10,-56,85,13.4,True
Jeff Green,1,4,0,9,37,89,13.7,True
Jeff Green,3,2,0,6,53,31,9.0,True
Jeff Green,3,9,0,7,-71,31,15.7,True
Jeff Green,3,5,1,13,132,14,12.8,True
Jeff Green,1,5,1,8,-67,58,19.4,True
Jeff Green,3,0,1,25,-130,216,0.0,False
Jeff Green,1,4,0,7,64,33,19.2,True
Jeff Green,2,8,0,10,-97,33,13.1,True
Jeff Green,1,10,1,4,4,41,18.5,True
Jeff Green,1,3,1,10,9,104,6.3,True
Jeff Green,1,5,1,7,72,26,18.7,True
Jeff Green,3,3,1,5,-21,52,18.5,True
Jeff Green,2,11,1,8,80,6,12.4,True
Jeff Green,3,6,1,1,6,11,6.4,True
Jeff Green,3,7,1,3,23,20,14.0,True
Jeff Green,3,0,1,0,0,1,20.2,True
Jeff Green,1,1,1,0,0,1,21.0,True
Jeff Green,4,0,1,0,0,1,21.9,True
Jeff Green,4,11,1,0,0,1,23.3,True
Jeff Green,1,7,0,14,-10,140,15.5,True
Jeff Green,3,9,1,23,228,71,16.9,False
Jeff Green,3,8,1,25,50,247,8.6,False
Jeff Green,3,8,0,16,-168,11,8.6,True
Jeff Green,1,3,1,18,179,42,11.9,True
Jeff Green,3,5,1,23,200,129,3.9,False
Jeff Green,1,6,1,13,-133,22,10.0,True
Jeff Green,1,11,1,14,15,145,13.5,True
Jeff Green,4,0,0,18,140,123,8.6,True
Jeff Green,1,2,0,20,203,25,10.5,True
Jeff Green,3,2,0,12,122,9,10.6,True
Jeff Green,2,5,0,2,-15,20,24.0,True
Jeff Green,2,8,0,0,2,4,24.0,True
Jeff Green,2,8,0,1,-7,9,24.0,True
Jeff Green,1,9,1,4,-46,6,10.4,True
Jeff Green,3,2,1,4,23,42,9.7,True
Jeff Green,1,6,1,15,-153,4,3.6,True
Jeff Green,1,3,0,12,-125,33,10.0,True
Jeff Green,4,5,0,14,-142,31,15.5,True
Jeff Green,1,6,1,15,-152,7,8.3,True
Jeff Green,3,11,0,12,-127,0,11.2,True
Jeff Green,3,6,0,13,138,11,7.5,True
Jeff Green,2,6,1,11,110,0,13.2,True
Jeff Green,1,3,0,8,77,30,16.1,True
Jeff Green,4,4,1,6,-2,61,17.6,True
Jeff Green,2,1,0,8,86,14,13.5,True
Jeff Green,1,1,1,7,72,11,14.0,True
Jeff Green,2,3,1,7,-75,20,9.4,True
Jeff Green,1,1,0,9,99,7,7.5,True
Jeff Green,2,7,1,4,28,41,11.2,True
Jeff Green,3,3,1,7,78,15,19.0,True
Jeff Green,3,0,1,7,70,14,15.3,True
Jeff Green,4,2,1,10,-62,85,1.6,True
Jeff Green,4,0,0,26,195,181,0.0,False
Jeff Green,3,0,0,11,111,12,5.1,True
Jeff Green,3,10,1,9,-81,50,12.0,True
Jeff Green,3,3,0,9,-97,0,14.5,True
Jeff Green,1,7,1,14,-93,108,8.7,True
Jeff Green,1,9,1,8,-45,69,16.0,True
Jeff Green,1,7,1,6,-68,0,6.0,True
Jeff Green,1,6,1,9,-70,64,5.2,True
Jeff Green,1,3,1,10,17,107,8.1,True
Jeff Green,3,9,0,7,-35,61,18.3,True
Jeff Green,2,8,1,0,0,1,16.7,True
Jeff Green,1,0,1,0,0,1,0.0,True
Jeff Green,2,5,0,0,0,1,16.7,True
Jeff Green,3,5,1,0,0,1,24.0,True
Jeff Green,1,11,1,1,17,-2,24.0,True
Jeff Green,2,5,1,1,10,11,13.4,True
Jeff Green,4,11,0,8,-70,48,14.0,True
Jeff Green,2,6,0,0,0,1,9.3,True
Jeff Green,1,10,1,0,0,1,18.7,True
Jeff Green,2,2,1,2,23,-6,15.6,True
Jeff Green,1,9,1,0,0,1,7.1,True
Jeff Green,3,0,1,0,0,1,0.0,True
Jeff Green,3,7,1,0,0,1,14.6,True
Jeff Green,4,0,1,0,0,1,10.3,True
Jeff Green,1,1,0,2,21,17,19.2,True
Jeff Green,3,7,0,1,-8,7,8.1,True
Jeff Green,2,4,1,0,2,1,8.0,True
Jeff Green,1,2,1,6,31,55,15.5,True
Jeff Green,2,11,0,1,13,15,13.9,True
Jeff Green,2,4,0,8,86,20,12.9,True
Jeff Green,2,9,0,6,-62,15,10.0,True
Jeff Green,2,2,0,3,-15,30,20.1,True
Jeff Green,1,11,0,3,36,7,11.7,True
Jeff Green,4,2,0,6,-7,67,8.3,True
Jeff Green,2,2,0,3,7,39,14.7,True
Jeff Green,2,9,1,4,-23,44,9.8,True
Jeff Green,1,4,0,8,80,14,13.9,True
Jeff Green,3,1,1,3,37,9,10.7,True
Jeff Green,4,3,1,9,-2,96,9.5,True
Jeff Green,1,9,0,5,-40,33,14.4,True
Jeff Green,4,10,0,1,-11,0,18.0,True
Jeff Green,1,9,1,2,21,20,18.6,True
Jeff Green,2,3,1,1,-16,1,19.7,True
Jeff Green,4,7,1,1,17,1,12.6,True
Jeff Green,1,7,1,1,17,-2,9.5,True
Jeff Green,1,6,1,0,2,-8,20.3,True
Jeff Green,1,7,1,3,32,12,20.3,True
Jeff Green,2,0,1,0,-7,-2,7.1,True
Jeff Green,1,6,1,1,10,6,14.0,True
Jeff Green,3,2,1,1,17,7,13.4,True
Jeff Green,2,2,0,1,10,4,12.0,True
Jeff Green,4,4,0,4,40,16,13.3,True
Jeff Green,4,8,1,1,6,19,13.4,True
Jeff Green,1,6,1,1,17,0,12.6,True
Jeff Green,4,7,0,2,28,-3,11.1,True
Jeff Green,3,8,1,1,6,9,17.5,True
Jeff Green,3,0,1,2,21,0,8.8,True
Jeff Green,2,11,1,1,14,14,3.4,True
Jeff Green,4,2,1,1,1,17,10.5,True
Jeff Green,1,8,0,2,28,9,17.3,True
Jeff Green,2,6,1,3,36,-2,10.0,True
Jeff Green,1,11,1,3,26,15,11.8,True
Jeff Green,4,10,1,2,-10,19,11.0,True
Jeff Green,4,2,0,2,12,17,11.4,True
Jeff Green,1,10,1,1,17,3,18.6,True
Jeff Green,1,0,0,2,-24,17,19.9,True
Jeff Green,4,9,0,1,17,6,15.0,True
Jeff Green,4,10,0,2,24,1,11.5,True
Jeff Green,4,1,1,2,24,4,6.0,True
Jeff Green,3,8,1,2,-27,0,11.2,True
Jeff Green,3,9,1,2,9,25,16.2,True
Jeff Green,2,7,1,1,12,-3,11.0,True
Jeff Green,1,5,1,1,18,7,12.8,True
Jeff Green,3,10,1,1,-15,6,10.5,True
Jeff Green,2,8,1,0,0,1,13.7,True
Jeff Green,2,8,1,0,0,1,5.6,True
Jeff Green,1,4,1,0,0,1,14.5,True
Jeff Green,2,3,0,0,0,1,0.0,True
Jeff Green,2,10,0,0,0,1,19.4,True
Jeff Green,4,1,1,0,0,1,8.8,True
Jeff Green,1,9,0,0,0,1,23.1,True
