name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Stephen Curry,1,1,0,20,-207,31,11.2,True
Stephen Curry,2,1,0,26,209,165,16.1,False
Stephen Curry,4,2,0,25,-164,200,3.7,False
Stephen Curry,2,2,0,4,24,37,11.2,True
Stephen Curry,1,3,0,3,-26,30,15.6,True
Stephen Curry,1,4,0,25,111,231,14.1,False
Stephen Curry,2,0,0,25,-98,236,10.9,False
Stephen Curry,2,11,0,26,174,195,16.3,False
Stephen Curry,4,5,0,25,-32,257,12.1,False
Stephen Curry,4,7,0,10,32,105,15.1,True
Stephen Curry,4,0,0,18,-128,140,6.1,True
Stephen Curry,1,6,0,25,-86,238,20.0,False
Stephen Curry,2,0,0,25,-103,238,0.0,False
Stephen Curry,4,5,0,19,-199,-3,10.4,True
Stephen Curry,4,7,0,23,147,189,12.7,False
Stephen Curry,4,2,0,20,124,157,18.4,True
Stephen Curry,1,2,0,23,106,205,9.3,True
Stephen Curry,2,2,0,25,122,222,9.8,False
Stephen Curry,3,3,1,26,-202,167,13.1,False
Stephen Curry,3,4,0,26,75,258,17.0,False
Stephen Curry,1,3,1,27,211,172,18.2,False
Stephen Curry,3,6,1,24,-19,246,8.4,False
Stephen Curry,4,10,0,21,152,154,18.2,True
Stephen Curry,1,1,1,25,54,247,17.0,False
Stephen Curry,2,3,1,25,209,138,14.8,False
Stephen Curry,1,3,0,25,113,233,10.7,False
Stephen Curry,3,5,1,24,61,238,10.0,False
Stephen Curry,2,2,1,26,114,235,20.4,False
Stephen Curry,1,5,0,24,124,216,21.1,False
Stephen Curry,2,0,0,26,207,165,11.8,False
Stephen Curry,1,8,0,26,-105,238,19.4,False
Stephen Curry,1,8,1,22,209,94,16.3,True
Stephen Curry,3,7,1,25,89,238,17.6,False
Stephen Curry,3,0,1,24,132,201,19.0,False
Stephen Curry,3,2,0,26,173,198,7.4,False
Stephen Curry,1,0,0,26,-76,257,8.7,False
Stephen Curry,2,3,0,25,181,183,21.8,False
Stephen Curry,3,11,0,11,-11,115,9.7,True
Stephen Curry,2,6,0,8,-86,4,8.2,True
Stephen Curry,1,10,0,24,37,242,18.4,False
Stephen Curry,3,0,0,26,146,222,22.8,False
Stephen Curry,1,7,0,3,-19,33,16.7,True
Stephen Curry,1,0,0,25,-131,220,15.6,False
Stephen Curry,4,2,1,18,-108,149,12.0,True
Stephen Curry,3,9,0,26,-210,162,0.0,False
Stephen Curry,3,0,1,24,236,72,14.8,False
Stephen Curry,1,9,0,25,-207,143,16.6,False
Stephen Curry,3,10,0,26,-188,186,9.0,False
Stephen Curry,1,0,0,25,-147,213,15.7,False
Stephen Curry,1,1,1,25,86,236,17.6,False
Stephen Curry,1,8,1,25,7,258,19.2,False
Stephen Curry,2,0,1,26,-125,228,21.0,False
Stephen Curry,3,2,0,3,-10,30,15.0,True
Stephen Curry,3,8,1,25,-23,252,20.9,False
Stephen Curry,4,9,1,25,135,220,17.1,False
Stephen Curry,4,7,1,12,-112,53,13.7,True
Stephen Curry,2,3,1,27,-120,250,19.1,False
Stephen Curry,4,6,0,23,64,224,17.3,True
Stephen Curry,2,6,0,22,225,0,16.0,False
Stephen Curry,2,0,0,3,26,19,0.0,True
Stephen Curry,1,5,0,26,59,260,6.0,False
Stephen Curry,3,8,0,20,-15,205,11.9,True
Stephen Curry,1,0,0,21,-89,192,17.6,True
Stephen Curry,2,4,0,26,-209,167,18.6,False
Stephen Curry,1,4,0,25,56,250,11.0,False
Stephen Curry,1,8,1,23,233,36,15.7,False
Stephen Curry,1,6,0,25,-100,239,18.5,False
Stephen Curry,1,9,1,26,-127,228,20.0,False
Stephen Curry,1,5,1,25,86,244,20.3,False
Stephen Curry,1,1,0,22,-146,167,12.0,True
Stephen Curry,1,4,1,26,15,260,16.7,False
Stephen Curry,2,3,1,25,138,211,11.6,False
Stephen Curry,2,1,1,28,-188,214,19.0,False
Stephen Curry,3,10,1,28,-171,224,14.4,False
Stephen Curry,3,6,1,25,125,220,11.9,False
Stephen Curry,3,0,0,51,40,518,0.0,False
Stephen Curry,1,6,0,22,53,214,20.5,True
Stephen Curry,3,9,0,26,124,239,12.0,False
Stephen Curry,1,5,0,25,125,217,5.6,False
Stephen Curry,1,9,1,19,-157,118,15.5,True
Stephen Curry,3,8,0,13,132,23,16.7,True
Stephen Curry,3,0,0,16,103,124,8.6,True
Stephen Curry,3,4,0,27,-82,260,16.8,False
Stephen Curry,2,1,0,8,-78,34,16.9,True
Stephen Curry,1,9,1,20,-78,189,18.0,True
Stephen Curry,3,4,1,24,-18,246,19.0,False
Stephen Curry,4,3,0,24,-138,205,11.5,False
Stephen Curry,1,7,1,17,108,135,16.8,True
Stephen Curry,4,2,0,26,-78,249,10.6,False
Stephen Curry,3,10,0,26,116,235,7.4,False
Stephen Curry,3,4,1,12,53,110,12.9,True
Stephen Curry,4,1,1,24,225,99,3.3,False
Stephen Curry,4,2,0,10,20,102,14.4,True
Stephen Curry,2,1,1,26,-19,268,17.4,False
Stephen Curry,3,10,1,17,13,175,16.2,True
Stephen Curry,3,0,1,27,113,247,15.7,False
Stephen Curry,1,6,0,7,62,37,20.0,True
Stephen Curry,1,5,1,26,-123,230,7.0,False
Stephen Curry,3,0,0,22,0,224,0.0,True
Stephen Curry,3,5,1,19,42,195,18.3,True
Stephen Curry,3,1,1,26,-149,222,13.3,False
Stephen Curry,3,8,1,6,-60,30,15.9,True
Stephen Curry,1,2,1,26,-123,230,18.6,False
Stephen Curry,4,4,0,5,-51,17,23.7,True
Stephen Curry,1,4,0,13,-86,110,14.9,True
Stephen Curry,4,4,0,22,-205,82,14.1,True
Stephen Curry,2,0,0,24,77,231,13.0,False
Stephen Curry,1,10,0,24,-79,227,13.4,False
Stephen Curry,2,4,0,25,-75,239,18.1,False
Stephen Curry,1,7,1,20,-196,60,15.2,True
Stephen Curry,3,2,1,25,-87,239,9.3,False
Stephen Curry,3,0,0,21,-169,138,0.0,True
Stephen Curry,3,3,0,25,-144,211,11.7,False
Stephen Curry,2,3,0,22,-134,184,6.3,True
Stephen Curry,1,4,0,23,-213,91,14.5,True
Stephen Curry,1,4,1,20,-134,154,13.4,True
Stephen Curry,1,4,1,12,-13,124,13.8,True
Stephen Curry,1,8,1,23,-229,34,19.1,False
Stephen Curry,3,10,1,19,-133,137,4.8,True
Stephen Curry,3,4,1,25,-157,195,18.4,False
Stephen Curry,3,0,0,24,15,241,14.3,False
Stephen Curry,4,5,1,19,75,181,16.0,True
Stephen Curry,3,7,1,23,230,37,18.0,False
Stephen Curry,3,9,0,27,-105,250,17.6,False
Stephen Curry,3,8,0,25,177,183,20.2,False
Stephen Curry,1,10,1,12,26,127,17.6,True
Stephen Curry,1,4,1,29,203,209,5.8,False
Stephen Curry,1,0,1,22,226,23,19.0,False
Stephen Curry,1,0,0,25,-168,192,0.0,False
Stephen Curry,2,3,0,23,-232,3,20.3,False
Stephen Curry,1,9,0,8,58,61,16.3,True
Stephen Curry,2,0,0,8,-8,89,0.6,True
Stephen Curry,1,9,1,25,-155,198,18.0,False
Stephen Curry,1,6,1,24,146,200,18.5,False
Stephen Curry,1,5,1,25,32,257,17.0,False
Stephen Curry,2,4,1,21,-75,205,18.4,True
Stephen Curry,2,0,0,18,-27,183,0.0,True
Stephen Curry,3,9,1,25,-84,241,16.2,False
Stephen Curry,1,9,0,19,110,159,16.6,True
Stephen Curry,3,2,0,28,-193,205,21.5,False
Stephen Curry,3,8,0,24,54,244,10.7,False
Stephen Curry,4,1,0,8,-89,7,11.0,True
Stephen Curry,5,4,1,5,47,36,14.2,True
Stephen Curry,5,3,1,25,88,242,11.0,False
Stephen Curry,5,2,1,26,-163,206,3.9,False
Stephen Curry,3,2,1,25,-89,242,18.8,False
Stephen Curry,1,5,1,25,225,127,15.4,False
Stephen Curry,1,6,1,23,184,138,12.8,True
Stephen Curry,3,8,1,18,-81,170,10.1,True
Stephen Curry,3,8,1,25,-4,257,18.8,False
Stephen Curry,3,4,0,26,-119,233,14.0,False
Stephen Curry,3,5,0,25,151,209,19.1,False
Stephen Curry,1,7,0,10,95,52,16.4,True
Stephen Curry,2,3,1,29,-30,290,18.4,False
Stephen Curry,1,3,1,23,233,47,7.0,False
Stephen Curry,1,4,1,24,-175,176,8.7,False
Stephen Curry,2,4,1,20,103,183,17.6,True
Stephen Curry,1,6,1,28,-71,272,16.3,False
Stephen Curry,1,2,1,26,72,258,14.9,False
Stephen Curry,3,2,1,26,13,260,12.2,False
Stephen Curry,1,10,0,25,-221,135,15.9,False
Stephen Curry,1,6,0,26,13,269,20.4,False
Stephen Curry,1,3,0,28,-152,241,19.0,False
Stephen Curry,3,0,1,17,-108,132,13.5,True
Stephen Curry,3,6,1,25,110,230,19.6,False
Stephen Curry,1,3,1,26,-209,156,12.9,False
Stephen Curry,1,0,0,32,157,279,0.0,False
Stephen Curry,3,9,1,23,-232,9,21.3,False
Stephen Curry,3,4,0,25,-97,233,21.5,False
Stephen Curry,3,4,1,23,234,33,9.9,False
Stephen Curry,2,0,0,25,4,258,12.7,False
Stephen Curry,4,1,0,26,-163,213,13.3,False
Stephen Curry,1,0,0,21,129,172,4.6,True
Stephen Curry,3,10,1,22,-223,34,17.9,False
Stephen Curry,3,1,0,19,-141,137,12.1,True
Stephen Curry,2,4,1,26,-29,263,18.8,False
Stephen Curry,2,2,1,22,228,20,1.6,False
Stephen Curry,3,7,1,28,163,228,14.0,False
Stephen Curry,2,5,1,19,-40,192,7.7,True
Stephen Curry,1,11,1,20,-108,175,17.6,True
Stephen Curry,1,6,0,26,171,198,20.3,False
Stephen Curry,1,0,1,27,-114,247,19.6,False
Stephen Curry,3,8,0,26,114,239,5.0,False
Stephen Curry,1,11,0,25,9,258,20.8,False
Stephen Curry,2,2,0,25,173,189,22.8,False
Stephen Curry,3,6,1,24,242,31,10.7,False
Stephen Curry,4,6,1,24,24,246,18.9,False
Stephen Curry,4,4,0,24,-144,203,8.7,False
Stephen Curry,3,8,0,26,-70,260,17.2,False
Stephen Curry,1,9,0,25,86,244,13.3,False
Stephen Curry,4,1,0,25,-35,255,15.0,False
Stephen Curry,3,11,1,24,-231,86,8.1,False
Stephen Curry,1,6,1,24,-59,241,14.6,False
Stephen Curry,3,7,1,25,160,194,16.4,False
Stephen Curry,3,2,1,25,51,247,19.7,False
Stephen Curry,2,1,1,24,-15,246,16.0,False
Stephen Curry,2,4,1,24,-201,138,18.2,False
Stephen Curry,1,1,0,13,62,121,15.3,True
Stephen Curry,1,11,1,24,-136,203,19.5,False
Stephen Curry,3,1,0,24,236,44,10.7,False
Stephen Curry,3,6,0,25,1,258,21.2,False
Stephen Curry,3,3,0,24,-168,179,12.5,False
Stephen Curry,1,5,0,25,141,209,20.3,False
Stephen Curry,2,2,0,21,-127,170,17.2,True
Stephen Curry,4,2,0,21,-97,192,11.0,True
Stephen Curry,3,9,0,29,-48,295,21.2,False
Stephen Curry,3,1,1,26,-15,260,15.0,False
Stephen Curry,3,4,0,25,125,227,17.5,False
Stephen Curry,3,4,0,4,-24,33,11.0,True
Stephen Curry,3,5,1,24,-239,42,6.6,False
Stephen Curry,4,7,1,6,61,22,10.0,True
Stephen Curry,2,4,1,23,-234,-3,7.4,False
Stephen Curry,2,4,1,26,2,266,19.6,False
Stephen Curry,1,4,0,19,114,154,16.5,True
Stephen Curry,1,5,1,19,-56,183,18.0,True
Stephen Curry,3,8,1,23,-232,-17,19.2,False
Stephen Curry,2,1,0,17,-38,170,12.1,True
Stephen Curry,1,8,1,20,-207,-10,14.5,True
Stephen Curry,4,4,0,25,89,238,14.4,False
Stephen Curry,1,9,0,25,1,254,19.9,False
Stephen Curry,3,6,0,18,-122,137,16.3,True
Stephen Curry,3,7,0,29,-120,266,19.0,False
Stephen Curry,1,4,0,22,21,228,12.3,True
Stephen Curry,3,3,0,18,18,186,17.4,True
Stephen Curry,2,2,0,23,28,238,6.4,False
Stephen Curry,3,7,0,23,-232,14,8.0,False
Stephen Curry,2,4,0,19,17,190,17.0,True
Stephen Curry,1,6,1,24,-199,148,13.1,False
Stephen Curry,1,0,0,25,-56,252,11.4,False
Stephen Curry,3,10,1,24,-242,-8,13.0,False
Stephen Curry,1,1,1,25,92,233,18.3,False
Stephen Curry,3,2,1,24,177,173,11.0,False
Stephen Curry,3,9,1,24,84,231,16.7,False
Stephen Curry,3,0,0,40,-202,353,0.0,False
Stephen Curry,1,8,1,4,40,6,18.9,True
Stephen Curry,2,6,1,24,21,246,23.5,False
Stephen Curry,3,8,1,25,26,252,21.7,False
Stephen Curry,3,7,0,26,61,260,17.5,False
Stephen Curry,2,2,0,24,-60,242,17.1,False
Stephen Curry,3,0,0,27,135,242,7.7,False
Stephen Curry,3,1,0,28,165,235,16.4,False
Stephen Curry,1,3,0,25,173,183,20.5,False
Stephen Curry,1,0,0,4,-16,47,15.1,True
Stephen Curry,1,4,0,25,-191,170,15.6,False
Stephen Curry,3,5,0,26,185,184,6.3,False
Stephen Curry,1,9,0,26,-127,233,17.5,False
Stephen Curry,1,3,0,14,-144,36,7.2,True
Stephen Curry,3,11,0,27,118,247,9.8,False
Stephen Curry,4,4,1,26,103,239,14.0,False
Stephen Curry,1,8,0,4,39,30,18.0,True
Stephen Curry,2,6,0,24,110,222,18.3,False
Stephen Curry,1,7,0,25,170,190,16.5,False
Stephen Curry,3,7,0,24,239,64,15.9,False
Stephen Curry,4,3,0,19,132,146,14.0,True
Stephen Curry,2,2,0,25,-79,246,20.0,False
Stephen Curry,4,8,0,3,0,33,17.6,True
Stephen Curry,3,4,1,19,64,189,18.6,True
Stephen Curry,2,0,0,78,-187,758,0.0,False
Stephen Curry,1,7,1,25,121,224,17.0,False
Stephen Curry,2,2,1,25,0,257,3.1,False
Stephen Curry,1,5,1,17,0,176,15.8,True
Stephen Curry,2,6,1,17,-95,151,17.8,True
Stephen Curry,3,10,1,24,108,217,14.7,False
Stephen Curry,3,0,0,5,47,20,14.3,True
Stephen Curry,2,4,0,18,-130,127,20.0,True
Stephen Curry,1,0,1,26,149,214,18.0,False
Stephen Curry,1,1,1,23,-235,14,8.6,False
Stephen Curry,3,8,1,24,234,85,15.8,False
Stephen Curry,1,5,0,25,-5,255,17.9,False
Stephen Curry,1,10,1,26,206,165,11.8,False
Stephen Curry,1,8,0,29,157,244,11.0,False
Stephen Curry,4,6,1,23,230,22,4.0,False
Stephen Curry,4,7,1,24,-229,89,9.1,False
Stephen Curry,2,0,0,31,212,239,0.0,False
Stephen Curry,3,10,1,24,116,217,12.8,False
Stephen Curry,2,2,1,26,143,219,15.7,False
Stephen Curry,4,3,1,25,-217,134,14.5,False
Stephen Curry,1,9,1,25,214,137,18.0,False
Stephen Curry,1,3,0,23,237,-6,20.0,False
Stephen Curry,3,4,0,8,-18,88,11.8,True
Stephen Curry,2,1,1,26,-133,228,18.0,False
Stephen Curry,4,6,1,19,-38,189,14.7,True
Stephen Curry,4,3,0,26,203,167,17.5,False
Stephen Curry,3,8,0,16,32,159,12.0,True
Stephen Curry,4,1,0,25,121,230,21.4,False
Stephen Curry,3,8,1,22,-228,1,14.0,False
Stephen Curry,2,0,1,24,15,249,21.4,False
Stephen Curry,3,5,1,25,-4,250,9.0,False
Stephen Curry,1,3,0,26,124,236,18.0,False
Stephen Curry,3,7,0,2,18,22,14.6,True
Stephen Curry,1,6,1,2,18,12,23.3,True
Stephen Curry,1,4,1,0,-2,4,20.0,True
Stephen Curry,3,3,1,1,7,14,15.0,True
Stephen Curry,1,7,1,2,1,28,11.6,True
Stephen Curry,4,3,1,1,0,12,20.9,True
Stephen Curry,4,2,1,1,7,11,20.8,True
Stephen Curry,1,1,0,2,9,25,16.1,True
Stephen Curry,3,7,0,2,-18,15,13.5,True
Stephen Curry,2,6,1,2,15,20,15.9,True
Stephen Curry,2,6,0,2,23,6,19.9,True
Stephen Curry,4,1,0,1,-11,-3,21.4,True
Stephen Curry,4,5,1,1,-10,4,22.0,True
Stephen Curry,1,7,0,1,-5,17,17.7,True
Stephen Curry,3,5,0,2,12,23,9.5,True
Stephen Curry,2,4,1,1,6,12,21.1,True
Stephen Curry,1,6,0,1,13,1,18.6,True
Stephen Curry,4,6,0,2,15,17,19.1,True
Stephen Curry,1,0,1,0,-2,0,12.3,True
Stephen Curry,4,4,0,0,0,3,14.1,True
Stephen Curry,1,6,1,2,-29,0,21.1,True
Stephen Curry,3,8,1,0,4,-3,22.8,True
Stephen Curry,3,10,0,0,-5,6,21.1,True
Stephen Curry,2,4,0,2,-11,22,12.0,True
Stephen Curry,1,8,0,3,1,36,16.2,True
Stephen Curry,3,7,0,2,17,22,15.2,True
Stephen Curry,3,7,0,0,9,1,12.7,True
Stephen Curry,3,2,0,2,18,19,17.0,True
Stephen Curry,3,4,1,0,6,4,21.7,True
Stephen Curry,3,10,0,2,-21,6,16.1,True
Stephen Curry,1,7,0,5,50,1,22.4,True
Stephen Curry,3,8,0,1,0,12,0.0,True
Stephen Curry,4,3,1,0,0,-5,0.0,True
Stephen Curry,3,11,0,1,9,9,0.0,True
Stephen Curry,3,8,0,1,6,17,2.1,True
Stephen Curry,5,0,0,2,-24,9,0.0,True
Stephen Curry,3,0,0,2,-19,15,23.4,True
Stephen Curry,1,10,0,1,-11,11,17.8,True
Stephen Curry,1,5,0,2,6,25,18.6,True
Stephen Curry,3,7,0,2,-16,19,15.1,True
Stephen Curry,1,5,0,1,10,12,9.5,True
Stephen Curry,3,10,0,1,9,12,9.4,True
Stephen Curry,4,8,0,2,23,11,16.7,True
Stephen Curry,1,10,0,2,20,4,13.7,True
Stephen Curry,3,9,1,1,18,1,2.4,True
Stephen Curry,1,6,0,1,10,0,16.7,True
Stephen Curry,3,10,1,2,-21,6,15.9,True
Stephen Curry,4,2,0,2,2,20,17.8,True
Stephen Curry,4,10,0,0,-7,4,23.0,True
Stephen Curry,2,4,1,2,26,0,1.6,True
Stephen Curry,2,5,1,1,-10,0,12.8,True
Stephen Curry,2,0,0,2,15,25,0.0,True
Stephen Curry,3,9,1,0,-5,-5,5.5,True
Stephen Curry,2,3,0,0,-8,-3,4.8,True
Stephen Curry,4,6,1,1,0,15,6.7,True
Stephen Curry,1,7,0,2,26,-3,18.3,True
Stephen Curry,1,0,0,1,10,1,0.0,True
Stephen Curry,1,10,1,1,13,14,20.3,True
Stephen Curry,2,0,1,0,7,0,19.0,True
Stephen Curry,3,2,1,1,13,1,21.0,True
Stephen Curry,2,7,0,2,0,23,11.1,True
Stephen Curry,3,4,1,2,-19,9,9.0,True
Stephen Curry,1,7,0,2,28,1,11.8,True
Stephen Curry,1,3,1,1,-11,-2,21.3,True
Stephen Curry,4,6,1,10,-87,58,20.1,True
Stephen Curry,3,4,1,26,20,266,16.0,False
Stephen Curry,3,1,0,16,113,116,10.2,True
Stephen Curry,1,7,1,13,-127,45,19.3,True
Stephen Curry,3,3,1,26,121,236,16.0,False
Stephen Curry,3,9,0,25,-73,246,19.2,False
Stephen Curry,3,3,0,26,-209,156,7.6,False
Stephen Curry,4,9,0,28,177,217,16.0,False
Stephen Curry,1,3,0,27,94,258,20.1,False
Stephen Curry,4,4,0,26,200,167,5.8,False
Stephen Curry,1,3,0,24,-149,197,21.0,False
Stephen Curry,3,8,0,28,182,219,24.0,False
Stephen Curry,3,7,1,20,185,82,13.2,True
Stephen Curry,3,6,0,19,-175,88,18.3,True
Stephen Curry,4,4,0,22,-228,25,10.4,False
Stephen Curry,1,4,0,21,45,208,10.6,True
Stephen Curry,1,6,0,25,113,228,20.4,False
Stephen Curry,3,6,0,19,141,140,17.0,True
Stephen Curry,4,6,0,26,144,228,21.5,False
Stephen Curry,4,4,1,9,39,91,0.0,True
Stephen Curry,1,3,0,16,-10,160,18.4,True
Stephen Curry,4,0,0,31,-182,252,22.7,False
Stephen Curry,2,0,0,18,111,146,4.0,True
Stephen Curry,2,4,0,27,-106,249,18.6,False
Stephen Curry,1,0,0,24,13,244,18.9,False
Stephen Curry,3,4,0,23,233,34,6.8,False
Stephen Curry,4,3,0,18,-150,104,17.2,True
Stephen Curry,4,1,0,24,239,72,18.4,False
Stephen Curry,1,6,0,25,-182,181,20.0,False
Stephen Curry,1,1,0,25,-213,148,19.2,False
Stephen Curry,1,8,0,26,-4,260,18.0,False
Stephen Curry,1,9,0,26,17,260,20.9,False
Stephen Curry,1,8,0,21,-149,160,15.5,True
Stephen Curry,1,6,1,26,179,192,18.9,False
Stephen Curry,3,1,1,25,225,123,18.0,False
Stephen Curry,3,0,0,45,21,455,0.0,False
Stephen Curry,4,5,1,24,-166,179,19.0,False
Stephen Curry,1,7,0,25,-70,244,16.5,False
Stephen Curry,2,6,0,29,-41,288,1.7,False
Stephen Curry,3,8,1,19,159,112,15.6,True
Stephen Curry,4,4,0,27,140,233,12.0,False
Stephen Curry,2,3,0,28,-40,279,20.3,False
Stephen Curry,4,0,0,26,189,186,21.6,False
Stephen Curry,1,6,0,17,151,91,18.1,True
Stephen Curry,1,11,0,26,89,246,12.3,False
Stephen Curry,2,4,0,24,211,129,17.3,False
Stephen Curry,1,10,0,22,189,113,20.0,True
Stephen Curry,3,6,0,26,-112,236,21.0,False
Stephen Curry,2,0,0,19,-194,41,11.4,True
Stephen Curry,3,5,0,26,-13,261,16.3,False
Stephen Curry,3,2,1,20,-103,173,17.6,True
Stephen Curry,1,10,1,16,1,165,20.6,True
Stephen Curry,4,6,0,26,-64,255,12.1,False
Stephen Curry,3,11,0,18,-123,143,20.9,True
Stephen Curry,4,5,0,22,-111,190,10.1,True
Stephen Curry,1,2,1,16,163,33,20.6,True
Stephen Curry,3,4,1,14,121,86,17.6,True
Stephen Curry,2,5,1,22,-224,52,18.1,False
Stephen Curry,2,0,0,53,-164,512,0.0,False
Stephen Curry,1,10,0,29,-168,242,20.6,False
Stephen Curry,3,4,1,25,0,254,17.0,False
Stephen Curry,1,5,1,26,108,242,21.2,False
Stephen Curry,3,2,1,28,218,190,7.4,False
Stephen Curry,1,4,1,15,-155,31,8.6,True
Stephen Curry,3,3,1,27,143,231,18.9,False
Stephen Curry,3,7,0,26,212,154,19.0,False
Stephen Curry,3,5,0,27,141,236,18.5,False
Stephen Curry,3,7,0,27,125,247,22.0,False
Stephen Curry,1,9,0,23,230,36,13.2,False
Stephen Curry,4,1,0,25,206,145,18.0,False
Stephen Curry,4,5,1,26,64,254,18.1,False
Stephen Curry,1,1,1,10,-46,96,15.0,True
Stephen Curry,4,1,1,25,121,225,19.4,False
Stephen Curry,1,3,1,27,136,235,20.0,False
Stephen Curry,3,6,1,21,-141,167,19.4,True
Stephen Curry,4,0,1,25,228,110,0.0,False
Stephen Curry,2,1,1,23,233,4,12.9,False
Stephen Curry,1,7,1,25,-8,255,14.4,False
Stephen Curry,1,7,0,25,-52,254,14.8,False
Stephen Curry,1,6,0,25,165,194,10.3,False
Stephen Curry,3,9,1,14,2,145,17.7,True
Stephen Curry,3,3,1,18,59,178,14.6,True
Stephen Curry,3,1,0,19,110,162,17.8,True
Stephen Curry,1,9,0,27,-79,266,20.0,False
Stephen Curry,3,4,0,25,201,153,19.8,False
Stephen Curry,4,0,0,20,-105,179,5.6,True
Stephen Curry,3,8,0,24,-134,209,16.0,False
Stephen Curry,4,1,0,25,28,255,15.8,False
Stephen Curry,1,3,0,9,91,31,18.4,True
Stephen Curry,2,0,1,24,-231,74,1.1,False
Stephen Curry,2,0,0,55,-134,534,0.0,False
Stephen Curry,1,2,1,18,61,175,11.8,True
Stephen Curry,5,3,0,25,176,187,20.0,False
Stephen Curry,1,10,1,27,-147,236,19.5,False
Stephen Curry,1,1,1,26,75,257,19.0,False
Stephen Curry,1,6,0,19,-177,89,9.7,True
Stephen Curry,3,6,1,12,2,127,9.0,True
Stephen Curry,1,5,1,20,-160,124,17.0,True
Stephen Curry,1,1,0,26,-182,190,17.9,False
Stephen Curry,3,9,1,27,196,187,19.9,False
Stephen Curry,2,5,1,17,-141,101,18.0,True
Stephen Curry,3,1,0,25,185,178,20.6,False
Stephen Curry,1,8,1,28,-209,189,20.7,False
Stephen Curry,1,0,0,22,-223,55,14.2,False
Stephen Curry,1,3,0,26,-117,236,20.2,False
Stephen Curry,1,4,0,25,-35,257,21.1,False
Stephen Curry,1,3,0,29,-193,225,0.0,False
Stephen Curry,1,7,0,26,163,205,16.6,False
Stephen Curry,1,5,1,24,-212,118,11.0,False
Stephen Curry,4,4,1,18,136,129,10.7,True
Stephen Curry,1,0,1,25,-15,254,0.0,False
Stephen Curry,4,5,1,26,138,227,18.5,False
Stephen Curry,3,9,1,24,-166,178,20.4,False
Stephen Curry,2,4,1,27,-127,246,19.0,False
Stephen Curry,2,3,1,25,-194,164,8.8,False
Stephen Curry,4,0,1,28,132,249,11.6,False
Stephen Curry,1,6,1,26,125,233,16.9,False
Stephen Curry,1,10,1,26,-109,246,19.1,False
Stephen Curry,1,8,1,21,-105,190,18.7,True
Stephen Curry,3,0,0,49,-109,484,0.0,False
Stephen Curry,1,10,0,25,-52,252,19.0,False
Stephen Curry,1,1,0,26,-41,258,13.8,False
Stephen Curry,1,1,0,28,144,244,17.0,False
Stephen Curry,1,2,0,19,129,146,10.5,True
Stephen Curry,3,4,0,25,-209,140,18.3,False
Stephen Curry,1,10,0,28,-92,266,19.6,False
Stephen Curry,3,3,0,23,231,44,15.4,False
Stephen Curry,3,5,0,27,-97,252,7.2,False
Stephen Curry,1,6,0,25,203,162,20.1,False
Stephen Curry,1,5,0,28,181,214,1.9,False
Stephen Curry,1,7,1,23,-232,26,10.8,False
Stephen Curry,1,3,0,4,-23,44,19.7,True
Stephen Curry,2,2,1,23,237,4,11.6,False
Stephen Curry,1,0,1,19,102,170,13.8,True
Stephen Curry,1,11,1,25,77,242,14.7,False
Stephen Curry,3,7,0,21,-209,47,17.8,True
Stephen Curry,3,6,0,26,-157,219,22.3,False
Stephen Curry,1,2,1,26,32,261,19.2,False
Stephen Curry,1,4,1,18,-116,142,16.4,True
Stephen Curry,1,7,0,29,162,246,12.8,False
Stephen Curry,3,6,1,20,83,192,11.5,True
Stephen Curry,3,2,1,18,10,183,19.4,True
Stephen Curry,3,10,1,26,-52,263,19.4,False
Stephen Curry,2,4,1,21,-16,211,17.7,True
Stephen Curry,3,8,1,16,-4,162,14.0,True
Stephen Curry,3,0,0,16,124,115,6.5,True
Stephen Curry,3,4,1,26,-21,260,6.7,False
Stephen Curry,1,7,1,21,127,176,15.7,True
Stephen Curry,1,7,1,14,21,148,16.9,True
Stephen Curry,4,7,1,31,-146,277,3.6,False
Stephen Curry,2,1,0,20,-147,146,19.6,True
Stephen Curry,1,9,1,24,-51,242,15.4,False
Stephen Curry,4,1,1,27,176,211,12.8,False
Stephen Curry,4,7,1,28,181,225,5.7,False
Stephen Curry,2,0,1,25,-157,203,15.5,False
Stephen Curry,2,2,1,24,36,247,10.2,False
Stephen Curry,2,0,1,26,168,200,0.0,False
Stephen Curry,1,0,0,29,-120,274,20.3,False
Stephen Curry,1,6,0,27,143,230,17.8,False
Stephen Curry,1,11,1,27,-175,209,19.8,False
Stephen Curry,3,5,1,24,236,53,18.8,False
Stephen Curry,2,1,1,26,130,235,18.9,False
Stephen Curry,3,6,1,21,-117,186,9.2,True
Stephen Curry,3,9,1,23,230,-14,21.2,False
Stephen Curry,1,0,0,45,191,418,0.0,False
Stephen Curry,1,0,1,26,-191,184,20.8,False
Stephen Curry,1,6,1,25,218,129,10.6,False
Stephen Curry,2,0,0,27,-82,263,22.0,False
Stephen Curry,4,2,0,25,-70,246,8.1,False
Stephen Curry,3,5,1,26,-86,247,11.7,False
Stephen Curry,3,6,0,26,0,265,2.0,False
Stephen Curry,4,3,0,28,91,265,19.4,False
Stephen Curry,1,4,1,26,-157,216,17.5,False
