name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Dennis Schroder,1,11,1,1,9,12,0.0,True
Dennis Schroder,3,0,0,1,-13,7,5.0,True
Dennis Schroder,3,3,1,1,-10,6,0.0,True
Dennis Schroder,3,1,0,2,-26,6,11.9,True
Dennis Schroder,1,1,0,1,-10,1,14.3,True
Dennis Schroder,1,2,1,2,28,0,4.1,True
Dennis Schroder,4,9,0,1,-11,7,8.7,True
Dennis Schroder,2,10,0,1,-16,0,10.8,True
Dennis Schroder,2,11,1,1,13,9,5.7,True
Dennis Schroder,1,1,0,1,15,12,12.5,True
Dennis Schroder,3,0,0,2,0,20,16.5,True
Dennis Schroder,1,0,1,0,1,0,2.1,True
Dennis Schroder,1,1,1,0,1,1,17.0,True
Dennis Schroder,3,3,1,3,29,9,11.0,True
Dennis Schroder,1,0,1,2,-21,6,10.2,True
Dennis Schroder,3,3,0,2,-18,15,5.5,True
Dennis Schroder,1,2,0,2,1,23,9.0,True
Dennis Schroder,3,4,1,0,6,6,11.8,True
Dennis Schroder,3,2,1,0,4,-2,12.4,True
Dennis Schroder,3,10,1,1,-10,6,14.0,True
Dennis Schroder,2,2,1,0,0,6,8.2,True
Dennis Schroder,1,3,0,2,-21,3,2.5,True
Dennis Schroder,1,2,1,2,-18,12,24.0,True
Dennis Schroder,2,7,1,1,-19,6,4.8,True
Dennis Schroder,2,8,0,1,18,7,17.8,True
Dennis Schroder,1,2,0,4,-40,-2,7.9,True
Dennis Schroder,3,1,0,0,-7,1,19.0,True
Dennis Schroder,3,1,0,2,28,3,17.8,True
Dennis Schroder,1,0,0,2,18,12,17.2,True
Dennis Schroder,4,0,0,3,31,15,1.9,True
Dennis Schroder,4,11,0,3,32,11,6.1,True
Dennis Schroder,2,11,1,2,-23,11,12.6,True
Dennis Schroder,4,11,1,1,18,0,12.5,True
Dennis Schroder,2,2,0,3,20,25,7.5,True
Dennis Schroder,3,1,0,1,-11,14,8.7,True
Dennis Schroder,3,0,1,1,17,0,0.0,True
Dennis Schroder,3,4,0,1,-19,4,3.8,True
Dennis Schroder,3,1,1,2,23,1,17.3,True
Dennis Schroder,4,10,1,1,-13,-3,7.6,True
Dennis Schroder,4,11,0,2,18,12,13.3,True
Dennis Schroder,2,7,1,2,17,15,18.4,True
Dennis Schroder,1,2,1,2,20,0,12.5,True
Dennis Schroder,4,8,1,2,15,22,6.9,True
Dennis Schroder,4,11,1,0,-7,0,11.2,True
Dennis Schroder,4,8,0,0,-8,0,12.1,True
Dennis Schroder,1,0,1,1,18,6,5.9,True
Dennis Schroder,1,1,0,0,2,0,3.2,True
Dennis Schroder,3,1,1,1,12,6,12.0,True
Dennis Schroder,4,2,0,1,10,17,2.9,True
Dennis Schroder,4,10,0,2,24,7,3.9,True
Dennis Schroder,4,5,0,2,20,20,10.1,True
Dennis Schroder,2,5,0,1,18,7,14.1,True
Dennis Schroder,3,2,0,2,26,4,14.8,True
Dennis Schroder,1,0,1,0,-8,-2,0.0,True
Dennis Schroder,4,4,1,1,13,11,11.3,True
Dennis Schroder,4,4,1,0,-5,3,8.9,True
Dennis Schroder,1,3,1,0,-7,7,17.3,True
Dennis Schroder,1,1,0,1,-18,6,10.1,True
Dennis Schroder,1,0,1,0,7,6,0.0,True
Dennis Schroder,2,0,1,1,10,17,15.7,True
Dennis Schroder,4,0,1,2,21,-2,4.5,True
Dennis Schroder,3,1,1,2,26,7,14.1,True
Dennis Schroder,4,10,1,1,10,12,14.1,True
Dennis Schroder,1,0,1,1,4,17,6.7,True
Dennis Schroder,4,9,0,0,1,-2,5.8,True
Dennis Schroder,3,1,0,2,23,6,6.1,True
Dennis Schroder,1,0,0,1,10,9,0.0,True
Dennis Schroder,1,4,1,0,1,1,9.0,True
Dennis Schroder,3,3,0,2,-27,12,14.9,True
Dennis Schroder,4,7,1,2,20,0,4.6,True
Dennis Schroder,2,7,0,1,-13,6,16.0,True
Dennis Schroder,1,0,0,2,-18,11,0.0,True
Dennis Schroder,2,9,1,2,-21,11,20.3,True
Dennis Schroder,1,2,0,3,2,37,16.6,True
Dennis Schroder,4,8,0,2,21,0,11.5,True
Dennis Schroder,4,10,1,0,7,6,17.0,True
Dennis Schroder,2,9,1,3,-5,39,12.9,True
Dennis Schroder,3,2,0,1,15,6,18.5,True
Dennis Schroder,3,2,1,1,10,0,13.3,True
Dennis Schroder,4,8,1,1,15,11,17.2,True
Dennis Schroder,2,10,1,2,-23,3,5.6,True
Dennis Schroder,4,8,1,3,-30,0,9.3,True
Dennis Schroder,1,0,0,2,-23,14,0.0,True
Dennis Schroder,1,2,0,0,-7,0,0.0,True
Dennis Schroder,4,3,1,1,-13,1,0.0,True
Dennis Schroder,2,7,0,2,20,14,1.6,True
Dennis Schroder,4,8,1,1,-13,7,8.0,True
Dennis Schroder,1,0,0,1,-11,4,12.8,True
Dennis Schroder,3,0,0,1,6,14,12.5,True
Dennis Schroder,1,0,1,1,-11,14,5.0,True
Dennis Schroder,2,10,1,1,-11,1,10.0,True
Dennis Schroder,1,2,1,1,12,9,11.7,True
Dennis Schroder,4,11,0,0,1,1,20.7,True
Dennis Schroder,1,0,1,2,18,22,14.0,True
Dennis Schroder,4,8,0,1,1,12,8.8,True
Dennis Schroder,2,7,0,2,-24,1,5.5,True
Dennis Schroder,4,11,1,1,-11,3,17.0,True
Dennis Schroder,4,1,0,1,-11,-2,16.3,True
Dennis Schroder,4,9,1,0,0,1,22.1,True
Dennis Schroder,3,4,0,8,81,28,4.5,True
Dennis Schroder,1,8,0,16,166,31,1.5,True
Dennis Schroder,3,4,1,0,0,4,10.1,True
Dennis Schroder,3,5,1,0,6,1,7.9,True
Dennis Schroder,3,7,1,4,0,48,14.4,True
Dennis Schroder,1,3,0,7,-37,69,10.6,True
Dennis Schroder,4,11,1,12,-60,107,5.9,True
Dennis Schroder,4,8,0,14,67,123,13.3,True
Dennis Schroder,1,3,0,6,17,63,12.4,True
Dennis Schroder,4,9,0,10,36,97,8.0,True
Dennis Schroder,4,11,1,4,-15,44,14.6,True
Dennis Schroder,4,4,0,6,-30,58,8.7,True
Dennis Schroder,2,7,0,10,-106,-3,2.0,True
Dennis Schroder,3,6,0,8,6,83,13.4,True
Dennis Schroder,1,3,0,11,-7,118,0.9,True
Dennis Schroder,4,8,0,12,124,0,14.3,True
Dennis Schroder,1,0,1,9,-59,74,8.6,True
Dennis Schroder,4,9,1,7,47,60,13.3,True
Dennis Schroder,2,8,0,13,-86,108,17.3,True
Dennis Schroder,1,3,1,6,34,55,15.0,True
Dennis Schroder,4,9,0,4,-7,47,14.4,True
Dennis Schroder,2,7,1,9,53,82,10.7,True
Dennis Schroder,1,1,0,7,6,72,12.3,True
Dennis Schroder,3,3,1,6,-60,17,6.6,True
Dennis Schroder,1,1,1,6,23,64,13.3,True
Dennis Schroder,3,1,1,11,61,97,12.8,True
Dennis Schroder,1,11,1,6,-62,28,4.0,True
Dennis Schroder,3,2,1,11,2,113,16.0,True
Dennis Schroder,1,5,1,6,-4,64,13.8,True
Dennis Schroder,1,0,0,5,39,34,4.3,True
Dennis Schroder,1,1,0,25,94,233,16.7,False
Dennis Schroder,4,10,0,24,130,209,15.4,False
Dennis Schroder,3,6,0,24,135,208,4.7,False
Dennis Schroder,4,6,0,16,-64,156,8.3,True
Dennis Schroder,4,6,0,21,-177,129,15.2,True
Dennis Schroder,2,9,0,22,-224,-17,2.4,False
Dennis Schroder,3,2,0,7,-40,66,6.0,True
Dennis Schroder,2,2,0,22,103,198,15.0,True
Dennis Schroder,3,2,0,24,141,200,12.3,False
Dennis Schroder,4,3,0,22,-228,4,13.8,False
Dennis Schroder,3,0,0,27,-62,271,0.9,False
Dennis Schroder,2,11,0,19,-190,55,10.9,True
Dennis Schroder,4,10,1,16,-161,19,14.7,True
Dennis Schroder,3,0,1,24,-120,219,13.6,False
Dennis Schroder,1,3,0,4,-4,45,8.6,True
Dennis Schroder,2,3,1,22,195,113,0.0,True
Dennis Schroder,4,1,1,18,-23,181,13.2,True
Dennis Schroder,1,0,1,15,12,154,4.6,True
Dennis Schroder,1,0,0,24,-35,247,0.0,False
Dennis Schroder,2,9,1,25,-81,244,11.2,False
Dennis Schroder,2,7,1,25,103,228,6.1,False
Dennis Schroder,4,11,1,16,162,26,17.7,True
Dennis Schroder,4,7,1,20,176,99,10.6,True
Dennis Schroder,4,3,1,18,184,4,4.0,True
Dennis Schroder,2,7,1,25,18,254,21.0,False
Dennis Schroder,4,7,1,24,192,153,9.5,False
Dennis Schroder,1,1,1,24,-81,230,11.3,False
Dennis Schroder,3,0,1,25,173,186,0.0,False
Dennis Schroder,1,0,1,5,-29,41,3.7,True
Dennis Schroder,2,11,1,17,-153,82,15.0,True
Dennis Schroder,3,0,0,10,-108,14,5.8,True
Dennis Schroder,2,11,0,28,157,238,1.4,False
Dennis Schroder,2,9,1,17,86,153,12.4,True
Dennis Schroder,2,0,0,43,-177,392,0.0,False
Dennis Schroder,4,10,1,5,-32,45,11.6,True
Dennis Schroder,1,2,1,14,70,124,20.2,True
Dennis Schroder,1,7,1,20,162,121,15.5,True
Dennis Schroder,1,5,1,17,176,6,8.5,True
Dennis Schroder,1,0,1,17,-82,156,9.8,True
Dennis Schroder,2,7,1,19,-56,186,15.0,True
Dennis Schroder,1,0,0,6,-64,22,0.0,True
Dennis Schroder,1,1,0,20,-119,165,17.7,True
Dennis Schroder,1,0,0,36,165,320,0.0,False
Dennis Schroder,4,8,1,25,-169,192,17.1,False
Dennis Schroder,4,6,0,3,29,22,12.4,True
Dennis Schroder,2,6,0,24,-120,219,1.0,False
Dennis Schroder,1,1,1,21,118,179,9.8,True
Dennis Schroder,1,1,1,24,-30,244,16.8,False
Dennis Schroder,1,0,0,3,29,23,14.5,True
Dennis Schroder,1,1,0,25,79,239,6.4,False
Dennis Schroder,1,4,1,17,9,178,4.0,True
Dennis Schroder,4,0,1,25,-7,257,6.1,False
Dennis Schroder,1,0,0,26,-147,215,0.0,False
Dennis Schroder,4,9,0,28,192,208,12.1,False
Dennis Schroder,2,4,1,24,-13,242,19.9,False
Dennis Schroder,2,5,0,23,233,34,18.7,False
Dennis Schroder,1,2,1,24,21,244,15.1,False
Dennis Schroder,4,11,1,25,84,241,13.3,False
Dennis Schroder,3,0,1,25,119,225,2.1,False
Dennis Schroder,1,0,0,21,-125,178,0.0,True
Dennis Schroder,3,5,1,26,-123,235,10.2,False
Dennis Schroder,3,8,1,11,105,52,21.8,True
Dennis Schroder,2,9,1,26,1,261,15.3,False
Dennis Schroder,2,8,1,27,-193,192,11.2,False
Dennis Schroder,2,6,0,19,-180,83,2.2,True
Dennis Schroder,1,4,0,19,-190,53,14.0,True
Dennis Schroder,3,6,0,17,171,6,4.1,True
Dennis Schroder,1,6,0,12,-56,108,11.4,True
Dennis Schroder,4,10,1,18,-67,173,10.8,True
Dennis Schroder,1,3,0,26,-150,214,2.6,False
Dennis Schroder,2,8,0,11,100,46,0.0,True
Dennis Schroder,2,10,1,24,-179,170,7.0,False
Dennis Schroder,3,1,0,25,113,224,12.0,False
Dennis Schroder,1,1,1,25,-183,181,15.0,False
Dennis Schroder,4,8,0,16,-26,160,10.0,True
Dennis Schroder,1,1,0,19,-59,190,13.0,True
Dennis Schroder,2,8,0,7,-52,58,7.9,True
Dennis Schroder,4,11,0,24,138,208,11.8,False
Dennis Schroder,1,2,0,24,200,145,5.2,False
Dennis Schroder,4,9,0,24,29,247,17.0,False
Dennis Schroder,4,10,0,8,-82,6,12.1,True
Dennis Schroder,4,4,0,24,-196,154,14.0,False
Dennis Schroder,4,7,0,15,-11,157,17.2,True
Dennis Schroder,3,1,0,16,108,129,15.7,True
Dennis Schroder,4,5,0,25,-2,258,9.0,False
Dennis Schroder,4,7,0,25,99,230,13.1,False
Dennis Schroder,2,2,0,24,47,242,4.3,False
Dennis Schroder,3,1,0,18,-117,143,11.0,True
Dennis Schroder,2,10,0,24,32,246,2.8,False
Dennis Schroder,2,10,0,24,-183,170,13.7,False
Dennis Schroder,3,2,0,13,133,23,13.4,True
Dennis Schroder,2,9,0,25,165,195,15.9,False
Dennis Schroder,1,1,0,23,239,6,14.2,False
Dennis Schroder,1,1,0,21,-149,154,10.9,True
Dennis Schroder,1,1,0,19,88,175,14.8,True
Dennis Schroder,4,0,1,18,-101,157,12.3,True
Dennis Schroder,4,9,0,4,40,3,8.2,True
Dennis Schroder,4,11,0,4,28,31,14.8,True
Dennis Schroder,1,11,0,24,144,201,0.0,False
Dennis Schroder,4,10,0,15,147,53,16.9,True
Dennis Schroder,4,0,0,25,43,250,4.9,False
Dennis Schroder,2,10,0,25,-191,173,17.0,False
Dennis Schroder,2,10,0,25,-120,228,6.6,False
Dennis Schroder,4,8,0,21,106,186,16.0,True
Dennis Schroder,1,3,0,25,203,149,12.4,False
Dennis Schroder,4,11,0,25,-185,175,5.0,False
Dennis Schroder,2,8,0,23,233,0,4.5,False
Dennis Schroder,2,9,0,24,83,233,16.3,False
Dennis Schroder,1,7,0,4,39,28,9.0,True
Dennis Schroder,1,1,0,24,-59,241,9.2,False
Dennis Schroder,4,8,0,25,-105,227,13.3,False
Dennis Schroder,4,1,0,26,-101,249,1.7,False
Dennis Schroder,2,4,1,25,178,177,0.0,False
Dennis Schroder,3,6,1,9,92,16,16.5,True
Dennis Schroder,4,6,0,11,31,108,11.0,True
Dennis Schroder,3,0,0,24,124,217,0.0,False
Dennis Schroder,4,7,0,24,-164,179,5.0,False
Dennis Schroder,4,3,0,25,67,243,10.8,False
Dennis Schroder,2,0,0,19,-78,182,0.0,True
Dennis Schroder,2,5,1,25,-160,195,16.4,False
Dennis Schroder,4,11,0,18,-76,173,14.7,True
Dennis Schroder,4,3,1,25,77,242,7.8,False
Dennis Schroder,4,11,0,4,9,44,14.8,True
Dennis Schroder,4,10,0,25,-46,249,12.0,False
Dennis Schroder,2,11,0,8,-40,72,2.0,True
Dennis Schroder,4,7,0,25,4,254,3.1,False
Dennis Schroder,4,7,1,24,-172,175,19.6,False
Dennis Schroder,2,7,1,23,-228,61,13.6,False
Dennis Schroder,4,11,1,16,-54,151,5.0,True
Dennis Schroder,3,0,0,17,176,-11,0.0,True
Dennis Schroder,2,10,0,24,75,235,10.6,False
Dennis Schroder,4,0,0,24,-117,220,6.1,False
Dennis Schroder,3,0,0,15,-155,15,14.5,True
Dennis Schroder,2,9,0,26,-18,261,13.2,False
Dennis Schroder,1,2,0,23,234,22,10.6,False
Dennis Schroder,1,0,1,24,-56,242,8.0,False
Dennis Schroder,4,1,1,24,92,225,1.0,False
Dennis Schroder,2,11,0,25,4,250,16.8,False
Dennis Schroder,2,2,1,18,113,146,16.5,True
Dennis Schroder,3,5,0,17,-160,75,16.5,True
Dennis Schroder,4,9,0,24,-18,246,14.7,False
Dennis Schroder,4,5,1,24,-2,244,15.2,False
Dennis Schroder,1,3,0,17,162,56,15.7,True
Dennis Schroder,3,0,1,19,29,190,19.2,True
Dennis Schroder,3,9,1,24,-199,148,8.3,False
Dennis Schroder,2,5,0,25,177,179,22.2,False
Dennis Schroder,2,4,0,19,-119,156,10.6,True
Dennis Schroder,4,3,1,25,207,151,21.3,False
Dennis Schroder,3,1,0,26,50,260,2.0,False
Dennis Schroder,2,9,0,16,166,19,4.9,True
Dennis Schroder,2,2,0,24,-10,247,11.8,False
Dennis Schroder,3,3,0,11,-117,3,8.0,True
Dennis Schroder,2,6,1,25,12,250,5.9,False
Dennis Schroder,3,8,0,23,154,183,0.5,False
Dennis Schroder,2,6,0,17,-174,3,11.5,True
Dennis Schroder,1,5,0,9,-93,-5,6.0,True
Dennis Schroder,2,11,1,25,-29,249,17.1,False
Dennis Schroder,4,5,0,17,-48,167,15.1,True
Dennis Schroder,3,3,1,24,53,244,10.9,False
Dennis Schroder,2,6,0,3,29,17,17.7,True
Dennis Schroder,3,0,0,23,236,14,0.0,False
Dennis Schroder,3,0,0,25,114,225,17.1,False
Dennis Schroder,4,6,1,16,-157,52,18.2,True
Dennis Schroder,2,8,0,19,47,187,15.6,True
Dennis Schroder,2,6,0,25,-188,170,11.5,False
Dennis Schroder,1,2,0,18,168,74,13.3,True
Dennis Schroder,2,5,0,16,-97,132,8.0,True
Dennis Schroder,2,7,0,24,-78,235,1.6,False
Dennis Schroder,2,5,0,19,75,183,11.1,True
Dennis Schroder,4,10,0,21,181,108,12.9,True
Dennis Schroder,2,11,0,17,-172,25,22.0,True
Dennis Schroder,3,4,1,24,-242,12,1.5,False
Dennis Schroder,1,2,0,21,-122,173,13.3,True
Dennis Schroder,2,9,1,24,-38,241,7.1,False
Dennis Schroder,1,0,1,24,78,231,16.2,False
Dennis Schroder,3,3,1,23,-98,219,9.7,False
Dennis Schroder,2,7,0,22,226,12,2.5,False
Dennis Schroder,4,6,0,23,-2,239,4.2,False
Dennis Schroder,3,1,0,4,-10,48,3.4,True
Dennis Schroder,2,9,1,14,-10,143,8.9,True
Dennis Schroder,1,0,0,59,187,564,0.0,False
Dennis Schroder,4,9,0,5,50,12,5.3,True
Dennis Schroder,3,3,0,8,36,75,14.6,True
Dennis Schroder,1,2,0,24,-101,227,15.5,False
Dennis Schroder,2,7,0,26,97,247,5.2,False
Dennis Schroder,4,3,0,16,-142,77,14.2,True
Dennis Schroder,3,1,1,25,77,241,9.0,False
Dennis Schroder,4,10,0,6,65,12,4.0,True
Dennis Schroder,3,7,0,24,125,216,16.0,False
Dennis Schroder,2,2,1,15,-114,99,11.0,True
Dennis Schroder,1,0,1,18,-45,179,0.0,True
Dennis Schroder,1,2,1,25,-8,254,16.0,False
Dennis Schroder,1,3,1,15,23,157,12.6,True
Dennis Schroder,2,9,1,25,-10,252,11.6,False
Dennis Schroder,2,7,1,8,-13,82,16.8,True
Dennis Schroder,1,2,0,15,24,157,9.5,True
Dennis Schroder,2,2,0,27,-127,241,19.3,False
Dennis Schroder,4,6,0,24,-48,244,10.4,False
Dennis Schroder,3,1,0,17,-123,131,3.7,True
Dennis Schroder,2,1,0,26,42,257,14.5,False
Dennis Schroder,3,5,0,24,-26,246,3.5,False
Dennis Schroder,4,10,0,23,230,7,13.6,False
Dennis Schroder,2,4,0,19,-152,126,13.0,True
Dennis Schroder,1,0,0,25,130,219,0.0,False
Dennis Schroder,4,8,1,3,-35,14,8.3,True
Dennis Schroder,2,2,0,5,26,48,16.0,True
Dennis Schroder,4,10,0,26,-79,250,9.6,False
Dennis Schroder,4,9,0,21,-177,115,17.6,True
Dennis Schroder,1,4,0,10,-100,37,16.5,True
Dennis Schroder,3,8,0,15,114,110,17.1,True
Dennis Schroder,1,9,0,28,-116,265,10.5,False
Dennis Schroder,2,3,0,24,237,42,13.3,False
Dennis Schroder,2,8,0,25,12,250,17.3,False
Dennis Schroder,3,0,0,19,97,168,20.8,True
Dennis Schroder,1,1,0,17,129,115,9.3,True
Dennis Schroder,2,4,0,3,-30,-2,16.4,True
Dennis Schroder,2,8,0,11,1,115,3.0,True
Dennis Schroder,3,1,0,6,-41,47,16.7,True
Dennis Schroder,1,3,0,3,36,0,5.0,True
Dennis Schroder,3,3,1,5,54,14,7.8,True
Dennis Schroder,3,2,1,7,50,52,13.9,True
Dennis Schroder,2,0,1,16,-163,19,20.1,True
Dennis Schroder,2,7,1,20,-169,115,15.7,True
Dennis Schroder,4,11,1,25,-43,250,14.5,False
Dennis Schroder,2,8,0,25,119,222,11.7,False
Dennis Schroder,4,9,1,24,154,192,19.1,False
Dennis Schroder,1,3,0,25,65,242,10.3,False
Dennis Schroder,1,2,0,24,-157,189,10.1,False
Dennis Schroder,2,8,0,18,-182,39,9.4,True
Dennis Schroder,4,9,0,23,234,-27,9.7,False
Dennis Schroder,3,2,1,25,-24,250,6.7,False
Dennis Schroder,1,2,0,24,-179,167,10.4,False
Dennis Schroder,2,9,1,24,-81,233,14.6,False
Dennis Schroder,4,9,0,26,237,118,19.2,False
Dennis Schroder,2,3,0,24,65,238,13.6,False
