name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
DeAndre Jordan,4,4,1,0,0,1,6.2,True
DeAndre Jordan,3,8,1,0,4,-3,19.8,True
DeAndre Jordan,1,5,1,0,0,1,4.1,True
DeAndre Jordan,1,4,1,0,0,1,12.9,True
DeAndre Jordan,2,1,1,0,0,1,21.0,True
DeAndre Jordan,2,5,1,0,0,1,24.0,True
DeAndre Jordan,1,3,1,0,0,1,24.0,True
DeAndre Jordan,3,1,1,0,0,1,4.6,True
DeAndre Jordan,3,5,1,0,0,1,10.8,True
DeAndre Jordan,1,7,1,0,0,1,0.0,True
DeAndre Jordan,3,5,1,0,0,1,20.8,True
DeAndre Jordan,2,0,1,0,0,1,24.0,True
DeAndre Jordan,1,8,0,1,9,11,19.5,True
DeAndre Jordan,4,8,1,0,0,1,24.0,True
DeAndre Jordan,1,3,1,0,0,1,12.5,True
DeAndre Jordan,3,2,1,0,0,1,14.4,True
DeAndre Jordan,3,9,1,0,0,1,24.0,True
DeAndre Jordan,2,4,1,0,0,1,8.0,True
DeAndre Jordan,1,4,1,0,0,1,20.2,True
DeAndre Jordan,3,11,1,1,18,7,15.0,True
DeAndre Jordan,4,9,0,2,21,-3,13.7,True
DeAndre Jordan,1,5,0,0,0,1,21.7,True
DeAndre Jordan,3,8,0,2,10,22,23.7,True
DeAndre Jordan,3,1,0,0,-2,7,13.7,True
DeAndre Jordan,1,3,1,2,23,12,14.6,True
DeAndre Jordan,1,10,0,1,-18,0,15.7,True
DeAndre Jordan,1,7,0,1,15,12,24.0,True
DeAndre Jordan,4,4,1,2,-21,-3,19.0,True
DeAndre Jordan,1,9,1,1,-10,1,12.3,True
DeAndre Jordan,1,5,1,0,4,7,12.3,True
DeAndre Jordan,3,3,1,1,10,17,16.5,True
DeAndre Jordan,1,2,0,0,-8,3,24.0,True
DeAndre Jordan,1,11,0,1,-8,17,14.8,True
DeAndre Jordan,3,4,1,0,9,4,14.3,True
DeAndre Jordan,2,3,0,1,-11,11,24.0,True
DeAndre Jordan,2,2,0,0,0,9,21.3,True
DeAndre Jordan,3,7,1,1,-13,3,5.0,True
DeAndre Jordan,3,6,1,0,0,3,13.3,True
DeAndre Jordan,4,5,1,1,0,17,15.4,True
DeAndre Jordan,3,4,1,2,-10,20,20.7,True
DeAndre Jordan,3,7,1,0,0,1,18.8,True
DeAndre Jordan,1,8,1,0,0,1,15.7,True
DeAndre Jordan,1,5,1,0,0,1,22.8,True
DeAndre Jordan,1,9,1,0,0,1,9.3,True
DeAndre Jordan,2,2,1,0,-8,-5,21.2,True
DeAndre Jordan,1,7,1,0,0,1,15.1,True
DeAndre Jordan,3,6,1,1,-13,4,11.2,True
DeAndre Jordan,2,5,0,4,-5,47,1.9,True
DeAndre Jordan,3,2,1,2,24,-6,16.0,True
DeAndre Jordan,1,7,1,0,-4,4,20.0,True
DeAndre Jordan,1,9,0,1,13,7,21.4,True
DeAndre Jordan,3,11,1,0,-4,6,12.7,True
DeAndre Jordan,3,6,1,0,0,1,20.3,True
DeAndre Jordan,1,11,1,0,0,1,13.0,True
DeAndre Jordan,3,3,1,0,0,1,21.3,True
DeAndre Jordan,1,5,1,0,0,1,19.7,True
DeAndre Jordan,4,5,1,0,0,1,24.0,True
DeAndre Jordan,1,6,0,0,0,1,23.8,True
DeAndre Jordan,1,11,1,0,0,1,21.7,True
DeAndre Jordan,1,4,1,0,0,1,9.0,True
DeAndre Jordan,2,5,1,0,0,1,6.0,True
DeAndre Jordan,1,10,1,0,0,1,9.3,True
DeAndre Jordan,4,7,1,0,0,1,20.3,True
DeAndre Jordan,1,6,1,0,0,1,16.2,True
DeAndre Jordan,3,6,1,0,0,1,15.2,True
DeAndre Jordan,3,9,1,0,0,1,17.3,True
DeAndre Jordan,2,6,1,0,0,1,13.8,True
DeAndre Jordan,2,1,1,0,0,1,12.3,True
DeAndre Jordan,2,2,1,0,0,1,13.5,True
DeAndre Jordan,1,8,0,0,0,1,23.2,True
DeAndre Jordan,1,10,1,0,0,1,15.5,True
DeAndre Jordan,1,9,1,0,0,1,15.0,True
DeAndre Jordan,1,5,1,0,0,1,24.0,True
DeAndre Jordan,2,2,1,0,0,1,24.0,True
DeAndre Jordan,1,11,1,0,0,1,24.0,True
DeAndre Jordan,3,11,1,0,0,1,9.8,True
DeAndre Jordan,3,7,0,0,0,1,19.0,True
DeAndre Jordan,4,7,1,0,0,1,5.2,True
DeAndre Jordan,3,10,1,0,0,1,14.4,True
DeAndre Jordan,4,11,0,2,-24,9,24.0,True
DeAndre Jordan,3,5,1,0,0,1,11.9,True
DeAndre Jordan,4,5,0,0,0,1,23.4,True
DeAndre Jordan,4,5,1,0,0,1,23.3,True
DeAndre Jordan,1,2,1,0,0,1,24.0,True
DeAndre Jordan,2,3,1,0,0,1,9.1,True
DeAndre Jordan,1,3,1,0,0,1,14.4,True
DeAndre Jordan,1,10,1,0,0,1,21.7,True
DeAndre Jordan,1,2,1,0,0,1,5.0,True
DeAndre Jordan,3,1,0,0,0,1,24.0,True
DeAndre Jordan,1,6,1,0,0,1,15.5,True
DeAndre Jordan,1,5,1,0,0,1,10.6,True
DeAndre Jordan,1,8,1,0,0,1,15.5,True
DeAndre Jordan,4,6,1,0,0,1,15.4,True
DeAndre Jordan,1,6,1,0,0,1,13.0,True
DeAndre Jordan,2,1,0,0,0,1,5.5,True
DeAndre Jordan,1,8,1,0,0,1,13.5,True
DeAndre Jordan,3,7,0,0,0,1,24.0,True
DeAndre Jordan,3,10,1,0,0,1,0.0,True
DeAndre Jordan,4,5,1,0,0,1,10.1,True
DeAndre Jordan,1,8,1,0,0,1,2.6,True
DeAndre Jordan,3,2,1,0,0,1,24.0,True
DeAndre Jordan,3,9,1,0,0,1,18.3,True
DeAndre Jordan,3,9,1,0,0,1,16.9,True
DeAndre Jordan,4,7,1,0,0,1,12.9,True
DeAndre Jordan,4,4,1,0,0,1,18.1,True
DeAndre Jordan,3,6,1,0,0,1,24.0,True
DeAndre Jordan,4,5,1,0,0,1,17.7,True
DeAndre Jordan,1,4,1,0,0,1,10.8,True
DeAndre Jordan,2,8,1,0,0,1,21.0,True
DeAndre Jordan,1,5,1,0,0,1,21.9,True
DeAndre Jordan,2,8,1,0,0,1,18.4,True
DeAndre Jordan,3,1,1,0,0,1,5.8,True
DeAndre Jordan,4,2,1,0,0,1,23.9,True
DeAndre Jordan,3,0,1,0,0,1,0.0,True
DeAndre Jordan,1,5,0,2,23,11,24.0,True
DeAndre Jordan,3,1,1,1,10,7,24.0,True
DeAndre Jordan,1,11,1,1,-19,-2,21.8,True
DeAndre Jordan,4,5,0,3,-29,22,9.9,True
DeAndre Jordan,1,1,1,4,45,7,16.0,True
DeAndre Jordan,4,9,0,4,39,20,10.4,True
DeAndre Jordan,1,8,0,2,0,25,10.4,True
DeAndre Jordan,1,11,0,4,12,39,24.0,True
DeAndre Jordan,3,4,1,3,21,23,6.0,True
DeAndre Jordan,1,4,0,5,-41,34,9.7,True
DeAndre Jordan,1,6,1,1,-10,0,23.7,True
DeAndre Jordan,3,7,1,8,43,77,16.0,True
DeAndre Jordan,1,8,0,4,4,44,7.6,True
DeAndre Jordan,1,11,0,6,4,60,6.4,True
DeAndre Jordan,1,11,1,1,10,12,16.2,True
DeAndre Jordan,1,4,1,3,-37,0,18.0,True
DeAndre Jordan,3,6,1,11,111,20,23.3,True
DeAndre Jordan,1,4,0,5,6,50,1.9,True
DeAndre Jordan,1,10,0,4,42,20,14.5,True
DeAndre Jordan,1,5,1,3,13,37,11.0,True
DeAndre Jordan,4,9,1,4,43,6,9.0,True
DeAndre Jordan,1,10,0,3,-27,15,16.2,True
DeAndre Jordan,2,2,1,4,-4,44,23.8,True
DeAndre Jordan,2,6,1,5,-5,56,12.0,True
DeAndre Jordan,1,11,0,30,70,299,1.2,False
DeAndre Jordan,1,5,1,3,9,30,19.3,True
DeAndre Jordan,3,4,1,4,4,42,2.6,True
DeAndre Jordan,2,2,0,3,31,-3,11.9,True
DeAndre Jordan,1,9,0,3,-2,34,15.2,True
DeAndre Jordan,4,2,0,25,58,247,23.7,False
DeAndre Jordan,3,3,0,36,-158,334,0.7,False
DeAndre Jordan,1,3,0,4,18,45,17.3,True
DeAndre Jordan,3,6,1,4,-7,45,7.9,True
DeAndre Jordan,1,3,0,3,2,39,1.8,True
DeAndre Jordan,1,4,0,3,15,30,2.8,True
DeAndre Jordan,2,4,0,4,43,23,7.9,True
DeAndre Jordan,3,8,0,6,0,61,11.3,True
DeAndre Jordan,1,4,0,4,-7,44,8.6,True
DeAndre Jordan,3,5,0,4,-10,48,21.1,True
DeAndre Jordan,1,10,1,26,-89,246,0.3,False
DeAndre Jordan,4,4,0,3,7,39,10.0,True
DeAndre Jordan,3,5,0,3,-7,34,2.0,True
DeAndre Jordan,3,10,0,6,4,64,14.4,True
DeAndre Jordan,2,5,1,1,12,9,16.0,True
DeAndre Jordan,4,9,1,0,9,4,0.0,True
DeAndre Jordan,2,3,1,0,-2,1,23.3,True
DeAndre Jordan,2,1,1,1,10,14,24.0,True
DeAndre Jordan,3,5,1,0,2,6,24.0,True
DeAndre Jordan,1,3,1,1,7,9,24.0,True
DeAndre Jordan,2,0,1,2,20,7,12.9,True
DeAndre Jordan,1,9,1,0,-8,4,23.0,True
DeAndre Jordan,1,9,0,2,0,25,22.4,True
DeAndre Jordan,3,0,1,1,9,14,0.0,True
DeAndre Jordan,3,0,0,2,1,23,0.0,True
DeAndre Jordan,3,9,0,2,20,19,0.6,True
DeAndre Jordan,2,8,0,0,-8,-3,8.6,True
DeAndre Jordan,1,3,0,1,-4,14,10.0,True
DeAndre Jordan,4,9,0,2,20,14,23.1,True
DeAndre Jordan,2,2,1,1,-13,11,7.6,True
DeAndre Jordan,1,5,1,1,-18,4,10.7,True
DeAndre Jordan,1,7,1,1,17,-10,18.7,True
DeAndre Jordan,1,0,1,2,4,23,11.8,True
DeAndre Jordan,1,3,1,0,0,1,15.6,True
DeAndre Jordan,3,1,0,2,-21,15,24.0,True
DeAndre Jordan,2,0,0,2,26,-8,6.3,True
DeAndre Jordan,3,9,1,2,13,23,11.8,True
DeAndre Jordan,2,1,1,1,15,0,13.7,True
DeAndre Jordan,4,6,1,1,-13,-3,10.0,True
DeAndre Jordan,3,9,1,1,-7,9,9.3,True
DeAndre Jordan,2,3,0,2,-11,17,24.0,True
DeAndre Jordan,4,10,1,1,-11,14,15.0,True
DeAndre Jordan,4,4,1,0,0,1,24.0,True
DeAndre Jordan,3,9,0,1,-11,-3,24.0,True
DeAndre Jordan,1,6,0,0,-2,1,24.0,True
DeAndre Jordan,1,8,0,1,13,9,10.4,True
DeAndre Jordan,3,2,1,1,-16,9,3.6,True
DeAndre Jordan,1,5,1,0,9,0,24.0,True
DeAndre Jordan,3,7,1,2,21,7,23.9,True
DeAndre Jordan,3,9,1,0,0,4,21.4,True
DeAndre Jordan,2,1,0,2,26,0,23.5,True
DeAndre Jordan,3,10,1,1,-16,1,24.0,True
DeAndre Jordan,4,4,1,1,-15,7,10.8,True
DeAndre Jordan,2,3,0,1,15,0,23.8,True
DeAndre Jordan,2,3,0,1,-12,11,23.4,True
DeAndre Jordan,1,6,0,2,24,17,23.9,True
DeAndre Jordan,1,7,0,2,20,6,20.0,True
DeAndre Jordan,1,4,1,2,23,3,14.3,True
DeAndre Jordan,1,10,1,1,6,15,17.7,True
DeAndre Jordan,3,11,1,2,1,25,12.7,True
DeAndre Jordan,3,7,1,2,18,11,16.1,True
DeAndre Jordan,3,1,1,0,9,4,23.3,True
DeAndre Jordan,1,5,1,1,15,4,12.4,True
DeAndre Jordan,3,6,1,0,-2,9,2.2,True
DeAndre Jordan,1,2,0,0,0,9,19.4,True
DeAndre Jordan,2,3,0,0,2,3,22.5,True
DeAndre Jordan,3,3,0,1,-13,-5,17.2,True
DeAndre Jordan,4,9,0,1,-5,19,15.7,True
DeAndre Jordan,4,6,0,3,2,31,23.7,True
DeAndre Jordan,3,6,0,1,15,0,24.0,True
DeAndre Jordan,4,7,0,1,-10,0,7.2,True
DeAndre Jordan,1,4,0,1,-5,-10,23.0,True
DeAndre Jordan,2,5,1,0,-4,-5,14.7,True
DeAndre Jordan,4,7,0,1,12,6,24.0,True
DeAndre Jordan,1,8,0,0,0,1,23.2,True
DeAndre Jordan,1,6,0,1,10,7,16.6,True
DeAndre Jordan,2,4,1,0,6,6,23.1,True
DeAndre Jordan,1,1,1,2,-23,0,24.0,True
DeAndre Jordan,2,3,0,1,6,17,23.3,True
DeAndre Jordan,1,9,0,0,1,3,16.7,True
DeAndre Jordan,1,7,0,1,-8,12,24.0,True
DeAndre Jordan,1,2,0,0,-4,6,24.0,True
DeAndre Jordan,3,10,1,2,18,12,3.0,True
DeAndre Jordan,2,3,0,2,6,20,23.5,True
DeAndre Jordan,1,7,1,2,-24,6,12.3,True
DeAndre Jordan,1,9,0,2,-11,27,13.0,True
DeAndre Jordan,1,6,1,1,13,7,18.3,True
DeAndre Jordan,2,3,1,1,0,19,24.0,True
DeAndre Jordan,1,6,0,1,15,-6,24.0,True
DeAndre Jordan,4,9,0,0,-2,9,17.0,True
DeAndre Jordan,2,2,0,2,12,25,20.9,True
DeAndre Jordan,2,6,0,0,-4,-2,20.1,True
DeAndre Jordan,1,4,0,1,-16,6,23.2,True
DeAndre Jordan,1,8,1,2,-23,3,8.7,True
DeAndre Jordan,1,10,0,2,10,19,17.9,True
DeAndre Jordan,4,5,1,1,-10,7,5.9,True
DeAndre Jordan,3,9,1,0,6,1,23.7,True
DeAndre Jordan,3,9,1,1,-2,11,16.6,True
DeAndre Jordan,1,1,1,2,20,3,9.6,True
DeAndre Jordan,1,8,1,1,-8,15,24.0,True
DeAndre Jordan,1,7,1,2,-13,20,11.9,True
DeAndre Jordan,2,1,1,1,9,12,15.2,True
DeAndre Jordan,2,7,1,1,15,9,9.8,True
DeAndre Jordan,2,5,1,1,-7,9,5.6,True
DeAndre Jordan,2,3,1,2,-10,20,24.0,True
DeAndre Jordan,1,8,0,1,12,4,10.9,True
DeAndre Jordan,1,8,0,2,-13,20,17.3,True
DeAndre Jordan,1,0,0,2,15,20,23.7,True
DeAndre Jordan,2,7,1,1,12,3,24.0,True
DeAndre Jordan,4,5,1,1,15,7,12.9,True
DeAndre Jordan,4,7,1,2,18,14,23.1,True
DeAndre Jordan,3,11,0,1,-11,6,13.7,True
DeAndre Jordan,1,4,0,2,-19,9,23.2,True
DeAndre Jordan,1,5,0,0,7,1,24.0,True
DeAndre Jordan,3,5,0,0,1,1,22.0,True
DeAndre Jordan,4,11,0,2,-21,15,24.0,True
DeAndre Jordan,2,3,1,1,13,15,13.0,True
DeAndre Jordan,1,5,0,1,13,6,6.8,True
DeAndre Jordan,2,1,1,1,-11,4,12.3,True
DeAndre Jordan,4,9,1,5,7,52,24.0,True
DeAndre Jordan,3,0,1,0,0,1,5.0,True
DeAndre Jordan,3,8,1,0,0,1,24.0,True
DeAndre Jordan,2,3,1,0,1,1,24.0,True
DeAndre Jordan,2,1,1,0,0,1,24.0,True
DeAndre Jordan,2,0,0,0,0,1,0.0,True
DeAndre Jordan,4,7,1,0,0,1,24.0,True
DeAndre Jordan,3,8,1,0,0,1,24.0,True
DeAndre Jordan,1,1,1,0,0,1,14.1,True
DeAndre Jordan,2,5,1,0,0,1,24.0,True
DeAndre Jordan,2,1,1,0,0,1,18.0,True
DeAndre Jordan,3,4,0,0,0,1,8.8,True
DeAndre Jordan,3,6,0,2,0,23,24.0,True
DeAndre Jordan,3,4,1,0,0,1,24.0,True
DeAndre Jordan,3,7,1,0,0,1,24.0,True
DeAndre Jordan,3,3,1,0,0,1,9.0,True
DeAndre Jordan,3,10,0,3,-4,31,9.6,True
DeAndre Jordan,2,4,1,0,0,1,24.0,True
DeAndre Jordan,3,1,1,0,0,1,24.0,True
DeAndre Jordan,3,7,1,0,0,1,24.0,True
DeAndre Jordan,4,5,1,0,0,1,24.0,True
DeAndre Jordan,2,0,1,0,0,1,0.0,True
DeAndre Jordan,3,2,1,0,0,1,0.0,True
DeAndre Jordan,1,5,1,0,0,1,16.2,True
DeAndre Jordan,1,2,1,0,0,1,24.0,True
DeAndre Jordan,2,3,1,0,0,1,24.0,True
DeAndre Jordan,3,2,0,0,0,1,15.8,True
DeAndre Jordan,3,8,1,0,0,1,4.2,True
DeAndre Jordan,4,9,1,1,17,0,8.0,True
DeAndre Jordan,2,6,1,3,28,17,24.0,True
DeAndre Jordan,3,5,0,1,4,15,24.0,True
DeAndre Jordan,4,1,1,0,-6,3,2.4,True
DeAndre Jordan,4,8,1,1,13,0,24.0,True
DeAndre Jordan,3,1,1,1,15,1,24.0,True
DeAndre Jordan,2,8,1,1,-11,3,24.0,True
DeAndre Jordan,3,8,1,0,-4,-3,23.7,True
DeAndre Jordan,2,5,1,1,17,0,23.2,True
DeAndre Jordan,2,4,1,2,9,20,19.0,True
DeAndre Jordan,4,5,1,2,0,20,24.0,True
DeAndre Jordan,2,1,1,0,0,1,16.0,True
DeAndre Jordan,2,7,1,0,0,1,24.0,True
DeAndre Jordan,4,8,1,2,17,24,24.0,True
DeAndre Jordan,1,11,1,0,0,1,24.0,True
DeAndre Jordan,1,3,1,0,0,1,24.0,True
DeAndre Jordan,3,8,1,0,0,1,24.0,True
DeAndre Jordan,3,8,1,0,0,1,24.0,True
DeAndre Jordan,2,5,1,0,0,1,24.0,True
DeAndre Jordan,1,4,1,0,0,1,23.0,True
DeAndre Jordan,2,8,1,0,0,1,24.0,True
DeAndre Jordan,1,7,1,0,0,1,13.3,True
DeAndre Jordan,3,10,1,0,0,1,13.6,True
DeAndre Jordan,1,5,1,0,0,1,13.0,True
DeAndre Jordan,2,1,1,0,0,1,19.9,True
DeAndre Jordan,1,10,1,1,18,0,18.9,True
DeAndre Jordan,4,7,0,1,15,1,24.0,True
DeAndre Jordan,3,8,1,1,-13,-5,9.4,True
DeAndre Jordan,3,2,1,0,0,1,18.8,True
DeAndre Jordan,3,5,1,0,0,1,11.5,True
DeAndre Jordan,2,1,1,0,0,1,17.9,True
DeAndre Jordan,2,6,0,0,0,1,24.0,True
DeAndre Jordan,4,7,1,0,0,1,17.2,True
DeAndre Jordan,3,7,1,0,0,1,10.5,True
DeAndre Jordan,2,3,1,0,0,1,15.8,True
DeAndre Jordan,2,6,1,0,0,1,23.6,True
DeAndre Jordan,2,3,1,0,0,1,22.6,True
DeAndre Jordan,1,7,1,0,0,1,24.0,True
DeAndre Jordan,1,9,1,0,0,1,10.9,True
DeAndre Jordan,2,2,1,0,0,1,21.3,True
DeAndre Jordan,1,11,1,0,0,1,11.3,True
DeAndre Jordan,1,9,1,0,0,1,13.2,True
DeAndre Jordan,1,4,1,0,0,1,10.0,True
DeAndre Jordan,4,10,1,0,0,1,7.7,True
DeAndre Jordan,1,9,1,0,0,1,21.5,True
DeAndre Jordan,1,7,1,0,0,1,14.0,True
DeAndre Jordan,1,3,1,0,0,1,23.3,True
DeAndre Jordan,2,0,1,0,0,1,4.3,True
DeAndre Jordan,2,2,1,0,0,1,22.7,True
DeAndre Jordan,1,3,1,0,0,1,17.9,True
DeAndre Jordan,1,0,1,0,0,1,20.0,True
DeAndre Jordan,4,5,1,0,0,1,12.2,True
DeAndre Jordan,1,1,1,0,0,1,15.1,True
DeAndre Jordan,2,9,1,0,0,1,10.1,True
DeAndre Jordan,2,2,1,0,0,1,13.5,True
DeAndre Jordan,2,7,1,0,0,1,24.0,True
DeAndre Jordan,4,0,1,0,0,1,6.8,True
DeAndre Jordan,2,1,1,0,0,1,19.6,True
DeAndre Jordan,4,9,1,0,0,1,16.9,True
DeAndre Jordan,4,9,1,0,0,1,14.4,True
DeAndre Jordan,4,6,1,0,0,1,21.9,True
DeAndre Jordan,1,7,1,0,0,1,14.6,True
DeAndre Jordan,4,10,1,0,0,1,12.6,True
DeAndre Jordan,1,7,1,0,0,1,0.0,True
DeAndre Jordan,1,6,1,0,0,1,24.0,True
DeAndre Jordan,2,2,1,0,0,1,22.7,True
DeAndre Jordan,1,7,1,0,0,1,15.1,True
DeAndre Jordan,1,8,1,0,0,1,8.5,True
DeAndre Jordan,4,8,1,0,0,1,12.0,True
DeAndre Jordan,1,8,1,0,0,1,15.3,True
DeAndre Jordan,2,2,1,0,0,1,10.9,True
DeAndre Jordan,1,7,1,0,0,1,5.0,True
DeAndre Jordan,3,4,1,0,0,1,17.6,True
DeAndre Jordan,3,4,1,0,0,1,13.3,True
DeAndre Jordan,3,7,1,0,0,1,15.6,True
DeAndre Jordan,2,0,1,0,0,1,16.8,True
DeAndre Jordan,1,5,0,0,6,4,24.0,True
DeAndre Jordan,2,9,0,0,1,6,24.0,True
DeAndre Jordan,2,5,0,1,-10,11,20.0,True
DeAndre Jordan,2,7,0,2,-6,20,24.0,True
DeAndre Jordan,3,2,0,1,-5,11,24.0,True
DeAndre Jordan,3,9,1,2,20,9,24.0,True
DeAndre Jordan,2,7,1,1,4,11,24.0,True
DeAndre Jordan,3,4,1,1,13,12,24.0,True
DeAndre Jordan,4,10,1,0,2,1,24.0,True
DeAndre Jordan,2,8,0,2,-21,-3,24.0,True
DeAndre Jordan,3,2,0,1,12,14,23.6,True
DeAndre Jordan,1,10,0,0,7,4,24.0,True
DeAndre Jordan,2,3,0,0,1,9,23.8,True
DeAndre Jordan,2,4,1,0,1,1,12.4,True
DeAndre Jordan,3,8,0,2,0,26,24.0,True
DeAndre Jordan,4,5,0,0,-3,6,24.0,True
DeAndre Jordan,2,6,1,1,15,1,24.0,True
DeAndre Jordan,2,1,1,0,-4,9,22.6,True
DeAndre Jordan,1,8,1,0,0,9,24.0,True
