name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Lance Stephenson,2,9,0,19,114,153,7.8,True
Lance Stephenson,3,2,0,15,-158,22,9.9,True
Lance Stephenson,3,3,0,9,54,82,1.4,True
Lance Stephenson,4,10,1,18,182,28,4.1,True
Lance Stephenson,1,3,1,17,-98,146,15.0,True
Lance Stephenson,2,7,0,16,144,80,5.3,True
Lance Stephenson,2,5,0,23,236,37,0.0,False
Lance Stephenson,2,8,0,25,-120,228,7.4,False
Lance Stephenson,4,10,1,10,43,96,10.6,True
Lance Stephenson,5,4,0,35,179,302,3.1,False
Lance Stephenson,1,8,0,22,-229,-17,1.8,False
Lance Stephenson,6,0,1,32,-117,304,0.0,False
Lance Stephenson,3,8,1,16,-86,146,16.8,True
Lance Stephenson,3,0,0,86,-245,831,0.0,False
Lance Stephenson,1,10,1,24,-41,244,16.3,False
Lance Stephenson,3,5,1,24,226,99,6.0,False
Lance Stephenson,1,3,0,18,37,184,12.5,True
Lance Stephenson,2,11,1,18,-117,148,11.5,True
Lance Stephenson,1,3,0,16,-161,-10,12.7,True
Lance Stephenson,2,11,0,18,-92,159,17.8,True
Lance Stephenson,1,0,1,25,50,255,15.6,False
Lance Stephenson,2,2,0,21,1,216,16.4,True
Lance Stephenson,3,10,1,17,-117,129,16.5,True
Lance Stephenson,4,0,0,23,-232,44,7.8,False
Lance Stephenson,2,6,1,16,99,132,15.6,True
Lance Stephenson,2,2,1,24,-202,140,2.2,False
Lance Stephenson,3,9,1,18,113,146,9.9,True
Lance Stephenson,3,8,1,18,127,134,7.0,True
Lance Stephenson,1,10,1,18,51,183,3.0,True
Lance Stephenson,2,4,0,20,-202,36,20.5,True
Lance Stephenson,1,3,1,8,88,9,13.0,True
Lance Stephenson,2,5,0,5,-15,48,12.2,True
Lance Stephenson,2,4,1,20,-146,146,6.4,True
Lance Stephenson,4,8,0,17,-147,89,14.0,True
Lance Stephenson,4,0,0,26,225,140,13.4,False
Lance Stephenson,1,6,0,23,-231,26,12.7,False
Lance Stephenson,1,3,1,19,78,181,18.0,True
Lance Stephenson,1,9,0,25,-139,214,13.3,False
Lance Stephenson,1,6,0,18,13,184,16.0,True
Lance Stephenson,3,10,1,13,7,132,5.2,True
Lance Stephenson,3,8,1,20,-38,203,5.6,True
Lance Stephenson,4,10,1,17,-136,112,12.6,True
Lance Stephenson,1,11,1,16,138,94,12.8,True
Lance Stephenson,1,9,1,19,-98,172,12.1,True
Lance Stephenson,4,1,0,26,48,258,19.3,False
Lance Stephenson,1,4,1,4,-5,45,20.3,True
Lance Stephenson,1,3,1,18,-71,175,14.4,True
Lance Stephenson,2,5,1,25,-141,211,10.3,False
Lance Stephenson,3,4,0,25,-89,238,14.0,False
Lance Stephenson,1,9,0,24,-89,230,11.2,False
Lance Stephenson,2,7,1,18,-68,173,3.6,True
Lance Stephenson,3,11,0,19,77,176,10.8,True
Lance Stephenson,3,5,0,7,17,71,7.0,True
Lance Stephenson,3,2,0,6,48,44,20.1,True
Lance Stephenson,2,4,1,18,26,183,7.6,True
Lance Stephenson,2,3,0,15,-40,151,9.6,True
Lance Stephenson,3,0,0,52,-177,492,0.0,False
Lance Stephenson,2,9,0,4,31,34,17.2,True
Lance Stephenson,1,1,0,20,89,190,14.0,True
Lance Stephenson,2,6,0,25,146,203,18.3,False
Lance Stephenson,4,5,0,25,18,254,5.1,False
Lance Stephenson,2,8,1,15,-57,143,10.6,True
Lance Stephenson,2,9,0,27,-79,260,12.9,False
Lance Stephenson,4,10,0,25,-87,239,6.7,False
Lance Stephenson,1,1,1,25,28,254,8.7,False
Lance Stephenson,1,2,1,25,69,247,17.3,False
Lance Stephenson,4,8,0,26,147,216,19.5,False
Lance Stephenson,1,2,0,19,0,198,6.8,True
Lance Stephenson,1,1,1,26,77,249,16.1,False
Lance Stephenson,4,8,1,17,-105,134,11.9,True
Lance Stephenson,4,11,1,25,230,110,3.4,False
Lance Stephenson,2,6,0,4,32,25,15.0,True
Lance Stephenson,1,0,0,25,228,104,12.2,False
Lance Stephenson,2,11,0,18,32,186,10.1,True
Lance Stephenson,4,3,0,13,127,33,3.7,True
Lance Stephenson,1,4,0,20,-120,162,17.2,True
Lance Stephenson,4,8,0,25,226,123,15.9,False
Lance Stephenson,4,6,0,18,-111,154,13.5,True
Lance Stephenson,2,7,0,28,50,279,0.3,False
Lance Stephenson,2,4,0,25,105,231,15.0,False
Lance Stephenson,1,5,0,13,-119,56,1.8,True
Lance Stephenson,3,11,0,5,0,58,7.2,True
Lance Stephenson,2,2,0,9,6,99,16.7,True
Lance Stephenson,3,10,0,5,51,28,5.0,True
Lance Stephenson,3,7,0,6,-37,52,23.2,True
Lance Stephenson,1,7,0,20,84,189,12.5,True
Lance Stephenson,3,9,0,8,69,44,11.6,True
Lance Stephenson,1,11,0,5,20,56,6.1,True
Lance Stephenson,3,1,0,3,-11,28,14.9,True
Lance Stephenson,3,7,0,24,-131,205,10.5,False
Lance Stephenson,3,2,0,15,-142,56,14.0,True
Lance Stephenson,2,0,0,30,1,301,1.3,False
Lance Stephenson,2,6,0,7,-4,71,14.1,True
Lance Stephenson,2,1,0,26,56,255,13.5,False
Lance Stephenson,4,1,0,10,-38,99,11.5,True
Lance Stephenson,1,9,0,18,-117,143,17.5,True
Lance Stephenson,1,0,0,4,-35,20,3.0,True
Lance Stephenson,1,7,0,21,-134,167,1.9,True
Lance Stephenson,2,6,0,17,15,173,12.1,True
Lance Stephenson,1,4,0,18,-139,127,14.5,True
Lance Stephenson,3,10,0,25,1,257,7.9,False
Lance Stephenson,2,1,0,8,58,66,13.4,True
Lance Stephenson,2,9,0,17,-139,110,9.7,True
Lance Stephenson,2,10,0,26,-52,257,3.1,False
Lance Stephenson,4,11,0,20,155,129,5.6,True
Lance Stephenson,4,11,0,24,-128,213,7.8,False
Lance Stephenson,2,11,0,24,-41,239,10.0,False
Lance Stephenson,2,1,1,16,111,116,18.6,True
Lance Stephenson,2,4,0,25,-202,156,8.1,False
Lance Stephenson,4,10,0,23,-239,14,10.9,False
Lance Stephenson,4,7,0,26,125,230,1.5,False
Lance Stephenson,2,5,0,12,-18,123,15.3,True
Lance Stephenson,1,0,0,8,64,55,0.0,True
Lance Stephenson,2,11,1,19,192,33,13.8,True
Lance Stephenson,4,10,1,16,-120,118,10.2,True
Lance Stephenson,1,0,1,18,-57,175,13.0,True
Lance Stephenson,2,8,0,10,-75,71,14.8,True
Lance Stephenson,3,3,0,19,-108,165,14.2,True
Lance Stephenson,2,10,0,20,-157,124,9.0,True
Lance Stephenson,3,2,1,17,-128,121,6.9,True
Lance Stephenson,3,0,0,17,138,102,14.5,True
Lance Stephenson,2,5,0,15,-150,28,2.1,True
Lance Stephenson,2,7,0,19,73,176,14.5,True
Lance Stephenson,2,10,0,18,133,134,11.5,True
Lance Stephenson,1,2,0,25,-51,246,16.6,False
Lance Stephenson,2,4,1,17,88,149,4.0,True
Lance Stephenson,3,0,1,7,29,64,19.0,True
Lance Stephenson,2,8,0,11,65,94,17.8,True
Lance Stephenson,2,5,1,13,1,135,7.9,True
Lance Stephenson,2,9,0,3,21,25,14.1,True
Lance Stephenson,2,7,1,18,-155,93,9.5,True
Lance Stephenson,1,1,1,25,100,239,9.2,False
Lance Stephenson,2,11,1,20,-76,190,11.3,True
Lance Stephenson,4,10,0,19,70,179,13.8,True
Lance Stephenson,4,10,0,16,132,102,5.8,True
Lance Stephenson,4,9,0,18,-100,157,9.5,True
Lance Stephenson,4,11,0,19,-119,149,12.3,True
Lance Stephenson,4,1,0,12,-7,121,13.8,True
Lance Stephenson,2,10,0,15,-139,66,17.0,True
Lance Stephenson,1,1,1,25,-4,254,8.4,False
Lance Stephenson,2,5,1,12,110,64,9.9,True
Lance Stephenson,1,0,1,15,28,154,15.6,True
Lance Stephenson,3,3,0,17,24,173,15.0,True
Lance Stephenson,1,0,0,19,122,153,5.5,True
Lance Stephenson,2,10,0,16,103,124,15.2,True
Lance Stephenson,2,11,1,18,-105,154,15.7,True
Lance Stephenson,2,0,0,20,-207,19,13.2,True
Lance Stephenson,2,6,0,21,159,151,10.4,True
Lance Stephenson,2,11,0,17,133,107,12.9,True
Lance Stephenson,1,9,0,24,-127,214,16.2,False
Lance Stephenson,2,10,0,19,32,190,12.0,True
Lance Stephenson,4,7,0,23,-161,176,1.9,False
Lance Stephenson,4,9,0,25,155,198,1.0,False
Lance Stephenson,1,2,0,7,72,14,9.0,True
Lance Stephenson,1,3,0,17,88,156,3.5,True
Lance Stephenson,2,9,0,26,-29,263,3.6,False
Lance Stephenson,4,10,0,19,61,189,15.3,True
Lance Stephenson,4,11,0,17,-67,162,17.8,True
Lance Stephenson,2,10,0,19,-101,162,4.0,True
Lance Stephenson,1,0,0,25,-106,230,3.9,False
Lance Stephenson,2,10,0,14,89,118,18.8,True
Lance Stephenson,2,10,0,4,31,28,13.0,True
Lance Stephenson,4,3,1,13,-81,107,10.9,True
Lance Stephenson,2,4,0,22,-179,135,13.9,True
Lance Stephenson,1,4,1,19,-157,118,12.6,True
Lance Stephenson,1,10,0,20,-149,143,12.5,True
Lance Stephenson,2,4,0,14,144,4,1.5,True
Lance Stephenson,3,8,0,25,-52,254,13.1,False
Lance Stephenson,3,9,0,17,-174,31,16.9,True
Lance Stephenson,2,3,1,6,24,64,13.3,True
Lance Stephenson,3,2,1,9,89,28,24.0,True
Lance Stephenson,3,1,0,16,-146,83,9.0,True
Lance Stephenson,2,11,0,16,127,102,14.8,True
Lance Stephenson,2,7,0,15,-78,138,14.5,True
Lance Stephenson,1,0,0,25,-35,250,11.5,False
Lance Stephenson,2,8,0,12,56,116,11.7,True
Lance Stephenson,3,1,0,17,-114,131,15.7,True
Lance Stephenson,3,0,0,6,12,60,0.0,True
Lance Stephenson,2,11,0,14,0,146,18.3,True
Lance Stephenson,4,11,0,8,40,78,18.8,True
Lance Stephenson,4,7,0,16,129,105,12.0,True
Lance Stephenson,1,0,0,10,73,71,0.0,True
Lance Stephenson,2,5,0,19,-26,194,16.2,True
Lance Stephenson,4,10,0,15,12,156,2.7,True
Lance Stephenson,1,3,0,14,-84,124,6.8,True
Lance Stephenson,3,0,0,25,-128,216,3.5,False
Lance Stephenson,1,0,0,25,-177,179,19.0,False
Lance Stephenson,1,0,0,20,-147,145,10.4,True
Lance Stephenson,1,1,0,18,-109,154,9.7,True
Lance Stephenson,2,5,0,17,-122,129,8.8,True
Lance Stephenson,2,6,0,25,95,235,22.7,False
Lance Stephenson,2,7,1,18,160,88,12.6,True
Lance Stephenson,4,7,0,26,-81,250,2.1,False
Lance Stephenson,3,2,1,25,223,115,10.0,False
Lance Stephenson,1,1,1,14,141,-2,5.4,True
Lance Stephenson,3,4,0,16,-59,149,11.2,True
Lance Stephenson,2,11,0,18,-97,159,12.8,True
Lance Stephenson,4,9,0,16,54,157,9.5,True
Lance Stephenson,4,8,0,8,1,83,13.0,True
Lance Stephenson,4,11,1,24,102,225,8.2,False
Lance Stephenson,1,1,0,18,141,127,14.0,True
Lance Stephenson,4,4,0,25,92,238,2.4,False
Lance Stephenson,4,0,0,24,-119,216,13.9,False
Lance Stephenson,2,9,0,24,241,34,15.0,False
Lance Stephenson,4,8,0,11,-2,110,13.3,True
Lance Stephenson,4,11,0,24,-144,201,8.5,False
Lance Stephenson,3,6,0,25,-105,231,2.5,False
Lance Stephenson,1,6,0,18,-172,80,11.9,True
Lance Stephenson,4,2,0,23,230,9,4.9,False
Lance Stephenson,1,4,0,18,54,181,14.7,True
Lance Stephenson,4,7,0,15,-153,42,7.0,True
Lance Stephenson,4,8,0,9,70,58,12.0,True
Lance Stephenson,4,5,0,20,-45,197,12.8,True
Lance Stephenson,2,7,0,10,58,85,10.8,True
Lance Stephenson,4,0,0,21,147,162,0.0,True
Lance Stephenson,2,3,0,17,-84,159,3.4,True
Lance Stephenson,4,7,0,18,95,159,20.3,True
Lance Stephenson,3,7,0,26,-164,208,7.8,False
Lance Stephenson,4,1,0,26,-198,170,2.9,False
Lance Stephenson,6,3,0,28,-76,276,11.1,False
Lance Stephenson,2,7,0,3,29,25,7.1,True
Lance Stephenson,2,0,0,26,-130,231,5.1,False
Lance Stephenson,3,1,0,16,-57,154,7.8,True
Lance Stephenson,3,11,0,21,-84,198,4.5,True
Lance Stephenson,1,1,0,11,70,88,19.7,True
Lance Stephenson,1,2,0,27,125,250,6.6,False
Lance Stephenson,4,9,0,24,-5,244,6.8,False
Lance Stephenson,1,9,0,25,-157,197,19.7,False
Lance Stephenson,2,10,0,9,31,89,6.1,True
Lance Stephenson,1,3,0,11,91,64,13.0,True
Lance Stephenson,1,3,0,26,-179,195,10.5,False
Lance Stephenson,1,2,0,5,-49,17,14.0,True
Lance Stephenson,1,7,0,24,-62,241,11.2,False
Lance Stephenson,2,8,0,25,72,249,2.9,False
Lance Stephenson,3,10,0,26,-122,233,11.7,False
Lance Stephenson,3,3,0,25,-160,197,2.6,False
Lance Stephenson,1,11,0,17,124,124,14.6,True
Lance Stephenson,2,3,0,24,-90,230,18.4,False
Lance Stephenson,2,0,0,26,20,261,4.3,False
Lance Stephenson,1,4,1,22,136,176,11.1,True
Lance Stephenson,1,1,1,14,83,115,13.1,True
Lance Stephenson,4,0,0,17,64,165,15.0,True
Lance Stephenson,3,2,0,8,67,55,9.0,True
Lance Stephenson,3,1,0,25,-133,222,15.4,False
Lance Stephenson,3,8,0,25,-45,249,13.7,False
Lance Stephenson,1,2,0,8,-13,85,11.7,True
Lance Stephenson,1,11,0,18,103,154,9.0,True
Lance Stephenson,3,0,0,24,94,227,12.8,False
Lance Stephenson,3,11,0,25,-93,239,2.0,False
Lance Stephenson,3,6,0,19,-38,189,8.2,True
Lance Stephenson,3,11,0,21,-147,156,17.3,True
Lance Stephenson,2,6,0,25,10,254,15.6,False
Lance Stephenson,1,6,0,24,-205,143,2.6,False
Lance Stephenson,4,11,0,25,-168,198,2.5,False
Lance Stephenson,3,9,0,26,138,227,24.0,False
Lance Stephenson,2,8,0,17,-125,121,6.3,True
Lance Stephenson,2,1,0,16,4,164,16.8,True
Lance Stephenson,1,8,0,19,95,170,9.2,True
Lance Stephenson,1,9,0,16,119,119,12.9,True
Lance Stephenson,1,7,0,25,-142,209,1.2,False
Lance Stephenson,2,10,0,18,9,187,14.5,True
Lance Stephenson,1,11,0,25,-116,225,10.3,False
Lance Stephenson,1,11,0,15,-51,145,7.3,True
Lance Stephenson,4,0,0,25,168,189,16.9,False
Lance Stephenson,1,5,0,25,73,241,12.5,False
Lance Stephenson,3,7,0,18,-108,154,10.7,True
Lance Stephenson,4,4,0,9,51,77,5.0,True
Lance Stephenson,2,10,0,25,84,242,16.3,False
Lance Stephenson,2,6,0,7,-70,22,12.6,True
Lance Stephenson,1,5,0,16,-152,64,12.7,True
Lance Stephenson,4,7,0,14,-75,126,5.3,True
Lance Stephenson,4,3,0,17,-175,19,23.4,True
Lance Stephenson,3,5,0,5,24,48,20.1,True
Lance Stephenson,3,6,0,19,-111,162,12.8,True
Lance Stephenson,4,5,0,17,-141,102,4.0,True
Lance Stephenson,1,3,0,18,-138,121,15.4,True
Lance Stephenson,3,11,0,15,141,64,12.8,True
Lance Stephenson,4,8,0,19,132,137,12.0,True
Lance Stephenson,1,10,0,25,-30,255,14.9,False
Lance Stephenson,3,0,0,24,155,195,13.3,False
Lance Stephenson,3,8,0,8,56,61,16.8,True
Lance Stephenson,2,2,0,10,0,107,5.1,True
Lance Stephenson,1,1,0,22,-95,203,16.1,True
Lance Stephenson,2,7,0,20,4,203,3.6,True
Lance Stephenson,2,9,0,16,-134,99,15.2,True
Lance Stephenson,1,7,0,26,-75,255,14.7,False
Lance Stephenson,4,11,0,11,102,45,0.0,True
Lance Stephenson,2,4,1,19,-142,129,0.0,True
Lance Stephenson,3,5,0,20,-101,184,0.0,True
Lance Stephenson,2,7,0,23,233,4,0.0,False
Lance Stephenson,2,8,1,23,233,-3,0.0,False
Lance Stephenson,4,10,0,20,92,181,0.0,True
Lance Stephenson,2,5,1,25,-217,131,0.0,False
Lance Stephenson,2,3,0,26,-158,208,0.0,False
Lance Stephenson,3,7,0,26,-150,216,16.0,False
Lance Stephenson,2,7,0,25,43,250,6.3,False
Lance Stephenson,4,4,0,20,147,146,8.3,True
Lance Stephenson,3,7,0,15,-112,104,5.7,True
Lance Stephenson,1,5,0,17,26,168,15.8,True
Lance Stephenson,4,1,0,25,-112,225,18.3,False
Lance Stephenson,3,3,0,24,-196,146,4.3,False
Lance Stephenson,2,2,0,0,-4,7,20.3,True
Lance Stephenson,2,8,0,0,0,1,15.6,True
Lance Stephenson,2,5,0,2,-21,12,22.0,True
Lance Stephenson,3,1,0,1,13,6,6.7,True
Lance Stephenson,1,10,0,2,20,4,15.4,True
Lance Stephenson,1,3,0,1,9,12,18.1,True
Lance Stephenson,4,3,0,0,2,3,21.0,True
Lance Stephenson,3,8,0,2,15,14,8.0,True
Lance Stephenson,4,1,0,2,7,22,7.6,True
Lance Stephenson,3,6,1,0,9,4,19.7,True
Lance Stephenson,2,10,0,1,-11,12,14.2,True
Lance Stephenson,2,2,0,1,-12,8,24.0,True
Lance Stephenson,2,10,1,1,-11,8,16.8,True
Lance Stephenson,2,10,0,2,21,12,10.5,True
Lance Stephenson,1,8,1,1,12,6,21.1,True
Lance Stephenson,2,5,0,2,18,14,13.9,True
Lance Stephenson,4,10,0,0,-1,6,11.4,True
Lance Stephenson,4,11,0,1,0,11,20.7,True
Lance Stephenson,4,0,1,0,7,-3,0.0,True
Lance Stephenson,4,1,1,1,-10,-2,16.0,True
Lance Stephenson,2,7,0,1,-19,-5,20.5,True
Lance Stephenson,3,2,0,2,24,12,20.8,True
Lance Stephenson,2,2,1,1,13,4,14.2,True
Lance Stephenson,2,3,1,1,-10,12,8.1,True
Lance Stephenson,2,10,1,0,7,3,11.6,True
Lance Stephenson,1,8,1,3,32,0,12.3,True
Lance Stephenson,4,5,0,1,9,15,18.8,True
Lance Stephenson,2,1,0,1,7,17,14.9,True
Lance Stephenson,2,1,1,1,-7,15,12.3,True
Lance Stephenson,2,5,1,1,12,-2,10.2,True
Lance Stephenson,2,8,0,0,-2,7,15.3,True
Lance Stephenson,5,3,1,2,-19,12,1.5,True
Lance Stephenson,3,10,1,1,-8,9,4.4,True
Lance Stephenson,2,7,0,2,0,20,17.7,True
Lance Stephenson,2,4,0,2,15,15,17.0,True
Lance Stephenson,3,9,0,1,9,-5,16.0,True
Lance Stephenson,2,8,0,1,10,0,18.6,True
Lance Stephenson,3,2,0,1,15,-5,10.0,True
Lance Stephenson,4,2,0,2,-26,1,11.4,True
Lance Stephenson,2,10,0,1,-5,14,8.4,True
Lance Stephenson,2,6,0,2,9,20,10.0,True
Lance Stephenson,1,8,0,2,18,11,13.5,True
Lance Stephenson,4,9,1,1,13,9,19.7,True
Lance Stephenson,2,2,1,1,7,15,8.1,True
Lance Stephenson,3,2,0,1,12,4,6.5,True
Lance Stephenson,3,6,0,1,1,14,19.8,True
Lance Stephenson,2,8,1,1,18,7,5.2,True
Lance Stephenson,1,10,1,2,21,11,17.0,True
Lance Stephenson,3,8,1,1,-13,6,19.3,True
Lance Stephenson,4,6,0,1,-13,11,14.7,True
Lance Stephenson,1,8,0,0,1,4,17.3,True
Lance Stephenson,4,1,1,1,10,11,3.0,True
Lance Stephenson,2,10,0,1,15,3,17.7,True
Lance Stephenson,3,0,0,1,17,7,0.0,True
Lance Stephenson,4,9,1,0,1,1,14.0,True
Lance Stephenson,4,10,0,2,4,22,17.4,True
Lance Stephenson,3,11,0,0,-4,7,8.2,True
Lance Stephenson,1,2,0,1,13,9,2.3,True
Lance Stephenson,2,9,1,2,23,15,17.4,True
Lance Stephenson,2,6,0,1,2,15,19.9,True
Lance Stephenson,2,5,1,1,13,6,17.1,True
Lance Stephenson,2,7,1,1,-13,11,19.0,True
Lance Stephenson,2,10,0,0,-8,3,9.2,True
Lance Stephenson,1,7,1,0,-5,1,19.3,True
Lance Stephenson,3,7,0,1,2,19,17.4,True
Lance Stephenson,2,11,0,2,26,1,9.2,True
Lance Stephenson,4,0,1,2,18,11,16.4,True
Lance Stephenson,4,3,1,0,0,4,9.0,True
Lance Stephenson,2,8,0,17,-114,131,7.0,True
Lance Stephenson,2,11,1,10,-23,107,13.3,True
Lance Stephenson,1,6,0,15,155,6,5.5,True
Lance Stephenson,2,11,0,20,-57,192,15.8,True
Lance Stephenson,2,7,1,13,118,56,12.5,True
Lance Stephenson,2,5,0,15,-105,119,7.0,True
Lance Stephenson,1,8,1,21,152,151,18.1,True
Lance Stephenson,3,9,0,18,-174,66,11.8,True
Lance Stephenson,2,10,0,18,111,149,15.7,True
Lance Stephenson,1,4,1,20,-93,183,16.0,True
Lance Stephenson,2,5,1,16,105,129,5.5,True
Lance Stephenson,2,11,1,18,-7,181,10.7,True
Lance Stephenson,3,6,1,26,-21,261,19.8,False
Lance Stephenson,3,11,1,18,129,134,6.6,True
Lance Stephenson,2,6,1,14,77,121,15.2,True
Lance Stephenson,1,9,1,26,-160,206,10.6,False
Lance Stephenson,2,3,0,24,48,238,17.7,False
Lance Stephenson,1,2,1,10,34,96,20.1,True
Lance Stephenson,1,9,1,19,135,145,9.6,True
Lance Stephenson,3,1,1,1,6,8,24.0,True
Lance Stephenson,3,1,0,2,-16,17,24.0,True
