name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jason Richardson,2,0,0,26,103,244,1.3,False
Jason Richardson,1,9,0,24,-126,211,14.4,False
Jason Richardson,3,11,0,21,34,210,10.5,True
Jason Richardson,4,8,0,25,-172,194,11.0,False
Jason Richardson,4,7,0,5,-51,0,4.0,True
Jason Richardson,4,7,1,23,-235,1,15.5,False
Jason Richardson,3,9,0,14,7,145,1.8,True
Jason Richardson,1,11,0,18,-37,179,16.1,True
Jason Richardson,2,2,0,24,207,138,18.8,False
Jason Richardson,4,6,1,4,-41,26,9.1,True
Jason Richardson,1,8,1,24,241,31,17.4,False
Jason Richardson,2,4,0,26,20,260,4.8,False
Jason Richardson,3,8,0,26,211,168,16.4,False
Jason Richardson,1,10,0,19,-119,153,12.8,True
Jason Richardson,4,8,0,20,1,201,13.9,True
Jason Richardson,4,5,0,26,-52,263,21.5,False
Jason Richardson,2,1,0,16,-84,146,17.0,True
Jason Richardson,1,8,0,25,-114,224,15.0,False
Jason Richardson,4,4,0,26,-172,198,17.2,False
Jason Richardson,3,11,0,18,-139,116,3.2,True
Jason Richardson,1,5,0,25,182,178,20.0,False
Jason Richardson,4,7,1,23,237,20,8.8,False
Jason Richardson,3,8,1,25,211,137,19.5,False
Jason Richardson,4,3,1,28,-141,244,16.3,False
Jason Richardson,2,1,1,26,-158,208,8.0,False
Jason Richardson,1,9,0,26,-138,224,11.4,False
Jason Richardson,3,5,0,23,-238,0,14.0,False
Jason Richardson,1,11,0,25,-205,151,4.7,False
Jason Richardson,4,8,0,24,241,-2,18.8,False
Jason Richardson,4,7,0,15,-122,96,3.5,True
Jason Richardson,3,7,0,10,-98,36,19.1,True
Jason Richardson,2,5,0,16,100,131,5.2,True
Jason Richardson,3,11,0,25,147,208,9.9,False
Jason Richardson,4,3,0,26,127,228,15.0,False
Jason Richardson,2,8,0,20,-205,-27,2.3,True
Jason Richardson,3,11,0,20,-93,181,10.9,True
Jason Richardson,2,0,0,27,157,228,15.1,False
Jason Richardson,1,11,0,15,-111,113,1.7,True
Jason Richardson,3,4,0,23,237,30,20.0,False
Jason Richardson,3,9,0,24,28,244,2.7,False
Jason Richardson,2,9,1,26,159,206,1.9,False
Jason Richardson,2,7,1,9,94,7,7.4,True
Jason Richardson,3,11,0,24,248,30,17.5,False
Jason Richardson,3,6,1,24,-192,152,16.0,False
Jason Richardson,1,8,0,12,-106,58,7.0,True
Jason Richardson,4,7,0,24,-210,132,12.4,False
Jason Richardson,2,7,0,29,-152,247,22.2,False
Jason Richardson,1,9,0,24,241,26,20.9,False
Jason Richardson,4,11,0,16,-163,39,10.8,True
Jason Richardson,4,8,0,24,-177,173,18.3,False
Jason Richardson,1,0,0,32,53,321,0.0,False
Jason Richardson,3,2,0,27,-164,217,16.6,False
Jason Richardson,2,4,0,23,230,39,19.7,False
Jason Richardson,3,6,0,27,-127,247,1.7,False
Jason Richardson,3,8,0,23,-235,-13,21.5,False
Jason Richardson,1,8,0,25,182,178,15.5,False
Jason Richardson,3,8,0,26,-8,261,18.1,False
Jason Richardson,1,5,0,25,154,208,19.0,False
Jason Richardson,3,10,0,14,-146,-3,7.5,True
Jason Richardson,3,10,0,6,-46,45,15.0,True
Jason Richardson,2,5,1,25,-168,195,11.6,False
Jason Richardson,2,7,0,22,225,-6,23.5,False
Jason Richardson,3,8,0,25,165,195,11.9,False
Jason Richardson,2,10,0,28,-155,236,19.3,False
Jason Richardson,1,10,0,25,99,230,16.0,False
Jason Richardson,2,8,0,10,-62,86,3.3,True
Jason Richardson,1,5,0,26,127,228,6.4,False
Jason Richardson,1,6,1,23,236,-11,11.5,False
Jason Richardson,1,1,0,4,0,48,8.9,True
Jason Richardson,1,4,0,25,-24,258,13.6,False
Jason Richardson,3,3,0,18,-127,140,24.0,True
Jason Richardson,4,2,1,25,223,116,4.6,False
Jason Richardson,3,11,0,23,-234,12,15.9,False
Jason Richardson,3,5,1,26,-183,192,16.4,False
Jason Richardson,2,3,1,23,234,-14,18.1,False
Jason Richardson,1,11,1,23,-4,238,16.8,False
Jason Richardson,4,1,1,26,-103,239,4.0,False
Jason Richardson,3,6,1,19,146,135,15.6,True
Jason Richardson,5,0,0,24,-5,247,0.0,False
Jason Richardson,3,5,1,24,170,181,11.1,False
Jason Richardson,4,0,1,25,-27,250,14.4,False
Jason Richardson,2,2,0,18,83,168,7.6,True
Jason Richardson,3,9,0,23,-228,55,11.2,False
Jason Richardson,5,3,0,22,226,42,5.4,False
Jason Richardson,2,10,0,24,220,112,6.4,False
Jason Richardson,2,11,0,17,151,83,0.8,True
Jason Richardson,1,6,0,23,-54,231,10.1,True
Jason Richardson,3,9,0,26,-160,208,16.9,False
Jason Richardson,3,11,0,25,73,241,4.2,False
Jason Richardson,1,8,0,21,37,209,14.7,True
Jason Richardson,2,3,0,22,226,19,15.0,False
Jason Richardson,1,6,0,25,-41,254,11.0,False
Jason Richardson,3,3,1,25,-147,211,12.9,False
Jason Richardson,2,0,1,26,-168,200,0.0,False
Jason Richardson,1,1,1,24,124,211,15.7,False
Jason Richardson,1,4,1,23,-142,192,16.2,False
Jason Richardson,4,7,0,25,155,203,14.3,False
Jason Richardson,1,10,1,26,176,203,8.0,False
Jason Richardson,4,3,1,25,179,181,19.7,False
Jason Richardson,1,6,1,24,-101,225,10.3,False
Jason Richardson,3,7,1,23,231,33,7.5,False
Jason Richardson,2,4,0,26,193,176,20.3,False
Jason Richardson,3,11,0,28,140,247,3.5,False
Jason Richardson,2,9,0,14,-141,-3,22.0,True
Jason Richardson,3,5,0,27,138,236,11.0,False
Jason Richardson,4,1,0,16,146,82,3.5,True
Jason Richardson,2,0,0,23,-234,37,17.5,False
Jason Richardson,3,5,0,24,214,129,7.8,False
Jason Richardson,1,9,0,24,181,168,18.8,False
Jason Richardson,1,5,0,1,12,3,19.4,True
Jason Richardson,3,10,1,1,15,1,5.6,True
Jason Richardson,3,6,0,2,26,-2,13.1,True
Jason Richardson,3,2,0,2,21,20,12.6,True
Jason Richardson,1,10,0,0,1,0,24.0,True
Jason Richardson,2,6,1,1,-15,6,18.3,True
Jason Richardson,1,9,0,1,6,14,16.9,True
Jason Richardson,4,8,0,1,10,4,20.8,True
Jason Richardson,1,6,0,1,11,15,6.9,True
Jason Richardson,4,11,1,0,-2,9,13.9,True
Jason Richardson,3,8,1,0,9,0,14.1,True
Jason Richardson,2,1,0,1,-5,14,16.6,True
Jason Richardson,1,10,0,1,-10,-3,20.0,True
Jason Richardson,3,9,1,18,89,162,14.6,True
Jason Richardson,4,5,1,16,151,58,13.5,True
Jason Richardson,3,9,1,15,99,115,15.3,True
Jason Richardson,4,6,0,1,-1,16,24.0,True
Jason Richardson,2,2,1,1,1,15,18.0,True
Jason Richardson,3,10,1,2,29,6,4.7,True
Jason Richardson,1,8,0,2,21,20,17.6,True
Jason Richardson,2,0,1,3,-4,34,1.1,True
Jason Richardson,2,0,0,5,-8,55,1.6,True
Jason Richardson,3,9,1,2,0,22,18.1,True
Jason Richardson,2,5,1,0,1,9,24.0,True
Jason Richardson,1,11,0,2,7,23,23.0,True
Jason Richardson,1,6,1,12,-127,20,5.3,True
Jason Richardson,3,5,1,9,-10,93,3.9,True
Jason Richardson,2,2,0,13,-136,17,10.7,True
Jason Richardson,2,1,1,17,-125,116,15.7,True
