name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Tayshaun Prince,1,3,0,17,-84,157,3.0,True
Tayshaun Prince,2,9,0,12,-122,9,14.3,True
Tayshaun Prince,2,8,0,19,-191,23,12.6,True
Tayshaun Prince,1,5,1,14,-65,124,13.0,True
Tayshaun Prince,4,0,0,13,132,33,7.0,True
Tayshaun Prince,2,10,1,19,-122,148,0.6,True
Tayshaun Prince,4,10,1,14,-16,140,11.4,True
Tayshaun Prince,2,10,1,22,228,14,15.6,False
Tayshaun Prince,4,6,1,17,-109,143,7.9,True
Tayshaun Prince,4,8,1,15,151,-2,3.7,True
Tayshaun Prince,4,9,0,23,230,41,4.0,False
Tayshaun Prince,2,1,1,13,9,132,3.2,True
Tayshaun Prince,4,1,1,22,225,1,16.6,False
Tayshaun Prince,4,6,1,22,225,4,15.6,False
Tayshaun Prince,1,4,1,21,-54,206,11.8,True
Tayshaun Prince,1,10,1,20,144,142,17.0,True
Tayshaun Prince,4,9,0,12,7,124,8.3,True
Tayshaun Prince,2,8,1,21,12,217,8.1,True
Tayshaun Prince,2,1,0,18,155,101,3.8,True
Tayshaun Prince,2,6,0,16,-2,168,11.6,True
Tayshaun Prince,3,1,1,19,-108,160,4.0,True
Tayshaun Prince,2,9,0,13,56,119,9.2,True
Tayshaun Prince,2,10,1,18,-114,140,7.1,True
Tayshaun Prince,1,2,0,23,-234,26,21.4,False
Tayshaun Prince,3,1,0,18,-136,119,11.4,True
Tayshaun Prince,2,3,1,23,230,44,6.8,False
Tayshaun Prince,2,10,0,16,119,119,5.7,True
Tayshaun Prince,2,11,0,5,-51,22,15.9,True
Tayshaun Prince,3,3,0,26,171,197,5.0,False
Tayshaun Prince,4,3,0,16,37,157,5.7,True
Tayshaun Prince,2,10,0,20,193,82,15.0,True
Tayshaun Prince,2,6,0,19,166,99,0.0,True
Tayshaun Prince,2,9,1,15,154,15,8.7,True
Tayshaun Prince,2,6,0,8,1,82,3.3,True
Tayshaun Prince,4,1,1,21,45,206,5.9,True
Tayshaun Prince,2,10,0,17,-78,156,0.5,True
Tayshaun Prince,1,0,0,13,-84,104,5.0,True
Tayshaun Prince,3,0,0,19,-147,129,0.0,True
Tayshaun Prince,4,10,0,7,-62,33,2.9,True
Tayshaun Prince,3,1,0,18,130,131,11.0,True
Tayshaun Prince,4,4,1,19,54,184,6.1,True
Tayshaun Prince,2,11,1,18,182,9,1.6,True
Tayshaun Prince,2,0,0,25,-174,187,8.5,False
Tayshaun Prince,2,10,0,19,147,134,6.0,True
Tayshaun Prince,4,6,0,14,-76,121,4.6,True
Tayshaun Prince,2,1,1,19,72,183,11.1,True
Tayshaun Prince,3,1,0,18,-122,145,19.9,True
Tayshaun Prince,3,1,0,23,-231,33,7.3,False
Tayshaun Prince,1,5,1,21,-170,135,9.3,True
Tayshaun Prince,3,10,0,23,234,16,12.6,False
Tayshaun Prince,2,7,1,18,-139,116,3.1,True
Tayshaun Prince,2,10,1,19,135,137,13.2,True
Tayshaun Prince,2,0,0,19,121,148,16.3,True
Tayshaun Prince,2,4,1,19,110,162,6.9,True
Tayshaun Prince,3,2,1,21,91,190,12.4,True
Tayshaun Prince,4,3,1,17,136,102,0.8,True
Tayshaun Prince,4,0,0,21,20,213,6.6,True
Tayshaun Prince,2,10,0,5,-38,42,11.3,True
Tayshaun Prince,4,5,0,20,73,192,12.0,True
Tayshaun Prince,1,1,0,9,-73,55,3.4,True
Tayshaun Prince,2,2,1,16,144,75,16.3,True
Tayshaun Prince,4,6,0,9,-84,47,3.6,True
Tayshaun Prince,2,3,0,13,84,110,3.6,True
Tayshaun Prince,1,10,0,20,185,88,17.4,True
Tayshaun Prince,1,3,0,24,233,61,18.0,False
Tayshaun Prince,2,9,0,24,141,205,14.0,False
Tayshaun Prince,2,1,0,18,-188,15,19.1,True
Tayshaun Prince,2,4,1,18,-180,53,8.7,True
Tayshaun Prince,4,2,1,25,231,99,16.6,False
Tayshaun Prince,4,11,1,20,143,153,17.9,True
Tayshaun Prince,2,8,1,17,-130,118,16.2,True
Tayshaun Prince,4,6,1,16,166,6,13.3,True
Tayshaun Prince,1,0,0,15,-144,56,4.1,True
Tayshaun Prince,3,8,0,18,130,127,3.3,True
Tayshaun Prince,3,10,0,17,-73,164,9.6,True
Tayshaun Prince,3,6,0,7,-51,52,11.6,True
Tayshaun Prince,1,9,0,16,-150,67,18.3,True
Tayshaun Prince,4,8,1,23,231,-19,17.8,False
Tayshaun Prince,1,0,0,20,-70,190,10.3,True
Tayshaun Prince,4,9,0,20,2,206,8.9,True
Tayshaun Prince,2,6,1,0,-5,-2,20.7,True
Tayshaun Prince,2,4,1,1,13,-3,9.0,True
Tayshaun Prince,1,5,1,1,-13,7,19.8,True
Tayshaun Prince,2,0,1,1,9,7,21.4,True
Tayshaun Prince,4,8,0,1,15,9,14.8,True
Tayshaun Prince,1,8,0,1,1,11,15.0,True
Tayshaun Prince,4,3,1,0,9,0,20.2,True
Tayshaun Prince,4,6,1,1,0,12,6.3,True
Tayshaun Prince,4,10,1,1,-4,11,2.7,True
Tayshaun Prince,4,4,0,1,-5,9,13.4,True
Tayshaun Prince,3,3,1,1,2,14,20.5,True
Tayshaun Prince,2,11,0,0,6,4,24.0,True
Tayshaun Prince,2,4,1,0,-3,4,11.0,True
Tayshaun Prince,2,8,0,2,-23,9,17.7,True
Tayshaun Prince,2,6,1,15,36,149,19.0,True
Tayshaun Prince,3,5,1,19,-128,146,10.7,True
Tayshaun Prince,3,3,1,17,171,25,7.5,True
Tayshaun Prince,1,2,0,18,-70,176,12.5,True
Tayshaun Prince,3,1,0,16,-169,7,10.3,True
Tayshaun Prince,1,2,1,20,-169,113,6.7,True
Tayshaun Prince,4,10,1,6,-64,22,4.5,True
Tayshaun Prince,1,8,1,1,6,-10,21.8,True
Tayshaun Prince,4,11,0,2,7,23,2.6,True
Tayshaun Prince,2,5,0,0,0,1,2.3,True
Tayshaun Prince,2,10,0,18,184,0,14.0,True
Tayshaun Prince,2,10,1,15,133,75,24.0,True
Tayshaun Prince,2,7,1,10,-106,3,21.1,True
Tayshaun Prince,1,2,1,0,-1,4,24.0,True
Tayshaun Prince,4,11,0,0,7,1,23.9,True
Tayshaun Prince,4,11,0,2,-6,25,24.0,True
Tayshaun Prince,2,6,0,12,80,94,4.5,True
Tayshaun Prince,3,1,1,0,0,1,8.1,True
Tayshaun Prince,2,0,1,2,20,3,7.0,True
Tayshaun Prince,3,7,1,4,10,44,24.0,True
Tayshaun Prince,4,4,0,3,-11,34,6.2,True
Tayshaun Prince,4,11,1,5,-56,20,10.1,True
Tayshaun Prince,3,0,0,5,-57,14,13.7,True
Tayshaun Prince,1,9,0,6,4,64,9.7,True
Tayshaun Prince,1,2,1,0,0,6,0.0,True
Tayshaun Prince,2,7,1,2,-21,17,0.0,True
Tayshaun Prince,1,5,1,0,0,1,15.3,True
Tayshaun Prince,4,6,1,0,0,1,20.4,True
Tayshaun Prince,1,0,0,11,108,33,0.2,True
Tayshaun Prince,2,10,1,10,-106,15,5.6,True
Tayshaun Prince,4,9,0,16,92,131,2.8,True
Tayshaun Prince,1,8,0,2,17,11,2.0,True
Tayshaun Prince,4,0,1,5,0,50,2.8,True
Tayshaun Prince,3,9,0,5,-18,48,17.5,True
Tayshaun Prince,1,2,0,8,59,56,10.7,True
Tayshaun Prince,1,2,0,8,29,82,9.1,True
Tayshaun Prince,2,11,0,6,45,52,9.3,True
Tayshaun Prince,1,2,0,11,73,93,7.7,True
Tayshaun Prince,2,11,1,4,6,45,9.5,True
Tayshaun Prince,2,8,1,4,-11,45,3.4,True
Tayshaun Prince,3,7,1,23,-232,1,7.3,False
Tayshaun Prince,1,7,1,18,-166,85,0.0,True
Tayshaun Prince,1,3,1,18,-166,86,0.0,True
Tayshaun Prince,1,0,0,13,-139,-5,0.0,True
Tayshaun Prince,3,9,1,20,-142,153,9.7,True
Tayshaun Prince,3,5,1,22,-226,17,14.4,False
Tayshaun Prince,3,3,0,24,125,216,10.0,False
Tayshaun Prince,1,1,1,19,132,137,9.0,True
Tayshaun Prince,1,3,1,23,233,53,18.3,False
Tayshaun Prince,1,2,1,3,0,39,3.4,True
Tayshaun Prince,3,6,1,21,88,200,16.3,True
Tayshaun Prince,4,6,1,21,-26,211,9.2,True
Tayshaun Prince,2,0,1,25,-65,249,0.0,False
Tayshaun Prince,4,1,1,19,-139,131,9.7,True
Tayshaun Prince,1,6,1,19,-185,74,11.5,True
Tayshaun Prince,4,8,1,24,-239,63,17.6,False
Tayshaun Prince,1,3,1,19,-190,9,11.5,True
Tayshaun Prince,2,9,1,23,236,17,17.1,False
Tayshaun Prince,2,0,1,22,-229,4,0.0,False
Tayshaun Prince,4,6,1,23,-234,-5,16.1,False
Tayshaun Prince,4,4,1,23,230,14,14.9,False
Tayshaun Prince,2,10,1,23,237,-8,19.0,False
Tayshaun Prince,4,2,1,22,226,41,7.3,False
Tayshaun Prince,1,0,1,23,-122,195,0.1,True
Tayshaun Prince,2,6,0,7,-71,-3,23.1,True
Tayshaun Prince,3,1,0,5,6,55,16.5,True
Tayshaun Prince,2,8,0,19,-172,99,6.7,True
Tayshaun Prince,4,4,1,23,-234,9,14.6,False
Tayshaun Prince,1,6,1,14,140,9,3.1,True
Tayshaun Prince,1,4,1,19,0,190,6.2,True
Tayshaun Prince,3,10,1,14,16,144,9.1,True
Tayshaun Prince,1,6,0,17,-48,167,13.3,True
Tayshaun Prince,1,4,1,18,36,183,9.6,True
Tayshaun Prince,1,0,1,9,88,44,8.7,True
Tayshaun Prince,2,5,1,9,59,74,23.2,True
Tayshaun Prince,4,4,1,21,-139,167,1.2,True
Tayshaun Prince,3,0,0,14,146,4,0.0,True
Tayshaun Prince,4,9,1,19,116,162,17.1,True
Tayshaun Prince,2,5,1,21,-155,145,3.0,True
Tayshaun Prince,3,4,1,19,-194,47,3.8,True
Tayshaun Prince,2,0,1,25,-138,211,0.0,False
Tayshaun Prince,4,11,1,13,65,113,15.1,True
Tayshaun Prince,1,6,0,21,163,134,12.4,True
Tayshaun Prince,4,0,0,19,-155,124,0.0,True
Tayshaun Prince,3,0,0,21,111,187,6.9,True
Tayshaun Prince,3,7,0,20,-153,142,16.0,True
Tayshaun Prince,2,1,0,23,234,39,13.0,False
Tayshaun Prince,3,1,0,16,-125,102,10.1,True
Tayshaun Prince,4,7,0,19,-149,126,9.0,True
Tayshaun Prince,4,8,0,22,-228,15,16.9,False
Tayshaun Prince,1,7,0,18,141,115,8.8,True
Tayshaun Prince,3,8,0,20,135,149,3.8,True
Tayshaun Prince,3,6,0,12,-111,50,12.1,True
Tayshaun Prince,4,5,0,14,124,74,7.4,True
Tayshaun Prince,3,3,0,18,-138,116,9.8,True
Tayshaun Prince,3,3,0,16,-4,165,5.0,True
Tayshaun Prince,4,8,0,23,-235,1,18.2,False
Tayshaun Prince,3,4,0,20,155,129,13.5,True
Tayshaun Prince,3,0,0,26,-105,241,0.0,False
Tayshaun Prince,4,8,0,22,17,225,6.5,True
Tayshaun Prince,3,0,0,6,-48,48,0.0,True
Tayshaun Prince,2,1,0,19,-18,190,15.9,True
Tayshaun Prince,3,3,0,17,170,22,15.5,True
Tayshaun Prince,3,6,0,24,-202,140,18.4,False
Tayshaun Prince,2,10,0,12,119,-24,5.1,True
Tayshaun Prince,1,0,0,16,-161,9,20.7,True
Tayshaun Prince,2,3,0,5,-49,30,3.0,True
Tayshaun Prince,2,2,0,9,-34,91,5.0,True
Tayshaun Prince,1,6,0,22,-5,222,12.5,True
Tayshaun Prince,1,1,0,22,-136,175,16.6,True
Tayshaun Prince,2,3,0,18,-172,55,9.5,True
Tayshaun Prince,4,3,0,22,-228,14,5.1,False
Tayshaun Prince,3,4,0,18,-153,102,0.4,True
Tayshaun Prince,3,10,0,18,-188,11,13.0,True
Tayshaun Prince,3,1,0,19,-75,176,12.5,True
Tayshaun Prince,2,8,0,22,223,-17,9.2,False
Tayshaun Prince,4,4,0,15,-13,153,7.9,True
Tayshaun Prince,1,1,0,14,10,143,6.6,True
Tayshaun Prince,2,0,0,20,-57,198,0.0,True
Tayshaun Prince,1,6,0,23,-229,31,15.3,False
Tayshaun Prince,1,9,0,18,-32,179,11.4,True
Tayshaun Prince,2,6,0,23,233,39,18.7,False
Tayshaun Prince,1,8,0,20,116,170,8.5,True
Tayshaun Prince,3,7,0,23,230,9,9.0,False
Tayshaun Prince,1,11,0,19,193,33,9.2,True
Tayshaun Prince,2,3,0,23,-232,7,9.1,False
Tayshaun Prince,4,5,0,20,-142,145,8.6,True
Tayshaun Prince,4,10,0,23,-231,-2,6.6,False
Tayshaun Prince,3,4,0,5,-52,23,16.6,True
Tayshaun Prince,4,4,0,12,-85,97,0.2,True
Tayshaun Prince,2,8,0,18,-95,157,3.0,True
Tayshaun Prince,1,6,0,14,146,20,0.0,True
Tayshaun Prince,1,8,0,25,86,244,17.7,False
Tayshaun Prince,4,5,0,23,239,-14,0.0,False
Tayshaun Prince,4,4,1,20,168,121,7.3,True
Tayshaun Prince,1,0,0,18,-78,167,14.0,True
Tayshaun Prince,1,4,0,20,206,39,12.6,True
Tayshaun Prince,3,0,0,24,0,247,0.0,False
Tayshaun Prince,1,0,0,10,105,25,9.3,True
Tayshaun Prince,4,2,1,25,-130,216,12.0,False
Tayshaun Prince,4,1,1,22,-226,9,14.1,False
Tayshaun Prince,3,1,0,13,-105,89,12.0,True
Tayshaun Prince,4,10,1,17,-26,178,13.6,True
Tayshaun Prince,1,2,1,14,-149,7,13.3,True
Tayshaun Prince,1,3,0,23,223,58,16.8,False
Tayshaun Prince,2,9,0,21,-183,115,16.1,True
Tayshaun Prince,3,2,0,25,-60,244,15.0,False
Tayshaun Prince,4,5,0,15,-40,148,12.9,True
Tayshaun Prince,2,2,1,2,-15,14,24.0,True
Tayshaun Prince,3,0,0,2,-26,1,0.0,True
Tayshaun Prince,2,8,1,1,-13,0,19.4,True
Tayshaun Prince,1,4,0,2,-13,25,11.6,True
Tayshaun Prince,1,9,0,0,0,7,24.0,True
Tayshaun Prince,2,11,0,2,0,26,5.4,True
Tayshaun Prince,2,9,0,0,2,7,9.0,True
Tayshaun Prince,1,3,0,2,1,23,6.0,True
Tayshaun Prince,1,5,0,1,-11,9,10.6,True
Tayshaun Prince,4,8,0,1,15,6,4.4,True
Tayshaun Prince,2,1,1,1,10,17,16.2,True
Tayshaun Prince,3,6,0,1,-2,19,16.1,True
Tayshaun Prince,3,8,0,0,-5,-3,17.5,True
Tayshaun Prince,3,2,1,2,4,20,19.5,True
Tayshaun Prince,2,11,0,0,4,4,10.7,True
Tayshaun Prince,3,4,0,0,0,3,0.0,True
Tayshaun Prince,2,9,1,1,15,1,19.6,True
Tayshaun Prince,4,10,0,0,-2,4,0.0,True
Tayshaun Prince,3,9,1,8,4,83,14.7,True
Tayshaun Prince,4,1,1,14,13,146,6.2,True
Tayshaun Prince,3,5,0,16,-130,102,17.6,True
Tayshaun Prince,2,3,0,13,-139,4,10.3,True
Tayshaun Prince,4,11,0,14,111,89,5.0,True
Tayshaun Prince,4,6,0,19,189,41,1.3,True
Tayshaun Prince,3,5,0,0,0,1,24.0,True
Tayshaun Prince,1,5,1,8,-10,80,11.0,True
Tayshaun Prince,2,2,0,3,-29,25,1.5,True
Tayshaun Prince,2,7,0,2,10,26,0.0,True
Tayshaun Prince,3,0,1,1,13,1,15.0,True
Tayshaun Prince,1,4,1,0,0,1,11.3,True
Tayshaun Prince,3,2,1,0,0,1,11.5,True
Tayshaun Prince,4,7,1,19,20,197,0.2,True
Tayshaun Prince,1,2,1,13,-130,47,8.5,True
Tayshaun Prince,2,1,1,17,88,149,12.9,True
Tayshaun Prince,4,10,1,16,-166,-2,2.4,True
Tayshaun Prince,2,2,1,10,10,105,5.7,True
Tayshaun Prince,2,7,1,13,-40,124,9.2,True
Tayshaun Prince,3,5,0,2,-17,17,23.8,True
Tayshaun Prince,2,8,1,1,10,0,24.0,True
Tayshaun Prince,4,10,1,0,2,1,0.0,True
Tayshaun Prince,3,2,1,6,-64,0,8.9,True
Tayshaun Prince,4,1,1,8,54,64,9.1,True
Tayshaun Prince,1,10,0,13,-127,33,8.0,True
Tayshaun Prince,1,0,0,4,29,36,7.7,True
Tayshaun Prince,2,6,0,8,42,78,7.9,True
Tayshaun Prince,2,3,1,5,-54,9,14.8,True
Tayshaun Prince,4,0,1,17,152,80,2.0,True
Tayshaun Prince,1,10,0,12,-51,116,3.0,True
Tayshaun Prince,2,8,0,7,50,55,3.2,True
Tayshaun Prince,3,5,0,15,-150,23,0.8,True
Tayshaun Prince,2,9,0,8,28,75,3.0,True
Tayshaun Prince,4,10,0,12,12,124,10.7,True
