name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Ed Davis,3,2,1,0,0,1,23.7,True
Ed Davis,4,6,1,0,0,1,17.7,True
Ed Davis,2,8,0,0,0,1,7.5,True
Ed Davis,2,1,0,2,-23,17,8.9,True
Ed Davis,3,7,1,0,0,1,24.0,True
Ed Davis,2,1,1,0,0,1,16.4,True
Ed Davis,3,0,1,0,2,4,22.3,True
Ed Davis,4,1,1,3,-7,30,18.1,True
Ed Davis,3,0,1,7,39,63,5.0,True
Ed Davis,2,5,1,3,34,7,12.1,True
Ed Davis,4,6,1,6,43,48,6.3,True
Ed Davis,2,4,1,3,-30,19,22.8,True
Ed Davis,2,6,1,7,-71,7,22.6,True
Ed Davis,4,11,1,7,45,58,9.0,True
Ed Davis,2,0,0,5,33,49,0.0,True
Ed Davis,1,10,0,1,-18,-3,14.7,True
Ed Davis,2,11,1,0,-7,6,7.4,True
Ed Davis,3,2,0,5,-23,55,5.6,True
Ed Davis,2,2,0,8,39,78,0.0,True
Ed Davis,4,9,0,3,2,39,0.0,True
Ed Davis,4,7,1,4,-21,42,6.9,True
Ed Davis,3,6,1,10,-106,1,3.7,True
Ed Davis,2,3,1,0,0,1,10.4,True
Ed Davis,1,0,0,1,0,16,9.0,True
Ed Davis,2,0,0,4,0,44,0.0,True
Ed Davis,4,11,0,6,-68,14,9.3,True
Ed Davis,2,1,1,1,0,12,7.4,True
Ed Davis,2,11,0,4,-38,26,0.0,True
Ed Davis,3,8,1,10,-82,61,8.7,True
Ed Davis,3,1,0,3,21,23,8.8,True
Ed Davis,2,2,1,6,69,6,16.6,True
Ed Davis,2,2,1,4,23,34,0.0,True
Ed Davis,2,10,1,2,-24,14,23.0,True
Ed Davis,1,10,1,7,-24,71,8.8,True
Ed Davis,1,0,1,2,-26,14,18.4,True
Ed Davis,1,8,1,6,-18,67,9.2,True
Ed Davis,2,3,1,4,40,-6,13.3,True
Ed Davis,1,6,0,2,-11,20,9.9,True
Ed Davis,1,1,1,7,-60,41,8.3,True
Ed Davis,2,0,0,3,-3,38,14.7,True
Ed Davis,2,5,1,10,-100,23,11.7,True
Ed Davis,1,3,1,2,-16,15,24.0,True
Ed Davis,4,8,1,6,-48,47,12.0,True
Ed Davis,2,10,0,3,5,38,0.0,True
Ed Davis,4,3,0,3,-19,25,23.5,True
Ed Davis,3,7,1,5,7,56,11.5,True
Ed Davis,2,7,0,7,-43,60,12.2,True
Ed Davis,4,3,1,8,84,12,10.9,True
Ed Davis,4,0,1,4,-34,33,15.1,True
Ed Davis,1,0,1,3,-30,1,2.9,True
Ed Davis,4,8,1,4,-45,3,12.4,True
Ed Davis,4,6,1,13,64,121,13.5,True
Ed Davis,3,7,0,10,64,89,13.2,True
Ed Davis,2,0,1,3,7,31,14.0,True
Ed Davis,3,6,1,3,-26,15,18.1,True
Ed Davis,1,5,1,13,-101,91,11.8,True
Ed Davis,1,1,1,3,-27,19,0.0,True
Ed Davis,4,7,0,4,-29,32,11.1,True
Ed Davis,3,1,0,6,-42,46,16.0,True
Ed Davis,2,10,1,11,99,64,0.0,True
Ed Davis,1,5,0,4,9,48,13.7,True
Ed Davis,2,6,0,4,-41,23,16.3,True
Ed Davis,4,1,0,6,6,63,7.4,True
Ed Davis,2,7,0,3,-38,7,15.0,True
Ed Davis,2,7,0,4,-37,17,0.0,True
Ed Davis,2,7,0,4,2,41,0.0,True
Ed Davis,2,3,0,8,-15,82,0.0,True
Ed Davis,4,7,0,3,-22,21,9.2,True
Ed Davis,2,7,0,4,-40,17,0.0,True
Ed Davis,4,9,0,11,45,107,12.3,True
Ed Davis,3,9,0,12,-30,119,13.6,True
Ed Davis,2,10,0,6,-48,44,8.2,True
Ed Davis,4,6,0,4,0,40,10.3,True
Ed Davis,2,8,1,9,89,14,10.1,True
Ed Davis,4,10,0,12,-117,28,12.6,True
Ed Davis,2,0,0,12,-119,34,0.0,True
Ed Davis,1,6,0,3,24,19,13.6,True
Ed Davis,4,5,0,9,-81,51,9.0,True
Ed Davis,1,5,0,5,-51,20,0.0,True
Ed Davis,3,9,0,11,-98,58,9.5,True
Ed Davis,1,4,0,5,28,47,24.0,True
Ed Davis,3,7,0,14,-5,142,15.0,True
Ed Davis,2,4,0,4,-49,6,9.9,True
Ed Davis,4,11,0,7,-70,-2,4.1,True
Ed Davis,4,2,0,4,-12,43,4.0,True
Ed Davis,4,10,0,8,-62,52,10.9,True
Ed Davis,1,2,0,4,40,0,11.9,True
Ed Davis,4,7,0,3,0,37,10.6,True
Ed Davis,4,5,0,3,31,25,23.7,True
Ed Davis,4,10,0,7,62,48,22.3,True
Ed Davis,3,0,0,4,-41,25,13.5,True
Ed Davis,2,0,0,8,72,52,0.0,True
Ed Davis,3,7,1,7,56,47,10.0,True
Ed Davis,2,6,0,6,31,62,6.3,True
Ed Davis,4,9,0,5,-29,41,16.1,True
Ed Davis,2,2,0,5,51,11,10.7,True
Ed Davis,4,8,1,8,-62,52,5.0,True
Ed Davis,1,3,0,5,-7,55,17.3,True
Ed Davis,1,4,0,3,-27,15,0.0,True
Ed Davis,4,0,0,3,4,34,14.0,True
Ed Davis,4,9,0,4,-7,44,15.5,True
Ed Davis,1,5,0,10,0,101,15.0,True
Ed Davis,3,1,0,7,-60,44,15.0,True
Ed Davis,3,1,0,4,-40,17,0.0,True
Ed Davis,4,0,0,5,-11,55,14.8,True
Ed Davis,3,2,0,6,0,66,5.0,True
Ed Davis,2,5,0,3,24,23,2.9,True
Ed Davis,3,2,0,4,23,36,12.4,True
Ed Davis,2,6,0,4,-41,6,8.1,True
Ed Davis,3,6,0,6,9,60,10.7,True
Ed Davis,4,1,1,3,-29,9,0.0,True
Ed Davis,2,9,0,5,-10,56,12.8,True
Ed Davis,1,4,0,4,0,45,10.5,True
Ed Davis,2,5,1,0,0,7,0.0,True
Ed Davis,4,0,0,2,13,23,0.0,True
Ed Davis,1,5,1,2,-29,0,7.0,True
Ed Davis,1,6,1,0,2,3,22.8,True
Ed Davis,1,0,0,2,-14,21,9.0,True
Ed Davis,2,6,0,2,-19,12,3.1,True
Ed Davis,3,10,0,1,0,19,13.3,True
Ed Davis,4,8,1,2,3,21,6.2,True
Ed Davis,4,6,0,1,-17,2,14.6,True
Ed Davis,3,0,1,0,0,4,23.5,True
Ed Davis,4,10,1,1,-8,9,5.4,True
Ed Davis,3,11,1,0,7,6,12.3,True
Ed Davis,2,5,1,1,-8,17,24.0,True
Ed Davis,2,0,1,1,-15,4,13.3,True
Ed Davis,2,7,0,2,-27,12,0.0,True
Ed Davis,3,10,0,2,-26,9,18.0,True
Ed Davis,2,11,0,1,13,11,11.3,True
Ed Davis,3,6,0,2,-25,4,10.5,True
Ed Davis,2,9,0,2,0,26,13.8,True
Ed Davis,3,4,0,2,-7,22,7.6,True
Ed Davis,2,4,0,1,17,-2,2.7,True
Ed Davis,4,8,1,1,15,0,10.9,True
Ed Davis,4,4,1,1,9,-5,14.8,True
Ed Davis,2,0,1,1,12,-5,0.0,True
Ed Davis,3,3,1,1,-13,15,6.7,True
Ed Davis,3,6,0,2,15,14,15.6,True
Ed Davis,3,2,1,0,-8,-3,6.6,True
Ed Davis,2,8,1,1,-19,1,0.0,True
Ed Davis,2,7,1,2,-16,12,0.0,True
Ed Davis,3,2,0,2,-16,14,11.3,True
Ed Davis,4,7,1,2,-21,6,23.8,True
Ed Davis,4,1,0,3,18,25,9.6,True
Ed Davis,1,10,1,1,-15,1,6.3,True
Ed Davis,1,9,0,1,-5,9,12.5,True
Ed Davis,4,1,1,3,1,30,12.0,True
Ed Davis,1,4,0,1,2,19,3.0,True
Ed Davis,4,8,1,1,-11,7,19.3,True
Ed Davis,2,6,1,1,-5,15,12.3,True
Ed Davis,2,5,0,2,-25,12,0.0,True
Ed Davis,4,11,1,2,-21,-5,22.4,True
Ed Davis,3,5,0,1,-10,4,12.3,True
Ed Davis,4,6,0,2,-9,18,20.6,True
Ed Davis,1,0,1,2,20,7,0.0,True
Ed Davis,4,11,0,1,10,14,17.8,True
Ed Davis,3,2,0,2,-15,16,13.0,True
Ed Davis,4,5,0,1,-8,11,6.5,True
Ed Davis,4,3,0,2,-19,15,11.3,True
Ed Davis,1,1,0,1,5,15,0.0,True
Ed Davis,2,9,1,2,-17,12,0.0,True
Ed Davis,2,5,1,2,20,0,12.8,True
Ed Davis,2,10,1,1,-9,13,0.0,True
Ed Davis,3,1,1,1,-13,4,7.7,True
Ed Davis,4,6,1,1,-8,12,14.0,True
Ed Davis,4,2,1,1,-7,9,19.5,True
Ed Davis,1,2,1,1,4,15,0.0,True
Ed Davis,2,6,1,1,-15,6,0.0,True
Ed Davis,2,9,0,2,-21,11,0.0,True
Ed Davis,4,10,0,1,0,14,8.0,True
Ed Davis,1,9,0,1,15,9,18.3,True
Ed Davis,2,8,1,1,-11,8,0.0,True
Ed Davis,3,4,1,1,-12,7,14.8,True
Ed Davis,2,7,1,2,-23,14,9.9,True
Ed Davis,2,10,1,1,-11,7,1.3,True
Ed Davis,2,7,1,2,-12,16,0.0,True
Ed Davis,4,9,1,2,-15,15,15.1,True
Ed Davis,3,4,0,1,-11,1,15.9,True
Ed Davis,3,7,1,1,4,17,0.0,True
Ed Davis,1,6,0,0,2,-8,0.0,True
Ed Davis,1,1,0,2,-23,15,18.8,True
Ed Davis,4,5,1,1,2,14,0.0,True
Ed Davis,4,6,1,1,-11,7,24.0,True
Ed Davis,2,4,0,1,-8,17,10.3,True
Ed Davis,2,9,1,0,-7,-2,14.9,True
Ed Davis,4,7,1,2,18,11,5.0,True
Ed Davis,1,1,1,1,15,-6,11.6,True
Ed Davis,2,6,1,1,19,5,24.0,True
Ed Davis,2,0,0,2,-21,17,0.0,True
Ed Davis,1,4,1,2,-19,11,3.1,True
Ed Davis,4,7,1,0,-2,0,16.1,True
Ed Davis,1,0,1,3,33,2,17.4,True
Ed Davis,3,0,1,1,15,9,3.0,True
Ed Davis,4,2,0,1,-1,12,2.0,True
Ed Davis,1,2,1,2,22,16,0.0,True
Ed Davis,1,6,0,1,-7,11,24.0,True
Ed Davis,2,11,0,1,-13,14,11.0,True
Ed Davis,2,9,1,0,2,0,15.8,True
Ed Davis,2,2,0,1,7,11,24.0,True
Ed Davis,1,4,0,1,17,7,3.1,True
Ed Davis,2,2,0,2,-15,15,7.2,True
Ed Davis,1,1,0,1,-12,14,0.0,True
Ed Davis,4,5,1,3,-35,12,17.2,True
Ed Davis,2,10,1,1,6,12,13.6,True
Ed Davis,2,6,1,0,-2,0,0.0,True
Ed Davis,2,9,1,2,26,0,0.0,True
Ed Davis,1,11,0,1,4,19,8.3,True
Ed Davis,3,1,0,2,-23,19,20.8,True
Ed Davis,3,10,0,0,4,6,24.0,True
Ed Davis,2,2,0,1,-15,3,10.6,True
Ed Davis,3,10,0,2,20,19,10.7,True
Ed Davis,3,6,1,1,-15,12,1.5,True
Ed Davis,4,9,1,1,0,17,13.0,True
Ed Davis,3,1,1,0,-2,0,21.0,True
Ed Davis,2,4,0,1,-10,12,14.1,True
Ed Davis,2,7,0,1,1,17,14.5,True
Ed Davis,1,6,1,1,-13,0,15.2,True
Ed Davis,2,7,1,1,9,9,14.6,True
Ed Davis,1,9,0,2,-5,25,0.0,True
Ed Davis,3,6,1,2,0,20,2.0,True
Ed Davis,2,2,0,2,-18,11,5.5,True
Ed Davis,2,0,1,1,-13,6,18.3,True
Ed Davis,2,1,1,1,-10,6,14.9,True
Ed Davis,3,1,0,2,-21,4,13.1,True
Ed Davis,4,10,1,1,-19,-3,17.4,True
Ed Davis,1,2,1,0,-5,4,6.9,True
Ed Davis,3,3,1,1,0,13,24.0,True
Ed Davis,4,10,0,2,11,19,9.5,True
Ed Davis,3,2,1,2,-19,15,7.0,True
Ed Davis,4,11,1,1,-8,6,14.0,True
Ed Davis,4,11,1,0,-7,4,23.2,True
Ed Davis,3,5,1,2,-18,17,9.3,True
Ed Davis,2,1,1,1,4,17,10.4,True
Ed Davis,1,0,1,2,-21,0,23.1,True
Ed Davis,2,5,0,1,8,15,0.0,True
Ed Davis,1,5,0,2,-7,26,4.0,True
Ed Davis,1,2,0,0,-4,9,9.8,True
Ed Davis,4,7,1,1,-5,11,19.3,True
Ed Davis,4,1,1,0,-4,5,10.0,True
Ed Davis,4,8,1,1,-8,15,5.5,True
Ed Davis,3,0,1,2,-24,14,0.0,True
Ed Davis,3,3,1,2,21,12,0.0,True
Ed Davis,4,9,0,2,-23,10,10.2,True
Ed Davis,3,3,1,1,-1,19,19.7,True
Ed Davis,4,1,1,1,13,9,7.0,True
Ed Davis,4,2,1,2,-21,14,17.3,True
Ed Davis,4,2,1,2,-11,26,3.9,True
Ed Davis,3,4,1,2,-24,7,13.0,True
Ed Davis,2,0,1,0,7,0,8.8,True
Ed Davis,1,1,0,2,-24,12,20.1,True
Ed Davis,1,1,1,0,0,4,16.9,True
Ed Davis,3,0,0,2,-23,0,0.0,True
Ed Davis,4,8,0,0,-7,6,24.0,True
Ed Davis,1,7,1,2,21,11,13.4,True
Ed Davis,4,2,1,1,-5,9,20.4,True
Ed Davis,1,5,1,1,-16,6,0.0,True
Ed Davis,2,3,1,1,-7,9,9.8,True
Ed Davis,3,0,0,2,-27,6,15.2,True
Ed Davis,2,7,1,1,-2,12,16.3,True
Ed Davis,1,8,1,2,0,23,0.0,True
Ed Davis,4,10,1,1,1,18,5.8,True
Ed Davis,2,11,0,2,-28,1,8.9,True
Ed Davis,4,5,0,0,3,0,4.8,True
Ed Davis,2,8,0,3,-30,20,17.8,True
Ed Davis,1,10,1,1,7,11,0.0,True
Ed Davis,4,4,1,2,12,19,12.5,True
Ed Davis,4,8,0,2,7,19,11.4,True
Ed Davis,2,1,0,1,-11,11,20.5,True
Ed Davis,3,5,1,2,-7,19,3.8,True
Ed Davis,1,1,1,2,8,19,16.0,True
Ed Davis,4,8,0,2,-22,13,15.4,True
Ed Davis,3,1,0,2,-22,-8,15.4,True
Ed Davis,1,8,0,1,17,1,15.1,True
Ed Davis,1,4,0,1,-13,9,15.0,True
Ed Davis,1,2,1,1,8,7,5.1,True
Ed Davis,3,4,1,1,-19,-2,0.0,True
Ed Davis,4,3,0,2,22,19,23.2,True
Ed Davis,3,4,1,0,9,4,23.2,True
Ed Davis,3,5,0,2,17,11,6.2,True
Ed Davis,3,9,1,2,-23,3,18.0,True
Ed Davis,3,11,1,1,-18,0,19.5,True
Ed Davis,3,0,0,2,-19,11,0.0,True
Ed Davis,2,7,1,2,-21,15,19.6,True
Ed Davis,2,11,1,2,-16,14,24.0,True
Ed Davis,1,0,1,2,-19,10,0.0,True
Ed Davis,1,4,1,0,0,1,16.5,True
Ed Davis,4,5,1,0,0,1,0.0,True
Ed Davis,4,0,1,0,0,1,24.0,True
Ed Davis,4,11,1,0,0,1,24.0,True
Ed Davis,4,11,1,0,0,1,24.0,True
Ed Davis,3,4,1,0,0,1,24.0,True
Ed Davis,4,0,1,0,0,1,0.0,True
Ed Davis,3,2,1,0,0,1,24.0,True
Ed Davis,3,8,1,0,0,1,24.0,True
Ed Davis,3,4,1,0,0,1,24.0,True
Ed Davis,2,10,1,0,-8,3,3.0,True
Ed Davis,4,7,0,1,-16,4,21.0,True
Ed Davis,2,10,1,2,-19,19,17.3,True
Ed Davis,4,0,1,1,-13,15,4.9,True
Ed Davis,1,2,1,0,3,2,0.0,True
Ed Davis,1,10,1,0,-7,7,7.5,True
Ed Davis,4,10,1,2,15,22,4.2,True
Ed Davis,4,10,1,7,-67,33,10.3,True
Ed Davis,3,10,0,8,-78,42,15.1,True
Ed Davis,4,11,1,0,0,1,15.0,True
Ed Davis,3,3,1,6,-43,47,15.2,True
Ed Davis,1,2,0,3,6,33,10.5,True
Ed Davis,4,10,1,9,-7,91,3.7,True
Ed Davis,1,6,0,4,39,31,15.8,True
Ed Davis,4,8,1,0,-6,5,20.9,True
Ed Davis,4,9,1,0,0,1,16.1,True
Ed Davis,3,7,1,0,0,1,10.3,True
Ed Davis,3,1,1,0,0,1,8.1,True
Ed Davis,2,10,1,0,0,1,21.6,True
Ed Davis,3,7,1,0,0,1,23.7,True
Ed Davis,1,2,1,0,0,1,12.6,True
Ed Davis,1,8,1,0,0,1,1.9,True
Ed Davis,2,7,1,0,0,1,13.3,True
Ed Davis,1,7,1,0,0,1,0.0,True
Ed Davis,4,2,1,0,0,1,16.0,True
Ed Davis,2,2,1,0,0,1,12.9,True
Ed Davis,2,8,1,0,0,1,0.0,True
Ed Davis,4,7,1,0,0,1,24.0,True
Ed Davis,1,0,1,0,0,1,0.0,True
Ed Davis,2,7,1,0,0,1,11.5,True
Ed Davis,2,4,1,0,0,1,8.7,True
Ed Davis,1,1,1,0,0,1,0.0,True
Ed Davis,1,4,1,0,0,1,17.3,True
Ed Davis,3,8,1,0,0,1,17.0,True
Ed Davis,2,11,1,0,0,1,6.0,True
Ed Davis,2,5,1,0,0,1,12.3,True
Ed Davis,4,3,1,0,0,1,11.0,True
Ed Davis,3,1,1,0,0,1,12.6,True
Ed Davis,4,11,1,0,0,1,1.6,True
Ed Davis,3,11,1,0,0,1,5.1,True
Ed Davis,3,3,1,0,0,1,15.9,True
Ed Davis,2,10,1,0,0,1,16.0,True
Ed Davis,2,2,1,0,0,1,15.6,True
Ed Davis,1,3,1,0,0,1,9.7,True
Ed Davis,4,3,1,0,0,1,12.7,True
Ed Davis,1,4,1,0,0,1,5.6,True
Ed Davis,4,0,0,2,-23,12,0.0,True
Ed Davis,1,4,0,1,0,-11,1.0,True
Ed Davis,2,9,0,0,1,6,10.1,True
Ed Davis,4,10,0,2,13,17,24.0,True
Ed Davis,2,8,1,1,12,10,0.0,True
Ed Davis,1,0,1,0,2,6,24.0,True
Ed Davis,4,2,1,0,-7,-2,10.0,True
Ed Davis,3,1,0,0,2,3,24.0,True
Ed Davis,3,9,0,1,4,12,24.0,True
Ed Davis,4,9,1,2,-21,7,15.0,True
Ed Davis,4,1,1,2,26,6,24.0,True
Ed Davis,3,0,0,0,2,4,1.0,True
Ed Davis,4,0,1,3,-2,34,0.0,True
Ed Davis,2,1,1,0,1,4,11.0,True
Ed Davis,4,10,1,0,1,1,10.9,True
Ed Davis,1,1,1,0,9,1,3.3,True
Ed Davis,1,9,0,2,-24,9,22.9,True
Ed Davis,1,3,0,1,0,17,24.0,True
Ed Davis,3,2,1,1,0,11,24.0,True
Ed Davis,3,8,1,1,6,11,24.0,True
Ed Davis,4,9,0,0,7,6,24.0,True
Ed Davis,2,0,1,2,0,20,0.0,True
Ed Davis,3,1,0,1,-4,17,18.7,True
Ed Davis,1,1,1,3,-27,14,24.0,True
Ed Davis,1,3,1,1,-11,6,24.0,True
Ed Davis,1,3,0,1,0,15,24.0,True
Ed Davis,1,0,1,1,-4,12,24.0,True
Ed Davis,4,8,1,1,9,12,24.0,True
Ed Davis,1,7,1,1,-13,-6,24.0,True
Ed Davis,2,6,1,1,8,13,0.0,True
Ed Davis,4,4,1,0,7,7,24.0,True
Ed Davis,4,10,1,0,1,0,20.4,True
Ed Davis,4,6,1,2,-7,22,9.9,True
Ed Davis,1,5,1,0,-2,0,24.0,True
Ed Davis,3,8,1,0,4,3,24.0,True
Ed Davis,2,6,1,1,13,6,24.0,True
Ed Davis,2,9,0,1,9,14,22.4,True
Ed Davis,1,6,0,2,18,9,0.0,True
Ed Davis,1,9,0,1,-9,11,21.8,True
Ed Davis,2,2,1,1,2,15,24.0,True
Ed Davis,1,1,0,3,0,30,0.0,True
Ed Davis,3,11,0,2,23,17,24.0,True
Ed Davis,3,5,0,1,-13,7,24.0,True
Ed Davis,4,8,1,1,0,15,0.0,True
Ed Davis,1,0,1,0,0,1,0.0,True
Ed Davis,3,7,0,0,0,1,24.0,True
Ed Davis,2,6,0,0,7,3,0.0,True
Ed Davis,2,0,1,0,1,1,8.6,True
Ed Davis,3,1,0,0,2,6,10.9,True
Ed Davis,4,1,1,1,-11,1,24.0,True
Ed Davis,1,7,1,2,1,23,24.0,True
Ed Davis,3,3,0,2,5,23,24.0,True
Ed Davis,2,10,0,1,11,4,5.2,True
Ed Davis,2,8,1,1,-1,19,24.0,True
Ed Davis,2,8,0,2,9,24,24.0,True
Ed Davis,2,6,0,1,0,11,24.0,True
Ed Davis,2,6,0,9,-95,23,13.2,True
Ed Davis,1,0,0,4,-27,31,0.0,True
Ed Davis,1,5,0,5,-51,9,20.5,True
Ed Davis,1,7,0,6,-51,42,14.6,True
Ed Davis,1,0,0,12,-119,26,4.7,True
Ed Davis,2,9,1,6,54,36,11.6,True
Ed Davis,1,8,1,2,-21,6,13.7,True
Ed Davis,4,8,1,5,34,43,8.3,True
Ed Davis,4,9,1,4,47,7,12.9,True
Ed Davis,4,1,1,3,12,34,11.3,True
Ed Davis,4,5,0,8,64,52,11.3,True
Ed Davis,4,9,1,5,39,41,13.6,True
Ed Davis,1,6,0,9,-6,91,0.0,True
Ed Davis,1,1,1,3,-22,26,21.6,True
Ed Davis,4,5,0,11,-109,26,0.0,True
Ed Davis,3,9,1,7,47,56,7.0,True
Ed Davis,1,11,0,10,75,72,10.0,True
