name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Alexey Shved,3,3,0,25,196,168,17.6,False
Alexey Shved,3,8,0,4,40,20,16.6,True
Alexey Shved,5,1,0,28,-108,260,3.4,False
Alexey Shved,2,9,1,29,144,254,5.0,False
Alexey Shved,2,2,0,24,-70,235,21.8,False
Alexey Shved,4,0,0,24,45,244,17.7,False
Alexey Shved,2,9,1,25,140,211,13.5,False
Alexey Shved,3,4,1,26,-122,233,4.4,False
Alexey Shved,2,6,1,19,-193,-13,12.5,True
Alexey Shved,4,10,1,24,37,242,7.8,False
Alexey Shved,1,8,0,11,-112,9,7.1,True
Alexey Shved,1,5,0,25,-90,239,3.5,False
Alexey Shved,3,0,0,24,239,44,0.0,False
Alexey Shved,2,10,0,3,-32,1,15.9,True
Alexey Shved,4,10,0,4,40,15,3.2,True
Alexey Shved,1,1,0,5,-4,50,18.2,True
Alexey Shved,1,0,0,34,-32,347,0.0,False
Alexey Shved,3,1,1,25,206,156,10.9,False
Alexey Shved,2,11,0,3,32,22,10.3,True
Alexey Shved,2,10,0,9,-51,78,3.9,True
Alexey Shved,3,9,1,25,175,185,15.4,False
Alexey Shved,1,2,0,25,-130,221,20.2,False
Alexey Shved,4,0,0,25,218,134,0.0,False
Alexey Shved,1,6,0,2,21,11,18.0,True
Alexey Shved,1,5,1,2,20,3,24.0,True
Alexey Shved,4,6,0,3,0,31,3.1,True
Alexey Shved,3,1,1,1,13,3,19.4,True
Alexey Shved,1,7,0,2,23,0,10.7,True
Alexey Shved,1,7,0,1,-15,-5,13.4,True
Alexey Shved,2,10,0,0,-8,3,9.4,True
Alexey Shved,4,7,0,2,-5,22,24.0,True
Alexey Shved,3,1,1,1,1,11,19.7,True
Alexey Shved,3,2,0,1,12,7,13.3,True
Alexey Shved,4,10,0,1,0,-16,23.2,True
Alexey Shved,1,0,0,2,-15,14,18.3,True
Alexey Shved,3,0,0,2,-27,7,7.3,True
Alexey Shved,1,6,1,0,-4,-3,6.2,True
Alexey Shved,3,4,0,1,9,9,6.1,True
Alexey Shved,1,1,1,2,2,25,19.6,True
Alexey Shved,1,8,0,1,-16,3,20.1,True
Alexey Shved,2,10,1,0,-8,3,16.2,True
Alexey Shved,3,1,0,1,17,6,13.7,True
Alexey Shved,1,4,1,1,12,0,24.0,True
Alexey Shved,2,0,1,0,1,9,0.0,True
Alexey Shved,4,0,0,1,-11,12,18.3,True
Alexey Shved,1,11,1,27,138,241,21.0,False
Alexey Shved,3,2,1,27,121,247,21.0,False
Alexey Shved,3,11,1,25,-210,145,13.4,False
Alexey Shved,1,8,0,19,-153,124,10.5,True
Alexey Shved,1,6,1,1,-16,7,20.4,True
Alexey Shved,1,6,1,1,17,4,20.2,True
Alexey Shved,4,3,1,9,0,91,15.8,True
Alexey Shved,1,1,1,1,-13,-2,12.1,True
Alexey Shved,1,4,0,7,78,4,18.1,True
Alexey Shved,1,2,0,3,23,25,12.3,True
Alexey Shved,4,10,1,0,-5,3,16.9,True
Alexey Shved,1,4,1,2,-18,11,6.7,True
Alexey Shved,4,1,0,3,3,32,7.1,True
Alexey Shved,2,10,1,1,10,9,11.8,True
Alexey Shved,1,0,1,1,17,0,20.0,True
Alexey Shved,2,1,0,1,11,14,10.9,True
Alexey Shved,4,10,1,0,0,1,19.8,True
Alexey Shved,2,9,0,25,84,239,10.6,False
Alexey Shved,4,6,0,3,32,0,2.8,True
Alexey Shved,1,0,1,3,26,25,4.5,True
Alexey Shved,2,8,1,1,-10,-11,14.2,True
Alexey Shved,4,2,1,1,-7,15,20.1,True
Alexey Shved,4,10,1,1,-7,-13,0.0,True
Alexey Shved,2,9,1,3,31,14,2.7,True
Alexey Shved,4,0,1,1,15,11,0.0,True
Alexey Shved,1,1,0,2,-26,1,13.3,True
Alexey Shved,1,0,1,1,-13,-8,0.0,True
Alexey Shved,4,6,1,2,28,3,16.1,True
Alexey Shved,2,9,1,0,-5,-2,21.1,True
Alexey Shved,3,1,1,1,0,11,8.6,True
Alexey Shved,4,11,1,2,9,28,18.7,True
Alexey Shved,1,2,1,2,20,7,6.4,True
Alexey Shved,1,0,1,1,-8,17,9.0,True
Alexey Shved,2,10,0,1,15,7,18.5,True
Alexey Shved,3,4,1,0,0,1,22.7,True
Alexey Shved,2,9,1,0,0,1,21.2,True
Alexey Shved,1,0,0,64,198,618,0.0,False
Alexey Shved,3,2,1,26,77,250,15.0,False
Alexey Shved,3,0,1,26,217,146,8.9,False
Alexey Shved,3,0,1,27,-59,272,0.0,False
Alexey Shved,1,0,1,26,165,203,0.0,False
Alexey Shved,3,0,0,40,-71,394,0.0,False
Alexey Shved,1,0,1,25,-16,258,0.0,False
Alexey Shved,2,3,0,24,129,213,19.1,False
Alexey Shved,3,0,0,25,-177,178,2.4,False
Alexey Shved,1,0,0,31,162,269,0.0,False
Alexey Shved,3,3,1,24,78,230,8.2,False
Alexey Shved,4,4,1,24,-191,160,18.2,False
Alexey Shved,2,10,1,24,177,176,19.6,False
Alexey Shved,1,2,1,24,195,156,11.3,False
Alexey Shved,4,4,1,27,-172,217,12.5,False
Alexey Shved,2,10,0,24,-76,233,15.7,False
Alexey Shved,2,3,1,25,1,255,12.1,False
Alexey Shved,3,5,1,22,-229,-5,14.5,False
Alexey Shved,1,5,1,23,237,-5,16.9,False
Alexey Shved,1,3,0,7,70,7,8.1,True
Alexey Shved,2,3,0,6,64,12,2.3,True
Alexey Shved,3,0,0,24,4,242,0.0,False
Alexey Shved,4,3,1,24,-16,244,6.3,False
Alexey Shved,4,0,0,25,-125,227,0.0,False
Alexey Shved,2,10,1,20,-152,131,7.5,True
Alexey Shved,3,1,1,24,233,86,12.0,False
Alexey Shved,3,0,1,18,-95,164,13.3,True
Alexey Shved,1,1,0,16,-11,168,4.7,True
Alexey Shved,3,0,0,24,233,69,9.6,False
Alexey Shved,4,10,0,28,-183,216,9.9,False
Alexey Shved,4,8,1,17,-177,-5,11.5,True
Alexey Shved,3,1,0,13,-130,26,7.5,True
Alexey Shved,3,3,0,17,-174,-10,5.4,True
Alexey Shved,1,2,0,24,-86,227,19.0,False
Alexey Shved,2,10,0,24,-153,197,23.4,False
Alexey Shved,1,2,0,25,-120,228,17.3,False
Alexey Shved,3,0,0,25,111,228,19.0,False
Alexey Shved,2,0,0,17,-164,64,18.0,True
Alexey Shved,1,2,0,24,23,239,20.9,False
Alexey Shved,1,4,0,25,-70,250,4.3,False
Alexey Shved,3,5,0,21,-174,124,1.0,True
Alexey Shved,4,2,0,26,42,260,5.1,False
Alexey Shved,1,0,0,24,-105,225,2.8,False
Alexey Shved,2,8,0,24,119,217,14.0,False
Alexey Shved,4,1,0,23,-232,9,19.0,False
Alexey Shved,2,9,0,27,-174,209,15.3,False
Alexey Shved,3,0,0,24,-183,168,11.9,False
Alexey Shved,2,10,0,25,212,145,13.3,False
Alexey Shved,1,5,0,13,-78,107,3.7,True
Alexey Shved,2,0,0,18,-136,131,3.7,True
Alexey Shved,4,7,0,17,-157,83,2.0,True
Alexey Shved,4,1,0,24,140,205,9.0,False
Alexey Shved,2,9,0,24,37,246,14.8,False
Alexey Shved,3,0,0,17,64,168,17.7,True
Alexey Shved,3,3,0,5,36,45,11.4,True
Alexey Shved,2,10,0,19,-153,119,5.8,True
Alexey Shved,1,0,0,25,26,254,1.1,False
Alexey Shved,3,0,0,25,-205,157,0.0,False
Alexey Shved,2,7,0,19,-196,-5,7.0,True
Alexey Shved,4,3,0,23,230,-5,14.0,False
Alexey Shved,1,1,0,25,-5,250,8.9,False
Alexey Shved,4,9,0,23,65,227,19.0,True
Alexey Shved,1,1,0,19,157,121,12.7,True
Alexey Shved,4,2,0,25,248,48,14.0,False
Alexey Shved,3,3,0,24,-81,236,15.0,False
Alexey Shved,4,0,0,25,166,194,0.0,False
Alexey Shved,3,1,0,15,151,9,6.0,True
Alexey Shved,1,3,0,21,135,168,12.8,True
Alexey Shved,1,1,0,3,31,11,14.6,True
Alexey Shved,2,3,0,27,-157,231,22.0,False
Alexey Shved,1,1,0,4,-19,-36,14.9,True
Alexey Shved,1,1,0,27,-201,190,5.0,False
Alexey Shved,2,11,0,24,-187,164,20.4,False
Alexey Shved,3,4,0,24,-38,244,13.9,False
Alexey Shved,1,4,0,1,-4,14,22.1,True
Alexey Shved,2,9,0,0,7,0,14.7,True
Alexey Shved,1,1,0,2,26,6,5.9,True
Alexey Shved,3,2,0,1,12,7,18.7,True
Alexey Shved,2,10,1,1,9,-10,18.0,True
Alexey Shved,2,7,0,2,16,14,21.4,True
Alexey Shved,1,1,1,2,-7,26,14.0,True
Alexey Shved,3,0,0,2,26,7,21.0,True
Alexey Shved,1,2,0,1,18,3,7.1,True
Alexey Shved,4,0,0,2,-24,3,9.0,True
Alexey Shved,4,7,1,1,10,-10,21.0,True
Alexey Shved,2,11,0,1,-18,7,10.5,True
Alexey Shved,3,4,1,1,13,14,19.7,True
Alexey Shved,4,10,0,0,-8,-3,13.8,True
Alexey Shved,1,0,0,2,23,14,0.3,True
Alexey Shved,1,1,0,2,-23,12,4.9,True
Alexey Shved,1,0,0,1,17,0,4.1,True
Alexey Shved,2,0,0,1,6,12,22.4,True
Alexey Shved,3,0,1,1,-8,12,23.9,True
Alexey Shved,3,6,1,1,0,17,21.1,True
Alexey Shved,4,1,0,2,-16,22,18.0,True
Alexey Shved,4,0,1,25,-10,252,9.5,False
Alexey Shved,3,1,1,17,-150,80,8.0,True
Alexey Shved,1,0,0,24,-7,246,0.0,False
Alexey Shved,1,1,1,24,190,151,7.9,False
Alexey Shved,1,2,1,10,108,0,7.6,True
Alexey Shved,2,0,1,15,-117,108,0.0,True
Alexey Shved,2,5,1,18,122,143,10.0,True
Alexey Shved,2,7,1,21,154,143,12.7,True
Alexey Shved,2,10,0,25,141,213,20.1,False
Alexey Shved,1,2,1,16,2,164,14.4,True
Alexey Shved,2,8,1,16,-150,63,6.3,True
Alexey Shved,1,0,0,25,-65,242,9.2,False
Alexey Shved,4,5,1,2,24,11,5.4,True
Alexey Shved,3,1,1,0,2,7,14.2,True
Alexey Shved,1,0,0,58,-84,580,0.0,False
Alexey Shved,3,1,1,1,9,15,20.4,True
Alexey Shved,4,0,1,2,20,7,19.1,True
Alexey Shved,4,0,1,0,-2,7,20.0,True
Alexey Shved,4,8,0,1,9,15,5.7,True
Alexey Shved,4,1,1,1,-18,7,16.0,True
Alexey Shved,4,6,1,0,0,1,16.2,True
Alexey Shved,4,3,1,24,228,89,13.9,False
Alexey Shved,4,1,0,25,105,228,13.4,False
Alexey Shved,1,1,0,22,58,219,12.4,True
Alexey Shved,2,10,0,25,157,195,6.7,False
Alexey Shved,1,3,0,26,83,247,13.3,False
Alexey Shved,4,8,0,28,-103,268,13.0,False
Alexey Shved,2,10,0,4,-35,22,12.0,True
Alexey Shved,3,1,0,26,-40,263,12.7,False
Alexey Shved,4,0,1,24,241,64,24.0,False
Alexey Shved,2,6,1,24,-40,239,15.3,False
Alexey Shved,4,11,0,25,37,252,8.8,False
Alexey Shved,4,1,0,24,-71,235,10.8,False
Alexey Shved,4,0,0,27,-70,263,10.1,False
Alexey Shved,4,1,0,10,-105,6,9.7,True
Alexey Shved,4,5,1,25,80,244,20.1,False
Alexey Shved,4,1,1,2,28,-2,18.0,True
Alexey Shved,4,11,0,2,10,22,8.8,True
Alexey Shved,4,0,0,16,138,97,18.0,True
Alexey Shved,2,11,0,14,-131,63,13.0,True
Alexey Shved,4,2,0,1,12,-5,15.3,True
