name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Marreese Speights,1,0,1,4,0,44,13.0,True
Marreese Speights,2,8,1,4,6,44,6.2,True
Marreese Speights,2,8,0,2,1,26,8.9,True
Marreese Speights,2,9,1,4,6,42,13.8,True
Marreese Speights,4,11,1,3,26,20,9.9,True
Marreese Speights,1,4,0,3,2,36,14.5,True
Marreese Speights,4,2,0,4,-45,19,17.1,True
Marreese Speights,2,1,0,9,92,17,10.9,True
Marreese Speights,4,4,0,16,-120,107,4.6,True
Marreese Speights,2,9,1,16,166,26,19.8,True
Marreese Speights,4,8,1,7,56,47,8.6,True
Marreese Speights,2,11,1,6,-54,33,23.1,True
Marreese Speights,4,11,1,5,-41,30,14.5,True
Marreese Speights,4,10,1,16,146,67,10.9,True
Marreese Speights,4,9,1,5,-40,44,0.8,True
Marreese Speights,2,10,0,7,0,71,7.3,True
Marreese Speights,2,11,1,5,7,55,5.0,True
Marreese Speights,2,9,1,3,-13,33,7.4,True
Marreese Speights,2,0,0,5,23,53,3.6,True
Marreese Speights,4,6,0,3,2,39,23.8,True
Marreese Speights,4,11,1,10,12,108,8.2,True
Marreese Speights,1,8,1,5,51,23,17.2,True
Marreese Speights,2,10,0,6,-19,63,5.6,True
Marreese Speights,1,0,1,3,15,36,1.4,True
Marreese Speights,2,9,1,18,121,142,16.8,True
Marreese Speights,4,1,0,19,127,153,3.0,True
Marreese Speights,4,1,0,12,124,26,6.7,True
Marreese Speights,4,10,1,19,141,140,4.8,True
Marreese Speights,2,10,1,15,-141,67,12.8,True
Marreese Speights,4,7,1,24,24,242,2.9,False
Marreese Speights,2,6,0,18,121,146,11.0,True
Marreese Speights,2,11,1,7,-18,74,7.0,True
Marreese Speights,4,11,0,17,-101,145,13.1,True
Marreese Speights,4,8,0,4,-37,22,8.0,True
Marreese Speights,2,4,0,17,-65,164,12.1,True
Marreese Speights,3,4,0,18,-185,12,14.7,True
Marreese Speights,4,9,0,4,-10,45,7.9,True
Marreese Speights,4,3,0,17,32,172,9.0,True
Marreese Speights,4,5,0,16,163,25,7.0,True
Marreese Speights,2,8,0,19,9,197,15.0,True
Marreese Speights,1,6,0,13,135,26,6.4,True
Marreese Speights,4,4,0,16,-16,168,8.4,True
Marreese Speights,1,8,0,17,149,88,14.7,True
Marreese Speights,1,9,0,8,0,88,14.4,True
Marreese Speights,1,1,0,18,138,126,11.1,True
Marreese Speights,1,0,0,19,-82,178,4.1,True
Marreese Speights,3,3,0,18,-98,162,17.2,True
Marreese Speights,3,8,1,18,-54,172,15.3,True
Marreese Speights,3,11,1,18,122,145,17.6,True
Marreese Speights,3,0,0,10,23,105,14.7,True
Marreese Speights,2,2,0,16,95,140,15.3,True
Marreese Speights,2,7,0,4,-16,47,12.7,True
Marreese Speights,4,11,0,20,88,183,7.0,True
Marreese Speights,2,5,0,18,122,140,12.4,True
Marreese Speights,4,9,0,21,84,195,9.9,True
Marreese Speights,2,10,0,17,4,178,10.4,True
Marreese Speights,2,0,0,8,67,60,13.0,True
Marreese Speights,1,0,1,8,80,9,23.0,True
Marreese Speights,1,5,0,19,64,183,17.2,True
Marreese Speights,3,9,0,17,-111,131,21.0,True
Marreese Speights,2,1,0,16,129,107,11.1,True
Marreese Speights,1,0,0,19,133,138,14.5,True
Marreese Speights,4,7,0,18,45,178,6.5,True
Marreese Speights,1,4,0,18,-54,176,11.0,True
Marreese Speights,1,10,0,17,40,175,16.6,True
Marreese Speights,1,1,0,15,-29,157,9.0,True
Marreese Speights,2,9,0,16,-152,66,7.4,True
Marreese Speights,4,10,0,16,-155,44,10.0,True
Marreese Speights,2,9,0,17,18,178,17.1,True
Marreese Speights,2,5,0,3,-8,39,17.5,True
Marreese Speights,4,2,0,17,132,112,10.3,True
Marreese Speights,2,5,0,17,140,110,15.4,True
Marreese Speights,2,6,0,19,-128,143,15.7,True
Marreese Speights,3,9,0,5,18,55,13.5,True
Marreese Speights,2,11,0,17,-13,178,9.3,True
Marreese Speights,1,1,1,22,182,131,16.1,True
Marreese Speights,4,2,0,18,114,142,9.4,True
Marreese Speights,4,8,0,18,-109,151,11.0,True
Marreese Speights,2,6,0,18,26,186,13.6,True
Marreese Speights,2,6,1,15,116,108,11.0,True
Marreese Speights,2,5,1,18,113,148,21.0,True
Marreese Speights,2,6,1,18,-75,164,15.7,True
Marreese Speights,2,8,0,6,43,45,16.6,True
Marreese Speights,3,4,0,20,-59,195,11.2,True
Marreese Speights,2,0,0,5,56,14,10.9,True
Marreese Speights,4,8,0,18,17,183,5.3,True
Marreese Speights,4,6,0,17,130,124,3.5,True
Marreese Speights,1,0,1,18,56,175,11.2,True
Marreese Speights,2,11,1,15,-147,39,10.8,True
Marreese Speights,2,6,0,3,-21,33,16.8,True
Marreese Speights,4,10,0,17,-155,80,7.6,True
Marreese Speights,2,8,0,15,50,146,10.0,True
Marreese Speights,2,10,0,3,31,6,16.0,True
Marreese Speights,3,0,0,25,-117,222,0.0,False
Marreese Speights,3,4,1,15,151,42,13.9,True
Marreese Speights,3,0,0,9,-87,45,0.0,True
Marreese Speights,4,8,0,14,149,4,8.9,True
Marreese Speights,1,2,0,8,73,39,3.1,True
Marreese Speights,2,3,0,19,37,195,17.0,True
Marreese Speights,1,4,0,16,-95,140,16.3,True
Marreese Speights,3,0,0,18,-86,159,0.0,True
Marreese Speights,4,1,0,18,51,179,8.9,True
Marreese Speights,2,11,0,11,-21,116,10.0,True
Marreese Speights,2,8,0,17,-139,108,8.6,True
Marreese Speights,2,11,0,20,136,149,9.0,True
Marreese Speights,3,2,0,19,12,190,18.1,True
Marreese Speights,1,1,0,19,111,160,15.0,True
Marreese Speights,2,10,0,20,-43,203,14.5,True
Marreese Speights,4,2,1,22,140,176,15.1,True
Marreese Speights,1,7,0,7,0,77,16.2,True
Marreese Speights,1,1,0,17,13,170,16.8,True
Marreese Speights,3,1,1,9,89,30,0.0,True
Marreese Speights,1,5,0,19,114,160,0.0,True
Marreese Speights,1,0,1,18,-8,186,9.9,True
Marreese Speights,3,6,1,18,-150,101,5.3,True
Marreese Speights,3,7,0,8,26,86,0.0,True
Marreese Speights,3,2,0,20,-49,200,0.0,True
Marreese Speights,2,8,0,20,-111,170,17.0,True
Marreese Speights,1,0,0,23,-229,30,0.0,False
Marreese Speights,3,6,0,18,111,148,5.1,True
Marreese Speights,2,0,1,35,200,291,0.0,False
Marreese Speights,1,10,0,18,97,154,17.0,True
Marreese Speights,4,10,0,5,56,7,23.0,True
Marreese Speights,3,1,0,17,97,146,17.5,True
Marreese Speights,1,3,0,16,88,145,17.2,True
Marreese Speights,3,1,0,19,86,173,6.8,True
Marreese Speights,1,1,0,21,110,184,11.8,True
Marreese Speights,2,10,0,12,122,11,6.8,True
Marreese Speights,3,0,0,18,185,12,2.9,True
Marreese Speights,2,4,0,3,-34,9,24.0,True
Marreese Speights,1,1,0,20,-155,127,12.5,True
Marreese Speights,2,0,0,5,1,53,0.0,True
Marreese Speights,3,3,0,3,-21,23,18.9,True
Marreese Speights,3,2,0,18,-27,181,11.0,True
Marreese Speights,4,11,1,19,124,153,9.2,True
Marreese Speights,2,5,1,15,136,74,8.5,True
Marreese Speights,4,8,0,19,-2,192,13.9,True
Marreese Speights,4,11,0,20,99,181,9.0,True
Marreese Speights,3,0,0,18,124,132,16.4,True
Marreese Speights,2,8,0,15,-92,129,12.1,True
Marreese Speights,2,4,0,17,-82,157,11.3,True
Marreese Speights,2,8,0,7,54,55,4.9,True
Marreese Speights,4,6,0,3,31,-6,2.2,True
Marreese Speights,1,1,0,8,62,53,17.8,True
Marreese Speights,4,10,0,6,48,44,13.5,True
Marreese Speights,4,10,0,7,15,71,14.8,True
Marreese Speights,4,0,0,24,149,198,0.0,False
Marreese Speights,2,8,0,21,105,183,2.0,True
Marreese Speights,1,0,0,22,-228,14,0.0,False
Marreese Speights,2,9,1,21,138,164,14.8,True
Marreese Speights,1,0,1,18,15,186,12.0,True
Marreese Speights,4,10,0,18,92,156,15.6,True
Marreese Speights,2,11,0,15,155,-2,8.8,True
Marreese Speights,2,7,1,19,-59,187,13.6,True
Marreese Speights,4,4,0,16,36,165,9.4,True
Marreese Speights,4,1,0,5,-27,45,17.2,True
Marreese Speights,3,1,0,15,155,34,10.3,True
Marreese Speights,2,10,0,18,-24,186,9.5,True
Marreese Speights,2,1,0,6,-5,61,18.9,True
Marreese Speights,3,6,0,19,86,170,12.2,True
Marreese Speights,3,5,0,25,18,252,16.1,False
Marreese Speights,2,8,1,17,-103,138,16.1,True
Marreese Speights,1,1,0,10,-97,26,12.6,True
Marreese Speights,2,9,0,19,152,126,12.0,True
Marreese Speights,4,9,0,19,-67,179,7.0,True
Marreese Speights,2,9,1,22,-15,220,14.0,True
Marreese Speights,2,11,0,17,106,140,13.3,True
Marreese Speights,1,1,0,18,50,181,16.1,True
Marreese Speights,3,6,0,17,-92,151,9.6,True
Marreese Speights,3,11,0,22,4,222,16.0,True
Marreese Speights,1,1,1,18,-157,102,10.9,True
Marreese Speights,1,0,1,13,119,56,12.5,True
Marreese Speights,2,7,1,20,113,170,17.8,True
Marreese Speights,4,2,0,8,72,37,10.2,True
Marreese Speights,4,9,1,16,151,77,14.4,True
Marreese Speights,2,6,0,17,-97,146,13.1,True
Marreese Speights,1,1,1,19,102,164,3.2,True
Marreese Speights,2,3,1,18,-108,153,16.3,True
Marreese Speights,2,1,1,21,72,200,15.7,True
Marreese Speights,3,3,1,18,-90,160,13.0,True
Marreese Speights,4,9,1,19,-117,151,6.6,True
Marreese Speights,4,7,1,17,-7,179,14.6,True
Marreese Speights,1,2,0,4,-45,20,11.7,True
Marreese Speights,1,1,1,20,45,198,12.5,True
Marreese Speights,4,6,1,5,48,20,13.1,True
Marreese Speights,2,0,1,19,-127,143,5.3,True
Marreese Speights,3,1,1,19,58,181,16.6,True
Marreese Speights,4,11,1,17,2,178,12.5,True
Marreese Speights,4,10,1,17,0,179,17.0,True
Marreese Speights,4,8,1,18,160,99,17.3,True
Marreese Speights,4,4,1,17,89,148,15.4,True
Marreese Speights,4,1,1,16,-161,7,11.4,True
Marreese Speights,3,0,0,41,125,392,0.0,False
Marreese Speights,1,2,0,9,0,96,6.8,True
Marreese Speights,1,0,0,18,106,149,15.5,True
Marreese Speights,2,7,1,18,-79,167,5.1,True
Marreese Speights,3,2,0,17,-16,175,19.7,True
Marreese Speights,4,11,0,16,163,25,3.1,True
Marreese Speights,3,6,0,15,151,52,13.0,True
Marreese Speights,1,7,0,16,51,156,15.5,True
Marreese Speights,1,0,1,15,103,116,6.2,True
Marreese Speights,3,5,1,17,32,176,15.1,True
Marreese Speights,3,5,1,17,-41,167,13.0,True
Marreese Speights,2,9,0,20,-8,205,18.4,True
Marreese Speights,2,10,1,20,81,190,20.0,True
Marreese Speights,1,0,1,3,-23,26,0.0,True
Marreese Speights,2,10,0,18,7,183,7.1,True
Marreese Speights,3,2,0,18,-2,189,3.5,True
Marreese Speights,2,7,1,5,20,56,16.3,True
Marreese Speights,3,3,0,21,-122,175,0.1,True
Marreese Speights,1,5,1,20,15,201,21.8,True
Marreese Speights,1,3,1,20,4,203,16.0,True
Marreese Speights,4,2,1,11,56,97,14.3,True
Marreese Speights,4,0,1,13,37,127,20.0,True
Marreese Speights,2,8,0,10,72,75,14.6,True
Marreese Speights,1,1,0,18,-76,168,12.6,True
Marreese Speights,2,9,0,18,-139,124,15.0,True
Marreese Speights,3,2,0,16,-60,149,10.3,True
Marreese Speights,4,10,0,17,-76,159,14.6,True
Marreese Speights,3,0,0,6,23,58,18.3,True
Marreese Speights,1,0,0,59,170,567,0.0,False
Marreese Speights,4,3,0,19,73,183,13.8,True
Marreese Speights,1,2,1,21,51,206,17.8,True
Marreese Speights,1,7,0,4,34,30,16.6,True
Marreese Speights,1,8,0,18,2,187,13.4,True
Marreese Speights,2,0,0,44,72,436,0.0,False
Marreese Speights,1,1,1,20,0,203,14.9,True
Marreese Speights,1,1,0,18,-183,12,11.9,True
Marreese Speights,2,11,1,17,-57,170,7.0,True
Marreese Speights,4,9,0,18,102,151,0.4,True
Marreese Speights,4,0,0,20,64,192,5.0,True
Marreese Speights,2,6,0,18,102,149,15.0,True
Marreese Speights,2,7,0,19,-131,149,3.4,True
Marreese Speights,4,6,1,18,-79,172,18.1,True
Marreese Speights,4,2,1,19,91,170,17.5,True
Marreese Speights,4,6,1,17,130,123,9.0,True
Marreese Speights,1,2,1,17,143,102,15.8,True
Marreese Speights,1,10,0,19,89,170,13.0,True
Marreese Speights,4,4,1,19,32,197,16.9,True
Marreese Speights,4,7,1,17,56,164,10.0,True
Marreese Speights,2,11,1,19,23,194,17.4,True
Marreese Speights,1,2,1,14,0,145,8.9,True
Marreese Speights,4,0,1,23,236,7,6.0,False
Marreese Speights,2,11,0,13,129,53,11.0,True
Marreese Speights,1,2,0,18,-103,149,11.0,True
Marreese Speights,1,2,1,20,127,165,14.7,True
Marreese Speights,1,3,1,16,-21,167,14.0,True
Marreese Speights,1,3,1,18,182,34,7.8,True
Marreese Speights,2,1,0,14,144,33,14.3,True
Marreese Speights,1,2,0,18,116,145,5.8,True
Marreese Speights,2,9,0,20,-57,200,10.6,True
Marreese Speights,3,2,0,16,141,94,12.4,True
Marreese Speights,2,3,0,3,-24,25,15.1,True
Marreese Speights,2,10,1,18,-93,162,13.4,True
Marreese Speights,2,9,0,12,-38,123,9.1,True
Marreese Speights,2,11,0,16,-64,153,7.6,True
Marreese Speights,4,8,0,19,4,198,6.0,True
Marreese Speights,3,8,1,20,140,146,15.4,True
Marreese Speights,2,8,0,18,-76,168,16.6,True
Marreese Speights,2,11,0,17,32,170,17.4,True
Marreese Speights,2,8,0,3,-16,30,7.0,True
Marreese Speights,4,8,0,19,-98,167,16.7,True
Marreese Speights,4,9,0,16,-136,89,8.0,True
Marreese Speights,2,3,0,19,-141,129,20.0,True
Marreese Speights,2,9,0,18,45,178,13.8,True
Marreese Speights,3,1,0,18,-168,85,10.5,True
Marreese Speights,3,5,0,18,-86,165,7.0,True
Marreese Speights,1,4,0,18,73,165,15.2,True
Marreese Speights,2,11,0,16,-75,151,20.6,True
Marreese Speights,3,0,1,24,121,217,0.0,False
Marreese Speights,3,1,0,4,34,33,14.0,True
Marreese Speights,2,9,1,15,151,-14,12.5,True
Marreese Speights,4,4,1,14,-101,104,6.5,True
Marreese Speights,2,11,1,18,-82,167,9.8,True
Marreese Speights,4,4,0,17,97,143,10.7,True
Marreese Speights,3,10,0,17,-111,137,6.2,True
Marreese Speights,4,0,0,25,236,99,0.0,False
Marreese Speights,3,7,0,11,-114,11,17.9,True
Marreese Speights,2,9,1,16,159,53,11.6,True
Marreese Speights,2,6,0,14,143,26,14.3,True
Marreese Speights,2,7,1,15,133,82,10.9,True
Marreese Speights,2,9,1,18,51,173,17.2,True
Marreese Speights,3,0,0,38,176,348,0.0,False
Marreese Speights,2,8,0,19,83,178,11.7,True
Marreese Speights,4,9,0,16,34,165,13.1,True
Marreese Speights,2,4,0,21,-155,143,5.0,True
Marreese Speights,4,11,0,17,-13,179,8.6,True
Marreese Speights,3,2,0,6,-34,60,12.3,True
Marreese Speights,2,11,1,20,97,183,15.6,True
Marreese Speights,4,2,0,18,187,-17,9.0,True
Marreese Speights,2,8,0,11,1,113,8.2,True
Marreese Speights,4,11,0,26,140,227,4.0,False
Marreese Speights,4,11,1,12,-106,61,10.2,True
Marreese Speights,4,11,1,20,-108,179,11.8,True
Marreese Speights,2,0,1,1,10,12,0.0,True
Marreese Speights,1,1,1,1,-10,14,22.0,True
Marreese Speights,1,1,1,3,-29,15,24.0,True
Marreese Speights,2,6,1,3,-19,25,24.0,True
Marreese Speights,1,0,1,1,-11,-2,11.9,True
Marreese Speights,2,4,1,1,-18,1,21.6,True
Marreese Speights,3,4,1,1,-11,0,17.6,True
Marreese Speights,3,0,1,2,6,22,0.0,True
Marreese Speights,4,10,1,0,-4,1,16.6,True
Marreese Speights,4,9,1,0,-3,8,24.0,True
Marreese Speights,4,6,1,0,0,6,19.3,True
Marreese Speights,2,11,1,0,-5,7,9.8,True
Marreese Speights,3,0,1,1,-5,11,18.1,True
Marreese Speights,4,11,1,0,0,6,10.0,True
Marreese Speights,2,2,1,2,12,20,9.0,True
Marreese Speights,3,1,1,1,-13,1,16.9,True
Marreese Speights,4,1,1,1,-15,9,10.0,True
Marreese Speights,3,7,1,0,1,3,24.0,True
Marreese Speights,1,2,1,2,-23,9,9.8,True
Marreese Speights,2,3,0,1,12,0,19.3,True
Marreese Speights,3,8,0,2,21,4,18.1,True
Marreese Speights,4,5,0,0,0,9,23.0,True
Marreese Speights,4,4,1,1,-5,11,15.2,True
Marreese Speights,4,11,1,1,2,12,24.0,True
Marreese Speights,3,3,1,1,-8,7,16.2,True
Marreese Speights,2,3,1,0,-8,4,13.9,True
Marreese Speights,3,0,1,1,15,3,18.3,True
Marreese Speights,2,2,0,2,21,20,8.6,True
Marreese Speights,3,2,0,2,20,14,18.8,True
Marreese Speights,2,10,1,2,-11,19,23.8,True
Marreese Speights,3,10,1,1,14,8,24.0,True
Marreese Speights,1,6,0,2,2,28,17.9,True
Marreese Speights,3,0,1,1,-4,11,23.5,True
Marreese Speights,2,8,0,0,0,7,14.0,True
Marreese Speights,4,11,0,0,-3,0,11.6,True
Marreese Speights,4,7,0,1,13,14,7.4,True
Marreese Speights,1,1,1,1,18,-8,10.9,True
Marreese Speights,2,2,0,2,18,9,20.9,True
Marreese Speights,2,1,0,1,7,12,23.3,True
Marreese Speights,2,1,0,0,-4,7,24.0,True
Marreese Speights,1,2,0,2,-19,22,3.4,True
Marreese Speights,2,10,0,1,17,1,6.6,True
Marreese Speights,1,6,0,2,24,15,15.3,True
Marreese Speights,1,4,0,1,-19,4,9.3,True
Marreese Speights,2,6,1,3,34,4,8.0,True
Marreese Speights,4,8,0,2,10,19,7.4,True
Marreese Speights,4,7,1,1,10,4,20.0,True
Marreese Speights,3,3,0,1,9,-6,16.4,True
Marreese Speights,4,10,1,2,20,1,17.6,True
Marreese Speights,2,5,1,2,23,-2,17.7,True
Marreese Speights,2,10,0,0,-4,7,4.2,True
Marreese Speights,4,9,0,2,4,23,16.4,True
Marreese Speights,3,4,1,1,9,12,0.0,True
Marreese Speights,2,3,0,0,6,4,24.0,True
Marreese Speights,4,8,0,0,4,8,24.0,True
Marreese Speights,2,1,0,2,13,20,11.7,True
Marreese Speights,2,7,0,1,-8,14,9.4,True
Marreese Speights,1,2,1,2,0,23,15.7,True
Marreese Speights,1,3,1,1,-4,11,3.0,True
Marreese Speights,3,0,0,2,-21,17,1.5,True
Marreese Speights,3,2,0,3,32,15,9.6,True
Marreese Speights,4,10,1,0,6,1,24.0,True
Marreese Speights,4,0,0,2,21,14,3.2,True
Marreese Speights,3,2,0,2,20,4,15.9,True
Marreese Speights,3,6,1,2,20,1,18.3,True
Marreese Speights,2,2,0,3,34,11,16.2,True
Marreese Speights,2,5,0,2,21,11,14.7,True
Marreese Speights,1,3,1,0,-7,-2,16.8,True
Marreese Speights,4,9,0,2,17,20,23.3,True
Marreese Speights,3,10,0,0,-4,3,24.0,True
Marreese Speights,4,5,1,2,-7,22,24.0,True
Marreese Speights,3,6,1,2,-21,0,16.6,True
Marreese Speights,4,8,0,2,28,-5,12.8,True
Marreese Speights,2,1,0,0,-4,4,10.9,True
Marreese Speights,4,2,0,2,1,22,16.7,True
Marreese Speights,1,0,1,6,53,42,13.4,True
Marreese Speights,1,0,1,15,-139,72,17.2,True
Marreese Speights,3,6,0,16,20,165,24.0,True
Marreese Speights,4,5,0,18,113,151,6.6,True
Marreese Speights,4,0,0,23,231,9,4.6,False
Marreese Speights,2,6,1,19,-130,145,14.1,True
Marreese Speights,2,7,1,18,-111,142,10.0,True
Marreese Speights,4,1,1,17,138,105,12.3,True
Marreese Speights,4,8,0,17,135,113,10.6,True
Marreese Speights,1,1,0,18,2,183,16.3,True
Marreese Speights,4,10,0,18,-81,165,18.0,True
Marreese Speights,2,9,1,18,-26,183,10.4,True
Marreese Speights,2,10,1,17,88,154,8.4,True
Marreese Speights,2,11,1,18,105,154,7.9,True
Marreese Speights,2,10,1,17,-92,143,8.0,True
Marreese Speights,2,6,0,17,-120,129,2.9,True
Marreese Speights,1,0,1,24,226,104,0.0,False
Marreese Speights,1,1,1,17,-79,159,12.6,True
Marreese Speights,4,6,1,19,-134,137,8.0,True
Marreese Speights,1,0,0,17,97,151,16.9,True
Marreese Speights,3,4,1,13,-21,134,13.6,True
Marreese Speights,4,8,0,19,154,123,14.0,True
Marreese Speights,3,7,1,15,-15,154,12.6,True
Marreese Speights,4,11,0,18,92,162,10.2,True
Marreese Speights,1,3,1,16,-105,132,1.8,True
Marreese Speights,2,11,1,17,-127,121,18.4,True
Marreese Speights,1,11,1,17,17,176,10.3,True
Marreese Speights,3,8,1,4,-5,45,23.5,True
Marreese Speights,3,11,1,19,118,157,16.5,True
Marreese Speights,4,2,1,18,133,129,3.0,True
Marreese Speights,2,4,1,19,99,172,18.0,True
Marreese Speights,2,4,1,18,-179,23,13.3,True
Marreese Speights,1,5,1,18,176,61,14.0,True
Marreese Speights,4,5,1,18,-7,186,9.0,True
Marreese Speights,4,2,0,15,-5,157,12.2,True
Marreese Speights,4,1,1,17,-169,23,10.0,True
Marreese Speights,3,6,1,17,-130,123,17.0,True
Marreese Speights,2,7,1,18,-27,178,14.2,True
Marreese Speights,2,11,1,18,-136,127,14.0,True
Marreese Speights,3,4,1,17,59,167,6.9,True
Marreese Speights,2,11,1,16,-19,164,10.4,True
Marreese Speights,3,11,1,18,72,175,13.9,True
Marreese Speights,2,10,0,17,-30,172,11.7,True
Marreese Speights,4,7,0,19,130,143,16.0,True
Marreese Speights,3,0,0,17,-5,176,12.9,True
Marreese Speights,2,9,1,17,84,156,9.7,True
Marreese Speights,4,2,1,15,152,22,8.0,True
Marreese Speights,4,1,1,18,130,135,9.9,True
Marreese Speights,3,2,1,12,129,6,11.0,True
Marreese Speights,1,0,0,18,-131,127,13.3,True
Marreese Speights,2,10,0,17,-67,162,7.9,True
Marreese Speights,1,3,0,17,110,134,16.2,True
Marreese Speights,1,3,0,19,143,129,9.6,True
Marreese Speights,4,11,0,18,-87,168,10.0,True
Marreese Speights,1,1,0,19,-172,97,16.0,True
Marreese Speights,1,10,0,18,-21,183,18.0,True
Marreese Speights,4,7,0,0,0,1,24.0,True
Marreese Speights,4,0,1,0,0,1,3.0,True
Marreese Speights,1,6,1,0,0,1,20.7,True
Marreese Speights,2,7,0,1,18,1,0.1,True
Marreese Speights,1,1,1,1,-5,15,16.4,True
Marreese Speights,1,7,1,1,10,7,15.3,True
Marreese Speights,3,8,1,2,-18,15,23.7,True
Marreese Speights,2,1,1,0,0,1,24.0,True
Marreese Speights,2,1,1,1,-15,0,13.6,True
Marreese Speights,3,8,0,1,-15,-8,20.5,True
Marreese Speights,2,9,1,2,24,1,24.0,True
Marreese Speights,1,8,1,1,9,6,15.8,True
Marreese Speights,1,1,0,1,13,0,6.9,True
