name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Allen Crabbe,2,3,0,23,234,50,9.0,False
Allen Crabbe,2,11,1,24,110,224,10.5,False
Allen Crabbe,2,7,1,25,-226,121,9.0,False
Allen Crabbe,2,8,1,23,-231,4,13.4,False
Allen Crabbe,1,1,1,23,-231,39,15.0,False
Allen Crabbe,2,10,0,19,-138,142,10.8,True
Allen Crabbe,1,7,1,25,196,165,9.6,False
Allen Crabbe,3,1,1,22,-229,-3,9.6,False
Allen Crabbe,3,5,1,25,155,208,16.2,False
Allen Crabbe,4,1,0,24,-234,56,17.3,False
Allen Crabbe,1,2,0,25,94,239,2.0,False
Allen Crabbe,3,1,0,25,-150,208,13.8,False
Allen Crabbe,2,9,1,15,-8,159,11.5,True
Allen Crabbe,3,2,0,22,-142,173,2.3,True
Allen Crabbe,4,2,0,28,0,287,4.0,False
Allen Crabbe,2,7,0,23,124,197,14.9,True
Allen Crabbe,1,5,0,21,-95,195,15.5,True
Allen Crabbe,1,1,0,16,-168,-6,13.0,True
Allen Crabbe,3,1,0,24,-243,-10,17.0,False
Allen Crabbe,3,1,0,22,163,148,12.1,True
Allen Crabbe,4,1,0,24,212,127,5.1,False
Allen Crabbe,2,10,0,22,189,115,18.6,True
Allen Crabbe,3,3,0,25,-180,186,5.3,False
Allen Crabbe,2,6,0,24,86,231,4.0,False
Allen Crabbe,2,9,0,25,129,222,20.5,False
Allen Crabbe,4,0,0,24,75,235,11.9,False
Allen Crabbe,3,8,0,16,-147,83,20.5,True
Allen Crabbe,4,2,0,24,31,246,3.8,False
Allen Crabbe,4,8,0,20,-48,197,11.2,True
Allen Crabbe,4,6,1,24,-240,69,2.1,False
Allen Crabbe,4,9,1,24,151,197,14.4,False
Allen Crabbe,2,7,0,24,31,246,11.2,False
Allen Crabbe,4,2,0,24,114,222,8.7,False
Allen Crabbe,1,10,1,24,-235,56,5.0,False
Allen Crabbe,1,5,0,25,-79,244,7.0,False
Allen Crabbe,2,0,0,23,-234,44,18.6,False
Allen Crabbe,4,2,0,24,-123,215,3.7,False
Allen Crabbe,4,0,0,26,-201,170,0.0,False
Allen Crabbe,3,1,1,24,-185,157,24.0,False
Allen Crabbe,2,7,0,13,-131,-3,1.9,True
Allen Crabbe,4,0,1,7,62,42,0.0,True
Allen Crabbe,4,8,1,25,166,192,19.7,False
Allen Crabbe,1,1,0,24,-242,-10,8.6,False
Allen Crabbe,4,9,0,23,-237,-11,21.9,False
Allen Crabbe,4,9,0,26,-163,203,14.4,False
Allen Crabbe,3,0,0,12,-97,86,9.6,True
Allen Crabbe,3,4,0,3,32,6,18.9,True
Allen Crabbe,2,3,0,23,233,41,19.9,False
Allen Crabbe,1,0,1,25,218,140,1.9,False
Allen Crabbe,2,6,0,29,174,236,22.0,False
Allen Crabbe,4,0,1,23,239,-3,11.8,False
Allen Crabbe,1,9,0,22,-229,0,16.9,False
Allen Crabbe,3,10,0,24,-13,242,7.9,False
Allen Crabbe,4,7,0,24,-201,134,17.9,False
Allen Crabbe,2,0,0,24,168,176,10.0,False
Allen Crabbe,4,1,0,11,-65,93,9.4,True
Allen Crabbe,1,4,0,17,177,11,3.9,True
Allen Crabbe,4,0,0,27,-158,228,17.6,False
Allen Crabbe,4,6,1,26,-210,159,3.1,False
Allen Crabbe,4,2,1,25,-134,214,22.2,False
Allen Crabbe,3,9,0,17,170,0,10.9,True
Allen Crabbe,1,2,0,14,-41,137,10.3,True
Allen Crabbe,1,3,0,22,-224,17,2.9,False
Allen Crabbe,4,9,0,23,-228,44,8.7,False
Allen Crabbe,2,10,0,18,155,102,11.5,True
Allen Crabbe,4,1,0,21,-100,186,9.6,True
Allen Crabbe,4,9,0,19,-24,194,14.1,True
Allen Crabbe,2,8,0,24,113,222,10.0,False
Allen Crabbe,1,5,0,24,-108,225,13.6,False
Allen Crabbe,1,1,0,24,135,205,16.3,False
Allen Crabbe,1,1,0,23,231,12,24.0,False
Allen Crabbe,3,9,0,24,94,227,6.3,False
Allen Crabbe,2,5,0,23,-231,-6,10.7,False
Allen Crabbe,4,1,0,23,-62,224,10.2,True
Allen Crabbe,3,0,0,22,-224,9,18.7,False
Allen Crabbe,4,2,1,22,122,187,15.0,True
Allen Crabbe,4,10,0,23,233,6,6.2,False
Allen Crabbe,2,8,0,25,18,254,12.8,False
Allen Crabbe,1,7,0,23,-232,17,19.1,False
Allen Crabbe,3,8,0,23,231,20,2.1,False
Allen Crabbe,3,8,0,24,-207,123,14.9,False
Allen Crabbe,2,3,0,23,-232,0,19.1,False
Allen Crabbe,2,11,0,23,-232,-14,16.4,False
Allen Crabbe,4,1,0,21,17,216,11.0,True
Allen Crabbe,3,9,0,24,206,135,12.1,False
Allen Crabbe,2,3,0,23,-232,30,12.9,False
Allen Crabbe,1,1,0,23,-237,3,8.9,False
Allen Crabbe,1,8,0,24,108,217,9.7,False
Allen Crabbe,3,0,0,21,73,197,11.5,True
Allen Crabbe,3,1,0,25,215,129,20.2,False
Allen Crabbe,4,11,0,23,237,-8,15.3,False
Allen Crabbe,2,2,0,24,-116,213,19.4,False
Allen Crabbe,2,10,0,2,-27,-6,17.7,True
Allen Crabbe,2,3,1,0,6,4,20.0,True
Allen Crabbe,3,0,1,2,3,24,0.0,True
Allen Crabbe,2,5,1,0,-5,4,10.9,True
Allen Crabbe,3,10,1,0,-2,1,19.8,True
Allen Crabbe,3,2,1,2,23,6,13.0,True
Allen Crabbe,2,10,1,0,-8,4,12.4,True
Allen Crabbe,1,1,1,2,21,15,20.6,True
Allen Crabbe,4,5,1,18,132,134,18.0,True
Allen Crabbe,4,2,0,15,-155,22,13.2,True
Allen Crabbe,4,2,0,19,129,142,10.6,True
Allen Crabbe,4,6,1,23,-229,52,19.4,False
Allen Crabbe,3,9,0,1,1,12,17.0,True
Allen Crabbe,3,7,1,0,-2,3,12.4,True
Allen Crabbe,4,9,0,14,-134,44,7.9,True
Allen Crabbe,1,11,0,12,1,129,2.8,True
Allen Crabbe,2,4,0,16,160,33,11.4,True
Allen Crabbe,2,1,0,20,209,12,15.2,True
