name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Iman Shumpert,3,2,0,23,231,42,11.4,False
Iman Shumpert,1,1,0,8,-59,64,7.3,True
Iman Shumpert,2,7,0,26,165,206,14.0,False
Iman Shumpert,1,3,0,22,225,19,16.1,False
Iman Shumpert,2,7,0,23,-234,26,16.2,False
Iman Shumpert,1,3,0,14,133,69,9.1,True
Iman Shumpert,3,0,0,23,231,-11,7.6,False
Iman Shumpert,4,10,0,23,230,25,13.2,False
Iman Shumpert,1,3,0,19,-190,11,0.0,True
Iman Shumpert,1,2,0,22,-223,6,18.8,False
Iman Shumpert,1,3,0,23,231,15,9.8,False
Iman Shumpert,3,2,0,17,141,96,16.7,True
Iman Shumpert,2,3,0,17,-125,129,10.2,True
Iman Shumpert,2,11,1,25,89,244,14.9,False
Iman Shumpert,4,2,1,25,-205,154,13.4,False
Iman Shumpert,2,11,1,25,94,235,18.7,False
Iman Shumpert,4,9,0,25,-174,186,11.8,False
Iman Shumpert,1,2,0,23,233,41,13.0,False
Iman Shumpert,2,9,0,14,65,124,17.8,True
Iman Shumpert,1,3,0,24,86,233,8.8,False
Iman Shumpert,1,4,0,23,-234,-11,13.4,False
Iman Shumpert,2,11,1,23,234,4,8.1,False
Iman Shumpert,2,2,0,24,-234,72,21.3,False
Iman Shumpert,2,4,1,23,-239,11,16.6,False
Iman Shumpert,3,5,1,16,160,-8,16.7,True
Iman Shumpert,3,3,1,18,-117,148,17.6,True
Iman Shumpert,2,6,1,25,-217,127,18.7,False
Iman Shumpert,3,2,0,20,-127,162,20.0,True
Iman Shumpert,4,9,0,24,163,186,4.5,False
Iman Shumpert,4,6,0,24,222,112,15.3,False
Iman Shumpert,5,3,0,16,26,160,9.4,True
Iman Shumpert,2,10,0,16,-11,162,15.4,True
Iman Shumpert,2,8,1,25,200,157,11.0,False
Iman Shumpert,1,1,1,9,61,78,14.9,True
Iman Shumpert,4,7,1,24,236,48,10.9,False
Iman Shumpert,1,0,0,19,-125,146,0.0,True
Iman Shumpert,1,2,1,28,-201,195,19.7,False
Iman Shumpert,1,0,1,26,-32,268,18.3,False
Iman Shumpert,2,6,1,15,130,75,17.0,True
Iman Shumpert,4,1,0,23,236,-25,8.4,False
Iman Shumpert,2,11,0,20,-114,165,17.9,True
Iman Shumpert,3,1,1,20,146,140,6.7,True
Iman Shumpert,2,4,1,22,-149,164,10.0,True
Iman Shumpert,1,0,0,23,-226,48,0.0,False
Iman Shumpert,1,1,1,24,-202,138,6.6,False
Iman Shumpert,2,10,1,14,111,99,17.1,True
Iman Shumpert,1,2,0,25,122,220,18.6,False
Iman Shumpert,3,1,0,24,-229,97,12.8,False
Iman Shumpert,3,5,1,23,-234,-8,11.1,False
Iman Shumpert,1,3,1,22,226,3,9.4,False
Iman Shumpert,1,2,0,24,108,224,12.8,False
Iman Shumpert,4,4,0,23,-239,-3,5.3,False
Iman Shumpert,3,3,0,25,-32,254,6.4,False
Iman Shumpert,2,11,0,18,187,17,15.3,True
Iman Shumpert,2,2,0,6,9,69,6.8,True
Iman Shumpert,1,1,1,25,124,228,8.6,False
Iman Shumpert,4,1,1,24,245,23,21.9,False
Iman Shumpert,2,7,0,24,220,116,22.2,False
Iman Shumpert,3,2,0,23,-235,14,12.0,False
Iman Shumpert,4,9,0,24,-240,6,11.8,False
Iman Shumpert,4,3,0,21,-209,30,2.1,True
Iman Shumpert,3,5,0,24,236,44,7.3,False
Iman Shumpert,2,9,1,22,-226,22,13.9,False
Iman Shumpert,1,3,1,27,234,145,21.6,False
Iman Shumpert,2,10,1,20,83,184,13.9,True
Iman Shumpert,1,4,0,16,1,160,12.1,True
Iman Shumpert,2,6,0,25,89,244,12.8,False
Iman Shumpert,4,8,0,26,166,211,7.9,False
Iman Shumpert,4,6,0,22,-223,41,7.7,False
Iman Shumpert,1,0,0,37,-215,306,0.0,False
Iman Shumpert,1,5,0,23,-234,1,20.5,False
Iman Shumpert,2,6,0,24,245,20,7.7,False
Iman Shumpert,2,1,1,22,225,25,19.2,False
Iman Shumpert,4,6,1,22,-223,36,15.0,False
Iman Shumpert,1,3,1,19,9,195,13.5,True
Iman Shumpert,1,4,0,24,100,224,13.4,False
Iman Shumpert,4,6,0,23,-232,37,13.6,False
Iman Shumpert,3,1,1,25,-232,102,13.3,False
Iman Shumpert,2,11,0,24,-243,-14,13.9,False
Iman Shumpert,4,11,0,20,-153,138,3.9,True
Iman Shumpert,4,4,0,24,-172,181,7.1,False
Iman Shumpert,4,7,0,23,230,-3,12.5,False
Iman Shumpert,4,11,0,23,-234,37,18.6,False
Iman Shumpert,4,1,1,26,168,201,0.9,False
Iman Shumpert,4,8,0,16,-45,154,10.0,True
Iman Shumpert,4,0,1,25,166,198,0.6,False
Iman Shumpert,2,11,1,16,143,77,7.4,True
Iman Shumpert,1,1,1,23,234,53,14.9,False
Iman Shumpert,4,8,0,23,234,-10,7.2,False
Iman Shumpert,2,6,0,25,-210,146,3.4,False
Iman Shumpert,2,9,0,26,-166,206,4.3,False
Iman Shumpert,2,6,0,23,228,53,9.4,False
Iman Shumpert,2,3,0,23,-232,-5,19.5,False
Iman Shumpert,1,0,1,23,230,41,6.1,False
Iman Shumpert,1,3,0,27,-125,244,2.6,False
Iman Shumpert,4,8,1,23,228,47,11.6,False
Iman Shumpert,4,9,0,26,-187,192,13.2,False
Iman Shumpert,4,6,0,24,151,194,10.9,False
Iman Shumpert,1,1,0,14,59,134,16.6,True
Iman Shumpert,4,2,0,23,-235,28,16.3,False
Iman Shumpert,4,9,0,25,-138,216,4.7,False
Iman Shumpert,2,8,0,23,-231,-5,13.0,False
Iman Shumpert,2,4,0,23,223,71,13.2,False
Iman Shumpert,2,10,1,24,-240,-13,16.5,False
Iman Shumpert,3,0,0,26,-98,247,14.2,False
Iman Shumpert,3,0,1,15,105,116,0.0,True
Iman Shumpert,2,9,1,18,114,146,6.9,True
Iman Shumpert,2,11,0,24,-68,239,16.5,False
Iman Shumpert,4,11,0,23,-221,91,2.2,False
Iman Shumpert,4,5,1,22,226,1,3.0,False
Iman Shumpert,4,9,1,18,-130,137,5.0,True
Iman Shumpert,1,1,1,17,155,86,16.5,True
Iman Shumpert,2,7,0,7,-71,-6,2.3,True
Iman Shumpert,2,7,0,25,-134,222,10.7,False
Iman Shumpert,1,6,0,27,196,187,20.1,False
Iman Shumpert,4,8,0,23,233,12,13.9,False
Iman Shumpert,1,2,1,19,-194,48,16.7,True
Iman Shumpert,2,4,1,25,130,214,11.8,False
Iman Shumpert,3,2,0,24,207,140,6.6,False
Iman Shumpert,2,7,0,23,233,11,10.9,False
Iman Shumpert,2,3,0,27,176,206,13.6,False
Iman Shumpert,2,3,1,17,-5,170,14.0,True
Iman Shumpert,1,10,0,11,47,107,17.3,True
Iman Shumpert,3,11,0,18,-95,157,16.9,True
Iman Shumpert,2,1,0,19,88,176,10.6,True
Iman Shumpert,3,3,0,23,236,9,8.5,False
Iman Shumpert,3,0,1,23,-235,30,20.6,False
Iman Shumpert,3,0,0,26,-142,219,0.0,False
Iman Shumpert,1,1,0,17,39,172,12.0,True
Iman Shumpert,1,1,0,24,-242,33,18.7,False
Iman Shumpert,4,9,1,25,233,101,15.1,False
Iman Shumpert,3,8,1,25,102,230,10.5,False
Iman Shumpert,3,8,0,23,-237,-11,13.1,False
Iman Shumpert,4,11,1,24,-133,203,7.1,False
Iman Shumpert,2,5,0,20,-205,31,20.1,True
Iman Shumpert,3,5,0,19,165,104,5.3,True
Iman Shumpert,1,1,0,24,-190,159,18.0,False
Iman Shumpert,1,0,0,23,-234,23,0.0,False
Iman Shumpert,4,5,0,23,234,23,4.6,False
Iman Shumpert,3,4,1,19,-171,94,6.9,True
Iman Shumpert,4,10,1,24,239,33,5.4,False
Iman Shumpert,1,0,0,8,73,44,15.6,True
Iman Shumpert,4,3,0,26,160,209,15.5,False
Iman Shumpert,3,1,1,18,34,186,10.1,True
Iman Shumpert,3,0,0,26,-127,233,9.4,False
Iman Shumpert,1,2,0,23,-234,3,17.5,False
Iman Shumpert,3,2,0,5,15,55,9.0,True
Iman Shumpert,2,10,0,25,125,219,11.0,False
Iman Shumpert,1,2,0,19,-185,64,2.6,True
Iman Shumpert,1,0,1,24,118,217,0.0,False
Iman Shumpert,2,11,0,23,-234,11,4.6,False
Iman Shumpert,4,9,0,24,241,1,13.3,False
Iman Shumpert,2,11,1,24,-150,189,10.9,False
Iman Shumpert,4,7,0,24,223,110,15.1,False
Iman Shumpert,4,3,0,22,226,6,8.0,False
Iman Shumpert,1,3,0,23,233,42,7.8,False
Iman Shumpert,2,10,0,23,-239,-10,12.3,False
Iman Shumpert,2,10,1,24,144,200,10.2,False
Iman Shumpert,3,0,1,16,151,60,0.0,True
Iman Shumpert,4,8,1,25,-207,148,10.2,False
Iman Shumpert,3,3,0,23,230,-5,3.4,False
Iman Shumpert,2,9,1,16,-160,6,17.9,True
Iman Shumpert,1,4,1,24,-243,7,19.0,False
Iman Shumpert,4,9,0,16,-119,110,18.5,True
Iman Shumpert,4,1,0,21,-144,159,19.7,True
Iman Shumpert,4,9,0,25,173,186,14.1,False
Iman Shumpert,1,6,0,2,28,4,13.1,True
Iman Shumpert,4,10,0,2,26,-8,14.9,True
Iman Shumpert,1,0,0,2,7,20,12.5,True
Iman Shumpert,1,0,1,0,2,-2,21.9,True
Iman Shumpert,4,9,0,1,-8,12,16.0,True
Iman Shumpert,2,11,1,1,2,14,24.0,True
Iman Shumpert,1,0,1,2,24,1,0.0,True
Iman Shumpert,2,7,0,0,-4,9,19.6,True
Iman Shumpert,1,2,1,0,-4,-8,21.2,True
Iman Shumpert,2,9,0,1,12,0,15.8,True
Iman Shumpert,3,0,1,0,1,7,1.6,True
Iman Shumpert,3,4,0,15,39,151,7.0,True
Iman Shumpert,4,11,1,16,0,160,17.0,True
Iman Shumpert,3,9,0,19,48,187,18.7,True
Iman Shumpert,4,10,1,20,-138,148,10.7,True
Iman Shumpert,2,1,1,14,31,143,19.5,True
Iman Shumpert,3,7,1,17,32,167,1.7,True
Iman Shumpert,4,6,0,14,147,25,5.4,True
Iman Shumpert,1,3,1,15,132,83,14.7,True
Iman Shumpert,2,5,0,0,0,1,24.0,True
Iman Shumpert,1,2,1,2,18,-11,22.4,True
Iman Shumpert,4,7,0,2,-15,20,8.5,True
Iman Shumpert,2,7,0,9,84,42,10.3,True
Iman Shumpert,4,6,1,7,72,9,11.7,True
Iman Shumpert,3,5,1,12,-73,99,1.2,True
Iman Shumpert,4,8,1,8,69,50,16.1,True
Iman Shumpert,4,2,1,0,0,1,21.0,True
Iman Shumpert,2,8,1,0,0,1,21.5,True
Iman Shumpert,2,11,1,15,26,156,12.2,True
Iman Shumpert,1,4,0,20,184,96,8.4,True
Iman Shumpert,1,1,0,18,-168,67,13.0,True
Iman Shumpert,4,8,1,18,170,66,5.2,True
Iman Shumpert,2,9,1,20,-199,55,15.8,True
Iman Shumpert,2,7,0,24,237,60,1.6,False
Iman Shumpert,4,3,1,0,7,0,0.5,True
Iman Shumpert,1,2,0,0,0,3,16.6,True
Iman Shumpert,4,8,0,16,155,44,10.0,True
Iman Shumpert,4,10,1,6,21,64,5.2,True
Iman Shumpert,1,0,1,15,-155,-5,0.0,True
Iman Shumpert,3,5,1,7,-70,17,22.7,True
Iman Shumpert,2,3,1,0,0,1,22.0,True
Iman Shumpert,1,10,1,0,0,1,6.4,True
Iman Shumpert,1,11,1,0,-7,3,3.0,True
Iman Shumpert,1,8,0,2,29,1,10.9,True
Iman Shumpert,4,9,1,0,-4,-5,21.1,True
Iman Shumpert,1,10,1,1,-18,6,18.6,True
Iman Shumpert,3,8,1,2,23,4,9.4,True
Iman Shumpert,3,6,0,1,-8,6,18.9,True
Iman Shumpert,3,7,1,0,-4,7,20.3,True
Iman Shumpert,1,6,1,1,12,9,9.2,True
Iman Shumpert,3,9,0,3,-18,25,2.8,True
Iman Shumpert,1,8,0,1,12,7,19.6,True
Iman Shumpert,3,4,1,1,13,-6,20.3,True
Iman Shumpert,4,0,0,2,23,19,21.8,True
Iman Shumpert,4,3,1,1,12,7,19.7,True
Iman Shumpert,1,7,0,2,-23,7,13.0,True
Iman Shumpert,4,2,1,1,-13,9,0.0,True
Iman Shumpert,1,8,0,0,-5,-3,18.5,True
Iman Shumpert,2,6,0,0,6,-2,10.3,True
Iman Shumpert,1,4,1,0,0,7,15.0,True
Iman Shumpert,1,9,0,1,15,6,21.0,True
Iman Shumpert,3,4,0,1,-15,3,0.0,True
Iman Shumpert,3,8,0,1,-15,6,3.0,True
Iman Shumpert,2,5,1,0,0,1,8.6,True
Iman Shumpert,1,5,1,0,0,1,0.0,True
Iman Shumpert,4,2,0,0,0,1,18.9,True
Iman Shumpert,3,10,0,0,0,1,12.3,True
Iman Shumpert,3,6,1,0,0,1,20.3,True
Iman Shumpert,2,0,1,15,155,39,7.7,True
Iman Shumpert,2,3,0,16,151,66,9.5,True
Iman Shumpert,3,9,0,8,-54,63,2.3,True
Iman Shumpert,2,8,0,7,-56,48,13.3,True
Iman Shumpert,1,5,0,15,-158,-2,0.4,True
Iman Shumpert,4,4,0,6,9,66,3.1,True
Iman Shumpert,1,5,0,5,-59,3,9.4,True
Iman Shumpert,3,6,0,20,-49,197,16.2,True
Iman Shumpert,2,4,0,16,-158,36,4.8,True
Iman Shumpert,4,6,0,24,230,71,9.9,False
Iman Shumpert,3,7,0,26,-40,257,15.6,False
Iman Shumpert,1,9,0,14,24,143,9.9,True
Iman Shumpert,3,9,0,25,-71,241,7.0,False
Iman Shumpert,1,10,0,20,-138,156,19.9,True
Iman Shumpert,1,6,0,31,146,282,0.9,False
Iman Shumpert,1,5,0,25,220,126,9.2,False
Iman Shumpert,2,2,1,24,15,249,14.7,False
Iman Shumpert,1,10,1,19,50,186,15.9,True
Iman Shumpert,1,8,1,27,29,272,11.6,False
Iman Shumpert,1,6,1,14,10,149,13.9,True
Iman Shumpert,4,2,1,24,-157,192,9.8,False
Iman Shumpert,1,7,1,16,146,71,9.7,True
Iman Shumpert,3,9,1,17,130,118,11.2,True
Iman Shumpert,4,2,1,18,-183,50,6.7,True
Iman Shumpert,1,5,1,24,-152,195,19.1,False
Iman Shumpert,4,9,1,24,-123,209,6.9,False
Iman Shumpert,4,7,1,23,-229,53,19.7,False
Iman Shumpert,1,6,1,26,217,149,10.3,False
Iman Shumpert,2,0,1,27,-158,222,18.1,False
Iman Shumpert,3,11,1,26,-220,142,10.1,False
Iman Shumpert,3,1,1,23,-231,37,11.3,False
Iman Shumpert,4,0,0,76,89,758,0.0,False
Iman Shumpert,1,5,1,16,-163,0,23.0,True
Iman Shumpert,2,3,1,25,-155,198,8.3,False
Iman Shumpert,3,11,1,20,28,200,12.5,True
Iman Shumpert,3,6,1,16,168,14,18.0,True
Iman Shumpert,1,9,1,18,78,167,0.0,True
Iman Shumpert,2,4,1,18,174,52,0.0,True
Iman Shumpert,3,6,1,24,-237,44,0.0,False
Iman Shumpert,3,4,1,26,-78,250,0.0,False
Iman Shumpert,3,2,0,25,-125,220,0.0,False
Iman Shumpert,1,10,1,20,111,178,13.0,True
Iman Shumpert,1,6,1,16,-149,67,24.0,True
Iman Shumpert,1,5,1,13,113,69,20.1,True
Iman Shumpert,3,11,1,23,-239,-3,8.8,False
Iman Shumpert,3,5,1,25,136,214,6.6,False
Iman Shumpert,1,6,1,18,-185,11,11.2,True
Iman Shumpert,3,9,1,16,136,89,10.2,True
Iman Shumpert,3,8,0,14,-30,145,11.0,True
Iman Shumpert,1,11,1,15,-117,105,1.7,True
Iman Shumpert,1,7,1,13,136,-5,3.4,True
Iman Shumpert,1,5,1,15,140,74,16.5,True
Iman Shumpert,1,5,1,15,151,48,16.0,True
Iman Shumpert,3,11,1,16,140,89,10.9,True
Iman Shumpert,3,9,1,25,170,186,19.4,False
Iman Shumpert,3,7,1,26,17,263,9.8,False
Iman Shumpert,1,5,1,24,118,211,8.0,False
Iman Shumpert,2,7,0,20,207,12,10.3,True
Iman Shumpert,2,6,0,18,-160,99,20.8,True
Iman Shumpert,3,5,1,8,15,80,3.8,True
Iman Shumpert,1,7,1,20,100,178,9.4,True
Iman Shumpert,1,8,0,10,-103,6,7.0,True
Iman Shumpert,2,8,1,18,-144,112,10.9,True
Iman Shumpert,2,6,0,18,42,179,3.3,True
Iman Shumpert,2,2,1,19,-160,104,15.5,True
Iman Shumpert,2,1,1,19,9,190,15.6,True
Iman Shumpert,1,11,1,10,4,107,3.8,True
Iman Shumpert,2,2,1,20,-51,201,16.9,True
Iman Shumpert,3,8,1,25,97,231,14.7,False
Iman Shumpert,2,4,1,20,-109,179,6.8,True
Iman Shumpert,2,0,1,22,-16,220,16.7,True
Iman Shumpert,3,8,1,25,132,220,20.3,False
Iman Shumpert,1,7,1,14,64,134,13.3,True
Iman Shumpert,1,2,1,18,4,187,13.4,True
Iman Shumpert,2,3,1,16,162,50,12.4,True
Iman Shumpert,2,4,0,23,17,238,15.3,False
Iman Shumpert,4,9,0,18,165,88,13.1,True
Iman Shumpert,3,11,0,10,-73,80,19.6,True
Iman Shumpert,1,8,1,25,-127,224,18.6,False
Iman Shumpert,2,3,1,19,-52,183,12.9,True
Iman Shumpert,1,8,1,22,-226,36,15.0,False
Iman Shumpert,2,0,0,22,-223,53,0.0,False
Iman Shumpert,1,9,0,17,102,142,7.3,True
Iman Shumpert,3,11,0,20,1,200,18.0,True
Iman Shumpert,1,3,0,14,-4,142,18.7,True
Iman Shumpert,1,10,0,25,157,200,15.7,False
Iman Shumpert,2,0,1,16,-105,132,14.2,True
Iman Shumpert,4,5,0,16,-142,93,13.1,True
Iman Shumpert,4,2,0,23,-130,200,10.5,False
Iman Shumpert,3,8,0,6,56,33,1.6,True
Iman Shumpert,3,7,0,24,2,247,13.4,False
Iman Shumpert,3,8,0,24,-190,159,4.3,False
Iman Shumpert,3,6,0,17,102,146,6.3,True
Iman Shumpert,1,7,0,26,26,260,18.0,False
Iman Shumpert,2,0,0,23,-235,-8,0.5,False
Iman Shumpert,1,10,0,14,-123,77,10.7,True
Iman Shumpert,1,5,0,22,-226,17,12.3,False
Iman Shumpert,1,11,0,18,155,94,11.7,True
Iman Shumpert,2,0,0,23,-229,30,8.1,False
Iman Shumpert,3,1,0,25,-130,216,0.0,False
Iman Shumpert,3,8,0,24,-59,238,16.2,False
Iman Shumpert,1,6,0,16,149,66,14.9,True
Iman Shumpert,3,6,0,18,182,25,8.9,True
Iman Shumpert,1,10,0,17,-152,78,20.3,True
Iman Shumpert,1,5,0,17,173,41,14.4,True
Iman Shumpert,1,4,0,17,-30,173,12.4,True
Iman Shumpert,4,5,0,24,-11,247,5.0,False
Iman Shumpert,2,2,0,24,233,72,14.3,False
Iman Shumpert,1,4,0,12,-127,11,12.5,True
Iman Shumpert,3,6,0,25,196,162,17.3,False
Iman Shumpert,2,1,0,18,-65,175,8.3,True
Iman Shumpert,2,7,0,12,119,44,21.0,True
Iman Shumpert,1,7,0,26,-101,242,20.5,False
Iman Shumpert,2,0,0,9,-7,97,8.3,True
Iman Shumpert,1,7,0,15,-149,26,4.9,True
Iman Shumpert,1,8,0,26,-191,183,13.8,False
Iman Shumpert,3,7,0,26,-207,160,19.7,False
Iman Shumpert,4,0,0,21,162,145,8.7,True
Iman Shumpert,3,4,0,25,144,211,24.0,False
Iman Shumpert,4,2,0,24,185,164,14.3,False
Iman Shumpert,4,5,0,23,233,0,15.8,False
Iman Shumpert,3,5,0,25,88,241,6.8,False
Iman Shumpert,1,3,0,28,143,246,19.4,False
Iman Shumpert,4,7,0,25,-79,238,12.5,False
Iman Shumpert,4,2,0,24,-106,219,12.3,False
Iman Shumpert,4,1,0,19,146,123,0.0,True
Iman Shumpert,3,10,0,10,-108,9,1.8,True
Iman Shumpert,1,4,0,24,-4,247,19.7,False
Iman Shumpert,1,10,0,16,-122,110,11.6,True
Iman Shumpert,2,2,0,23,228,69,11.5,False
Iman Shumpert,4,5,0,24,-100,228,15.7,False
Iman Shumpert,1,7,0,14,-144,11,10.3,True
Iman Shumpert,4,7,0,4,42,0,2.2,True
Iman Shumpert,1,7,0,12,-97,72,12.5,True
Iman Shumpert,4,6,0,20,-147,149,1.8,True
Iman Shumpert,1,9,0,15,-15,157,8.1,True
Iman Shumpert,1,11,0,20,17,206,6.8,True
Iman Shumpert,3,3,0,24,141,205,2.8,False
Iman Shumpert,3,11,0,20,-76,194,10.5,True
Iman Shumpert,3,6,0,24,184,168,20.4,False
Iman Shumpert,1,10,0,15,106,110,13.0,True
Iman Shumpert,4,2,0,17,118,124,21.5,True
Iman Shumpert,2,4,0,20,75,195,10.7,True
Iman Shumpert,1,9,0,8,-81,1,11.0,True
Iman Shumpert,1,8,0,18,-179,55,12.0,True
Iman Shumpert,3,8,0,24,146,201,13.2,False
Iman Shumpert,3,6,0,10,-97,45,18.4,True
Iman Shumpert,1,9,0,25,-106,227,15.9,False
Iman Shumpert,1,4,0,14,0,140,16.5,True
Iman Shumpert,3,4,0,20,0,200,12.7,True
Iman Shumpert,3,7,0,15,15,151,14.3,True
Iman Shumpert,4,4,0,24,-196,154,15.0,False
Iman Shumpert,1,6,0,15,-158,-3,23.3,True
Iman Shumpert,4,4,0,20,-130,162,15.1,True
Iman Shumpert,1,3,0,25,-182,179,17.8,False
Iman Shumpert,2,5,0,24,116,211,3.9,False
Iman Shumpert,2,3,0,11,-26,113,9.3,True
Iman Shumpert,4,4,0,2,-3,20,18.0,True
Iman Shumpert,2,5,0,1,0,15,6.7,True
Iman Shumpert,1,10,1,0,0,1,7.7,True
Iman Shumpert,1,7,1,0,-5,4,16.7,True
Iman Shumpert,2,2,0,0,0,-2,10.0,True
Iman Shumpert,3,7,1,17,99,146,18.9,True
Iman Shumpert,3,6,0,18,176,61,7.6,True
Iman Shumpert,2,1,1,24,-67,231,17.6,False
Iman Shumpert,4,0,1,12,45,116,17.9,True
Iman Shumpert,1,9,1,14,-11,143,17.0,True
Iman Shumpert,1,9,0,24,-149,192,21.1,False
Iman Shumpert,1,11,0,0,0,1,23.0,True
Iman Shumpert,5,0,0,0,4,-6,0.0,True
Iman Shumpert,2,3,0,0,0,1,17.6,True
Iman Shumpert,4,1,1,0,0,1,13.0,True
Iman Shumpert,3,9,1,0,-5,1,10.0,True
Iman Shumpert,4,3,1,0,0,1,2.4,True
Iman Shumpert,2,5,1,0,0,1,0.0,True
Iman Shumpert,2,8,1,4,1,48,16.3,True
Iman Shumpert,4,3,1,9,-62,74,5.6,True
Iman Shumpert,3,6,1,2,15,17,0.0,True
Iman Shumpert,2,2,1,0,0,1,20.0,True
Iman Shumpert,1,3,0,0,0,1,6.1,True
Iman Shumpert,1,4,0,1,-18,6,24.0,True
Iman Shumpert,4,0,1,2,-2,22,24.0,True
Iman Shumpert,1,11,0,8,-49,75,8.4,True
Iman Shumpert,2,5,0,10,91,47,8.3,True
Iman Shumpert,2,0,0,5,-48,14,9.0,True
Iman Shumpert,1,10,0,12,125,12,7.1,True
