name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Rudy Gobert,1,6,0,7,10,74,15.8,True
Rudy Gobert,2,3,0,4,-21,37,21.7,True
Rudy Gobert,1,10,1,4,-46,15,0.6,True
Rudy Gobert,2,4,1,7,-67,37,2.5,True
Rudy Gobert,2,7,0,6,-26,58,1.2,True
Rudy Gobert,2,2,0,4,43,12,7.7,True
Rudy Gobert,2,0,0,18,155,102,0.0,True
Rudy Gobert,4,11,0,16,9,162,14.5,True
Rudy Gobert,1,2,1,5,0,56,23.1,True
Rudy Gobert,1,5,0,5,34,42,5.4,True
Rudy Gobert,3,5,0,6,-2,69,15.7,True
Rudy Gobert,4,1,1,3,6,30,18.1,True
Rudy Gobert,3,0,0,28,-18,287,0.0,False
Rudy Gobert,2,3,0,18,89,162,12.8,True
Rudy Gobert,3,10,0,19,-40,186,3.4,True
Rudy Gobert,3,2,0,3,37,11,21.0,True
Rudy Gobert,2,5,0,3,-4,30,24.0,True
Rudy Gobert,2,10,0,6,-10,60,24.0,True
Rudy Gobert,1,8,0,3,-15,31,21.0,True
Rudy Gobert,2,1,0,3,-29,20,15.0,True
Rudy Gobert,2,0,0,19,165,113,0.0,True
Rudy Gobert,1,8,0,3,36,-2,24.0,True
Rudy Gobert,4,5,0,7,-49,52,22.6,True
Rudy Gobert,1,2,0,2,-23,11,6.1,True
Rudy Gobert,2,1,0,7,-60,44,11.3,True
Rudy Gobert,3,6,0,3,-26,26,9.3,True
Rudy Gobert,4,5,0,4,-30,33,20.7,True
Rudy Gobert,1,11,0,14,0,143,12.6,True
Rudy Gobert,3,8,1,3,12,33,13.0,True
Rudy Gobert,1,3,0,6,-4,66,11.8,True
Rudy Gobert,1,5,0,3,-30,3,19.5,True
Rudy Gobert,1,2,0,3,-16,28,10.3,True
Rudy Gobert,4,5,0,4,-4,48,13.6,True
Rudy Gobert,4,0,0,3,-24,31,14.0,True
Rudy Gobert,3,4,0,4,20,36,9.0,True
Rudy Gobert,1,4,0,3,-34,7,5.2,True
Rudy Gobert,3,2,0,3,-18,34,14.4,True
Rudy Gobert,2,4,0,4,6,44,9.6,True
Rudy Gobert,1,9,0,3,32,19,6.9,True
Rudy Gobert,2,3,0,15,155,0,9.6,True
Rudy Gobert,2,5,0,7,48,61,5.2,True
Rudy Gobert,1,7,0,3,10,36,5.7,True
Rudy Gobert,1,9,0,5,0,52,18.0,True
Rudy Gobert,1,2,0,4,-32,28,10.0,True
Rudy Gobert,1,0,0,5,24,47,15.6,True
Rudy Gobert,2,4,0,4,-24,34,14.6,True
Rudy Gobert,3,6,0,4,43,-5,5.8,True
Rudy Gobert,3,2,0,4,40,6,23.8,True
Rudy Gobert,3,1,0,8,-5,80,22.0,True
Rudy Gobert,2,9,0,3,-38,-2,12.7,True
Rudy Gobert,1,3,0,4,-43,22,13.4,True
Rudy Gobert,4,10,0,17,50,165,2.8,True
Rudy Gobert,4,3,0,3,0,34,23.0,True
Rudy Gobert,3,10,0,3,17,28,24.0,True
Rudy Gobert,2,5,1,0,0,3,8.2,True
Rudy Gobert,1,0,0,2,-25,6,9.4,True
Rudy Gobert,4,10,0,1,-19,3,1.7,True
Rudy Gobert,1,10,0,0,4,9,9.7,True
Rudy Gobert,3,2,1,1,13,6,23.6,True
Rudy Gobert,1,5,0,0,1,-2,13.2,True
Rudy Gobert,4,7,0,2,9,28,3.4,True
Rudy Gobert,1,10,0,3,-30,12,10.6,True
Rudy Gobert,1,0,1,1,-13,4,23.4,True
Rudy Gobert,3,4,0,2,-21,9,15.3,True
Rudy Gobert,2,10,0,1,-19,3,1.0,True
Rudy Gobert,2,3,1,0,1,4,12.1,True
Rudy Gobert,3,5,1,1,-16,7,5.6,True
Rudy Gobert,4,5,1,0,-8,-3,5.8,True
Rudy Gobert,3,8,1,1,13,7,13.6,True
Rudy Gobert,1,7,1,1,-19,3,23.6,True
Rudy Gobert,2,4,1,2,-2,26,24.0,True
Rudy Gobert,1,8,0,3,21,22,14.7,True
Rudy Gobert,2,0,0,1,-8,17,0.0,True
Rudy Gobert,1,7,1,1,-4,13,0.0,True
Rudy Gobert,1,5,1,0,0,4,10.0,True
Rudy Gobert,5,1,1,1,-13,9,24.0,True
Rudy Gobert,3,9,0,0,4,9,24.0,True
Rudy Gobert,1,10,0,3,-18,26,6.6,True
Rudy Gobert,1,6,1,1,12,9,14.0,True
Rudy Gobert,4,9,1,2,23,4,24.0,True
Rudy Gobert,3,0,1,1,13,11,7.5,True
Rudy Gobert,2,4,0,1,0,19,11.0,True
Rudy Gobert,3,10,1,2,1,22,23.9,True
Rudy Gobert,2,9,1,1,15,6,21.2,True
Rudy Gobert,3,2,1,1,-16,11,23.8,True
Rudy Gobert,4,10,0,1,12,11,14.0,True
Rudy Gobert,1,5,1,0,1,7,15.0,True
Rudy Gobert,1,5,0,2,-18,11,8.1,True
Rudy Gobert,3,8,1,0,-3,8,10.2,True
Rudy Gobert,1,10,1,1,-11,11,7.3,True
Rudy Gobert,1,8,1,0,-8,-2,19.5,True
Rudy Gobert,3,10,0,1,-13,7,24.0,True
Rudy Gobert,4,11,0,0,1,-3,3.0,True
Rudy Gobert,1,4,1,2,23,-3,6.9,True
Rudy Gobert,1,1,0,0,4,9,2.2,True
Rudy Gobert,3,11,1,1,-15,1,11.2,True
Rudy Gobert,3,5,0,2,0,25,0.6,True
Rudy Gobert,3,10,1,1,18,-3,12.5,True
Rudy Gobert,4,0,0,1,4,15,22.7,True
Rudy Gobert,1,11,1,0,-2,0,9.3,True
Rudy Gobert,4,10,0,2,4,22,9.6,True
Rudy Gobert,1,1,1,0,0,4,10.1,True
Rudy Gobert,4,0,1,0,7,0,0.0,True
Rudy Gobert,1,9,1,2,1,22,16.4,True
Rudy Gobert,1,2,1,2,-27,1,18.5,True
Rudy Gobert,3,0,1,2,-2,22,22.0,True
Rudy Gobert,3,11,0,0,-5,7,9.3,True
Rudy Gobert,3,10,0,2,-5,20,6.6,True
Rudy Gobert,1,0,0,1,10,17,24.0,True
Rudy Gobert,3,0,1,1,-16,9,6.1,True
Rudy Gobert,3,4,1,2,-24,0,23.0,True
Rudy Gobert,1,6,1,2,-24,7,16.2,True
Rudy Gobert,1,5,0,3,-10,33,18.1,True
Rudy Gobert,4,1,1,2,-23,12,13.8,True
Rudy Gobert,1,0,1,1,-10,1,0.0,True
Rudy Gobert,4,0,0,2,21,7,0.0,True
Rudy Gobert,3,5,1,0,9,0,24.0,True
Rudy Gobert,4,9,1,2,-27,0,3.1,True
Rudy Gobert,2,8,1,1,-13,0,19.0,True
Rudy Gobert,2,9,1,2,23,3,24.0,True
Rudy Gobert,1,5,0,1,-13,7,12.0,True
Rudy Gobert,4,8,0,2,-4,23,13.6,True
Rudy Gobert,1,10,1,0,2,9,12.9,True
Rudy Gobert,3,1,0,2,16,24,14.5,True
Rudy Gobert,4,10,1,2,1,20,23.6,True
Rudy Gobert,2,6,1,2,29,4,4.2,True
Rudy Gobert,1,6,0,1,12,9,4.4,True
Rudy Gobert,1,10,0,0,-4,3,22.5,True
Rudy Gobert,4,9,1,3,28,23,14.5,True
Rudy Gobert,1,9,1,3,21,33,8.2,True
Rudy Gobert,2,7,1,0,0,7,24.0,True
Rudy Gobert,1,3,1,1,-11,4,24.0,True
Rudy Gobert,3,0,1,2,6,28,6.7,True
Rudy Gobert,1,4,1,1,-19,-2,0.7,True
Rudy Gobert,3,0,0,1,-2,11,1.5,True
Rudy Gobert,2,1,0,2,21,12,21.5,True
Rudy Gobert,1,4,1,0,-1,3,23.0,True
Rudy Gobert,4,2,0,1,10,1,19.5,True
Rudy Gobert,1,4,1,1,-18,6,5.3,True
Rudy Gobert,3,10,0,0,4,-5,18.1,True
Rudy Gobert,1,3,0,1,15,-11,22.4,True
Rudy Gobert,2,8,0,2,-24,6,4.4,True
Rudy Gobert,4,4,1,1,17,-3,11.9,True
Rudy Gobert,3,0,0,1,-19,0,14.7,True
Rudy Gobert,2,3,1,2,23,12,8.0,True
Rudy Gobert,4,5,1,2,0,28,22.4,True
Rudy Gobert,2,3,1,1,15,6,8.8,True
Rudy Gobert,1,4,1,1,-13,11,3.6,True
Rudy Gobert,1,9,1,2,23,14,15.4,True
Rudy Gobert,1,1,0,3,-26,22,5.6,True
Rudy Gobert,4,7,1,0,1,4,23.5,True
Rudy Gobert,4,10,1,1,-16,0,23.9,True
Rudy Gobert,3,5,1,0,0,1,24.0,True
Rudy Gobert,3,2,1,0,0,1,24.0,True
Rudy Gobert,3,6,1,0,0,1,12.4,True
Rudy Gobert,4,10,1,0,0,1,24.0,True
Rudy Gobert,2,4,1,0,0,1,24.0,True
Rudy Gobert,4,7,1,0,0,1,1.7,True
Rudy Gobert,1,6,1,0,0,1,24.0,True
Rudy Gobert,1,4,1,0,0,1,24.0,True
Rudy Gobert,1,9,1,0,0,1,24.0,True
Rudy Gobert,3,7,1,0,0,1,3.1,True
Rudy Gobert,1,3,0,1,-4,-10,24.0,True
Rudy Gobert,1,2,1,0,4,-6,24.0,True
Rudy Gobert,2,1,1,2,21,4,22.7,True
Rudy Gobert,4,10,1,0,0,1,24.0,True
Rudy Gobert,1,2,1,0,0,1,24.0,True
Rudy Gobert,4,11,1,0,0,1,24.0,True
Rudy Gobert,3,3,1,0,0,1,24.0,True
Rudy Gobert,4,0,1,0,0,1,24.0,True
Rudy Gobert,1,7,1,0,0,1,24.0,True
Rudy Gobert,4,1,1,0,0,1,24.0,True
Rudy Gobert,4,11,1,0,0,1,9.8,True
Rudy Gobert,1,4,1,0,0,1,7.9,True
Rudy Gobert,3,3,1,0,0,1,9.4,True
Rudy Gobert,2,11,1,1,12,14,3.2,True
Rudy Gobert,2,1,1,1,6,9,18.0,True
Rudy Gobert,2,2,1,2,-23,4,13.0,True
Rudy Gobert,1,3,1,2,21,14,16.6,True
Rudy Gobert,2,5,1,1,10,0,23.9,True
Rudy Gobert,4,5,1,0,7,1,8.3,True
Rudy Gobert,1,1,0,2,-23,-2,22.2,True
Rudy Gobert,3,9,1,2,20,0,7.4,True
Rudy Gobert,2,3,0,1,12,-3,6.5,True
Rudy Gobert,1,9,1,4,-46,15,15.5,True
Rudy Gobert,2,9,0,0,0,1,11.0,True
Rudy Gobert,3,11,1,0,0,1,6.9,True
Rudy Gobert,3,6,1,4,-15,45,11.5,True
Rudy Gobert,1,1,1,7,-27,74,3.0,True
Rudy Gobert,2,10,0,5,12,52,11.0,True
Rudy Gobert,3,4,0,4,-43,15,15.1,True
Rudy Gobert,1,8,1,2,15,22,15.9,True
Rudy Gobert,1,11,0,3,-27,19,21.2,True
Rudy Gobert,1,8,0,3,10,37,6.9,True
Rudy Gobert,2,4,0,4,0,47,16.6,True
Rudy Gobert,3,5,0,1,18,4,10.7,True
Rudy Gobert,3,1,1,0,0,1,2.9,True
Rudy Gobert,1,9,0,1,15,0,24.0,True
Rudy Gobert,1,3,1,0,0,1,20.5,True
Rudy Gobert,4,11,1,0,0,1,14.3,True
Rudy Gobert,4,9,1,0,0,1,19.7,True
Rudy Gobert,1,11,1,0,0,1,19.6,True
Rudy Gobert,1,7,1,0,0,1,19.0,True
Rudy Gobert,2,3,1,0,0,1,14.1,True
Rudy Gobert,1,6,1,0,0,1,24.0,True
Rudy Gobert,2,0,1,0,0,1,19.5,True
Rudy Gobert,3,11,1,0,0,1,16.2,True
Rudy Gobert,3,8,1,0,0,1,12.2,True
Rudy Gobert,1,0,1,0,0,1,13.2,True
Rudy Gobert,4,2,1,0,0,1,16.2,True
Rudy Gobert,2,0,1,0,0,1,9.1,True
Rudy Gobert,4,9,1,0,0,1,1.1,True
Rudy Gobert,1,4,1,0,0,1,16.5,True
Rudy Gobert,1,3,1,0,0,1,24.0,True
Rudy Gobert,3,3,0,0,0,1,6.0,True
Rudy Gobert,4,5,1,0,0,1,9.8,True
Rudy Gobert,1,5,1,0,0,1,7.2,True
Rudy Gobert,3,4,1,0,0,1,24.0,True
Rudy Gobert,4,3,1,0,0,1,23.6,True
Rudy Gobert,3,3,1,0,0,1,20.7,True
Rudy Gobert,3,7,1,0,0,1,13.6,True
Rudy Gobert,3,9,1,0,0,1,7.8,True
Rudy Gobert,4,10,1,0,0,1,14.7,True
Rudy Gobert,2,11,1,0,0,1,0.6,True
Rudy Gobert,3,5,1,0,0,1,9.5,True
Rudy Gobert,2,8,1,0,0,1,1.4,True
Rudy Gobert,2,9,1,0,0,1,13.0,True
Rudy Gobert,3,0,1,0,0,1,2.2,True
Rudy Gobert,2,5,1,0,0,1,1.0,True
Rudy Gobert,3,2,1,0,0,1,16.9,True
Rudy Gobert,4,1,1,0,0,1,20.1,True
Rudy Gobert,2,2,1,0,0,1,24.0,True
Rudy Gobert,4,0,1,0,0,1,7.2,True
Rudy Gobert,4,8,1,0,0,1,16.3,True
Rudy Gobert,1,0,1,0,0,1,7.9,True
Rudy Gobert,3,0,1,0,0,1,12.3,True
Rudy Gobert,3,1,1,0,0,1,4.9,True
Rudy Gobert,2,0,1,0,0,1,0.0,True
Rudy Gobert,2,2,1,0,0,1,23.2,True
Rudy Gobert,1,3,1,0,0,1,15.6,True
Rudy Gobert,2,7,1,0,0,1,8.0,True
Rudy Gobert,3,2,1,0,0,1,5.5,True
Rudy Gobert,2,4,1,0,0,1,16.4,True
Rudy Gobert,4,1,1,0,0,1,19.0,True
Rudy Gobert,4,10,1,0,0,1,2.0,True
Rudy Gobert,2,10,1,0,0,1,3.0,True
Rudy Gobert,1,9,1,0,0,1,4.7,True
Rudy Gobert,2,9,0,1,9,9,24.0,True
Rudy Gobert,2,9,0,1,-11,1,24.0,True
Rudy Gobert,4,2,1,0,-2,7,24.0,True
Rudy Gobert,2,2,1,1,17,0,5.9,True
Rudy Gobert,2,5,1,1,-5,9,16.3,True
Rudy Gobert,1,6,0,0,7,-2,24.0,True
Rudy Gobert,3,4,1,0,1,1,14.5,True
Rudy Gobert,2,6,1,2,-23,6,24.0,True
Rudy Gobert,1,1,0,1,-10,0,24.0,True
Rudy Gobert,3,10,1,1,17,1,2.8,True
Rudy Gobert,2,7,0,0,2,3,24.0,True
Rudy Gobert,1,0,1,2,21,17,0.0,True
Rudy Gobert,4,7,0,1,13,7,24.0,True
Rudy Gobert,3,4,1,0,0,3,24.0,True
Rudy Gobert,2,1,0,2,-21,11,24.0,True
Rudy Gobert,1,0,1,2,-23,6,24.0,True
Rudy Gobert,3,7,0,1,1,14,24.0,True
Rudy Gobert,2,4,1,1,-16,3,19.0,True
Rudy Gobert,1,0,1,0,6,0,24.0,True
Rudy Gobert,4,5,0,1,-7,17,24.0,True
Rudy Gobert,3,1,1,2,9,19,24.0,True
Rudy Gobert,1,3,1,1,14,11,24.0,True
Rudy Gobert,2,3,0,1,14,4,24.0,True
Rudy Gobert,2,6,1,1,12,3,24.0,True
Rudy Gobert,1,6,0,1,-10,9,24.0,True
Rudy Gobert,2,7,0,1,17,4,23.0,True
Rudy Gobert,4,3,0,1,9,15,24.0,True
Rudy Gobert,2,7,0,0,3,4,24.0,True
Rudy Gobert,2,9,1,3,-16,28,24.0,True
Rudy Gobert,2,4,0,2,4,25,24.0,True
Rudy Gobert,3,6,1,1,2,17,24.0,True
Rudy Gobert,2,4,1,2,-2,22,15.4,True
Rudy Gobert,4,6,1,1,-7,17,24.0,True
Rudy Gobert,4,3,0,1,1,12,24.0,True
Rudy Gobert,3,2,0,0,2,6,24.0,True
Rudy Gobert,3,2,1,2,-4,25,24.0,True
Rudy Gobert,1,0,1,1,4,12,24.0,True
Rudy Gobert,1,2,0,0,-1,-6,0.1,True
Rudy Gobert,3,6,0,0,4,-5,6.6,True
Rudy Gobert,2,0,0,0,7,-2,7.3,True
Rudy Gobert,1,3,0,0,1,1,23.8,True
Rudy Gobert,4,3,0,1,15,3,23.1,True
Rudy Gobert,4,1,0,2,13,26,23.3,True
Rudy Gobert,3,2,1,1,-15,1,24.0,True
Rudy Gobert,4,6,0,0,-2,7,22.8,True
Rudy Gobert,2,4,1,0,-5,0,24.0,True
Rudy Gobert,4,3,1,0,-2,0,24.0,True
Rudy Gobert,3,3,0,2,20,11,22.8,True
Rudy Gobert,2,2,0,2,6,28,23.6,True
Rudy Gobert,2,8,0,0,-2,7,24.0,True
Rudy Gobert,1,3,0,0,4,3,24.0,True
Rudy Gobert,3,7,0,1,0,17,23.3,True
Rudy Gobert,1,8,1,1,15,11,24.0,True
Rudy Gobert,2,6,0,2,-27,11,24.0,True
Rudy Gobert,1,3,0,2,1,28,24.0,True
Rudy Gobert,1,0,0,1,-11,14,24.0,True
Rudy Gobert,4,10,0,2,1,28,24.0,True
Rudy Gobert,2,9,0,0,0,3,15.1,True
Rudy Gobert,3,7,0,0,7,7,13.0,True
Rudy Gobert,1,10,0,3,0,37,6.5,True
Rudy Gobert,1,8,0,2,-2,20,23.8,True
Rudy Gobert,2,0,0,2,12,22,0.0,True
Rudy Gobert,3,2,1,1,-13,9,24.0,True
Rudy Gobert,2,5,0,3,20,23,24.0,True
Rudy Gobert,4,5,1,2,-24,11,24.0,True
Rudy Gobert,4,0,0,1,-8,12,0.0,True
Rudy Gobert,3,1,1,2,-5,26,0.0,True
Rudy Gobert,2,4,1,0,7,4,9.0,True
Rudy Gobert,2,7,1,1,-19,0,24.0,True
Rudy Gobert,3,2,0,2,4,23,7.8,True
Rudy Gobert,3,10,1,1,-15,7,24.0,True
Rudy Gobert,4,8,0,0,1,4,24.0,True
Rudy Gobert,2,1,0,9,-95,0,12.3,True
Rudy Gobert,3,7,0,8,69,47,11.3,True
Rudy Gobert,4,11,1,4,12,44,15.6,True
