name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Tobias Harris,1,2,0,17,-23,178,14.4,True
Tobias Harris,3,11,0,24,-239,30,6.2,False
Tobias Harris,2,7,0,25,-101,236,2.4,False
Tobias Harris,4,4,1,23,230,23,13.1,False
Tobias Harris,4,5,1,23,230,9,8.9,False
Tobias Harris,3,3,1,23,-233,-5,16.9,False
Tobias Harris,1,11,1,22,-221,37,10.7,False
Tobias Harris,1,3,1,24,-67,236,11.7,False
Tobias Harris,1,7,1,14,-147,1,17.6,True
Tobias Harris,3,8,1,25,-30,249,5.4,False
Tobias Harris,3,2,1,23,-226,71,9.1,False
Tobias Harris,3,5,0,21,-5,213,18.4,True
Tobias Harris,4,3,0,24,-105,217,8.8,False
Tobias Harris,2,2,0,12,-119,37,18.6,True
Tobias Harris,1,11,0,25,-183,173,8.2,False
Tobias Harris,3,10,0,7,-62,39,14.3,True
Tobias Harris,3,6,0,23,-231,15,14.7,False
Tobias Harris,4,2,0,22,-228,7,3.7,False
Tobias Harris,3,5,0,16,94,132,5.7,True
Tobias Harris,2,11,0,18,-119,143,15.3,True
Tobias Harris,2,6,0,8,-64,56,14.1,True
Tobias Harris,2,2,0,19,-188,33,9.0,True
Tobias Harris,2,6,0,12,-97,86,2.0,True
Tobias Harris,1,9,0,23,-234,11,12.0,False
Tobias Harris,2,5,0,22,56,219,13.1,True
Tobias Harris,1,4,0,26,212,156,13.6,False
Tobias Harris,2,9,1,8,81,-10,14.6,True
Tobias Harris,4,2,1,23,231,-5,11.2,False
Tobias Harris,3,4,1,22,228,-6,11.8,False
Tobias Harris,2,8,1,27,160,222,11.5,False
Tobias Harris,2,3,1,22,-228,-8,15.3,False
Tobias Harris,3,6,0,23,231,34,13.6,False
Tobias Harris,2,9,0,3,-29,11,7.0,True
Tobias Harris,3,9,0,26,91,246,12.4,False
Tobias Harris,4,10,0,25,170,187,4.0,False
Tobias Harris,4,0,0,23,-239,0,0.0,False
Tobias Harris,3,3,0,25,31,249,12.1,False
Tobias Harris,4,8,0,23,-228,71,2.1,False
Tobias Harris,1,11,0,24,-152,195,14.1,False
Tobias Harris,2,2,1,23,-234,3,13.0,False
Tobias Harris,2,0,1,23,233,-10,4.2,False
Tobias Harris,3,11,1,29,-75,282,5.0,False
Tobias Harris,1,5,1,25,184,179,7.8,False
Tobias Harris,4,5,0,25,122,228,6.3,False
Tobias Harris,3,8,0,16,-146,74,15.2,True
Tobias Harris,3,6,0,16,18,165,16.3,True
Tobias Harris,1,9,0,25,50,247,10.3,False
Tobias Harris,2,1,0,23,230,28,11.6,False
Tobias Harris,3,5,0,16,-161,0,2.3,True
Tobias Harris,1,11,0,24,124,214,16.0,False
Tobias Harris,3,9,0,23,-229,30,12.8,False
Tobias Harris,4,7,0,9,-73,53,8.6,True
Tobias Harris,1,7,0,25,31,257,8.2,False
Tobias Harris,1,4,0,24,-101,225,5.0,False
Tobias Harris,1,5,1,24,133,209,18.2,False
Tobias Harris,2,8,0,17,97,151,13.0,True
Tobias Harris,1,8,0,16,-78,149,19.2,True
Tobias Harris,2,8,1,10,-84,55,14.9,True
Tobias Harris,1,6,1,8,-60,58,13.7,True
Tobias Harris,3,0,0,65,110,648,0.0,False
Tobias Harris,3,4,1,23,-239,-2,14.0,False
Tobias Harris,3,1,0,14,-116,83,12.3,True
Tobias Harris,1,7,1,10,10,107,19.2,True
Tobias Harris,2,5,1,18,179,33,14.6,True
Tobias Harris,3,3,0,6,-67,17,23.5,True
Tobias Harris,3,10,0,14,-142,20,6.7,True
Tobias Harris,2,0,0,23,239,1,2.0,False
Tobias Harris,4,10,0,24,-191,146,14.6,False
Tobias Harris,3,5,0,15,-157,9,10.8,True
Tobias Harris,3,9,0,4,-32,36,18.6,True
Tobias Harris,2,2,0,23,-231,22,0.0,False
Tobias Harris,2,4,1,14,127,78,0.0,True
Tobias Harris,3,10,1,16,62,153,16.1,True
Tobias Harris,2,0,1,23,-239,19,0.0,False
Tobias Harris,3,4,0,17,-141,108,12.4,True
Tobias Harris,1,5,0,13,122,63,0.0,True
Tobias Harris,2,3,0,24,-70,239,0.0,False
Tobias Harris,1,5,0,5,-10,52,0.0,True
Tobias Harris,2,2,0,6,37,56,0.0,True
Tobias Harris,3,10,0,25,42,254,8.3,False
Tobias Harris,2,4,1,8,29,80,11.9,True
Tobias Harris,3,0,0,8,77,30,6.0,True
Tobias Harris,3,4,0,16,103,126,17.0,True
Tobias Harris,4,2,1,22,-228,3,11.8,False
Tobias Harris,1,7,1,17,-81,156,16.5,True
Tobias Harris,1,1,0,25,168,194,8.8,False
Tobias Harris,3,11,0,25,-149,206,1.8,False
Tobias Harris,3,7,0,14,-134,66,9.8,True
Tobias Harris,4,1,1,26,141,224,20.8,False
Tobias Harris,3,11,1,10,2,102,8.2,True
Tobias Harris,1,8,0,23,233,22,14.0,False
Tobias Harris,3,9,0,7,53,56,10.5,True
Tobias Harris,2,8,0,16,-160,22,4.1,True
Tobias Harris,3,5,0,6,-34,56,11.4,True
Tobias Harris,3,9,0,12,113,63,10.7,True
Tobias Harris,1,6,0,21,187,108,10.2,True
Tobias Harris,1,1,0,25,133,214,13.1,False
Tobias Harris,4,9,0,25,64,242,9.0,False
Tobias Harris,4,7,0,25,62,250,5.5,False
Tobias Harris,4,8,0,23,228,48,5.7,False
Tobias Harris,2,0,1,22,-223,17,21.6,False
Tobias Harris,4,2,1,22,225,1,7.0,False
Tobias Harris,1,0,0,21,-205,64,3.7,True
Tobias Harris,3,6,0,22,-224,37,10.6,False
Tobias Harris,3,11,0,24,173,178,6.4,False
Tobias Harris,2,5,0,24,21,246,3.2,False
Tobias Harris,3,5,1,9,0,99,10.3,True
Tobias Harris,4,7,1,24,155,189,17.0,False
Tobias Harris,4,0,1,25,-130,214,22.0,False
Tobias Harris,1,5,1,9,-92,6,13.8,True
Tobias Harris,1,4,0,18,-109,151,16.7,True
Tobias Harris,2,7,0,14,130,72,1.4,True
Tobias Harris,1,0,0,24,-194,149,10.3,False
Tobias Harris,1,8,1,21,174,123,15.3,True
Tobias Harris,1,8,0,7,13,69,7.3,True
Tobias Harris,2,11,0,17,174,37,11.6,True
Tobias Harris,3,3,0,13,-138,1,3.1,True
Tobias Harris,3,2,0,23,-234,4,17.4,False
Tobias Harris,2,7,0,5,58,12,8.0,True
Tobias Harris,4,3,0,7,-59,41,7.4,True
Tobias Harris,3,1,1,17,-157,78,7.4,True
Tobias Harris,3,0,1,24,-229,99,0.9,False
Tobias Harris,4,0,1,18,-182,22,0.0,True
Tobias Harris,4,7,1,14,-130,67,12.0,True
Tobias Harris,2,6,1,6,28,56,3.0,True
Tobias Harris,1,0,0,25,-79,246,4.7,False
Tobias Harris,2,4,0,27,-163,222,14.0,False
Tobias Harris,3,10,0,24,244,3,15.6,False
Tobias Harris,3,0,0,3,-38,12,0.0,True
Tobias Harris,1,8,0,26,160,213,14.7,False
Tobias Harris,1,3,0,23,-235,-3,13.3,False
Tobias Harris,3,5,0,21,182,105,8.9,True
Tobias Harris,4,9,0,11,-114,33,8.5,True
Tobias Harris,1,0,0,23,-235,19,4.5,False
Tobias Harris,4,5,0,4,-41,26,11.5,True
Tobias Harris,2,1,0,15,-139,67,16.0,True
Tobias Harris,3,3,0,23,-231,12,9.6,False
Tobias Harris,1,5,0,15,-153,30,3.2,True
Tobias Harris,4,2,0,4,-41,7,8.8,True
Tobias Harris,4,0,0,22,-221,17,23.3,False
Tobias Harris,1,7,0,26,203,172,10.7,False
Tobias Harris,4,0,0,9,29,91,0.0,True
Tobias Harris,3,6,0,3,-34,12,12.0,True
Tobias Harris,3,6,0,4,-34,30,12.6,True
Tobias Harris,2,5,0,12,105,63,3.1,True
Tobias Harris,4,10,1,0,0,-3,16.9,True
Tobias Harris,4,6,1,1,-2,11,6.3,True
Tobias Harris,2,4,1,1,-15,7,14.3,True
Tobias Harris,2,3,0,2,-7,19,20.0,True
Tobias Harris,1,8,1,1,0,17,24.0,True
Tobias Harris,4,7,0,1,15,7,8.9,True
Tobias Harris,4,9,1,1,10,12,15.0,True
Tobias Harris,1,2,1,1,-5,14,18.6,True
Tobias Harris,1,9,0,1,6,12,20.1,True
Tobias Harris,2,3,1,1,9,6,20.6,True
Tobias Harris,2,7,0,2,-8,25,20.6,True
Tobias Harris,1,3,0,1,-16,-6,17.3,True
Tobias Harris,2,5,1,2,-21,7,6.5,True
Tobias Harris,4,9,1,0,-2,7,24.0,True
Tobias Harris,2,7,1,1,-7,14,13.3,True
Tobias Harris,4,6,0,1,15,0,9.8,True
Tobias Harris,1,3,0,2,24,11,9.3,True
Tobias Harris,3,6,1,0,0,-5,19.5,True
Tobias Harris,3,2,0,2,-23,17,9.6,True
Tobias Harris,3,8,1,2,-4,22,15.9,True
Tobias Harris,2,2,0,1,1,17,16.5,True
Tobias Harris,4,9,0,2,7,23,19.5,True
Tobias Harris,1,4,0,0,-4,0,11.9,True
Tobias Harris,1,7,0,2,-16,17,19.7,True
Tobias Harris,3,4,1,1,-13,0,20.8,True
Tobias Harris,1,4,0,0,-7,4,13.3,True
Tobias Harris,3,4,1,1,7,12,6.0,True
Tobias Harris,4,4,1,2,24,11,18.8,True
Tobias Harris,4,11,0,1,7,17,13.7,True
Tobias Harris,1,2,1,2,-21,1,17.0,True
Tobias Harris,1,11,0,1,-15,9,7.3,True
Tobias Harris,2,7,1,1,-11,3,14.5,True
Tobias Harris,4,6,0,1,15,-2,13.5,True
Tobias Harris,2,3,1,1,-10,9,17.8,True
Tobias Harris,1,4,1,2,-24,-2,5.0,True
Tobias Harris,2,6,1,2,-29,4,21.7,True
Tobias Harris,4,6,1,1,-6,12,23.1,True
Tobias Harris,3,8,1,0,7,0,15.3,True
Tobias Harris,3,6,0,1,9,14,18.6,True
Tobias Harris,2,7,1,0,-2,-8,16.0,True
Tobias Harris,1,8,1,0,-1,6,22.3,True
Tobias Harris,3,3,0,1,-13,7,19.9,True
Tobias Harris,1,8,1,2,-16,17,9.7,True
Tobias Harris,1,0,1,2,21,17,20.7,True
Tobias Harris,4,4,1,2,-21,14,12.6,True
Tobias Harris,3,8,1,1,1,17,14.0,True
Tobias Harris,1,6,1,2,18,22,20.0,True
Tobias Harris,1,2,1,2,-27,1,7.4,True
Tobias Harris,3,3,1,3,29,19,7.3,True
Tobias Harris,3,9,1,0,9,4,20.6,True
Tobias Harris,1,2,0,2,28,-2,12.9,True
Tobias Harris,1,8,1,2,23,0,12.3,True
Tobias Harris,4,8,1,0,7,4,23.0,True
Tobias Harris,4,5,1,1,17,4,4.6,True
Tobias Harris,1,0,1,1,-18,3,16.7,True
Tobias Harris,4,3,1,2,26,-2,4.9,True
Tobias Harris,4,0,1,2,23,-13,8.1,True
Tobias Harris,4,6,1,1,1,17,21.7,True
Tobias Harris,3,8,1,0,-8,-3,19.0,True
Tobias Harris,3,2,1,1,18,3,12.7,True
Tobias Harris,1,8,1,1,-11,0,21.7,True
Tobias Harris,1,3,1,0,7,4,11.5,True
Tobias Harris,1,1,1,0,0,7,14.1,True
Tobias Harris,1,1,1,2,21,9,5.9,True
Tobias Harris,2,2,1,1,-15,-2,7.8,True
Tobias Harris,2,2,1,2,20,12,15.0,True
Tobias Harris,4,7,1,0,4,-3,12.7,True
Tobias Harris,1,10,0,1,-19,6,16.3,True
Tobias Harris,3,1,1,2,-4,20,23.2,True
Tobias Harris,3,6,0,1,-13,9,14.1,True
Tobias Harris,3,9,0,2,24,17,5.2,True
Tobias Harris,3,3,0,1,18,4,19.7,True
Tobias Harris,4,0,0,2,0,20,22.1,True
Tobias Harris,3,2,0,2,-21,12,12.1,True
Tobias Harris,2,6,1,2,18,15,17.4,True
Tobias Harris,3,1,0,0,-4,-2,7.0,True
Tobias Harris,1,6,1,1,2,14,20.7,True
Tobias Harris,4,5,1,2,4,25,11.2,True
Tobias Harris,2,1,1,2,24,14,20.7,True
Tobias Harris,3,5,1,0,4,6,15.4,True
Tobias Harris,4,11,1,0,-8,4,12.5,True
Tobias Harris,3,0,0,2,13,17,14.2,True
Tobias Harris,3,0,1,2,0,26,12.6,True
Tobias Harris,3,6,0,2,-4,28,1.3,True
Tobias Harris,1,10,0,2,-26,9,0.0,True
Tobias Harris,1,3,0,1,-13,-2,1.3,True
Tobias Harris,1,3,0,2,9,19,20.0,True
Tobias Harris,2,0,0,2,-13,20,22.3,True
Tobias Harris,2,5,0,1,4,14,6.4,True
Tobias Harris,3,0,0,2,-23,-8,11.0,True
Tobias Harris,3,4,1,0,0,-2,24.0,True
Tobias Harris,3,0,0,1,-4,12,13.5,True
Tobias Harris,2,2,1,1,-17,8,16.6,True
Tobias Harris,1,9,0,1,10,9,9.3,True
Tobias Harris,3,0,0,1,15,9,11.9,True
Tobias Harris,1,10,0,3,32,-6,12.5,True
Tobias Harris,4,5,0,2,-15,14,20.1,True
Tobias Harris,4,4,0,3,-30,7,16.6,True
Tobias Harris,2,3,0,1,10,3,23.8,True
Tobias Harris,2,0,0,1,-2,15,14.5,True
Tobias Harris,3,7,1,1,1,-10,21.3,True
Tobias Harris,3,4,0,0,7,3,1.9,True
Tobias Harris,3,10,0,1,10,14,5.4,True
Tobias Harris,4,4,0,1,-7,11,11.0,True
Tobias Harris,1,11,1,1,15,9,11.1,True
Tobias Harris,2,10,0,2,12,25,9.6,True
Tobias Harris,3,4,0,2,-23,19,5.1,True
Tobias Harris,3,9,0,1,4,11,13.7,True
Tobias Harris,3,8,0,2,-16,23,16.4,True
Tobias Harris,4,1,0,1,6,9,12.9,True
Tobias Harris,4,4,1,0,-2,1,4.0,True
Tobias Harris,4,5,1,1,0,15,4.0,True
Tobias Harris,2,10,0,3,31,3,11.8,True
Tobias Harris,1,2,0,0,0,3,20.3,True
Tobias Harris,4,5,0,0,0,9,5.4,True
Tobias Harris,3,5,0,1,-13,7,11.7,True
Tobias Harris,2,8,1,1,15,-10,3.9,True
Tobias Harris,2,3,0,1,12,12,11.9,True
Tobias Harris,3,5,0,2,-18,19,12.4,True
Tobias Harris,3,10,1,0,6,7,11.7,True
Tobias Harris,4,1,1,0,1,1,11.5,True
Tobias Harris,3,6,1,0,4,-3,5.3,True
Tobias Harris,2,5,1,1,1,15,7.7,True
Tobias Harris,2,0,1,0,-2,3,4.6,True
Tobias Harris,2,3,1,1,13,-2,16.3,True
Tobias Harris,2,0,0,1,9,11,19.9,True
Tobias Harris,2,2,1,0,7,-2,20.2,True
Tobias Harris,3,10,1,1,-5,11,5.4,True
Tobias Harris,1,11,0,0,7,7,12.4,True
Tobias Harris,1,9,0,1,0,15,24.0,True
Tobias Harris,2,0,1,1,-16,-6,20.9,True
Tobias Harris,1,9,1,1,12,-5,20.6,True
Tobias Harris,4,3,0,3,-19,28,15.0,True
Tobias Harris,3,11,1,1,17,9,20.7,True
Tobias Harris,3,7,0,1,7,17,1.8,True
Tobias Harris,3,8,0,0,-9,3,23.0,True
Tobias Harris,1,11,0,1,-6,16,19.3,True
Tobias Harris,2,7,1,1,18,6,7.9,True
Tobias Harris,4,1,0,2,-16,22,20.9,True
Tobias Harris,4,4,1,0,-4,0,14.0,True
Tobias Harris,2,1,1,2,-13,25,14.7,True
Tobias Harris,1,0,0,1,0,17,0.0,True
Tobias Harris,1,0,0,1,12,0,0.0,True
Tobias Harris,1,10,0,2,1,25,11.1,True
Tobias Harris,3,11,0,15,-5,154,13.3,True
Tobias Harris,3,10,0,9,-18,96,15.9,True
Tobias Harris,2,7,0,9,-90,30,6.0,True
Tobias Harris,1,8,1,16,-71,146,18.2,True
Tobias Harris,3,1,0,17,-71,164,9.3,True
Tobias Harris,2,1,0,19,20,192,5.4,True
Tobias Harris,1,11,1,20,13,201,5.5,True
Tobias Harris,2,0,0,25,114,228,14.5,False
Tobias Harris,1,10,1,12,69,104,15.9,True
Tobias Harris,2,1,1,20,-57,192,8.3,True
Tobias Harris,2,2,1,14,7,148,12.5,True
Tobias Harris,1,10,1,13,138,-14,7.3,True
Tobias Harris,4,11,0,17,-131,119,6.1,True
Tobias Harris,1,1,0,14,-46,142,13.9,True
Tobias Harris,2,5,1,19,-105,170,10.7,True
Tobias Harris,1,7,0,13,135,25,8.1,True
Tobias Harris,3,10,0,11,-116,26,17.7,True
Tobias Harris,1,6,0,19,-112,154,13.3,True
Tobias Harris,3,9,0,25,106,236,2.0,False
Tobias Harris,2,0,1,17,-87,149,6.0,True
Tobias Harris,2,2,1,18,97,159,13.6,True
Tobias Harris,1,5,1,17,-172,22,3.1,True
Tobias Harris,4,5,1,8,-40,71,11.4,True
Tobias Harris,1,3,1,17,-100,140,18.8,True
Tobias Harris,4,3,1,8,36,80,9.5,True
Tobias Harris,3,10,0,15,-108,113,19.6,True
Tobias Harris,3,5,1,19,-114,160,3.2,True
Tobias Harris,4,8,0,8,31,82,9.9,True
Tobias Harris,3,11,1,17,99,148,11.0,True
Tobias Harris,2,9,0,17,-105,137,17.0,True
Tobias Harris,1,9,1,14,31,143,4.9,True
Tobias Harris,3,8,0,15,89,129,10.8,True
Tobias Harris,1,10,1,15,-70,137,8.0,True
Tobias Harris,1,2,1,18,-93,159,15.1,True
Tobias Harris,1,2,1,0,0,1,18.7,True
Tobias Harris,4,5,0,0,0,1,24.0,True
Tobias Harris,3,10,1,0,0,1,19.6,True
Tobias Harris,4,1,1,0,0,1,24.0,True
Tobias Harris,3,3,1,3,26,17,19.8,True
Tobias Harris,2,2,1,1,-11,3,3.7,True
Tobias Harris,4,0,0,0,1,1,0.0,True
Tobias Harris,2,0,1,1,0,19,24.0,True
Tobias Harris,4,2,1,1,0,17,24.0,True
Tobias Harris,4,2,1,2,-11,19,24.0,True
Tobias Harris,4,1,1,1,0,19,24.0,True
Tobias Harris,4,10,1,1,-15,4,21.8,True
Tobias Harris,3,4,0,2,24,11,12.8,True
Tobias Harris,1,1,1,2,23,0,14.6,True
Tobias Harris,2,3,1,4,36,19,20.0,True
Tobias Harris,3,9,0,9,-82,41,13.6,True
Tobias Harris,3,2,0,5,47,37,18.0,True
Tobias Harris,1,8,0,4,-32,37,6.5,True
Tobias Harris,3,10,1,4,-40,25,19.7,True
Tobias Harris,1,10,1,7,67,41,16.3,True
Tobias Harris,1,8,0,3,-34,20,10.1,True
Tobias Harris,3,2,1,7,-70,19,13.0,True
Tobias Harris,1,3,1,6,-62,17,16.1,True
Tobias Harris,5,4,1,11,-84,78,9.7,True
Tobias Harris,3,8,1,5,47,37,10.1,True
Tobias Harris,1,2,1,9,-82,45,18.8,True
Tobias Harris,1,5,0,5,40,30,17.0,True
Tobias Harris,4,0,1,5,-37,42,8.1,True
Tobias Harris,1,7,1,7,72,28,9.4,True
Tobias Harris,1,4,1,0,0,1,21.7,True
Tobias Harris,4,6,0,6,42,48,8.7,True
Tobias Harris,3,5,1,5,6,52,3.0,True
Tobias Harris,3,11,1,9,-78,55,12.3,True
Tobias Harris,4,5,1,4,17,37,4.3,True
Tobias Harris,4,4,1,9,-95,28,11.0,True
Tobias Harris,3,11,1,6,-60,19,8.1,True
Tobias Harris,2,7,1,9,-64,69,5.9,True
Tobias Harris,2,3,1,7,-71,31,12.2,True
Tobias Harris,3,3,1,4,13,45,0.0,True
Tobias Harris,3,11,0,10,12,108,12.1,True
Tobias Harris,3,10,0,5,54,19,9.4,True
Tobias Harris,3,3,0,3,13,34,10.1,True
Tobias Harris,2,11,0,7,-65,30,12.2,True
Tobias Harris,1,3,0,4,42,20,17.0,True
Tobias Harris,3,11,1,5,-45,22,15.9,True
Tobias Harris,1,11,0,6,32,53,12.0,True
Tobias Harris,4,0,1,14,-122,80,0.0,True
Tobias Harris,4,7,0,5,-51,25,8.8,True
Tobias Harris,2,0,1,3,21,34,16.0,True
Tobias Harris,4,7,0,10,91,52,8.7,True
Tobias Harris,3,4,0,5,-46,26,12.3,True
Tobias Harris,4,11,0,4,-32,34,14.4,True
Tobias Harris,1,9,1,6,9,63,16.8,True
Tobias Harris,3,7,0,3,4,34,16.1,True
Tobias Harris,2,3,0,9,-51,83,13.3,True
Tobias Harris,2,0,1,10,56,83,16.5,True
Tobias Harris,4,9,0,7,-45,61,5.8,True
Tobias Harris,1,11,0,6,18,63,11.3,True
Tobias Harris,3,2,0,6,37,53,12.7,True
Tobias Harris,1,0,0,8,-73,47,5.9,True
Tobias Harris,2,2,1,6,34,52,15.8,True
Tobias Harris,3,1,1,2,-16,17,5.7,True
Tobias Harris,1,3,1,0,-4,7,21.1,True
Tobias Harris,1,5,1,0,0,1,14.8,True
Tobias Harris,1,7,1,0,0,1,21.8,True
Tobias Harris,2,3,1,0,0,1,13.9,True
Tobias Harris,3,8,1,0,0,1,12.2,True
Tobias Harris,2,4,1,0,0,1,20.0,True
Tobias Harris,4,6,1,0,0,1,13.8,True
Tobias Harris,1,8,1,0,0,1,20.5,True
Tobias Harris,1,4,1,0,0,1,17.4,True
Tobias Harris,2,0,1,0,0,1,9.5,True
Tobias Harris,2,6,1,0,0,1,21.0,True
Tobias Harris,4,2,1,17,-168,45,9.8,True
Tobias Harris,2,4,0,15,154,30,13.1,True
Tobias Harris,4,3,0,16,159,41,2.8,True
Tobias Harris,2,8,0,17,-161,58,8.0,True
Tobias Harris,1,0,1,19,-155,113,17.0,True
Tobias Harris,3,9,1,11,13,118,8.4,True
Tobias Harris,1,8,0,10,-108,0,0.0,True
Tobias Harris,2,5,0,19,-19,195,7.0,True
Tobias Harris,4,11,1,16,163,11,7.8,True
Tobias Harris,1,9,0,15,-155,12,0.0,True
Tobias Harris,4,0,1,20,140,151,0.0,True
Tobias Harris,2,4,1,23,-231,-2,17.4,False
Tobias Harris,1,6,1,20,-204,34,3.6,True
Tobias Harris,2,1,0,0,2,9,24.0,True
Tobias Harris,1,9,1,1,-8,11,24.0,True
Tobias Harris,1,9,1,1,16,9,24.0,True
Tobias Harris,4,8,0,0,-8,0,23.3,True
Tobias Harris,1,6,1,1,4,14,24.0,True
Tobias Harris,1,11,0,1,7,15,24.0,True
Tobias Harris,2,0,1,1,1,11,24.0,True
Tobias Harris,3,10,1,1,2,17,9.1,True
Tobias Harris,1,8,1,6,-46,52,9.6,True
Tobias Harris,2,11,1,8,84,30,8.5,True
Tobias Harris,3,11,1,5,-38,42,9.4,True
Tobias Harris,1,5,1,8,83,30,8.4,True
Tobias Harris,1,6,0,10,-95,41,12.7,True
Tobias Harris,3,5,0,12,-119,17,4.3,True
Tobias Harris,4,11,1,10,-101,31,10.0,True
Tobias Harris,1,11,1,11,-89,67,3.0,True
Tobias Harris,1,5,0,8,-27,85,8.7,True
Tobias Harris,4,3,0,4,12,47,9.6,True
Tobias Harris,4,2,0,13,-120,61,2.2,True
Tobias Harris,3,7,0,9,-37,83,9.6,True
Tobias Harris,1,10,0,13,-131,6,9.5,True
Tobias Harris,3,8,0,7,-65,44,12.9,True
Tobias Harris,1,9,0,4,6,42,12.4,True
