name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Tyreke Evans,1,7,0,25,-109,235,17.8,False
Tyreke Evans,2,1,0,24,-29,241,6.6,False
Tyreke Evans,3,3,0,22,-226,4,3.2,False
Tyreke Evans,3,9,0,16,162,3,9.9,True
Tyreke Evans,3,7,0,19,-149,126,4.0,True
Tyreke Evans,2,0,0,19,67,184,0.0,True
Tyreke Evans,3,7,0,25,193,164,17.8,False
Tyreke Evans,2,2,0,26,-68,255,14.3,False
Tyreke Evans,1,1,1,20,-199,58,12.8,True
Tyreke Evans,3,5,1,20,198,56,9.4,True
Tyreke Evans,3,4,0,28,174,231,0.2,False
Tyreke Evans,1,0,0,21,106,190,9.8,True
Tyreke Evans,3,9,0,24,239,26,14.6,False
Tyreke Evans,3,9,0,3,6,36,16.0,True
Tyreke Evans,1,5,1,17,-175,28,1.6,True
Tyreke Evans,4,4,0,17,50,164,9.1,True
Tyreke Evans,2,0,1,26,-108,238,0.0,False
Tyreke Evans,2,2,1,24,132,208,13.1,False
Tyreke Evans,1,4,0,23,233,0,16.0,False
Tyreke Evans,3,2,1,20,111,173,12.4,True
Tyreke Evans,4,4,1,25,77,247,15.7,False
Tyreke Evans,1,8,1,25,69,241,7.0,False
Tyreke Evans,3,2,1,3,-26,28,9.0,True
Tyreke Evans,2,0,1,21,9,213,1.6,True
Tyreke Evans,4,2,1,24,-117,220,12.8,False
Tyreke Evans,5,0,0,3,-8,30,0.0,True
Tyreke Evans,4,3,0,9,91,30,16.0,True
Tyreke Evans,6,0,0,26,103,244,0.0,False
Tyreke Evans,1,4,0,3,32,3,8.7,True
Tyreke Evans,6,0,0,23,237,-5,18.6,False
Tyreke Evans,2,2,1,25,-2,258,10.2,False
Tyreke Evans,1,9,0,23,-237,6,6.0,False
Tyreke Evans,4,6,0,24,215,126,9.0,False
Tyreke Evans,3,8,0,3,29,25,18.0,True
Tyreke Evans,4,2,0,22,184,126,2.5,True
Tyreke Evans,3,5,0,29,-81,280,0.5,False
Tyreke Evans,1,8,0,25,187,167,10.4,False
Tyreke Evans,1,0,0,25,-125,225,0.0,False
Tyreke Evans,3,3,1,24,214,129,6.8,False
Tyreke Evans,1,4,0,20,-116,167,14.4,True
Tyreke Evans,4,1,0,25,64,246,15.9,False
Tyreke Evans,4,11,0,22,-57,213,6.5,True
Tyreke Evans,3,10,0,10,-4,105,18.1,True
Tyreke Evans,3,3,1,24,-136,209,8.3,False
Tyreke Evans,2,0,0,34,89,336,0.0,False
Tyreke Evans,4,3,1,21,-90,195,10.5,True
Tyreke Evans,2,5,0,23,-228,66,1.9,False
Tyreke Evans,2,6,1,22,-224,44,5.0,False
Tyreke Evans,1,9,0,26,151,222,10.4,False
Tyreke Evans,3,10,0,25,222,126,13.0,False
Tyreke Evans,2,0,0,24,162,189,19.1,False
Tyreke Evans,4,3,0,3,24,30,12.9,True
Tyreke Evans,4,2,1,23,-235,22,10.0,False
Tyreke Evans,3,7,0,16,155,64,14.3,True
Tyreke Evans,2,5,0,11,102,45,7.6,True
Tyreke Evans,1,9,0,27,54,266,0.9,False
Tyreke Evans,4,5,0,17,-157,69,10.5,True
Tyreke Evans,3,9,0,24,-125,216,9.9,False
Tyreke Evans,1,6,0,18,-158,89,7.6,True
Tyreke Evans,3,4,0,25,-112,228,6.4,False
Tyreke Evans,4,5,0,19,95,172,5.8,True
Tyreke Evans,1,4,0,25,7,252,6.1,False
Tyreke Evans,3,0,0,25,12,250,5.4,False
Tyreke Evans,3,9,0,18,173,50,13.8,True
Tyreke Evans,3,7,0,18,-188,25,16.2,True
Tyreke Evans,4,0,0,25,77,247,0.0,False
Tyreke Evans,1,11,0,25,174,183,8.4,False
Tyreke Evans,2,6,0,23,236,-7,0.0,False
Tyreke Evans,3,11,0,25,-81,244,4.3,False
Tyreke Evans,4,1,0,18,124,140,8.8,True
Tyreke Evans,3,8,0,25,207,146,12.0,False
Tyreke Evans,3,10,1,26,160,206,9.2,False
Tyreke Evans,1,3,0,19,-105,160,10.9,True
Tyreke Evans,3,4,1,24,157,194,10.9,False
Tyreke Evans,1,1,0,23,236,20,7.4,False
Tyreke Evans,2,1,0,24,15,242,9.0,False
Tyreke Evans,1,6,1,20,149,135,11.4,True
Tyreke Evans,2,2,1,25,81,239,5.0,False
Tyreke Evans,1,3,1,26,-117,235,15.6,False
Tyreke Evans,4,9,1,24,245,11,14.7,False
Tyreke Evans,3,5,1,24,-139,206,23.9,False
Tyreke Evans,3,5,0,3,28,19,14.4,True
Tyreke Evans,3,5,0,22,110,197,17.0,True
Tyreke Evans,3,9,1,19,-196,7,1.4,True
Tyreke Evans,4,0,0,18,84,167,4.2,True
Tyreke Evans,3,8,0,3,34,15,18.7,True
Tyreke Evans,1,11,0,24,70,239,13.3,False
Tyreke Evans,1,3,0,25,129,224,0.7,False
Tyreke Evans,1,6,1,25,-133,218,0.0,False
Tyreke Evans,3,5,1,24,-56,241,12.2,False
Tyreke Evans,4,8,0,24,233,69,0.7,False
Tyreke Evans,1,1,0,24,78,233,18.6,False
Tyreke Evans,1,7,0,14,143,42,7.7,True
Tyreke Evans,2,2,1,23,236,41,20.0,False
Tyreke Evans,2,3,0,23,230,41,10.3,False
Tyreke Evans,1,6,0,25,151,208,13.7,False
Tyreke Evans,3,3,0,21,211,36,2.7,True
Tyreke Evans,1,5,1,22,229,16,0.0,False
Tyreke Evans,2,8,1,20,157,124,11.9,True
Tyreke Evans,4,9,1,22,118,192,11.4,True
Tyreke Evans,1,9,1,22,226,1,9.5,False
Tyreke Evans,1,11,1,21,-147,154,11.0,True
Tyreke Evans,3,7,0,20,43,201,16.0,True
Tyreke Evans,4,3,0,24,99,228,6.0,False
Tyreke Evans,2,4,0,22,-223,7,13.2,False
Tyreke Evans,1,10,0,24,181,167,9.1,False
Tyreke Evans,1,10,0,22,-229,12,11.3,False
Tyreke Evans,4,0,0,19,192,31,0.0,True
Tyreke Evans,2,11,0,25,-62,246,9.6,False
Tyreke Evans,1,4,0,23,-228,71,10.1,False
Tyreke Evans,3,3,1,26,-166,201,2.9,False
Tyreke Evans,1,1,0,26,140,225,13.8,False
Tyreke Evans,1,5,0,24,1,246,13.1,False
Tyreke Evans,3,7,1,24,-108,217,4.9,False
Tyreke Evans,1,9,1,26,77,255,12.3,False
Tyreke Evans,4,7,0,4,-27,30,18.6,True
Tyreke Evans,3,7,1,25,39,247,12.0,False
Tyreke Evans,3,5,0,4,28,34,11.4,True
Tyreke Evans,1,4,1,14,-123,82,11.0,True
Tyreke Evans,4,1,0,4,-2,47,15.4,True
Tyreke Evans,2,1,1,17,-155,77,7.8,True
Tyreke Evans,3,9,0,25,73,241,3.5,False
Tyreke Evans,4,1,0,18,105,158,8.9,True
Tyreke Evans,1,9,1,25,171,190,14.0,False
Tyreke Evans,3,3,1,19,45,190,14.6,True
Tyreke Evans,4,0,0,25,-30,252,17.6,False
Tyreke Evans,3,4,0,25,173,189,10.2,False
Tyreke Evans,3,8,0,16,95,137,12.4,True
Tyreke Evans,2,1,0,3,0,39,0.7,True
Tyreke Evans,4,2,1,18,-10,189,12.3,True
Tyreke Evans,2,10,0,3,9,34,18.9,True
Tyreke Evans,3,7,0,25,182,184,11.0,False
Tyreke Evans,2,3,0,24,73,236,6.1,False
Tyreke Evans,3,7,0,18,102,153,0.0,True
Tyreke Evans,4,3,0,26,125,235,4.0,False
Tyreke Evans,2,0,0,19,-2,194,6.4,True
Tyreke Evans,4,6,0,22,226,20,0.7,False
Tyreke Evans,4,6,0,4,39,26,11.6,True
Tyreke Evans,1,1,0,8,0,86,5.1,True
Tyreke Evans,3,4,0,24,84,235,4.7,False
Tyreke Evans,1,7,1,16,-160,33,10.9,True
Tyreke Evans,1,6,1,24,220,115,12.0,False
Tyreke Evans,2,0,1,25,-158,197,0.0,False
Tyreke Evans,3,3,0,23,236,-2,4.1,False
Tyreke Evans,2,2,0,24,-237,52,10.0,False
Tyreke Evans,3,1,0,3,34,-3,10.1,True
Tyreke Evans,3,4,0,3,31,7,12.1,True
Tyreke Evans,4,6,0,26,86,250,12.3,False
Tyreke Evans,1,6,0,17,-161,55,5.0,True
Tyreke Evans,4,3,0,20,-112,168,10.0,True
Tyreke Evans,2,11,0,3,9,36,2.0,True
Tyreke Evans,4,10,0,21,141,159,1.3,True
Tyreke Evans,4,3,1,6,0,61,11.0,True
Tyreke Evans,1,0,0,47,188,431,0.0,False
Tyreke Evans,1,9,1,25,-175,184,9.5,False
Tyreke Evans,2,0,1,25,149,205,8.4,False
Tyreke Evans,3,1,0,25,-141,208,3.4,False
Tyreke Evans,3,7,0,25,0,254,15.0,False
Tyreke Evans,3,1,0,25,162,203,6.3,False
Tyreke Evans,1,3,1,25,209,143,18.1,False
Tyreke Evans,1,10,0,20,113,170,2.3,True
Tyreke Evans,4,8,0,17,-168,64,8.4,True
Tyreke Evans,2,1,1,23,-235,-14,2.6,False
Tyreke Evans,4,4,0,3,-26,30,18.7,True
Tyreke Evans,2,8,0,22,-146,165,1.9,True
Tyreke Evans,2,5,0,26,-141,224,6.0,False
Tyreke Evans,2,1,0,25,159,198,3.7,False
Tyreke Evans,2,3,0,7,-52,60,9.2,True
Tyreke Evans,4,3,0,24,236,44,8.5,False
Tyreke Evans,4,10,0,23,239,0,0.9,False
Tyreke Evans,1,2,0,17,151,89,5.7,True
Tyreke Evans,1,10,1,22,6,227,15.6,True
Tyreke Evans,3,8,1,21,20,219,12.4,True
Tyreke Evans,3,0,0,25,-228,116,0.0,False
Tyreke Evans,2,5,0,16,160,-13,6.5,True
Tyreke Evans,1,9,1,23,-237,-13,12.3,False
Tyreke Evans,2,1,0,17,-4,172,10.0,True
Tyreke Evans,3,6,1,25,-32,252,4.1,False
Tyreke Evans,4,8,1,25,-166,195,7.5,False
Tyreke Evans,4,5,1,25,-23,250,15.9,False
Tyreke Evans,4,0,0,27,-133,244,0.0,False
Tyreke Evans,4,6,1,24,212,129,7.0,False
Tyreke Evans,1,11,1,23,239,-2,5.4,False
Tyreke Evans,2,0,0,24,-5,247,9.8,False
Tyreke Evans,3,11,1,20,72,187,3.5,True
Tyreke Evans,3,8,1,17,61,168,11.3,True
Tyreke Evans,2,10,0,5,-40,44,12.5,True
Tyreke Evans,3,7,0,19,-59,183,4.3,True
Tyreke Evans,1,2,1,26,-131,235,11.4,False
Tyreke Evans,3,8,1,20,132,154,8.7,True
Tyreke Evans,1,3,1,3,-32,17,16.6,True
Tyreke Evans,2,2,0,5,50,0,16.9,True
Tyreke Evans,3,7,1,3,24,-19,20.5,True
Tyreke Evans,4,0,0,39,-163,356,0.0,False
Tyreke Evans,4,0,1,15,94,127,4.5,True
Tyreke Evans,3,0,1,26,203,178,0.0,False
Tyreke Evans,1,9,1,22,18,222,12.3,True
Tyreke Evans,1,2,1,21,141,167,3.0,True
Tyreke Evans,3,10,1,19,-149,129,16.0,True
Tyreke Evans,4,7,0,25,-209,145,13.7,False
Tyreke Evans,2,0,0,29,-84,285,0.0,False
Tyreke Evans,3,11,1,25,121,225,8.4,False
Tyreke Evans,1,4,0,15,111,105,11.0,True
Tyreke Evans,1,0,0,47,225,413,0.0,False
Tyreke Evans,1,1,0,20,116,175,8.3,True
Tyreke Evans,4,0,0,17,7,176,1.4,True
Tyreke Evans,3,6,0,19,0,194,13.4,True
Tyreke Evans,2,7,1,22,-224,0,14.5,False
Tyreke Evans,3,9,1,26,171,201,6.4,False
Tyreke Evans,3,2,1,18,171,77,8.5,True
Tyreke Evans,4,0,1,5,-4,50,9.0,True
Tyreke Evans,4,7,1,24,32,247,15.3,False
Tyreke Evans,1,5,0,3,36,7,3.5,True
Tyreke Evans,3,0,0,3,0,37,4.1,True
Tyreke Evans,4,2,0,30,-194,235,1.8,False
Tyreke Evans,3,6,1,23,233,4,2.0,False
Tyreke Evans,1,9,1,14,141,20,4.3,True
Tyreke Evans,2,8,0,3,37,-2,18.5,True
Tyreke Evans,3,6,1,19,-95,167,10.3,True
Tyreke Evans,3,6,1,26,176,197,10.9,False
Tyreke Evans,3,3,0,21,-116,176,10.2,True
Tyreke Evans,3,4,0,25,187,167,7.5,False
Tyreke Evans,4,3,0,4,4,42,18.9,True
Tyreke Evans,3,7,1,26,129,231,13.8,False
Tyreke Evans,1,11,1,11,-60,93,10.4,True
Tyreke Evans,1,11,1,23,-235,-11,11.3,False
Tyreke Evans,1,0,0,25,37,257,15.7,False
Tyreke Evans,2,0,0,7,0,75,0.0,True
Tyreke Evans,3,6,0,54,-177,517,7.0,False
Tyreke Evans,2,2,1,24,-5,247,2.4,False
Tyreke Evans,2,7,0,24,136,205,13.1,False
Tyreke Evans,1,7,0,17,-158,82,11.6,True
Tyreke Evans,3,9,0,24,129,209,17.8,False
Tyreke Evans,1,10,1,1,18,0,7.8,True
Tyreke Evans,2,9,1,2,-13,17,18.3,True
Tyreke Evans,2,8,0,2,20,15,2.5,True
Tyreke Evans,2,4,0,2,-18,14,19.1,True
Tyreke Evans,4,3,1,2,13,17,19.0,True
Tyreke Evans,1,8,0,2,-19,15,20.7,True
Tyreke Evans,3,8,0,1,17,4,19.5,True
Tyreke Evans,3,7,0,1,18,4,21.0,True
Tyreke Evans,2,8,0,2,-2,26,5.1,True
Tyreke Evans,2,3,1,1,17,6,20.5,True
Tyreke Evans,4,4,1,2,-21,3,19.5,True
Tyreke Evans,4,1,0,1,13,3,12.7,True
Tyreke Evans,4,1,1,2,28,-3,3.0,True
Tyreke Evans,4,1,1,2,-2,22,18.2,True
Tyreke Evans,1,10,0,3,28,12,10.0,True
Tyreke Evans,1,4,0,1,7,14,21.6,True
Tyreke Evans,2,3,0,2,12,19,21.2,True
Tyreke Evans,4,6,1,2,23,-5,16.1,True
Tyreke Evans,1,6,1,2,-7,20,21.0,True
Tyreke Evans,1,8,1,1,15,3,20.6,True
Tyreke Evans,1,6,1,1,17,6,20.1,True
Tyreke Evans,2,6,0,1,-7,15,2.3,True
Tyreke Evans,2,4,0,1,-8,14,17.7,True
Tyreke Evans,4,3,1,1,13,15,24.0,True
Tyreke Evans,3,4,1,1,15,4,22.6,True
Tyreke Evans,3,1,0,1,13,3,10.8,True
Tyreke Evans,2,6,1,1,2,14,14.8,True
Tyreke Evans,3,10,1,1,10,6,19.3,True
Tyreke Evans,1,8,1,2,15,14,21.5,True
Tyreke Evans,3,5,1,2,20,-2,8.5,True
Tyreke Evans,2,7,0,2,12,25,14.0,True
Tyreke Evans,4,6,1,0,9,4,17.9,True
Tyreke Evans,4,4,1,0,7,7,13.7,True
Tyreke Evans,1,1,1,2,15,17,19.0,True
Tyreke Evans,2,5,1,0,-8,-3,23.1,True
Tyreke Evans,2,1,1,2,26,1,20.4,True
Tyreke Evans,3,2,1,0,-5,0,12.0,True
Tyreke Evans,4,10,0,3,32,6,5.2,True
Tyreke Evans,4,7,1,2,23,6,20.0,True
Tyreke Evans,4,7,1,1,1,19,17.7,True
Tyreke Evans,4,6,1,1,-18,1,19.6,True
Tyreke Evans,3,11,0,1,-11,14,18.1,True
Tyreke Evans,3,6,1,1,2,15,3.6,True
Tyreke Evans,4,3,1,2,20,15,17.0,True
Tyreke Evans,1,8,1,2,21,3,17.9,True
Tyreke Evans,3,5,0,2,-21,4,18.3,True
Tyreke Evans,3,1,1,2,-24,4,12.9,True
Tyreke Evans,4,3,1,1,17,9,20.2,True
Tyreke Evans,3,6,0,1,-16,6,15.9,True
Tyreke Evans,1,1,1,2,-23,6,19.0,True
Tyreke Evans,2,0,1,2,2,20,9.1,True
Tyreke Evans,3,3,1,1,18,1,24.0,True
Tyreke Evans,3,2,1,1,13,6,24.0,True
Tyreke Evans,4,6,1,1,10,11,6.6,True
Tyreke Evans,4,0,0,0,-4,7,14.1,True
Tyreke Evans,1,9,1,1,-13,14,20.5,True
Tyreke Evans,4,6,1,1,-5,9,19.3,True
Tyreke Evans,4,5,0,2,-26,7,8.6,True
Tyreke Evans,4,3,1,2,-27,0,20.0,True
Tyreke Evans,4,3,1,0,-4,4,20.3,True
Tyreke Evans,3,6,1,1,10,-3,20.1,True
Tyreke Evans,4,4,0,2,7,19,20.9,True
Tyreke Evans,4,4,1,1,-7,9,19.0,True
Tyreke Evans,2,7,0,2,18,12,10.0,True
Tyreke Evans,1,6,1,1,17,1,18.7,True
Tyreke Evans,1,4,0,2,13,25,11.6,True
Tyreke Evans,2,4,1,2,13,20,13.1,True
Tyreke Evans,1,9,0,1,15,4,24.0,True
Tyreke Evans,1,3,1,0,-4,9,14.8,True
Tyreke Evans,4,0,1,2,7,26,5.4,True
Tyreke Evans,1,1,1,1,-11,14,9.3,True
Tyreke Evans,4,2,1,1,-15,4,16.3,True
Tyreke Evans,2,3,1,1,18,3,12.4,True
Tyreke Evans,1,6,1,1,-10,3,22.0,True
Tyreke Evans,4,4,0,2,-16,20,20.2,True
Tyreke Evans,2,1,1,2,-21,1,17.9,True
Tyreke Evans,3,8,1,1,18,4,14.4,True
Tyreke Evans,3,7,1,1,-10,7,20.3,True
Tyreke Evans,1,0,0,1,9,12,12.8,True
Tyreke Evans,3,1,0,1,18,7,19.9,True
Tyreke Evans,3,0,1,2,-19,12,2.8,True
Tyreke Evans,1,3,1,1,15,6,18.2,True
Tyreke Evans,4,7,1,1,12,1,19.7,True
Tyreke Evans,1,7,1,1,-13,3,18.6,True
Tyreke Evans,1,3,1,1,0,19,15.3,True
Tyreke Evans,1,9,1,2,20,3,19.0,True
Tyreke Evans,4,6,1,1,18,6,12.4,True
Tyreke Evans,3,11,1,1,13,-3,23.0,True
Tyreke Evans,2,4,1,1,15,12,20.6,True
Tyreke Evans,2,1,0,3,-30,4,11.9,True
Tyreke Evans,3,8,0,2,-8,19,13.4,True
Tyreke Evans,2,6,0,1,-10,11,6.5,True
Tyreke Evans,2,5,1,1,10,11,20.0,True
Tyreke Evans,3,6,1,1,18,1,18.2,True
Tyreke Evans,2,2,0,1,-19,3,11.6,True
Tyreke Evans,4,2,0,1,15,-8,7.4,True
Tyreke Evans,1,2,1,1,18,1,2.7,True
Tyreke Evans,1,6,1,2,21,1,8.0,True
Tyreke Evans,2,3,0,1,-13,11,19.2,True
Tyreke Evans,3,8,1,1,0,15,11.5,True
Tyreke Evans,3,5,0,1,-11,6,3.9,True
Tyreke Evans,3,6,1,1,-10,4,13.6,True
Tyreke Evans,2,0,1,1,9,9,2.2,True
Tyreke Evans,3,7,1,0,-5,6,4.9,True
Tyreke Evans,3,8,1,0,0,7,15.2,True
Tyreke Evans,1,3,0,0,0,9,20.7,True
Tyreke Evans,3,11,0,0,-7,-5,19.9,True
Tyreke Evans,1,6,0,0,7,4,11.4,True
Tyreke Evans,3,2,0,1,10,-2,15.2,True
Tyreke Evans,1,7,0,2,15,17,18.0,True
Tyreke Evans,3,4,0,2,-24,11,3.2,True
Tyreke Evans,3,3,0,2,24,6,3.0,True
Tyreke Evans,3,4,0,1,9,14,18.0,True
Tyreke Evans,4,6,0,0,-7,1,8.0,True
Tyreke Evans,3,2,0,0,9,3,20.9,True
Tyreke Evans,2,5,0,0,6,6,17.7,True
Tyreke Evans,1,6,0,2,-4,20,17.7,True
Tyreke Evans,1,6,0,1,-13,7,2.4,True
Tyreke Evans,2,2,0,2,17,15,17.0,True
Tyreke Evans,3,10,0,2,-27,11,18.9,True
Tyreke Evans,1,6,0,2,21,6,14.8,True
Tyreke Evans,3,2,0,0,-7,1,11.0,True
Tyreke Evans,3,6,0,1,-11,6,14.5,True
Tyreke Evans,3,10,0,1,7,11,12.6,True
Tyreke Evans,1,5,0,1,4,19,19.0,True
Tyreke Evans,1,3,0,2,18,12,6.7,True
Tyreke Evans,2,0,0,2,-11,24,0.0,True
Tyreke Evans,2,5,0,1,-15,7,13.4,True
Tyreke Evans,4,5,0,2,2,-27,2.0,True
Tyreke Evans,4,5,0,1,-11,7,9.6,True
Tyreke Evans,3,5,0,1,-16,-2,3.3,True
Tyreke Evans,4,7,0,2,17,15,21.5,True
Tyreke Evans,3,7,0,2,10,20,9.3,True
Tyreke Evans,3,7,0,1,-19,3,10.1,True
Tyreke Evans,3,9,0,2,-2,25,13.0,True
Tyreke Evans,4,3,0,1,-5,9,10.0,True
Tyreke Evans,3,6,0,1,10,12,11.7,True
Tyreke Evans,1,6,1,1,13,0,20.8,True
Tyreke Evans,3,2,0,1,17,4,15.4,True
Tyreke Evans,2,0,1,2,-11,26,14.1,True
Tyreke Evans,1,4,1,1,10,4,20.0,True
Tyreke Evans,2,1,0,1,15,1,5.1,True
Tyreke Evans,1,10,0,1,-16,-2,18.7,True
Tyreke Evans,2,0,0,1,12,15,0.0,True
Tyreke Evans,4,7,0,0,-7,7,18.6,True
Tyreke Evans,2,4,0,1,-8,7,20.1,True
Tyreke Evans,1,9,0,1,-18,0,20.4,True
Tyreke Evans,4,4,1,2,-23,-2,8.2,True
Tyreke Evans,4,3,0,1,-16,4,10.1,True
Tyreke Evans,1,3,0,1,17,7,7.6,True
Tyreke Evans,2,1,0,2,21,11,20.3,True
Tyreke Evans,3,1,0,1,12,15,11.5,True
Tyreke Evans,3,10,0,1,17,7,17.8,True
Tyreke Evans,2,2,0,1,17,7,18.8,True
Tyreke Evans,1,7,0,1,-16,11,19.2,True
Tyreke Evans,3,7,0,2,-19,20,10.4,True
Tyreke Evans,4,4,0,2,6,20,11.9,True
Tyreke Evans,4,10,0,3,39,4,5.0,True
Tyreke Evans,2,1,0,2,15,17,9.1,True
Tyreke Evans,2,3,0,2,-7,19,3.5,True
Tyreke Evans,1,10,0,1,15,6,16.8,True
Tyreke Evans,4,1,0,2,20,1,15.3,True
Tyreke Evans,3,0,0,2,29,4,16.7,True
Tyreke Evans,3,2,0,1,-15,4,10.4,True
Tyreke Evans,1,8,0,1,6,11,14.1,True
Tyreke Evans,3,9,0,1,-2,15,9.5,True
Tyreke Evans,1,4,0,1,17,6,10.0,True
Tyreke Evans,1,11,0,0,0,7,19.0,True
Tyreke Evans,3,5,0,1,0,17,12.6,True
Tyreke Evans,4,2,0,2,10,19,10.6,True
Tyreke Evans,1,11,0,1,-11,6,15.2,True
Tyreke Evans,3,3,0,1,-19,3,11.8,True
Tyreke Evans,1,0,0,1,13,-2,9.9,True
Tyreke Evans,4,2,0,1,15,9,12.1,True
Tyreke Evans,2,6,0,2,-23,3,18.9,True
Tyreke Evans,1,1,0,1,17,4,12.0,True
Tyreke Evans,2,3,0,1,13,9,5.8,True
Tyreke Evans,2,0,0,2,-7,26,0.0,True
Tyreke Evans,3,10,0,2,24,7,16.8,True
Tyreke Evans,1,7,0,2,21,-3,19.9,True
Tyreke Evans,3,8,0,2,24,14,16.5,True
Tyreke Evans,3,7,0,2,-19,14,11.4,True
Tyreke Evans,2,3,0,2,17,17,20.8,True
Tyreke Evans,3,8,0,1,17,0,0.0,True
Tyreke Evans,2,4,1,3,-24,19,0.0,True
Tyreke Evans,3,6,0,1,17,4,0.0,True
Tyreke Evans,2,0,1,2,-16,14,0.0,True
Tyreke Evans,3,2,1,2,24,6,0.0,True
Tyreke Evans,2,0,0,2,29,6,10.5,True
Tyreke Evans,3,10,0,2,23,11,3.4,True
Tyreke Evans,1,9,0,1,6,15,18.4,True
Tyreke Evans,1,11,0,2,20,0,21.5,True
Tyreke Evans,1,3,0,1,13,4,9.6,True
Tyreke Evans,5,3,0,2,20,4,6.4,True
Tyreke Evans,3,9,0,0,4,-5,11.3,True
Tyreke Evans,3,1,0,0,-2,-5,11.4,True
Tyreke Evans,3,5,0,2,-16,17,19.0,True
Tyreke Evans,1,3,0,2,-11,25,16.0,True
Tyreke Evans,3,4,0,1,18,1,17.7,True
Tyreke Evans,3,0,0,1,-4,11,21.7,True
Tyreke Evans,1,9,0,1,-11,9,10.9,True
Tyreke Evans,3,4,0,1,12,7,18.8,True
Tyreke Evans,1,4,0,2,21,4,7.9,True
Tyreke Evans,3,8,0,2,18,17,15.1,True
Tyreke Evans,2,2,0,2,21,0,16.3,True
Tyreke Evans,1,9,0,1,-16,-3,11.1,True
Tyreke Evans,3,9,0,2,-27,3,8.4,True
Tyreke Evans,3,1,0,0,-2,-8,24.0,True
Tyreke Evans,4,9,0,2,26,12,13.2,True
Tyreke Evans,4,10,0,2,15,19,18.9,True
Tyreke Evans,3,7,0,2,1,20,13.2,True
Tyreke Evans,4,9,0,1,-16,11,12.4,True
Tyreke Evans,1,9,0,1,-19,0,19.0,True
Tyreke Evans,3,2,0,1,-7,15,13.2,True
Tyreke Evans,1,8,0,2,21,14,9.8,True
Tyreke Evans,1,8,0,1,18,6,23.0,True
Tyreke Evans,3,3,1,2,18,15,19.5,True
Tyreke Evans,1,4,1,2,17,19,12.2,True
Tyreke Evans,3,6,0,1,17,3,12.7,True
Tyreke Evans,1,3,1,1,18,-2,12.3,True
Tyreke Evans,1,10,1,2,18,11,5.2,True
Tyreke Evans,2,0,0,2,12,20,14.0,True
Tyreke Evans,5,1,0,2,23,4,5.0,True
Tyreke Evans,3,10,0,2,-26,7,8.5,True
Tyreke Evans,1,6,1,1,12,0,19.9,True
Tyreke Evans,4,7,0,0,4,7,19.7,True
Tyreke Evans,3,5,1,0,7,0,20.5,True
Tyreke Evans,1,6,1,1,1,12,19.6,True
Tyreke Evans,1,6,0,2,18,19,7.9,True
Tyreke Evans,3,3,0,1,-10,12,10.5,True
Tyreke Evans,2,1,1,3,28,12,13.7,True
Tyreke Evans,1,6,0,1,-8,7,16.4,True
Tyreke Evans,1,1,0,1,-10,6,10.2,True
Tyreke Evans,4,1,0,2,18,20,4.4,True
Tyreke Evans,1,3,0,1,13,4,2.9,True
Tyreke Evans,4,7,0,2,20,19,15.9,True
Tyreke Evans,4,6,0,2,17,12,12.3,True
Tyreke Evans,4,8,1,0,0,9,5.0,True
Tyreke Evans,2,5,1,1,2,11,2.6,True
Tyreke Evans,1,0,0,2,-24,15,0.0,True
Tyreke Evans,1,0,0,1,2,11,6.4,True
Tyreke Evans,3,0,0,1,9,6,0.0,True
Tyreke Evans,1,9,0,0,0,7,11.5,True
Tyreke Evans,1,9,0,1,-18,6,16.7,True
Tyreke Evans,3,0,0,2,18,17,0.0,True
Tyreke Evans,3,7,1,1,-13,1,12.3,True
Tyreke Evans,4,0,0,2,23,0,5.6,True
Tyreke Evans,1,0,0,3,-23,22,0.0,True
Tyreke Evans,1,0,0,1,10,3,18.7,True
Tyreke Evans,1,4,1,1,-18,1,12.0,True
Tyreke Evans,1,6,1,1,15,4,19.7,True
Tyreke Evans,1,9,0,1,-10,4,10.0,True
Tyreke Evans,1,3,0,2,-11,17,19.9,True
Tyreke Evans,4,4,1,2,7,19,4.8,True
Tyreke Evans,3,9,1,0,7,1,1.0,True
Tyreke Evans,3,2,0,2,24,0,23.0,True
Tyreke Evans,3,9,1,1,-11,4,24.0,True
Tyreke Evans,2,1,1,3,34,11,11.6,True
Tyreke Evans,3,7,1,2,9,23,6.7,True
Tyreke Evans,3,2,0,1,17,9,4.4,True
Tyreke Evans,4,3,0,1,6,19,5.1,True
Tyreke Evans,4,1,0,2,20,0,18.0,True
Tyreke Evans,4,8,0,2,-26,1,6.3,True
Tyreke Evans,2,8,0,2,20,17,6.9,True
Tyreke Evans,3,3,0,2,26,9,18.1,True
Tyreke Evans,2,4,0,1,18,3,22.5,True
Tyreke Evans,2,7,0,1,-15,3,11.6,True
Tyreke Evans,3,2,0,2,12,26,20.5,True
Tyreke Evans,2,6,0,2,20,19,23.4,True
Tyreke Evans,3,10,0,2,21,7,7.6,True
Tyreke Evans,3,3,0,0,9,0,20.0,True
Tyreke Evans,1,11,1,2,23,-8,6.8,True
Tyreke Evans,1,3,0,1,18,-2,20.9,True
Tyreke Evans,4,7,0,0,1,6,17.3,True
Tyreke Evans,4,4,0,1,18,-2,20.7,True
