name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Brandon Bass,4,3,0,2,17,14,8.5,True
Brandon Bass,4,9,0,2,26,3,19.1,True
Brandon Bass,1,6,0,0,0,-5,7.8,True
Brandon Bass,2,1,1,0,6,1,13.4,True
Brandon Bass,2,8,1,0,0,1,16.0,True
Brandon Bass,1,2,0,2,20,22,7.5,True
Brandon Bass,2,10,0,1,-11,15,6.2,True
Brandon Bass,4,0,1,0,-7,3,8.4,True
Brandon Bass,4,7,0,1,0,-13,24.0,True
Brandon Bass,3,8,0,0,2,0,20.2,True
Brandon Bass,2,0,0,2,-15,17,15.8,True
Brandon Bass,3,5,0,1,13,15,4.9,True
Brandon Bass,3,7,0,2,28,9,8.2,True
Brandon Bass,1,2,0,0,-7,3,3.7,True
Brandon Bass,2,6,0,1,-10,-2,23.0,True
Brandon Bass,1,4,0,1,-19,3,9.6,True
Brandon Bass,2,3,0,1,-5,9,8.5,True
Brandon Bass,2,11,0,0,-7,6,18.3,True
Brandon Bass,1,10,1,2,-18,12,15.1,True
Brandon Bass,4,6,0,0,6,4,16.0,True
Brandon Bass,2,3,0,2,-8,20,24.0,True
Brandon Bass,3,9,0,1,13,3,11.3,True
Brandon Bass,5,0,0,0,6,-6,16.1,True
Brandon Bass,2,5,0,2,-26,3,8.5,True
Brandon Bass,3,7,0,1,-11,11,16.4,True
Brandon Bass,2,1,0,2,21,-5,4.2,True
Brandon Bass,3,2,1,1,-13,4,8.0,True
Brandon Bass,3,4,0,1,-10,12,10.0,True
Brandon Bass,1,0,1,0,2,-5,21.2,True
Brandon Bass,4,2,1,0,6,4,20.3,True
Brandon Bass,1,2,1,0,-8,1,22.1,True
Brandon Bass,1,10,1,0,1,0,21.5,True
Brandon Bass,3,5,1,1,12,0,18.0,True
Brandon Bass,1,7,0,1,12,11,12.8,True
Brandon Bass,4,8,0,1,-8,17,12.0,True
Brandon Bass,1,6,0,0,-8,-1,14.0,True
Brandon Bass,1,6,1,1,9,-5,23.1,True
Brandon Bass,2,4,1,1,-16,9,19.2,True
Brandon Bass,2,9,1,2,23,6,18.9,True
Brandon Bass,3,1,0,2,26,-2,1.3,True
Brandon Bass,1,8,1,0,2,-8,16.2,True
Brandon Bass,3,7,1,2,12,23,19.0,True
Brandon Bass,3,7,0,0,-2,6,20.9,True
Brandon Bass,3,7,0,2,-26,-2,14.0,True
Brandon Bass,3,8,0,1,-4,15,12.1,True
Brandon Bass,1,0,0,1,12,0,18.0,True
Brandon Bass,3,0,1,0,-8,3,16.8,True
Brandon Bass,4,5,1,0,-2,0,16.9,True
Brandon Bass,1,0,0,0,-5,3,0.0,True
Brandon Bass,2,4,1,2,-26,-3,0.8,True
Brandon Bass,4,0,1,0,7,-2,7.9,True
Brandon Bass,3,8,0,2,15,17,9.9,True
Brandon Bass,1,9,0,0,7,7,14.3,True
Brandon Bass,1,9,0,0,1,1,12.0,True
Brandon Bass,1,11,0,1,13,9,17.8,True
Brandon Bass,1,3,0,2,17,17,10.1,True
Brandon Bass,1,8,1,0,2,6,23.4,True
Brandon Bass,3,2,0,1,17,4,6.4,True
Brandon Bass,3,0,0,1,13,4,0.0,True
Brandon Bass,1,8,0,2,-21,15,10.0,True
Brandon Bass,1,2,0,1,4,15,12.0,True
Brandon Bass,2,3,1,0,-7,1,16.0,True
Brandon Bass,2,10,0,0,0,-3,21.5,True
Brandon Bass,4,5,1,0,-7,0,14.1,True
Brandon Bass,1,4,1,0,0,9,10.1,True
Brandon Bass,2,3,1,2,21,12,7.2,True
Brandon Bass,3,8,1,0,0,9,9.0,True
Brandon Bass,3,4,0,2,26,11,14.4,True
Brandon Bass,3,7,0,1,-11,-2,11.9,True
Brandon Bass,2,5,0,1,12,4,21.0,True
Brandon Bass,3,7,0,1,-4,19,11.9,True
Brandon Bass,3,1,1,1,-10,17,13.4,True
Brandon Bass,2,1,1,19,-193,1,15.2,True
Brandon Bass,2,9,0,14,141,50,10.5,True
Brandon Bass,3,8,1,16,-128,101,18.7,True
Brandon Bass,3,1,1,15,146,56,14.3,True
Brandon Bass,6,3,1,18,177,64,6.9,True
Brandon Bass,4,6,1,17,18,175,9.7,True
Brandon Bass,3,2,0,13,-11,131,14.1,True
Brandon Bass,4,7,1,13,-8,132,9.9,True
Brandon Bass,3,10,1,0,0,1,13.2,True
Brandon Bass,1,9,1,0,0,1,24.0,True
Brandon Bass,3,10,1,0,0,1,24.0,True
Brandon Bass,3,10,1,0,0,1,11.5,True
Brandon Bass,3,11,1,0,0,1,24.0,True
Brandon Bass,3,7,0,0,0,1,24.0,True
Brandon Bass,1,9,1,0,0,1,24.0,True
Brandon Bass,2,3,1,0,0,1,13.6,True
Brandon Bass,4,2,1,1,-18,3,8.7,True
Brandon Bass,1,8,1,0,-2,-2,10.0,True
Brandon Bass,2,5,1,1,6,14,15.8,True
Brandon Bass,1,9,1,0,0,1,24.0,True
Brandon Bass,2,7,1,0,0,1,17.8,True
Brandon Bass,4,0,1,0,0,1,14.6,True
Brandon Bass,1,2,1,0,9,0,14.5,True
Brandon Bass,3,10,0,1,15,7,22.6,True
Brandon Bass,3,7,0,1,13,12,8.8,True
Brandon Bass,4,8,1,1,12,0,16.0,True
Brandon Bass,3,3,1,0,4,1,12.0,True
Brandon Bass,3,4,1,5,42,31,12.5,True
Brandon Bass,1,1,1,4,-4,48,5.3,True
Brandon Bass,3,0,0,27,-41,268,0.0,False
Brandon Bass,2,0,0,5,-24,47,0.0,True
Brandon Bass,1,1,0,7,-55,53,7.0,True
Brandon Bass,1,5,0,7,-27,71,10.0,True
Brandon Bass,4,5,1,0,0,1,14.4,True
Brandon Bass,4,11,1,0,0,1,14.6,True
Brandon Bass,2,3,1,0,0,1,19.1,True
Brandon Bass,3,5,1,0,0,1,20.5,True
Brandon Bass,2,3,1,0,0,1,12.2,True
Brandon Bass,6,3,1,0,0,1,8.5,True
Brandon Bass,2,3,1,0,0,1,6.1,True
Brandon Bass,2,5,1,0,0,1,12.0,True
Brandon Bass,3,8,1,0,0,1,15.6,True
Brandon Bass,2,0,1,0,0,1,7.4,True
Brandon Bass,3,1,1,0,0,1,13.5,True
Brandon Bass,2,1,1,0,0,1,4.0,True
Brandon Bass,1,2,1,0,0,1,19.5,True
Brandon Bass,3,2,1,0,0,1,6.2,True
Brandon Bass,3,5,1,0,0,1,22.2,True
Brandon Bass,4,2,1,0,0,1,8.0,True
Brandon Bass,2,9,1,0,0,1,14.3,True
Brandon Bass,1,1,1,0,0,1,21.3,True
Brandon Bass,4,7,1,0,0,1,9.2,True
Brandon Bass,3,11,1,0,0,1,23.7,True
Brandon Bass,2,0,1,0,0,1,10.0,True
Brandon Bass,1,6,1,0,0,1,20.3,True
Brandon Bass,2,2,1,0,0,1,13.1,True
Brandon Bass,1,6,0,16,-52,156,12.6,True
Brandon Bass,1,6,1,10,-100,-6,10.8,True
Brandon Bass,1,11,1,1,-7,11,0.0,True
Brandon Bass,4,3,1,1,0,15,24.0,True
Brandon Bass,4,6,1,0,-2,-3,24.0,True
Brandon Bass,1,7,0,1,-5,14,16.1,True
Brandon Bass,3,4,1,0,0,-6,24.0,True
Brandon Bass,1,6,1,0,6,-2,14.0,True
Brandon Bass,3,1,1,0,-5,-2,24.0,True
Brandon Bass,2,5,0,8,67,47,24.0,True
Brandon Bass,3,3,1,1,15,-3,24.0,True
Brandon Bass,2,6,0,1,-5,15,4.3,True
Brandon Bass,3,3,0,1,3,11,24.0,True
Brandon Bass,3,2,0,0,2,3,23.5,True
Brandon Bass,3,2,0,2,9,22,24.0,True
Brandon Bass,2,7,1,0,6,1,24.0,True
Brandon Bass,3,5,0,0,-5,1,23.6,True
Brandon Bass,1,6,1,0,-4,1,24.0,True
Brandon Bass,4,10,1,0,1,0,24.0,True
Brandon Bass,2,2,0,9,-5,91,5.4,True
Brandon Bass,1,7,1,10,-7,107,6.9,True
Brandon Bass,2,9,0,8,-21,86,10.7,True
Brandon Bass,2,2,0,4,-32,34,9.2,True
Brandon Bass,3,11,0,11,114,0,1.0,True
Brandon Bass,2,3,1,4,-11,42,6.8,True
Brandon Bass,1,8,1,7,-2,74,10.8,True
Brandon Bass,1,10,0,7,48,63,13.6,True
Brandon Bass,4,4,1,9,-73,55,2.6,True
Brandon Bass,2,11,0,9,1,94,8.3,True
Brandon Bass,2,11,0,8,31,80,1.7,True
Brandon Bass,1,7,1,9,94,17,6.2,True
Brandon Bass,1,4,0,7,-67,31,16.2,True
Brandon Bass,1,1,1,9,39,83,12.8,True
Brandon Bass,2,0,0,12,0,121,9.6,True
Brandon Bass,4,8,1,4,-8,47,5.1,True
