name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Mason Plumlee,4,7,1,0,-5,7,19.0,True
Mason Plumlee,3,11,1,4,-11,39,8.7,True
Mason Plumlee,2,5,0,7,21,67,3.8,True
Mason Plumlee,3,5,0,7,4,74,8.6,True
Mason Plumlee,2,5,1,4,-19,44,13.9,True
Mason Plumlee,1,6,0,9,-2,99,3.7,True
Mason Plumlee,3,11,0,5,-13,52,3.8,True
Mason Plumlee,3,0,0,2,-23,-2,13.9,True
Mason Plumlee,1,0,0,2,15,19,24.0,True
Mason Plumlee,1,4,0,2,23,9,11.0,True
Mason Plumlee,4,10,0,1,-10,-2,0.0,True
Mason Plumlee,3,4,1,1,15,12,15.6,True
Mason Plumlee,4,9,0,2,-23,9,8.7,True
Mason Plumlee,4,10,0,1,-19,0,21.4,True
Mason Plumlee,2,5,1,1,13,12,12.2,True
Mason Plumlee,3,11,1,1,1,15,3.2,True
Mason Plumlee,1,3,0,2,-5,20,6.7,True
Mason Plumlee,4,10,0,3,-26,17,12.3,True
Mason Plumlee,5,4,1,2,0,22,10.6,True
Mason Plumlee,1,8,1,0,-2,6,19.5,True
Mason Plumlee,2,9,1,3,31,7,8.1,True
Mason Plumlee,2,6,1,1,15,0,20.6,True
Mason Plumlee,2,3,1,2,-21,7,7.5,True
Mason Plumlee,2,1,1,1,12,1,21.4,True
Mason Plumlee,3,8,0,2,24,0,7.3,True
Mason Plumlee,1,2,1,2,-13,17,11.7,True
Mason Plumlee,2,9,1,2,-4,22,11.7,True
Mason Plumlee,2,11,1,1,-16,0,1.0,True
Mason Plumlee,1,2,1,0,0,1,24.0,True
Mason Plumlee,1,1,1,0,0,1,21.0,True
Mason Plumlee,3,1,1,0,0,1,9.7,True
Mason Plumlee,3,9,1,0,0,1,13.5,True
Mason Plumlee,1,7,1,0,0,1,3.7,True
Mason Plumlee,4,7,0,0,0,1,21.1,True
Mason Plumlee,1,3,1,0,0,1,24.0,True
Mason Plumlee,3,10,1,0,0,1,14.4,True
Mason Plumlee,2,4,1,0,0,1,14.7,True
Mason Plumlee,4,7,1,0,0,1,1.2,True
Mason Plumlee,1,5,1,0,0,1,16.6,True
Mason Plumlee,2,7,1,0,0,1,16.6,True
Mason Plumlee,2,3,1,0,0,1,15.0,True
Mason Plumlee,1,0,1,0,0,1,18.5,True
Mason Plumlee,4,8,1,0,0,1,11.0,True
Mason Plumlee,4,2,1,0,0,1,11.0,True
Mason Plumlee,3,8,1,0,0,1,19.7,True
Mason Plumlee,1,2,1,0,0,1,20.0,True
Mason Plumlee,4,8,1,0,0,1,8.1,True
Mason Plumlee,1,9,0,0,0,1,19.3,True
Mason Plumlee,3,0,0,2,-27,3,10.2,True
Mason Plumlee,3,4,1,0,0,1,22.1,True
Mason Plumlee,4,1,1,0,0,1,15.9,True
Mason Plumlee,3,10,1,0,0,1,15.3,True
Mason Plumlee,2,10,1,0,0,1,16.8,True
Mason Plumlee,2,7,1,0,0,1,10.0,True
Mason Plumlee,4,9,0,2,-19,11,14.3,True
Mason Plumlee,1,4,1,0,0,1,24.0,True
Mason Plumlee,1,6,1,0,0,1,5.7,True
Mason Plumlee,3,1,1,0,0,1,5.6,True
Mason Plumlee,4,10,0,0,0,1,5.8,True
Mason Plumlee,3,0,0,0,0,1,4.4,True
Mason Plumlee,4,6,1,0,0,1,13.1,True
Mason Plumlee,2,8,1,0,0,1,10.1,True
Mason Plumlee,3,5,1,0,0,1,16.4,True
Mason Plumlee,1,1,0,8,1,86,6.4,True
Mason Plumlee,3,9,0,9,-32,94,1.7,True
Mason Plumlee,2,6,0,2,-18,-11,10.2,True
Mason Plumlee,3,6,1,2,10,23,10.2,True
Mason Plumlee,4,6,1,0,-7,0,21.5,True
Mason Plumlee,1,7,1,1,6,17,4.5,True
Mason Plumlee,3,11,0,1,-8,17,4.1,True
Mason Plumlee,1,11,1,7,73,-3,20.0,True
Mason Plumlee,2,3,1,6,54,42,15.5,True
Mason Plumlee,4,6,0,3,-32,0,8.6,True
Mason Plumlee,3,2,1,3,-16,30,9.0,True
Mason Plumlee,4,8,1,4,-41,23,23.0,True
Mason Plumlee,1,1,0,6,69,9,10.1,True
Mason Plumlee,2,8,0,5,-56,7,5.7,True
Mason Plumlee,2,4,1,5,13,58,5.4,True
Mason Plumlee,4,4,1,5,-59,1,11.0,True
Mason Plumlee,3,8,0,4,-49,4,14.2,True
Mason Plumlee,4,5,0,4,-15,44,8.4,True
Mason Plumlee,1,3,0,1,9,17,13.9,True
Mason Plumlee,1,4,0,4,6,42,6.3,True
Mason Plumlee,4,8,1,5,32,41,7.5,True
Mason Plumlee,4,6,0,5,29,44,5.7,True
Mason Plumlee,1,10,1,5,54,14,10.0,True
Mason Plumlee,1,2,0,11,114,6,5.5,True
Mason Plumlee,4,4,0,3,12,30,6.7,True
Mason Plumlee,4,10,1,7,10,71,12.7,True
Mason Plumlee,1,2,1,3,0,36,10.6,True
Mason Plumlee,1,1,0,4,-27,37,7.7,True
Mason Plumlee,4,4,0,4,1,47,13.2,True
Mason Plumlee,1,9,0,3,2,33,13.5,True
Mason Plumlee,4,11,1,5,6,50,9.4,True
Mason Plumlee,1,5,1,6,6,61,7.9,True
Mason Plumlee,2,5,0,7,47,55,8.9,True
Mason Plumlee,1,10,0,4,-8,47,7.9,True
Mason Plumlee,1,4,1,6,-67,0,6.5,True
Mason Plumlee,2,4,1,3,-26,20,9.8,True
Mason Plumlee,4,1,0,7,-78,9,4.0,True
Mason Plumlee,1,3,0,14,141,3,7.0,True
Mason Plumlee,2,1,1,4,42,3,9.0,True
Mason Plumlee,1,4,0,2,-16,23,11.0,True
Mason Plumlee,3,5,0,5,53,20,13.6,True
Mason Plumlee,4,5,0,6,-5,61,3.0,True
Mason Plumlee,2,3,0,8,83,9,7.8,True
Mason Plumlee,2,1,1,6,-64,9,5.9,True
Mason Plumlee,4,7,0,6,-10,67,10.7,True
Mason Plumlee,2,9,0,4,31,34,13.7,True
Mason Plumlee,3,1,1,3,-18,26,17.0,True
Mason Plumlee,1,11,1,0,0,1,11.0,True
Mason Plumlee,2,9,0,11,116,12,7.1,True
Mason Plumlee,3,0,0,6,7,69,9.2,True
Mason Plumlee,1,6,0,3,-37,3,7.8,True
Mason Plumlee,1,8,0,7,31,69,9.2,True
Mason Plumlee,4,1,1,3,-21,34,14.0,True
Mason Plumlee,2,11,0,5,-51,15,8.0,True
Mason Plumlee,2,1,0,5,37,42,13.7,True
Mason Plumlee,1,5,0,6,62,14,7.6,True
Mason Plumlee,2,5,1,5,-57,14,14.0,True
Mason Plumlee,3,9,1,8,88,3,5.9,True
Mason Plumlee,4,6,1,7,-79,1,18.2,True
Mason Plumlee,1,9,1,5,54,9,16.3,True
Mason Plumlee,1,7,0,1,-4,15,7.2,True
Mason Plumlee,3,1,0,3,-5,30,5.8,True
Mason Plumlee,4,7,1,3,0,37,24.0,True
Mason Plumlee,3,0,0,49,-89,484,0.0,False
Mason Plumlee,1,0,0,4,10,41,22.3,True
Mason Plumlee,2,0,0,70,-123,698,0.0,False
Mason Plumlee,4,8,1,3,-2,34,1.0,True
Mason Plumlee,1,8,1,2,23,15,7.5,True
Mason Plumlee,2,1,0,3,17,25,7.0,True
Mason Plumlee,2,10,0,3,26,30,0.7,True
Mason Plumlee,1,11,0,7,-4,74,10.7,True
Mason Plumlee,2,7,0,4,47,3,6.9,True
Mason Plumlee,3,8,0,2,-5,25,11.4,True
Mason Plumlee,1,8,0,5,-54,25,21.6,True
Mason Plumlee,3,9,0,11,-64,94,12.6,True
Mason Plumlee,2,11,0,3,7,33,6.8,True
Mason Plumlee,2,9,0,3,-5,37,1.6,True
Mason Plumlee,3,11,0,3,36,14,12.1,True
Mason Plumlee,4,4,0,5,43,36,17.7,True
Mason Plumlee,2,10,0,7,-79,7,5.6,True
Mason Plumlee,2,4,0,7,70,6,3.7,True
Mason Plumlee,3,8,1,3,2,34,15.8,True
Mason Plumlee,1,8,0,3,-24,30,0.0,True
Mason Plumlee,2,1,0,6,-43,52,0.0,True
Mason Plumlee,2,9,0,4,-49,1,14.0,True
Mason Plumlee,2,4,0,3,-35,11,11.8,True
Mason Plumlee,4,1,0,4,-48,6,7.0,True
Mason Plumlee,2,4,1,9,-5,94,13.2,True
Mason Plumlee,3,9,0,3,28,17,14.4,True
Mason Plumlee,4,4,0,4,9,47,6.6,True
Mason Plumlee,1,8,0,12,61,112,5.4,True
Mason Plumlee,2,11,1,3,-4,30,22.9,True
Mason Plumlee,1,1,0,3,-7,30,7.6,True
Mason Plumlee,2,0,0,3,-35,3,20.4,True
Mason Plumlee,1,7,0,4,-4,48,13.5,True
Mason Plumlee,3,0,0,6,-64,25,4.3,True
Mason Plumlee,4,8,0,4,7,45,15.6,True
Mason Plumlee,2,6,1,16,-146,86,9.0,True
Mason Plumlee,2,3,1,4,6,41,16.1,True
Mason Plumlee,4,7,0,4,-5,44,15.9,True
Mason Plumlee,2,2,0,3,21,26,4.0,True
Mason Plumlee,1,9,0,16,-24,160,14.5,True
Mason Plumlee,1,4,0,4,-43,11,22.0,True
Mason Plumlee,2,6,0,2,13,20,13.1,True
Mason Plumlee,1,8,1,2,23,1,15.7,True
Mason Plumlee,3,11,1,1,18,7,8.0,True
Mason Plumlee,2,3,0,2,-29,3,20.2,True
Mason Plumlee,3,5,1,2,21,6,18.4,True
Mason Plumlee,1,9,0,1,13,6,3.9,True
Mason Plumlee,1,10,1,0,-4,1,16.2,True
Mason Plumlee,3,10,0,0,9,4,16.9,True
Mason Plumlee,1,2,1,2,26,0,12.7,True
Mason Plumlee,3,7,0,1,-11,11,20.8,True
Mason Plumlee,1,2,0,0,4,9,11.8,True
Mason Plumlee,3,7,0,1,15,4,7.9,True
Mason Plumlee,2,4,0,0,7,0,14.4,True
Mason Plumlee,1,11,1,2,9,26,8.1,True
Mason Plumlee,2,1,1,1,-8,-6,7.9,True
Mason Plumlee,3,2,0,2,0,20,16.2,True
Mason Plumlee,4,9,0,2,-18,20,9.1,True
Mason Plumlee,2,7,0,0,0,6,12.9,True
Mason Plumlee,4,3,0,2,-27,0,14.7,True
Mason Plumlee,3,11,1,1,-11,7,18.6,True
Mason Plumlee,2,2,0,1,-10,11,6.3,True
Mason Plumlee,3,10,1,0,1,-2,14.2,True
Mason Plumlee,2,0,1,0,-2,0,11.5,True
Mason Plumlee,3,11,0,1,13,15,15.4,True
Mason Plumlee,3,11,1,2,21,0,23.2,True
Mason Plumlee,3,10,0,1,6,14,9.6,True
Mason Plumlee,1,5,1,1,10,0,8.0,True
Mason Plumlee,2,2,1,3,28,11,16.0,True
Mason Plumlee,4,5,1,0,-5,-6,9.7,True
Mason Plumlee,2,7,0,2,1,22,13.3,True
Mason Plumlee,1,1,0,2,-19,7,10.7,True
Mason Plumlee,3,3,1,2,-8,19,3.0,True
Mason Plumlee,2,8,1,1,13,15,13.5,True
Mason Plumlee,3,4,1,2,20,22,5.0,True
Mason Plumlee,2,5,0,1,13,1,6.4,True
Mason Plumlee,2,4,0,0,6,0,23.6,True
Mason Plumlee,2,3,1,2,20,0,9.0,True
Mason Plumlee,2,5,0,2,-23,1,8.5,True
Mason Plumlee,2,8,1,0,-4,0,6.4,True
Mason Plumlee,3,6,1,1,13,0,19.7,True
Mason Plumlee,1,1,1,0,-5,7,2.0,True
Mason Plumlee,2,4,1,1,2,17,13.8,True
Mason Plumlee,2,1,1,2,0,23,14.0,True
Mason Plumlee,2,10,0,2,20,1,9.8,True
Mason Plumlee,3,0,0,1,-11,-1,0.0,True
Mason Plumlee,2,2,0,1,-11,-6,19.4,True
Mason Plumlee,3,4,1,3,6,30,8.0,True
Mason Plumlee,3,8,1,1,9,7,12.1,True
Mason Plumlee,3,8,0,0,1,6,12.5,True
Mason Plumlee,3,9,1,0,4,1,12.5,True
Mason Plumlee,2,5,0,2,-23,3,4.0,True
Mason Plumlee,1,5,0,1,-18,1,6.0,True
Mason Plumlee,1,0,0,1,-18,6,0.0,True
Mason Plumlee,4,8,1,2,-7,28,13.0,True
Mason Plumlee,1,8,0,2,-8,22,14.5,True
Mason Plumlee,1,7,0,0,9,1,12.0,True
Mason Plumlee,2,6,1,0,0,-6,19.6,True
Mason Plumlee,4,9,1,0,-2,9,23.0,True
Mason Plumlee,1,10,0,1,2,-10,16.3,True
Mason Plumlee,4,8,1,1,12,0,13.7,True
Mason Plumlee,2,6,0,1,17,9,7.7,True
Mason Plumlee,4,9,0,1,-16,0,24.0,True
Mason Plumlee,2,8,1,2,18,17,12.8,True
Mason Plumlee,4,4,0,3,-29,9,12.9,True
Mason Plumlee,4,8,0,2,-13,19,19.7,True
Mason Plumlee,2,10,1,2,-21,4,13.2,True
Mason Plumlee,4,11,0,1,-5,15,9.2,True
Mason Plumlee,1,2,1,0,2,9,22.5,True
Mason Plumlee,1,6,1,0,-8,3,16.8,True
Mason Plumlee,2,4,0,1,2,12,4.5,True
Mason Plumlee,3,9,0,2,21,9,21.9,True
Mason Plumlee,4,11,0,2,-27,11,13.0,True
Mason Plumlee,2,8,1,2,21,3,7.4,True
Mason Plumlee,4,9,0,2,-29,6,19.3,True
Mason Plumlee,4,1,1,1,0,19,17.2,True
Mason Plumlee,4,7,1,1,13,0,22.9,True
Mason Plumlee,4,8,0,0,1,3,19.5,True
Mason Plumlee,3,10,1,0,1,1,17.7,True
Mason Plumlee,4,1,0,0,-5,7,14.2,True
Mason Plumlee,1,7,0,1,2,19,13.7,True
Mason Plumlee,2,7,1,2,29,0,12.6,True
Mason Plumlee,2,8,1,0,2,3,23.6,True
Mason Plumlee,1,0,0,2,-4,23,12.7,True
Mason Plumlee,2,6,0,1,-4,19,18.5,True
Mason Plumlee,4,2,1,2,7,23,18.2,True
Mason Plumlee,1,4,0,3,24,19,12.6,True
Mason Plumlee,4,8,0,1,-13,-2,14.5,True
Mason Plumlee,3,7,1,2,-16,23,14.0,True
Mason Plumlee,3,1,1,2,21,0,15.1,True
Mason Plumlee,4,4,1,0,6,3,23.5,True
Mason Plumlee,4,2,1,0,-5,4,13.0,True
Mason Plumlee,2,9,1,0,-2,3,12.0,True
Mason Plumlee,1,2,0,0,6,1,23.9,True
Mason Plumlee,2,1,1,1,-13,15,10.1,True
Mason Plumlee,3,9,1,2,0,20,12.6,True
Mason Plumlee,4,3,1,1,9,7,18.7,True
Mason Plumlee,2,9,0,2,21,1,5.8,True
Mason Plumlee,4,5,0,2,23,12,13.2,True
Mason Plumlee,3,8,0,1,-16,3,23.0,True
Mason Plumlee,3,10,0,1,-10,6,15.5,True
Mason Plumlee,1,0,0,2,-23,9,12.5,True
Mason Plumlee,3,8,1,0,-4,9,6.2,True
Mason Plumlee,1,1,0,2,23,0,7.5,True
Mason Plumlee,1,1,0,2,26,-5,11.0,True
Mason Plumlee,3,7,1,0,-6,1,8.8,True
Mason Plumlee,1,5,0,1,-13,11,3.9,True
Mason Plumlee,4,2,0,1,-14,1,15.5,True
Mason Plumlee,4,10,1,0,6,3,14.3,True
Mason Plumlee,3,10,0,3,12,30,9.4,True
Mason Plumlee,1,8,0,1,-10,12,12.4,True
Mason Plumlee,1,8,1,2,-23,11,19.0,True
Mason Plumlee,2,7,1,2,-16,12,10.2,True
Mason Plumlee,1,4,0,1,10,9,12.6,True
Mason Plumlee,1,11,1,0,1,1,17.0,True
Mason Plumlee,3,1,1,0,6,4,10.0,True
Mason Plumlee,3,10,1,0,9,4,14.1,True
Mason Plumlee,4,7,1,2,-21,-2,19.5,True
Mason Plumlee,3,1,1,0,0,4,4.0,True
Mason Plumlee,3,5,1,1,-11,9,14.1,True
Mason Plumlee,3,6,1,1,13,6,15.4,True
Mason Plumlee,4,3,1,0,0,7,11.5,True
Mason Plumlee,2,11,0,2,20,19,22.2,True
Mason Plumlee,4,5,0,2,-29,0,21.2,True
Mason Plumlee,1,8,0,2,20,4,19.7,True
Mason Plumlee,1,6,1,2,20,0,24.0,True
Mason Plumlee,2,8,0,2,-24,4,9.3,True
Mason Plumlee,3,4,0,0,4,6,22.9,True
Mason Plumlee,2,6,1,0,-5,1,4.4,True
Mason Plumlee,1,11,1,2,-26,3,12.0,True
Mason Plumlee,1,8,0,3,28,-14,15.1,True
Mason Plumlee,2,10,1,1,15,6,19.5,True
Mason Plumlee,3,9,0,0,-2,-2,16.8,True
Mason Plumlee,4,8,1,0,0,4,3.1,True
Mason Plumlee,2,7,0,0,-4,0,3.3,True
Mason Plumlee,3,9,0,1,13,-8,16.9,True
Mason Plumlee,3,2,0,2,-21,0,20.9,True
Mason Plumlee,3,11,1,1,-19,-3,8.3,True
Mason Plumlee,2,7,0,1,-11,0,12.4,True
Mason Plumlee,2,9,0,2,28,-5,19.0,True
Mason Plumlee,2,4,1,1,-11,1,12.7,True
Mason Plumlee,2,10,0,2,26,0,5.9,True
Mason Plumlee,4,5,1,1,1,17,2.0,True
Mason Plumlee,2,7,0,2,-23,0,10.5,True
Mason Plumlee,3,8,1,2,23,3,7.3,True
Mason Plumlee,1,9,0,2,21,0,22.5,True
Mason Plumlee,1,4,1,1,-15,3,12.3,True
Mason Plumlee,4,0,1,11,-108,31,15.6,True
Mason Plumlee,2,3,1,0,0,1,24.0,True
Mason Plumlee,3,10,1,0,0,1,24.0,True
Mason Plumlee,1,11,1,0,0,1,17.0,True
Mason Plumlee,2,5,1,0,0,1,24.0,True
Mason Plumlee,1,4,1,0,0,1,24.0,True
Mason Plumlee,2,5,1,0,0,1,24.0,True
Mason Plumlee,3,0,0,3,0,36,24.0,True
Mason Plumlee,1,6,1,0,0,1,15.9,True
Mason Plumlee,1,10,1,1,12,11,22.4,True
Mason Plumlee,2,4,1,2,20,4,23.1,True
Mason Plumlee,1,9,0,1,15,11,23.0,True
Mason Plumlee,1,0,1,0,4,-2,7.4,True
Mason Plumlee,3,10,0,2,4,22,15.0,True
Mason Plumlee,4,11,0,2,-11,26,24.0,True
Mason Plumlee,2,4,1,1,17,0,23.7,True
Mason Plumlee,4,11,0,1,17,-2,24.0,True
Mason Plumlee,3,2,0,1,1,17,23.4,True
Mason Plumlee,3,10,1,0,0,-3,24.0,True
Mason Plumlee,4,2,0,1,-19,0,24.0,True
Mason Plumlee,1,4,0,2,-23,9,11.0,True
Mason Plumlee,2,0,1,0,0,1,0.0,True
Mason Plumlee,4,9,1,0,0,1,23.8,True
Mason Plumlee,1,7,1,0,0,1,13.0,True
Mason Plumlee,2,3,1,0,0,1,15.2,True
Mason Plumlee,1,11,1,0,0,1,5.8,True
Mason Plumlee,1,9,1,0,0,1,7.8,True
Mason Plumlee,2,2,1,0,0,1,8.6,True
Mason Plumlee,1,9,1,0,0,1,13.5,True
Mason Plumlee,3,6,1,0,1,7,24.0,True
Mason Plumlee,1,10,1,2,-11,-17,20.1,True
Mason Plumlee,2,0,1,0,0,1,0.0,True
Mason Plumlee,1,9,1,1,-18,1,17.7,True
Mason Plumlee,3,10,0,2,18,12,16.4,True
Mason Plumlee,1,8,0,0,-5,0,9.3,True
Mason Plumlee,3,9,1,2,-21,-3,12.0,True
Mason Plumlee,2,2,0,2,-29,7,14.7,True
Mason Plumlee,1,5,1,0,2,3,15.3,True
Mason Plumlee,4,10,1,2,21,-8,10.0,True
Mason Plumlee,1,6,1,2,23,7,2.8,True
Mason Plumlee,2,10,0,1,0,11,12.6,True
Mason Plumlee,1,3,0,2,28,0,19.0,True
Mason Plumlee,2,1,1,2,24,-5,8.0,True
Mason Plumlee,4,2,1,1,-5,14,11.9,True
Mason Plumlee,1,9,1,0,4,7,2.3,True
Mason Plumlee,1,3,1,2,20,-3,5.5,True
Mason Plumlee,3,7,1,1,10,1,15.3,True
Mason Plumlee,1,3,1,0,-7,0,7.0,True
Mason Plumlee,4,8,1,2,21,-3,15.0,True
Mason Plumlee,3,0,1,0,2,0,0.0,True
Mason Plumlee,1,7,1,0,0,1,7.0,True
Mason Plumlee,1,8,1,0,0,1,15.9,True
Mason Plumlee,1,8,1,0,0,1,20.2,True
Mason Plumlee,1,0,1,0,0,1,21.2,True
Mason Plumlee,1,7,1,7,18,69,8.6,True
Mason Plumlee,1,11,0,7,-18,74,7.1,True
Mason Plumlee,4,5,0,1,6,15,3.7,True
Mason Plumlee,3,0,0,57,2,574,0.0,False
Mason Plumlee,3,3,1,5,-37,39,10.0,True
Mason Plumlee,1,7,1,3,-2,39,6.0,True
Mason Plumlee,3,7,1,6,58,25,18.5,True
Mason Plumlee,1,8,1,1,-19,-3,16.1,True
Mason Plumlee,3,7,1,0,0,1,20.1,True
Mason Plumlee,3,1,1,0,0,1,9.7,True
Mason Plumlee,3,8,1,0,0,1,8.0,True
Mason Plumlee,3,1,1,0,0,1,5.3,True
Mason Plumlee,1,0,1,0,0,1,7.0,True
Mason Plumlee,1,5,1,0,0,1,13.6,True
Mason Plumlee,4,9,1,0,0,1,8.7,True
Mason Plumlee,1,7,1,0,0,1,17.2,True
Mason Plumlee,2,9,1,0,0,1,6.1,True
Mason Plumlee,2,0,1,0,0,1,14.4,True
Mason Plumlee,3,6,1,0,0,1,21.1,True
Mason Plumlee,3,8,1,0,0,1,24.0,True
Mason Plumlee,4,11,0,0,0,1,10.7,True
Mason Plumlee,1,6,1,0,0,1,18.8,True
Mason Plumlee,2,10,1,0,0,1,13.9,True
Mason Plumlee,1,5,1,0,0,1,16.5,True
Mason Plumlee,3,11,1,0,0,1,11.0,True
Mason Plumlee,1,1,1,0,0,1,9.3,True
Mason Plumlee,1,9,1,0,0,1,22.4,True
Mason Plumlee,3,10,1,0,0,1,19.7,True
Mason Plumlee,3,11,1,0,0,1,15.7,True
Mason Plumlee,1,7,1,0,0,1,13.2,True
Mason Plumlee,2,3,1,0,0,1,14.6,True
Mason Plumlee,3,4,1,0,0,1,13.5,True
Mason Plumlee,3,0,1,0,0,1,10.2,True
Mason Plumlee,2,0,1,0,0,1,6.0,True
Mason Plumlee,4,10,1,0,0,1,5.9,True
Mason Plumlee,4,11,0,2,23,0,24.0,True
Mason Plumlee,1,9,1,1,-16,3,18.0,True
Mason Plumlee,2,9,0,1,-16,7,23.9,True
Mason Plumlee,1,6,1,1,0,11,24.0,True
Mason Plumlee,2,3,0,2,-11,25,24.0,True
Mason Plumlee,3,5,1,0,7,0,24.0,True
Mason Plumlee,4,5,0,1,18,4,24.0,True
Mason Plumlee,4,9,0,0,0,4,14.3,True
Mason Plumlee,3,8,0,1,-2,14,24.0,True
Mason Plumlee,3,5,0,0,7,0,24.0,True
Mason Plumlee,3,0,0,0,-7,4,0.0,True
Mason Plumlee,3,0,1,1,-8,9,24.0,True
Mason Plumlee,2,7,0,0,4,4,24.0,True
Mason Plumlee,4,5,0,1,13,4,24.0,True
Mason Plumlee,3,1,0,3,-24,20,24.0,True
Mason Plumlee,3,6,1,1,12,1,24.0,True
Mason Plumlee,3,6,1,1,-5,9,24.0,True
Mason Plumlee,1,5,0,0,9,-2,24.0,True
Mason Plumlee,2,1,0,2,-23,-5,24.0,True
Mason Plumlee,4,8,0,2,-11,17,23.8,True
Mason Plumlee,2,4,1,0,0,4,22.7,True
Mason Plumlee,3,0,0,1,-2,17,24.0,True
Mason Plumlee,1,5,1,1,-19,3,24.0,True
Mason Plumlee,4,4,1,2,-23,1,24.0,True
Mason Plumlee,1,8,0,2,15,14,15.9,True
Mason Plumlee,3,10,0,2,-4,25,24.0,True
Mason Plumlee,4,11,1,0,-4,0,23.2,True
Mason Plumlee,4,6,0,2,-21,11,24.0,True
Mason Plumlee,1,8,1,8,86,7,5.4,True
Mason Plumlee,4,6,0,2,-10,19,21.4,True
Mason Plumlee,3,6,0,10,100,11,7.7,True
Mason Plumlee,3,3,1,9,-43,80,14.4,True
Mason Plumlee,2,2,1,3,2,37,11.5,True
Mason Plumlee,4,4,0,4,0,47,7.2,True
Mason Plumlee,2,11,0,6,-56,22,21.6,True
Mason Plumlee,2,8,0,4,-4,41,20.5,True
