name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Rudy Gay,3,11,0,22,8,220,13.5,True
Rudy Gay,2,9,0,17,-106,135,8.6,True
Rudy Gay,2,1,1,23,231,45,8.6,False
Rudy Gay,2,7,1,19,179,88,5.4,True
Rudy Gay,3,6,0,24,37,239,14.3,False
Rudy Gay,3,7,0,10,2,101,13.3,True
Rudy Gay,4,10,0,4,-35,20,12.4,True
Rudy Gay,1,10,1,8,-4,89,13.4,True
Rudy Gay,2,1,1,19,-196,15,6.1,True
Rudy Gay,4,6,1,10,-103,-2,5.0,True
Rudy Gay,1,6,1,19,89,173,13.0,True
Rudy Gay,1,9,1,11,-2,115,12.8,True
Rudy Gay,4,6,1,10,-105,30,22.4,True
Rudy Gay,4,0,0,18,-158,88,8.1,True
Rudy Gay,2,6,0,15,2,156,23.4,True
Rudy Gay,1,7,0,15,-32,149,12.1,True
Rudy Gay,3,8,0,10,106,14,8.5,True
Rudy Gay,2,5,1,25,190,172,16.1,False
Rudy Gay,1,7,1,3,-10,37,13.3,True
Rudy Gay,2,2,1,23,155,172,10.7,True
Rudy Gay,3,6,1,25,151,201,17.0,False
Rudy Gay,3,5,0,25,136,219,8.2,False
Rudy Gay,1,6,0,26,-98,241,10.3,False
Rudy Gay,1,8,1,25,-87,244,16.9,False
Rudy Gay,2,0,0,17,-117,134,0.0,True
Rudy Gay,3,8,0,6,-16,66,8.0,True
Rudy Gay,3,9,1,25,138,213,17.2,False
Rudy Gay,4,1,0,25,-193,165,0.0,False
Rudy Gay,2,5,0,9,-27,94,9.8,True
Rudy Gay,4,0,0,18,81,165,0.0,True
Rudy Gay,1,11,1,24,170,173,13.4,False
Rudy Gay,1,3,1,9,-13,91,11.3,True
Rudy Gay,1,5,1,18,-157,93,0.9,True
Rudy Gay,4,6,1,3,32,15,23.4,True
Rudy Gay,1,2,1,14,-147,11,5.6,True
Rudy Gay,2,6,1,25,138,220,18.0,False
Rudy Gay,4,1,0,16,-131,93,11.4,True
Rudy Gay,2,5,0,25,146,206,14.3,False
Rudy Gay,3,2,0,11,-119,3,15.8,True
Rudy Gay,1,6,0,6,0,63,14.6,True
Rudy Gay,4,9,0,25,67,246,19.0,False
Rudy Gay,3,3,0,26,152,211,13.1,False
Rudy Gay,4,6,0,4,17,44,10.7,True
Rudy Gay,1,6,1,24,-234,58,9.6,False
Rudy Gay,1,1,0,4,-2,45,7.2,True
Rudy Gay,2,4,1,17,88,153,13.9,True
Rudy Gay,3,5,1,25,222,116,12.7,False
Rudy Gay,2,3,0,25,-215,132,9.7,False
Rudy Gay,1,2,1,24,-240,-2,8.8,False
Rudy Gay,2,2,1,5,24,52,12.5,True
Rudy Gay,4,5,0,24,193,149,18.7,False
Rudy Gay,2,1,0,25,-220,124,12.0,False
Rudy Gay,4,11,0,4,32,34,16.9,True
Rudy Gay,1,10,0,23,-239,19,2.7,False
Rudy Gay,3,11,0,24,-180,168,12.5,False
Rudy Gay,4,5,0,3,-11,34,24.0,True
Rudy Gay,1,0,1,16,168,-3,15.4,True
Rudy Gay,2,5,1,24,-10,242,3.3,False
Rudy Gay,3,3,1,5,0,56,8.0,True
Rudy Gay,3,1,1,5,18,56,6.6,True
Rudy Gay,2,7,0,5,54,9,3.1,True
Rudy Gay,3,5,0,9,-62,78,18.0,True
Rudy Gay,2,0,0,25,-224,121,16.1,False
Rudy Gay,4,6,0,25,-41,250,16.3,False
Rudy Gay,4,5,1,14,7,146,12.8,True
Rudy Gay,1,10,0,26,127,228,17.1,False
Rudy Gay,2,4,1,19,-125,151,18.9,True
Rudy Gay,3,4,0,14,143,1,13.6,True
Rudy Gay,1,1,1,17,162,52,7.2,True
Rudy Gay,1,0,0,14,116,85,15.5,True
Rudy Gay,4,4,0,6,7,66,12.6,True
Rudy Gay,4,2,0,12,124,34,8.9,True
Rudy Gay,1,5,0,5,58,9,5.7,True
Rudy Gay,2,3,0,25,-106,233,12.6,False
Rudy Gay,1,6,0,7,75,25,17.6,True
Rudy Gay,3,7,0,24,-93,225,13.4,False
Rudy Gay,4,8,0,21,91,190,12.6,True
Rudy Gay,3,7,0,10,-65,86,11.5,True
Rudy Gay,4,8,0,23,233,19,6.0,False
Rudy Gay,2,6,0,9,84,33,15.8,True
Rudy Gay,1,6,1,19,-38,190,14.1,True
Rudy Gay,2,2,1,13,-112,66,10.0,True
Rudy Gay,1,5,1,22,226,19,9.7,False
Rudy Gay,2,4,1,25,220,127,13.7,False
Rudy Gay,3,3,0,9,-51,80,7.8,True
Rudy Gay,4,4,0,24,-158,192,11.1,False
Rudy Gay,1,9,0,25,-182,173,11.6,False
Rudy Gay,3,6,0,17,121,132,10.5,True
Rudy Gay,2,5,0,19,-21,197,11.9,True
Rudy Gay,3,3,0,17,155,80,8.4,True
Rudy Gay,3,2,0,9,95,20,5.9,True
Rudy Gay,4,8,0,24,18,244,17.9,False
Rudy Gay,3,10,1,20,20,209,16.0,True
Rudy Gay,2,0,0,45,72,449,0.0,False
Rudy Gay,3,6,1,16,43,160,12.8,True
Rudy Gay,3,9,1,20,-60,197,13.7,True
Rudy Gay,2,2,0,13,-122,56,11.0,True
Rudy Gay,2,4,0,24,-106,224,18.3,False
Rudy Gay,1,7,0,3,12,31,14.9,True
Rudy Gay,2,0,0,3,18,26,6.4,True
Rudy Gay,4,6,0,7,12,78,4.0,True
Rudy Gay,3,11,0,22,-166,153,5.1,True
Rudy Gay,2,8,0,10,106,26,8.4,True
Rudy Gay,2,10,0,22,-224,-14,17.9,False
Rudy Gay,2,2,0,6,-38,50,6.1,True
Rudy Gay,1,9,0,16,168,3,16.1,True
Rudy Gay,1,11,0,25,152,208,3.4,False
Rudy Gay,1,9,0,20,-52,194,11.0,True
Rudy Gay,3,9,0,4,-40,12,11.2,True
Rudy Gay,3,7,0,24,-59,241,11.0,False
Rudy Gay,1,7,0,17,-105,137,8.8,True
Rudy Gay,1,8,0,3,-38,6,21.1,True
Rudy Gay,4,6,1,24,125,211,6.3,False
Rudy Gay,1,6,0,3,-18,26,10.5,True
Rudy Gay,1,5,1,23,206,123,19.5,False
Rudy Gay,1,9,1,15,80,137,10.7,True
Rudy Gay,4,2,1,24,-187,154,10.0,False
Rudy Gay,3,2,1,11,34,110,9.5,True
Rudy Gay,2,1,0,3,10,33,8.2,True
Rudy Gay,3,8,0,17,92,148,11.3,True
Rudy Gay,2,7,0,18,140,121,15.4,True
Rudy Gay,3,9,0,5,-43,26,13.9,True
Rudy Gay,1,9,1,5,-30,42,12.7,True
Rudy Gay,1,7,1,16,48,154,4.6,True
Rudy Gay,2,2,0,7,-2,71,13.0,True
Rudy Gay,4,1,0,7,-32,64,7.2,True
Rudy Gay,1,5,0,3,-34,19,18.0,True
Rudy Gay,3,9,0,5,48,15,14.8,True
Rudy Gay,3,9,0,15,114,112,20.4,True
Rudy Gay,4,11,0,17,111,134,12.7,True
Rudy Gay,1,2,0,3,-24,30,12.0,True
Rudy Gay,2,3,0,21,-131,170,3.9,True
Rudy Gay,1,3,0,24,100,228,10.4,False
Rudy Gay,4,3,0,3,-27,15,13.1,True
Rudy Gay,4,6,1,24,99,227,11.2,False
Rudy Gay,1,9,1,20,-100,179,12.0,True
Rudy Gay,4,10,0,10,-98,37,5.1,True
Rudy Gay,1,4,0,4,48,-2,6.5,True
Rudy Gay,4,2,1,8,-13,80,16.8,True
Rudy Gay,4,9,0,12,-123,30,10.0,True
Rudy Gay,2,2,0,18,114,146,6.0,True
Rudy Gay,3,10,0,22,7,224,4.8,True
Rudy Gay,3,6,0,4,29,30,5.6,True
Rudy Gay,2,7,0,26,-191,186,7.3,False
Rudy Gay,2,8,0,7,-16,77,8.6,True
Rudy Gay,2,3,0,16,-163,19,12.3,True
Rudy Gay,4,0,0,16,166,25,3.7,True
Rudy Gay,3,2,0,24,17,247,6.3,False
Rudy Gay,2,6,0,24,70,235,9.0,False
Rudy Gay,4,4,0,11,-23,110,10.0,True
Rudy Gay,4,9,0,10,100,28,12.7,True
Rudy Gay,3,10,0,25,-11,255,17.9,False
Rudy Gay,2,5,0,18,-149,113,18.0,True
Rudy Gay,3,9,1,18,91,157,12.5,True
Rudy Gay,2,11,1,16,166,7,9.9,True
Rudy Gay,1,9,0,15,-147,52,12.8,True
Rudy Gay,3,9,0,17,166,50,23.3,True
Rudy Gay,1,10,0,24,198,146,18.6,False
Rudy Gay,2,2,0,26,4,268,10.2,False
Rudy Gay,3,0,0,15,34,151,5.0,True
Rudy Gay,3,5,1,25,206,157,0.9,False
Rudy Gay,2,3,0,7,67,22,13.2,True
Rudy Gay,1,6,0,14,144,23,14.8,True
Rudy Gay,2,2,0,19,-81,176,10.5,True
Rudy Gay,2,5,0,13,130,39,12.3,True
Rudy Gay,4,5,0,6,1,66,1.1,True
Rudy Gay,3,6,0,3,21,25,9.5,True
Rudy Gay,2,10,0,9,-5,91,8.1,True
Rudy Gay,2,4,0,8,-23,78,9.2,True
Rudy Gay,2,5,0,17,89,146,19.3,True
Rudy Gay,2,2,0,22,-223,15,2.2,False
Rudy Gay,5,3,0,5,1,56,14.5,True
Rudy Gay,4,10,1,16,80,140,12.8,True
Rudy Gay,2,11,1,19,37,190,12.9,True
Rudy Gay,3,1,1,24,-5,249,17.4,False
Rudy Gay,2,3,1,11,-117,19,1.4,True
Rudy Gay,3,2,1,22,111,195,6.4,True
Rudy Gay,4,2,0,21,61,209,6.8,True
Rudy Gay,5,0,0,14,143,39,2.6,True
Rudy Gay,3,4,0,25,-168,187,12.9,False
Rudy Gay,1,5,0,11,7,119,9.0,True
Rudy Gay,1,0,1,16,133,99,7.0,True
Rudy Gay,2,4,0,15,154,7,14.3,True
Rudy Gay,3,3,0,18,114,148,11.4,True
Rudy Gay,3,7,0,5,26,53,8.6,True
Rudy Gay,3,3,0,5,-48,14,11.9,True
Rudy Gay,4,5,0,26,-141,222,16.4,False
Rudy Gay,3,11,0,24,-21,247,6.4,False
Rudy Gay,1,0,0,6,-16,58,8.1,True
Rudy Gay,4,7,0,22,-228,26,7.8,False
Rudy Gay,1,11,0,17,42,170,18.3,True
Rudy Gay,3,7,0,4,4,48,9.1,True
Rudy Gay,3,11,0,17,53,162,13.4,True
Rudy Gay,3,0,0,18,130,137,6.8,True
Rudy Gay,3,5,0,26,237,108,11.3,False
Rudy Gay,2,4,0,24,-136,200,10.4,False
Rudy Gay,2,0,0,17,-52,168,4.8,True
Rudy Gay,1,6,0,7,10,71,14.6,True
Rudy Gay,1,9,0,9,-68,60,16.3,True
Rudy Gay,1,11,0,20,2,205,6.0,True
Rudy Gay,3,10,0,12,64,107,10.6,True
Rudy Gay,1,10,0,3,4,31,5.4,True
Rudy Gay,1,1,0,18,-180,45,15.6,True
Rudy Gay,2,0,0,24,190,162,19.0,False
Rudy Gay,4,3,0,3,-26,15,16.8,True
Rudy Gay,2,5,0,7,2,71,12.5,True
Rudy Gay,4,10,0,22,-226,14,7.1,False
Rudy Gay,2,5,0,11,-105,52,14.4,True
Rudy Gay,1,1,0,26,185,184,10.0,False
Rudy Gay,1,3,0,16,141,78,7.6,True
Rudy Gay,1,9,0,24,212,121,18.5,False
Rudy Gay,4,2,0,16,-49,154,11.7,True
Rudy Gay,1,6,0,13,-109,72,13.2,True
Rudy Gay,1,9,1,25,-168,192,16.2,False
Rudy Gay,4,0,0,5,-23,50,21.2,True
Rudy Gay,4,0,0,37,-163,340,0.0,False
Rudy Gay,3,10,0,24,-229,75,10.5,False
Rudy Gay,1,0,0,13,-15,137,5.1,True
Rudy Gay,3,11,0,14,-52,137,14.8,True
Rudy Gay,1,9,0,18,95,162,5.0,True
Rudy Gay,4,1,0,15,157,1,12.8,True
Rudy Gay,3,3,0,7,-59,48,10.9,True
Rudy Gay,3,4,0,10,-34,102,21.0,True
Rudy Gay,4,10,0,20,-139,156,17.3,True
Rudy Gay,2,1,0,7,-34,67,6.0,True
Rudy Gay,2,9,0,7,-63,45,17.9,True
Rudy Gay,3,10,0,7,-65,45,6.6,True
Rudy Gay,1,2,0,7,-38,66,13.0,True
Rudy Gay,2,3,0,12,-122,26,4.5,True
Rudy Gay,2,3,0,15,-139,71,13.4,True
Rudy Gay,3,9,0,24,7,249,11.1,False
Rudy Gay,4,3,0,9,97,14,11.0,True
Rudy Gay,1,7,0,24,-4,244,8.3,False
Rudy Gay,3,3,0,17,-133,121,11.9,True
Rudy Gay,3,10,0,24,13,242,18.9,False
Rudy Gay,3,2,0,14,2,143,9.3,True
Rudy Gay,2,0,0,25,-10,258,3.1,False
Rudy Gay,3,7,1,6,-40,50,8.5,True
Rudy Gay,3,11,1,20,-122,159,11.1,True
Rudy Gay,3,5,1,24,136,209,5.0,False
Rudy Gay,2,3,0,11,-105,48,5.4,True
Rudy Gay,3,9,1,24,133,206,19.7,False
Rudy Gay,4,2,0,26,163,211,17.9,False
Rudy Gay,3,1,0,6,-49,47,6.1,True
Rudy Gay,3,7,0,24,-234,66,7.5,False
Rudy Gay,3,11,0,8,89,3,12.0,True
Rudy Gay,1,8,0,14,124,82,3.7,True
Rudy Gay,3,0,0,8,13,88,5.9,True
Rudy Gay,3,0,0,22,-100,201,18.0,True
Rudy Gay,1,4,0,25,204,146,21.9,False
Rudy Gay,5,2,0,6,24,60,11.7,True
Rudy Gay,1,6,0,22,81,213,15.2,True
Rudy Gay,3,6,0,5,-56,0,12.0,True
Rudy Gay,2,5,0,11,1,113,16.6,True
Rudy Gay,3,8,0,5,-48,34,17.0,True
Rudy Gay,3,4,0,17,-103,145,10.8,True
Rudy Gay,3,1,0,25,-168,187,9.0,False
Rudy Gay,4,1,0,13,129,20,18.3,True
Rudy Gay,6,4,0,16,-52,153,8.6,True
Rudy Gay,1,4,0,4,21,45,11.8,True
Rudy Gay,4,0,0,4,43,25,23.7,True
Rudy Gay,4,3,0,14,-19,145,9.1,True
Rudy Gay,4,1,0,24,231,94,7.0,False
Rudy Gay,3,9,0,22,-228,-3,8.3,False
Rudy Gay,1,1,0,20,-122,168,14.6,True
Rudy Gay,3,1,0,16,78,151,10.1,True
Rudy Gay,1,2,0,3,10,30,14.1,True
Rudy Gay,3,2,0,19,-166,102,9.3,True
Rudy Gay,1,3,0,24,-90,230,4.6,False
Rudy Gay,4,3,0,24,122,216,12.3,False
Rudy Gay,1,3,0,26,125,235,14.1,False
Rudy Gay,1,7,0,5,-51,30,17.0,True
Rudy Gay,1,4,0,14,-146,30,12.5,True
Rudy Gay,3,11,0,21,179,115,9.0,True
Rudy Gay,1,8,0,21,-26,209,8.6,True
Rudy Gay,4,6,0,25,-98,236,12.2,False
Rudy Gay,1,9,0,25,237,83,8.6,False
Rudy Gay,4,6,0,12,99,83,14.8,True
Rudy Gay,4,1,0,20,132,162,7.8,True
Rudy Gay,2,10,0,25,113,231,18.6,False
Rudy Gay,1,0,0,12,-128,3,6.3,True
Rudy Gay,3,7,0,13,92,99,7.4,True
Rudy Gay,4,2,0,11,86,72,6.1,True
Rudy Gay,1,6,0,7,-70,19,7.1,True
Rudy Gay,1,8,0,4,-7,47,9.6,True
Rudy Gay,1,0,0,24,-240,6,7.2,False
Rudy Gay,1,5,0,8,-79,23,10.4,True
Rudy Gay,3,10,0,10,100,44,19.5,True
Rudy Gay,3,7,0,5,-13,58,15.3,True
Rudy Gay,1,8,0,18,130,134,15.8,True
Rudy Gay,4,2,0,3,-11,37,13.9,True
Rudy Gay,2,5,0,24,-190,162,14.0,False
Rudy Gay,3,3,0,24,-223,99,8.8,False
Rudy Gay,4,3,0,25,97,236,2.0,False
Rudy Gay,1,5,0,8,-75,36,9.3,True
Rudy Gay,2,1,0,24,187,159,15.3,False
Rudy Gay,3,3,0,24,73,236,14.7,False
Rudy Gay,3,1,0,10,7,102,10.0,True
Rudy Gay,2,4,0,7,73,28,6.8,True
Rudy Gay,3,4,0,23,225,63,11.1,False
Rudy Gay,2,5,0,24,163,186,15.8,False
Rudy Gay,3,11,0,24,53,239,7.1,False
Rudy Gay,2,11,0,16,160,52,5.4,True
Rudy Gay,3,8,0,8,-5,83,7.1,True
Rudy Gay,1,4,0,3,6,37,4.4,True
Rudy Gay,2,0,0,18,184,1,5.2,True
Rudy Gay,1,9,0,17,-106,140,7.6,True
Rudy Gay,4,6,0,25,-141,213,7.5,False
Rudy Gay,4,1,0,26,-146,219,1.8,False
Rudy Gay,1,4,0,25,121,222,11.5,False
Rudy Gay,1,4,0,23,233,47,10.5,False
Rudy Gay,1,8,1,6,-7,61,0.0,True
Rudy Gay,4,11,1,25,-73,246,0.0,False
Rudy Gay,2,4,0,24,83,233,0.0,False
Rudy Gay,2,8,1,23,234,17,0.0,False
Rudy Gay,4,3,0,20,207,14,0.0,True
Rudy Gay,2,1,0,16,-127,105,0.0,True
Rudy Gay,1,6,0,27,-160,224,8.8,False
Rudy Gay,4,2,0,2,-16,15,1.0,True
Rudy Gay,3,11,0,1,19,-5,22.1,True
Rudy Gay,2,6,0,2,15,15,8.6,True
Rudy Gay,2,0,1,2,21,6,23.3,True
Rudy Gay,3,9,0,2,-15,22,17.0,True
Rudy Gay,1,2,0,2,20,3,19.3,True
Rudy Gay,5,2,0,2,10,20,23.2,True
Rudy Gay,2,2,0,2,23,-3,20.5,True
Rudy Gay,2,3,0,2,18,14,17.0,True
Rudy Gay,4,5,1,1,-7,-17,19.5,True
Rudy Gay,4,6,0,1,10,15,12.7,True
Rudy Gay,3,9,0,2,21,11,11.9,True
Rudy Gay,2,3,1,1,9,17,8.3,True
Rudy Gay,4,1,0,2,20,20,24.0,True
Rudy Gay,3,6,0,2,12,17,8.9,True
Rudy Gay,2,0,0,3,-30,17,23.6,True
Rudy Gay,4,0,1,2,26,7,0.0,True
Rudy Gay,2,4,1,3,-27,14,24.0,True
Rudy Gay,1,2,0,2,26,9,14.7,True
Rudy Gay,2,4,0,2,21,15,12.5,True
Rudy Gay,4,10,0,1,1,15,17.8,True
Rudy Gay,2,1,1,0,0,1,15.4,True
Rudy Gay,4,2,0,2,-19,7,0.3,True
Rudy Gay,4,8,1,0,-2,3,24.0,True
Rudy Gay,1,9,0,1,17,7,5.0,True
Rudy Gay,4,2,1,0,-2,0,24.0,True
Rudy Gay,3,3,0,2,-18,22,3.5,True
Rudy Gay,1,5,0,2,-15,15,17.9,True
Rudy Gay,1,5,0,2,-10,26,23.1,True
Rudy Gay,3,10,1,2,7,22,5.8,True
Rudy Gay,1,10,1,1,4,11,14.4,True
Rudy Gay,3,4,0,0,0,7,17.9,True
Rudy Gay,2,0,0,0,7,1,20.9,True
Rudy Gay,3,4,0,0,-2,-5,19.7,True
Rudy Gay,4,5,1,2,-24,7,15.3,True
Rudy Gay,3,3,0,2,-16,17,21.1,True
Rudy Gay,2,6,1,1,-11,7,22.9,True
Rudy Gay,3,9,0,0,-7,3,7.2,True
Rudy Gay,1,6,1,0,-8,0,19.0,True
Rudy Gay,4,4,1,2,-7,19,15.1,True
Rudy Gay,4,11,1,1,2,11,5.8,True
Rudy Gay,1,5,0,2,6,28,16.0,True
Rudy Gay,1,3,1,1,-10,12,13.7,True
Rudy Gay,3,4,0,2,9,26,11.4,True
Rudy Gay,3,6,1,1,13,3,18.8,True
Rudy Gay,1,2,0,2,-26,3,17.8,True
Rudy Gay,1,6,0,1,-16,4,21.1,True
Rudy Gay,4,1,1,0,1,3,9.3,True
Rudy Gay,3,0,0,1,-4,19,17.9,True
Rudy Gay,3,7,1,0,9,0,16.4,True
Rudy Gay,1,9,0,1,-13,9,14.5,True
Rudy Gay,1,3,1,0,-2,4,18.9,True
Rudy Gay,3,5,1,1,-18,1,23.0,True
Rudy Gay,3,4,0,1,1,17,8.0,True
Rudy Gay,3,1,1,2,-27,11,6.7,True
Rudy Gay,1,7,0,1,-10,9,9.2,True
Rudy Gay,4,1,0,1,17,9,18.3,True
Rudy Gay,2,5,0,4,-40,11,19.4,True
Rudy Gay,3,8,1,2,-19,12,7.0,True
Rudy Gay,4,11,0,3,26,25,24.0,True
Rudy Gay,3,6,0,2,26,6,18.8,True
Rudy Gay,3,4,0,1,-11,0,7.2,True
Rudy Gay,3,7,0,0,-4,4,19.2,True
Rudy Gay,1,10,0,1,4,17,7.0,True
Rudy Gay,3,2,0,1,18,4,21.2,True
Rudy Gay,3,0,0,2,23,15,7.8,True
Rudy Gay,1,3,1,2,-16,12,19.6,True
Rudy Gay,1,6,1,2,23,7,23.9,True
Rudy Gay,3,5,0,3,-29,9,22.7,True
Rudy Gay,4,5,1,1,9,-5,8.5,True
Rudy Gay,2,1,1,1,12,0,20.0,True
Rudy Gay,4,6,0,1,-19,1,11.5,True
Rudy Gay,2,7,0,2,-18,19,7.4,True
Rudy Gay,1,4,1,2,-13,22,7.8,True
Rudy Gay,2,2,0,2,-15,22,13.2,True
Rudy Gay,3,10,1,3,-13,31,13.5,True
Rudy Gay,3,3,0,2,15,15,3.6,True
Rudy Gay,1,9,1,2,-24,11,4.8,True
Rudy Gay,2,0,1,2,-23,3,22.6,True
Rudy Gay,1,6,0,1,-7,12,16.4,True
Rudy Gay,2,7,1,2,-21,7,0.0,True
Rudy Gay,2,2,0,1,13,11,0.0,True
Rudy Gay,2,2,0,2,23,9,17.6,True
Rudy Gay,2,11,1,2,24,11,0.0,True
Rudy Gay,3,10,0,1,-8,15,21.0,True
Rudy Gay,3,4,1,2,-19,11,0.0,True
Rudy Gay,2,1,1,2,-7,23,10.3,True
Rudy Gay,3,1,0,2,0,25,16.6,True
Rudy Gay,1,7,1,0,1,6,3.6,True
Rudy Gay,3,5,0,16,154,44,12.0,True
Rudy Gay,3,10,1,27,-174,211,17.0,False
Rudy Gay,1,5,1,8,86,15,12.7,True
Rudy Gay,1,4,1,14,143,0,16.5,True
Rudy Gay,1,9,1,8,-24,83,8.8,True
Rudy Gay,1,4,0,5,7,55,12.2,True
Rudy Gay,4,5,0,21,59,205,16.3,True
Rudy Gay,1,1,1,6,2,63,18.9,True
Rudy Gay,4,5,0,15,15,156,8.4,True
Rudy Gay,3,6,0,19,69,183,13.7,True
Rudy Gay,1,0,1,17,-70,162,15.6,True
Rudy Gay,2,7,1,6,-11,60,6.9,True
Rudy Gay,3,2,0,18,-103,151,6.1,True
Rudy Gay,2,1,1,15,-93,121,10.4,True
Rudy Gay,2,2,0,14,127,74,7.7,True
Rudy Gay,1,9,0,13,133,4,12.7,True
Rudy Gay,1,2,1,24,-209,135,9.1,False
Rudy Gay,4,7,1,6,23,61,15.6,True
Rudy Gay,2,2,1,6,32,55,7.3,True
Rudy Gay,2,1,1,10,-100,42,14.0,True
Rudy Gay,1,2,1,9,94,4,4.8,True
Rudy Gay,2,5,1,12,10,126,8.1,True
Rudy Gay,3,9,0,4,-10,42,5.0,True
Rudy Gay,2,3,1,13,138,-22,12.2,True
Rudy Gay,2,5,0,13,-95,102,17.2,True
Rudy Gay,4,1,1,12,108,66,18.0,True
Rudy Gay,2,2,1,26,154,219,21.4,False
Rudy Gay,1,10,1,11,111,14,17.5,True
Rudy Gay,1,8,1,12,56,108,24.0,True
Rudy Gay,1,5,1,12,-120,48,18.0,True
Rudy Gay,2,9,1,17,97,151,11.8,True
Rudy Gay,3,4,0,27,-139,239,18.5,False
Rudy Gay,3,4,1,19,-149,121,4.7,True
Rudy Gay,3,4,1,13,108,77,14.4,True
Rudy Gay,1,4,1,16,138,99,8.0,True
Rudy Gay,1,2,1,12,0,127,10.0,True
Rudy Gay,3,6,0,9,-93,9,13.7,True
Rudy Gay,2,1,0,19,114,159,15.0,True
Rudy Gay,2,4,1,20,6,200,16.6,True
Rudy Gay,1,5,1,13,32,134,17.0,True
Rudy Gay,3,4,1,8,39,75,6.9,True
Rudy Gay,4,4,0,15,-23,151,10.0,True
Rudy Gay,2,0,0,24,127,209,0.0,False
Rudy Gay,1,3,1,10,17,104,10.0,True
Rudy Gay,4,6,1,0,0,1,24.0,True
Rudy Gay,3,6,1,0,0,1,24.0,True
Rudy Gay,1,6,1,0,0,1,24.0,True
Rudy Gay,3,3,1,0,1,4,23.9,True
Rudy Gay,1,5,1,0,1,1,24.0,True
Rudy Gay,2,4,1,1,-13,12,22.8,True
Rudy Gay,3,2,1,0,0,1,21.7,True
Rudy Gay,1,5,1,0,0,1,10.7,True
Rudy Gay,2,4,1,0,0,1,12.5,True
Rudy Gay,2,1,0,0,0,1,16.5,True
Rudy Gay,1,5,1,2,-23,15,1.9,True
Rudy Gay,3,0,1,1,12,4,13.3,True
Rudy Gay,1,4,1,0,0,-3,6.0,True
Rudy Gay,2,6,1,2,-21,1,19.6,True
Rudy Gay,4,7,1,1,-2,17,18.6,True
Rudy Gay,3,6,0,2,20,4,5.8,True
Rudy Gay,1,9,1,1,-13,7,21.0,True
Rudy Gay,2,7,1,0,0,1,14.7,True
Rudy Gay,3,8,1,4,43,14,17.0,True
Rudy Gay,1,7,0,3,37,3,8.8,True
Rudy Gay,4,7,0,7,-54,48,17.4,True
Rudy Gay,2,6,1,9,94,28,15.7,True
Rudy Gay,4,6,1,6,56,36,9.0,True
Rudy Gay,1,1,1,7,-13,77,5.1,True
Rudy Gay,2,4,0,5,29,50,18.0,True
Rudy Gay,3,4,1,7,72,12,1.8,True
Rudy Gay,3,3,1,5,0,53,13.0,True
Rudy Gay,2,0,0,2,2,22,5.4,True
Rudy Gay,2,0,1,8,86,12,6.0,True
Rudy Gay,3,5,1,7,36,63,7.0,True
Rudy Gay,1,9,1,6,2,63,17.1,True
Rudy Gay,3,6,1,4,-2,47,14.9,True
Rudy Gay,1,7,0,4,42,3,14.0,True
Rudy Gay,1,5,1,9,-5,96,15.5,True
Rudy Gay,4,3,0,4,48,11,0.0,True
Rudy Gay,3,6,0,8,67,44,1.7,True
Rudy Gay,1,4,1,9,-7,97,9.8,True
Rudy Gay,4,3,0,8,-75,44,21.9,True
Rudy Gay,2,8,1,7,-10,72,16.3,True
Rudy Gay,2,11,1,5,18,48,10.9,True
Rudy Gay,2,0,0,7,-68,39,0.0,True
Rudy Gay,1,6,1,6,15,63,9.7,True
Rudy Gay,2,2,1,11,28,115,6.3,True
Rudy Gay,2,2,1,6,12,66,14.2,True
Rudy Gay,2,0,0,7,-4,72,2.9,True
Rudy Gay,2,3,1,8,50,66,6.7,True
Rudy Gay,3,1,0,7,67,26,12.7,True
Rudy Gay,1,4,1,5,23,48,11.8,True
Rudy Gay,3,10,1,6,51,44,12.5,True
Rudy Gay,1,3,1,13,130,22,12.9,True
Rudy Gay,1,9,0,6,47,45,9.9,True
Rudy Gay,2,8,1,0,0,1,13.0,True
Rudy Gay,1,2,1,0,0,1,22.6,True
Rudy Gay,1,3,1,0,0,1,20.8,True
Rudy Gay,1,6,1,0,0,1,21.4,True
Rudy Gay,4,6,1,0,0,1,9.2,True
Rudy Gay,1,11,1,0,0,1,20.5,True
Rudy Gay,2,5,1,0,0,1,0.3,True
Rudy Gay,1,9,1,0,0,1,21.6,True
Rudy Gay,1,5,1,0,0,1,11.7,True
Rudy Gay,3,4,1,0,0,1,3.1,True
Rudy Gay,3,0,1,0,0,1,13.2,True
Rudy Gay,3,2,1,0,0,1,8.2,True
Rudy Gay,2,8,1,0,0,1,21.0,True
Rudy Gay,3,8,1,0,0,1,21.3,True
Rudy Gay,4,6,1,0,0,1,21.8,True
Rudy Gay,1,3,1,0,0,1,5.5,True
Rudy Gay,1,3,1,25,102,239,16.0,False
Rudy Gay,2,10,1,17,173,19,8.5,True
Rudy Gay,3,10,0,12,111,61,14.2,True
Rudy Gay,2,2,0,17,97,149,6.2,True
Rudy Gay,3,11,1,14,-114,89,15.8,True
Rudy Gay,1,8,1,9,-95,22,11.5,True
Rudy Gay,3,10,1,15,155,0,4.4,True
Rudy Gay,1,3,0,19,24,195,12.9,True
Rudy Gay,1,2,1,10,99,25,13.6,True
