name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Markieff Morris,2,5,1,25,-8,255,12.8,False
Markieff Morris,3,11,1,17,-56,170,6.3,True
Markieff Morris,4,4,1,19,-117,151,4.5,True
Markieff Morris,1,11,1,8,-89,4,7.5,True
Markieff Morris,1,9,1,16,-8,167,15.0,True
Markieff Morris,3,3,1,19,18,195,7.9,True
Markieff Morris,2,2,1,15,-150,37,10.0,True
Markieff Morris,1,6,1,11,119,12,13.1,True
Markieff Morris,4,6,1,22,226,14,13.2,False
Markieff Morris,1,8,0,21,-97,187,10.9,True
Markieff Morris,1,4,1,24,23,244,15.7,False
Markieff Morris,1,0,1,28,-2,283,0.0,False
Markieff Morris,3,6,0,10,56,86,15.4,True
Markieff Morris,1,6,1,18,-109,145,13.7,True
Markieff Morris,2,9,1,24,-52,242,10.0,False
Markieff Morris,2,3,1,14,-142,33,6.6,True
Markieff Morris,2,0,0,24,-30,239,4.7,False
Markieff Morris,4,7,1,10,0,107,8.0,True
Markieff Morris,4,2,0,25,70,244,13.6,False
Markieff Morris,1,3,1,20,-109,176,2.2,True
Markieff Morris,3,10,1,17,174,15,11.4,True
Markieff Morris,4,3,1,20,162,129,6.5,True
Markieff Morris,1,4,1,25,-177,189,10.7,False
Markieff Morris,3,11,0,18,111,142,8.2,True
Markieff Morris,1,10,1,16,-117,115,10.0,True
Markieff Morris,3,5,1,11,116,4,14.1,True
Markieff Morris,4,8,0,25,-150,200,14.9,False
Markieff Morris,1,11,1,16,-166,6,12.5,True
Markieff Morris,1,0,1,13,132,0,1.9,True
Markieff Morris,1,0,0,26,42,257,0.0,False
Markieff Morris,3,6,1,10,95,42,13.1,True
Markieff Morris,3,9,1,11,111,15,12.2,True
Markieff Morris,1,9,1,15,-155,30,10.9,True
Markieff Morris,2,11,0,9,-18,91,4.8,True
Markieff Morris,2,0,0,75,97,753,0.0,False
Markieff Morris,3,10,1,16,23,167,18.3,True
Markieff Morris,3,9,1,10,-41,97,6.7,True
Markieff Morris,4,4,1,5,-8,50,16.5,True
Markieff Morris,3,5,0,18,-161,96,21.9,True
Markieff Morris,3,4,1,20,204,1,2.3,True
Markieff Morris,1,11,1,9,-84,37,11.2,True
Markieff Morris,1,10,1,21,211,48,14.1,True
Markieff Morris,2,7,1,25,119,230,16.5,False
Markieff Morris,4,2,1,6,65,23,6.0,True
Markieff Morris,1,11,1,14,124,78,12.5,True
Markieff Morris,1,6,1,25,42,247,13.7,False
Markieff Morris,3,7,1,19,-106,164,1.1,True
Markieff Morris,4,5,1,16,168,9,11.2,True
Markieff Morris,4,4,1,15,157,-2,9.8,True
Markieff Morris,1,11,1,8,-2,83,10.6,True
Markieff Morris,3,11,1,7,-13,72,4.7,True
Markieff Morris,3,4,1,23,234,28,6.1,False
Markieff Morris,4,11,1,16,163,14,7.0,True
Markieff Morris,5,1,1,26,108,246,8.6,False
Markieff Morris,1,10,1,14,141,17,10.4,True
Markieff Morris,1,11,1,14,-120,77,4.5,True
Markieff Morris,1,5,0,17,-169,53,2.8,True
Markieff Morris,1,2,1,23,12,239,7.2,False
Markieff Morris,2,5,1,25,-11,254,7.0,False
Markieff Morris,3,8,0,12,-120,1,5.4,True
Markieff Morris,3,8,1,10,103,7,10.1,True
Markieff Morris,4,0,1,13,-2,137,0.0,True
Markieff Morris,1,7,0,16,152,72,8.6,True
Markieff Morris,3,10,1,26,86,250,15.3,False
Markieff Morris,2,5,1,24,129,214,9.7,False
Markieff Morris,3,9,1,16,54,153,16.0,True
Markieff Morris,4,2,1,15,-153,41,5.7,True
Markieff Morris,1,4,1,22,-8,224,7.0,True
Markieff Morris,1,2,1,23,236,1,13.8,False
Markieff Morris,3,10,1,13,102,94,13.5,True
Markieff Morris,3,9,1,11,-119,1,3.1,True
Markieff Morris,3,8,1,19,-166,96,8.1,True
Markieff Morris,3,7,1,16,121,105,16.9,True
Markieff Morris,4,2,1,14,95,116,10.5,True
Markieff Morris,1,10,0,7,75,17,16.0,True
Markieff Morris,3,5,1,24,217,119,8.0,False
Markieff Morris,3,11,1,14,140,26,13.5,True
Markieff Morris,4,5,1,14,-128,58,7.5,True
Markieff Morris,1,1,1,15,-150,39,6.2,True
Markieff Morris,2,2,1,25,20,250,6.6,False
Markieff Morris,3,7,1,17,151,91,7.0,True
Markieff Morris,3,3,1,17,152,88,23.2,True
Markieff Morris,1,11,1,22,-221,14,9.1,False
Markieff Morris,1,10,1,24,-68,231,17.3,False
Markieff Morris,3,8,1,14,6,142,7.2,True
Markieff Morris,4,7,1,7,-71,-2,11.2,True
Markieff Morris,4,1,1,25,-92,235,13.3,False
Markieff Morris,5,0,0,81,62,813,0.0,False
Markieff Morris,1,10,1,25,100,233,17.9,False
Markieff Morris,1,6,1,24,-13,247,15.7,False
Markieff Morris,3,10,1,25,-161,194,18.1,False
Markieff Morris,1,10,1,8,-82,4,7.4,True
Markieff Morris,3,5,1,15,159,12,9.5,True
Markieff Morris,1,10,1,4,37,30,8.1,True
Markieff Morris,1,9,1,13,130,-6,15.4,True
Markieff Morris,1,5,1,14,-149,-14,7.3,True
Markieff Morris,2,0,0,40,-141,380,0.0,False
Markieff Morris,3,10,1,26,54,257,14.2,False
Markieff Morris,3,9,1,14,-147,1,5.7,True
Markieff Morris,4,0,1,26,-7,265,5.5,False
Markieff Morris,4,7,1,9,-93,-2,16.7,True
Markieff Morris,4,8,0,4,-5,48,11.3,True
Markieff Morris,1,6,1,20,-155,138,10.8,True
Markieff Morris,1,5,1,10,-100,28,6.4,True
Markieff Morris,2,6,1,14,-2,146,6.0,True
Markieff Morris,1,3,1,20,-78,190,8.0,True
Markieff Morris,1,5,1,9,92,12,10.2,True
Markieff Morris,4,0,1,14,-142,34,5.8,True
Markieff Morris,1,3,1,13,132,1,12.0,True
Markieff Morris,4,3,1,16,143,86,6.7,True
Markieff Morris,4,4,0,25,204,146,14.7,False
Markieff Morris,4,8,0,7,54,47,11.0,True
Markieff Morris,2,6,0,13,67,121,16.9,True
Markieff Morris,3,1,0,7,78,-3,5.0,True
Markieff Morris,2,8,0,10,-105,0,9.1,True
Markieff Morris,4,6,1,14,-146,15,6.3,True
Markieff Morris,4,10,0,10,-75,80,9.4,True
Markieff Morris,1,4,0,24,2,247,16.5,False
Markieff Morris,4,7,1,19,133,148,10.6,True
Markieff Morris,4,0,1,25,58,247,19.7,False
Markieff Morris,1,5,1,19,64,184,14.5,True
Markieff Morris,1,9,0,25,-60,246,17.7,False
Markieff Morris,3,7,1,14,119,88,13.0,True
Markieff Morris,1,3,1,16,-157,34,14.0,True
Markieff Morris,3,11,0,24,170,179,17.5,False
Markieff Morris,2,11,0,24,-201,146,10.4,False
Markieff Morris,2,11,0,20,-207,-19,5.4,True
Markieff Morris,3,6,1,24,-213,112,20.1,False
Markieff Morris,1,10,0,24,-2,247,10.2,False
Markieff Morris,1,5,1,15,92,124,14.1,True
Markieff Morris,4,11,0,14,121,74,13.8,True
Markieff Morris,3,8,0,11,113,20,14.5,True
Markieff Morris,4,1,1,16,-153,55,11.5,True
Markieff Morris,1,10,1,12,121,11,17.0,True
Markieff Morris,1,7,0,14,-141,37,11.0,True
Markieff Morris,2,1,0,15,-67,135,8.3,True
Markieff Morris,1,9,0,12,42,113,22.2,True
Markieff Morris,1,7,0,24,247,31,22.0,False
Markieff Morris,1,7,0,17,135,113,11.3,True
Markieff Morris,4,5,0,7,72,33,2.3,True
Markieff Morris,1,9,0,7,4,72,4.4,True
Markieff Morris,5,0,0,24,-119,219,0.0,False
Markieff Morris,1,10,0,17,-106,135,4.3,True
Markieff Morris,1,8,0,11,113,26,1.8,True
Markieff Morris,1,8,0,16,-67,153,18.1,True
Markieff Morris,1,4,0,14,129,72,5.1,True
Markieff Morris,1,4,0,5,23,48,11.0,True
Markieff Morris,1,10,0,21,-101,194,11.5,True
Markieff Morris,3,8,0,25,4,250,9.3,False
Markieff Morris,3,3,0,24,-152,197,7.8,False
Markieff Morris,4,6,0,13,136,31,4.5,True
Markieff Morris,4,2,0,12,127,20,5.0,True
Markieff Morris,1,6,0,3,-30,4,14.4,True
Markieff Morris,3,10,0,7,-76,3,20.9,True
Markieff Morris,4,8,0,14,-147,-22,9.4,True
Markieff Morris,3,8,0,22,226,1,5.8,False
Markieff Morris,3,8,0,26,171,203,11.9,False
Markieff Morris,3,2,0,22,69,214,17.0,True
Markieff Morris,1,6,0,24,244,17,9.8,False
Markieff Morris,1,9,0,24,177,176,10.5,False
Markieff Morris,3,8,0,15,155,7,9.8,True
Markieff Morris,1,7,0,7,62,47,8.0,True
Markieff Morris,3,3,0,5,-4,58,8.0,True
Markieff Morris,4,8,0,14,-146,0,8.3,True
Markieff Morris,3,8,0,9,-5,99,13.4,True
Markieff Morris,4,2,0,22,-123,184,1.7,True
Markieff Morris,2,0,0,17,-168,44,8.4,True
Markieff Morris,3,9,0,16,-134,89,15.4,True
Markieff Morris,1,6,0,17,-103,146,8.0,True
Markieff Morris,1,3,0,25,-198,164,16.1,False
Markieff Morris,3,4,0,15,155,12,16.3,True
Markieff Morris,2,6,1,17,114,127,0.0,True
Markieff Morris,2,6,0,22,228,9,15.0,False
Markieff Morris,4,3,0,25,189,164,6.4,False
Markieff Morris,3,8,0,25,122,219,11.9,False
Markieff Morris,4,3,0,7,-73,9,8.2,True
Markieff Morris,1,10,0,15,-152,3,16.0,True
Markieff Morris,4,8,0,16,73,148,1.9,True
Markieff Morris,1,8,0,12,121,33,16.3,True
Markieff Morris,3,8,0,25,-228,108,15.5,False
Markieff Morris,1,3,0,23,236,30,8.2,False
Markieff Morris,2,5,0,16,140,82,12.3,True
Markieff Morris,4,1,0,25,-64,249,8.2,False
Markieff Morris,1,9,0,24,-2,249,16.0,False
Markieff Morris,2,1,0,9,-92,25,13.6,True
Markieff Morris,1,3,0,26,47,260,0.8,False
Markieff Morris,1,10,0,11,97,61,9.1,True
Markieff Morris,1,9,0,23,228,61,16.7,False
Markieff Morris,1,3,0,20,-32,201,5.6,True
Markieff Morris,2,2,0,17,-142,104,6.3,True
Markieff Morris,2,4,0,12,106,74,17.3,True
Markieff Morris,1,3,0,24,10,247,16.3,False
Markieff Morris,2,8,0,15,-144,45,9.1,True
Markieff Morris,1,1,0,25,-87,239,11.1,False
Markieff Morris,1,11,0,16,-43,160,9.0,True
Markieff Morris,1,5,0,26,192,178,5.1,False
Markieff Morris,1,6,0,5,50,12,12.0,True
Markieff Morris,3,11,0,21,83,203,10.2,True
Markieff Morris,1,11,0,17,-147,94,9.4,True
Markieff Morris,4,9,0,3,36,6,5.2,True
Markieff Morris,3,5,0,14,-141,-6,10.5,True
Markieff Morris,1,3,0,24,-243,-21,15.7,False
Markieff Morris,3,5,0,24,-220,118,9.0,False
Markieff Morris,2,2,0,19,166,99,12.9,True
Markieff Morris,2,1,0,25,110,235,17.9,False
Markieff Morris,1,8,0,15,144,67,18.0,True
Markieff Morris,3,3,0,18,-117,140,8.9,True
Markieff Morris,2,1,0,14,-142,-2,6.9,True
Markieff Morris,3,9,0,17,149,99,13.9,True
Markieff Morris,3,11,0,25,-4,250,17.8,False
Markieff Morris,1,1,0,18,-174,69,14.3,True
Markieff Morris,2,2,0,7,34,72,7.7,True
Markieff Morris,4,3,0,16,40,164,7.5,True
Markieff Morris,1,6,0,10,108,14,15.4,True
Markieff Morris,2,8,0,5,48,20,0.0,True
Markieff Morris,2,2,0,16,-138,93,6.0,True
Markieff Morris,1,8,0,17,-174,-22,14.7,True
Markieff Morris,3,7,0,24,233,77,14.4,False
Markieff Morris,1,1,0,14,118,77,16.0,True
Markieff Morris,3,9,0,12,-119,25,12.1,True
Markieff Morris,2,2,0,5,-35,48,8.5,True
Markieff Morris,1,2,0,25,-220,135,14.5,False
Markieff Morris,1,9,0,14,0,149,13.4,True
Markieff Morris,3,3,0,9,58,75,3.0,True
Markieff Morris,4,5,1,12,-41,119,4.2,True
Markieff Morris,4,3,0,14,144,4,5.8,True
Markieff Morris,1,5,1,13,53,121,7.8,True
Markieff Morris,3,2,0,19,83,181,11.9,True
Markieff Morris,3,8,0,9,95,17,10.2,True
Markieff Morris,4,6,0,15,125,86,2.9,True
Markieff Morris,4,6,0,18,10,189,11.3,True
Markieff Morris,1,10,0,24,23,242,17.6,False
Markieff Morris,3,6,0,26,28,261,15.3,False
Markieff Morris,1,11,0,10,95,37,10.9,True
Markieff Morris,1,4,0,17,-8,170,15.9,True
Markieff Morris,2,1,0,24,193,157,13.2,False
Markieff Morris,3,6,0,3,37,0,12.2,True
Markieff Morris,3,8,0,20,-201,-5,14.4,True
Markieff Morris,4,6,0,25,214,142,7.4,False
Markieff Morris,4,4,0,8,78,37,14.1,True
Markieff Morris,2,3,0,17,113,131,4.6,True
Markieff Morris,2,5,1,10,65,77,11.3,True
Markieff Morris,1,7,1,24,-45,242,17.6,False
Markieff Morris,1,6,0,21,-93,198,11.0,True
Markieff Morris,1,3,0,14,108,101,7.1,True
Markieff Morris,2,0,0,10,-57,93,9.5,True
Markieff Morris,4,5,0,23,-235,11,1.5,False
Markieff Morris,3,5,0,15,-150,-17,8.4,True
Markieff Morris,4,10,0,17,170,37,3.0,True
Markieff Morris,2,7,0,7,-21,69,14.9,True
Markieff Morris,1,10,0,16,78,146,16.6,True
Markieff Morris,3,1,0,17,174,34,14.7,True
Markieff Morris,4,11,0,14,-141,-21,17.3,True
Markieff Morris,3,0,0,25,181,181,3.4,False
Markieff Morris,4,3,1,8,88,3,9.5,True
Markieff Morris,3,6,1,20,-191,60,4.2,True
Markieff Morris,3,6,1,3,-13,37,3.3,True
Markieff Morris,3,8,1,13,-131,48,9.2,True
Markieff Morris,1,9,1,25,99,231,8.0,False
Markieff Morris,2,1,0,9,-92,12,6.0,True
Markieff Morris,4,2,0,13,-130,28,3.8,True
Markieff Morris,3,10,0,17,-172,22,2.8,True
Markieff Morris,4,0,0,26,108,238,0.0,False
Markieff Morris,2,6,0,20,155,127,13.6,True
Markieff Morris,1,0,0,16,159,23,11.4,True
Markieff Morris,2,3,0,16,124,108,14.5,True
Markieff Morris,3,0,0,28,-108,265,0.0,False
Markieff Morris,2,1,1,20,127,156,10.3,True
Markieff Morris,1,11,1,8,77,37,10.4,True
Markieff Morris,5,2,1,9,89,37,6.0,True
Markieff Morris,2,4,1,14,-122,75,7.9,True
Markieff Morris,3,1,1,10,-105,23,9.2,True
Markieff Morris,3,10,1,18,177,69,14.0,True
Markieff Morris,1,1,0,24,-57,241,18.4,False
Markieff Morris,1,10,0,18,132,126,8.1,True
Markieff Morris,4,0,0,10,-109,7,6.2,True
Markieff Morris,5,4,0,10,108,17,12.1,True
Markieff Morris,3,2,0,15,105,110,10.0,True
Markieff Morris,3,7,0,16,-161,19,17.4,True
Markieff Morris,1,4,1,17,-164,45,9.5,True
Markieff Morris,1,3,0,18,160,93,11.9,True
Markieff Morris,1,11,1,20,200,45,2.1,True
Markieff Morris,1,10,1,24,-23,239,11.0,False
Markieff Morris,1,4,0,25,83,238,15.6,False
Markieff Morris,3,10,0,19,116,156,13.2,True
Markieff Morris,4,0,1,25,-2,250,19.7,False
Markieff Morris,3,10,1,19,-196,-11,11.3,True
Markieff Morris,2,0,1,15,149,52,9.0,True
Markieff Morris,5,1,0,25,160,198,5.2,False
Markieff Morris,3,5,0,24,-220,115,15.0,False
Markieff Morris,2,4,0,25,6,252,12.8,False
Markieff Morris,1,10,1,19,-78,178,15.2,True
Markieff Morris,4,10,1,16,162,-6,11.0,True
Markieff Morris,4,9,1,22,-147,172,12.0,True
Markieff Morris,1,11,0,21,-210,31,10.9,True
Markieff Morris,4,1,0,15,-149,19,10.6,True
Markieff Morris,2,7,0,13,-56,121,12.7,True
Markieff Morris,1,5,0,24,28,246,8.0,False
Markieff Morris,4,3,0,17,177,-5,3.7,True
Markieff Morris,3,10,0,16,168,7,19.2,True
Markieff Morris,1,8,0,11,37,110,10.2,True
Markieff Morris,4,9,0,23,-232,3,9.6,False
Markieff Morris,3,4,1,25,-79,247,21.8,False
Markieff Morris,1,5,1,25,-75,241,19.3,False
Markieff Morris,3,4,0,24,132,208,4.0,False
Markieff Morris,4,2,0,13,-131,-13,4.0,True
Markieff Morris,1,10,0,12,124,7,16.2,True
Markieff Morris,1,11,0,16,-81,142,8.5,True
Markieff Morris,4,0,1,14,-144,-6,3.2,True
Markieff Morris,2,11,1,16,-160,28,12.2,True
Markieff Morris,3,9,1,18,130,131,13.0,True
Markieff Morris,3,7,1,15,159,9,18.8,True
Markieff Morris,1,5,0,20,-57,197,12.4,True
Markieff Morris,1,5,1,12,-120,9,8.6,True
Markieff Morris,1,3,1,12,121,15,2.9,True
Markieff Morris,2,4,1,25,21,254,4.4,False
Markieff Morris,2,2,0,23,239,19,11.9,False
Markieff Morris,2,7,0,18,176,67,15.6,True
Markieff Morris,1,11,0,16,-166,12,14.6,True
Markieff Morris,3,7,0,5,-56,12,12.5,True
Markieff Morris,2,6,1,10,56,94,18.9,True
Markieff Morris,3,11,0,24,-243,-10,11.7,False
Markieff Morris,1,11,0,9,-56,80,4.0,True
Markieff Morris,1,4,1,15,151,34,15.1,True
Markieff Morris,2,4,1,15,-155,23,12.0,True
Markieff Morris,1,7,0,13,-2,138,6.8,True
Markieff Morris,4,1,0,3,32,9,23.5,True
Markieff Morris,3,10,1,18,-182,1,23.0,True
Markieff Morris,3,11,1,19,-59,184,5.0,True
Markieff Morris,4,11,1,22,-229,-14,12.2,False
Markieff Morris,1,10,1,16,118,119,15.8,True
Markieff Morris,4,0,1,13,-7,134,12.3,True
Markieff Morris,1,8,0,17,170,-2,1.1,True
Markieff Morris,2,8,1,8,83,19,7.1,True
Markieff Morris,2,1,1,15,105,116,15.9,True
Markieff Morris,4,0,0,13,-138,-11,0.0,True
Markieff Morris,2,0,0,40,-188,361,0.0,False
Markieff Morris,4,5,1,16,102,126,9.1,True
Markieff Morris,1,3,1,24,-29,247,16.9,False
Markieff Morris,1,5,0,19,160,105,5.9,True
Markieff Morris,4,3,0,20,65,198,9.0,True
Markieff Morris,2,7,0,24,-4,244,16.5,False
Markieff Morris,4,6,0,18,179,19,10.8,True
Markieff Morris,3,2,0,25,-93,233,19.2,False
Markieff Morris,5,0,0,19,-194,19,2.4,True
