name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jerryd Bayless,4,5,1,20,45,201,8.7,True
Jerryd Bayless,2,6,1,19,43,195,20.8,True
Jerryd Bayless,2,7,1,24,-202,138,2.2,False
Jerryd Bayless,3,7,1,18,0,189,8.3,True
Jerryd Bayless,3,4,1,24,155,195,6.0,False
Jerryd Bayless,1,2,1,16,-169,-6,12.5,True
Jerryd Bayless,4,7,1,5,-11,53,14.0,True
Jerryd Bayless,4,7,1,23,-234,-6,10.8,False
Jerryd Bayless,3,1,1,24,163,189,7.3,False
Jerryd Bayless,3,0,0,7,-7,77,16.2,True
Jerryd Bayless,4,8,1,22,-87,205,13.6,True
Jerryd Bayless,2,7,1,26,-183,192,17.0,False
Jerryd Bayless,3,4,1,22,222,26,19.3,False
Jerryd Bayless,3,1,1,23,230,33,19.6,False
Jerryd Bayless,4,5,1,20,116,175,5.9,True
Jerryd Bayless,2,6,1,24,-150,194,20.5,False
Jerryd Bayless,3,6,1,22,-229,-3,16.4,False
Jerryd Bayless,3,0,1,21,-93,197,3.4,True
Jerryd Bayless,4,5,1,19,-48,187,7.2,True
Jerryd Bayless,2,4,1,18,102,159,11.0,True
Jerryd Bayless,4,6,1,18,-82,168,7.1,True
Jerryd Bayless,3,5,1,15,-76,134,22.8,True
Jerryd Bayless,3,2,1,26,-150,220,10.0,False
Jerryd Bayless,4,4,0,10,-87,56,13.0,True
Jerryd Bayless,4,9,1,18,-172,77,11.9,True
Jerryd Bayless,2,1,1,23,236,-30,15.2,False
Jerryd Bayless,4,7,0,22,-228,-22,9.7,False
Jerryd Bayless,2,5,0,18,-5,187,13.0,True
Jerryd Bayless,2,0,0,3,39,-8,19.6,True
Jerryd Bayless,4,2,0,4,37,33,0.5,True
Jerryd Bayless,4,5,1,25,65,242,10.8,False
Jerryd Bayless,4,7,1,24,230,78,17.9,False
Jerryd Bayless,2,6,1,22,-120,190,6.7,True
Jerryd Bayless,4,3,0,20,171,108,7.0,True
Jerryd Bayless,4,7,1,19,-168,89,3.8,True
Jerryd Bayless,4,6,0,23,-229,36,19.2,False
Jerryd Bayless,2,0,1,18,18,183,3.8,True
Jerryd Bayless,2,0,1,16,95,135,8.1,True
Jerryd Bayless,2,2,0,26,-153,211,19.2,False
Jerryd Bayless,1,10,1,26,-218,146,7.5,False
Jerryd Bayless,2,7,0,16,-133,99,16.4,True
Jerryd Bayless,4,4,0,22,-229,-10,6.5,False
Jerryd Bayless,2,9,1,26,149,217,6.7,False
Jerryd Bayless,4,2,1,7,31,72,12.9,True
Jerryd Bayless,3,3,0,26,-175,197,10.6,False
Jerryd Bayless,4,1,0,19,-146,123,5.6,True
Jerryd Bayless,4,7,0,26,73,255,3.5,False
Jerryd Bayless,4,11,0,24,-243,-8,19.4,False
Jerryd Bayless,4,1,1,17,94,153,1.0,True
Jerryd Bayless,4,5,1,24,-232,64,5.4,False
Jerryd Bayless,4,4,1,15,78,135,6.8,True
Jerryd Bayless,4,3,0,15,-40,153,9.6,True
Jerryd Bayless,4,8,0,24,201,134,0.1,False
Jerryd Bayless,1,1,0,17,75,157,11.1,True
Jerryd Bayless,1,9,0,23,231,33,19.1,False
Jerryd Bayless,4,4,0,19,45,189,6.8,True
Jerryd Bayless,2,2,0,3,31,6,18.4,True
Jerryd Bayless,4,4,0,25,207,148,7.9,False
Jerryd Bayless,2,7,0,4,-48,0,12.2,True
Jerryd Bayless,4,4,0,20,95,183,24.0,True
Jerryd Bayless,3,11,0,16,160,20,4.1,True
Jerryd Bayless,4,6,0,17,-59,165,12.0,True
Jerryd Bayless,1,3,0,4,-40,17,16.0,True
Jerryd Bayless,2,10,0,15,152,34,5.5,True
Jerryd Bayless,4,6,0,19,0,190,8.4,True
Jerryd Bayless,3,1,0,22,-226,0,4.3,False
Jerryd Bayless,2,10,0,16,168,-14,5.3,True
Jerryd Bayless,2,0,0,6,-46,52,1.0,True
Jerryd Bayless,3,0,0,18,170,83,19.5,True
Jerryd Bayless,2,8,0,24,200,143,12.3,False
Jerryd Bayless,4,6,0,25,136,213,9.0,False
Jerryd Bayless,1,0,0,5,-15,56,17.0,True
Jerryd Bayless,2,9,0,19,39,195,15.0,True
Jerryd Bayless,4,8,0,3,34,7,15.3,True
Jerryd Bayless,4,3,0,15,-90,131,14.3,True
Jerryd Bayless,3,4,0,17,-16,176,8.3,True
Jerryd Bayless,4,3,0,20,133,159,6.8,True
Jerryd Bayless,2,10,0,23,231,23,16.9,False
Jerryd Bayless,4,8,0,23,-226,72,0.0,False
Jerryd Bayless,4,11,0,16,-168,0,7.5,True
Jerryd Bayless,1,1,0,15,89,121,6.8,True
Jerryd Bayless,4,6,0,23,-228,44,5.6,False
Jerryd Bayless,2,9,0,25,149,203,7.8,False
Jerryd Bayless,3,5,0,24,-187,165,4.2,False
Jerryd Bayless,1,0,0,17,170,37,0.0,True
Jerryd Bayless,4,10,0,17,-56,164,12.8,True
Jerryd Bayless,3,3,0,25,-166,194,11.5,False
Jerryd Bayless,2,8,0,18,-168,88,7.9,True
Jerryd Bayless,3,0,0,16,-131,102,1.5,True
Jerryd Bayless,4,6,0,26,-98,241,17.0,False
Jerryd Bayless,4,6,0,23,-232,15,6.8,False
Jerryd Bayless,2,7,0,14,-40,142,16.6,True
Jerryd Bayless,4,8,0,18,-130,132,7.0,True
Jerryd Bayless,4,3,0,11,114,-8,0.0,True
Jerryd Bayless,4,9,1,19,-120,154,13.6,True
Jerryd Bayless,1,0,0,19,78,184,0.0,True
Jerryd Bayless,4,10,0,16,-160,33,1.5,True
Jerryd Bayless,2,3,0,24,-169,178,11.3,False
Jerryd Bayless,4,0,0,8,34,77,0.0,True
Jerryd Bayless,4,8,0,23,222,82,14.6,False
Jerryd Bayless,4,11,0,26,-112,239,17.0,False
Jerryd Bayless,4,3,0,20,-209,-3,8.6,True
Jerryd Bayless,4,3,0,20,-194,50,7.5,True
Jerryd Bayless,2,4,0,17,34,172,8.0,True
Jerryd Bayless,4,0,0,8,53,61,16.9,True
Jerryd Bayless,2,5,0,21,20,217,16.8,True
Jerryd Bayless,1,0,1,20,-180,94,0.0,True
Jerryd Bayless,4,9,0,25,-196,168,5.6,False
Jerryd Bayless,1,2,0,21,99,187,12.9,True
Jerryd Bayless,3,0,0,26,-183,195,11.9,False
Jerryd Bayless,4,3,1,17,-177,-16,10.3,True
Jerryd Bayless,2,10,0,21,-98,195,3.7,True
Jerryd Bayless,1,7,1,18,-164,85,11.0,True
Jerryd Bayless,4,4,0,23,-235,-11,19.9,False
Jerryd Bayless,2,3,1,17,23,170,12.0,True
Jerryd Bayless,3,5,1,22,-228,-5,19.9,False
Jerryd Bayless,4,2,1,17,113,132,7.4,True
Jerryd Bayless,3,7,0,18,56,172,15.8,True
Jerryd Bayless,4,0,0,17,-134,115,9.3,True
Jerryd Bayless,1,2,0,25,86,241,15.1,False
Jerryd Bayless,1,2,1,21,36,209,10.6,True
Jerryd Bayless,4,9,1,17,-172,11,13.1,True
Jerryd Bayless,4,6,1,17,-155,82,9.1,True
Jerryd Bayless,1,1,1,17,-5,175,7.8,True
Jerryd Bayless,2,3,0,16,23,160,15.0,True
Jerryd Bayless,1,4,1,10,-98,28,16.9,True
Jerryd Bayless,3,4,0,23,233,1,18.0,False
Jerryd Bayless,3,3,0,21,203,67,18.3,True
Jerryd Bayless,3,1,0,12,118,41,13.9,True
Jerryd Bayless,2,5,0,27,200,184,22.1,False
Jerryd Bayless,1,0,0,7,-4,71,11.6,True
Jerryd Bayless,3,2,1,23,231,52,19.1,False
Jerryd Bayless,4,4,0,23,-237,17,13.4,False
Jerryd Bayless,2,3,1,22,185,129,12.7,True
Jerryd Bayless,2,4,1,23,143,192,10.0,False
Jerryd Bayless,2,10,0,20,-199,25,8.2,True
Jerryd Bayless,4,7,0,24,241,6,19.9,False
Jerryd Bayless,3,11,0,22,-18,224,12.5,True
Jerryd Bayless,2,0,1,21,-64,203,17.3,True
Jerryd Bayless,2,1,1,8,-73,47,18.0,True
Jerryd Bayless,1,7,0,22,-92,203,13.2,True
Jerryd Bayless,4,7,1,13,-130,-13,9.5,True
Jerryd Bayless,2,8,0,3,-18,31,0.0,True
Jerryd Bayless,3,2,1,15,154,17,13.3,True
Jerryd Bayless,3,0,0,18,26,184,15.9,True
Jerryd Bayless,3,2,0,23,233,1,18.2,False
Jerryd Bayless,4,9,0,22,225,20,12.7,False
Jerryd Bayless,2,11,1,22,29,222,6.3,True
Jerryd Bayless,2,0,0,30,53,298,0.0,False
Jerryd Bayless,4,10,0,24,241,1,20.1,False
Jerryd Bayless,2,10,0,19,-92,176,2.1,True
Jerryd Bayless,2,3,0,25,-237,85,4.6,False
Jerryd Bayless,4,9,0,22,-229,11,18.4,False
Jerryd Bayless,4,10,0,23,-231,12,7.5,False
Jerryd Bayless,1,2,0,23,-231,-13,15.2,False
Jerryd Bayless,4,8,0,24,-141,206,3.1,False
Jerryd Bayless,2,5,0,24,241,-6,17.7,False
Jerryd Bayless,4,4,0,16,7,164,6.8,True
Jerryd Bayless,4,10,0,24,-188,159,15.2,False
Jerryd Bayless,2,8,0,18,12,181,5.0,True
Jerryd Bayless,2,0,1,19,-190,7,5.5,True
Jerryd Bayless,4,5,0,21,-16,216,8.7,True
Jerryd Bayless,3,2,0,20,1,209,3.3,True
Jerryd Bayless,4,11,0,25,81,239,3.7,False
Jerryd Bayless,1,7,0,25,-187,167,2.4,False
Jerryd Bayless,1,2,1,24,146,198,6.0,False
Jerryd Bayless,3,0,0,18,111,143,14.4,True
Jerryd Bayless,3,0,0,18,-188,19,19.7,True
Jerryd Bayless,1,3,0,24,149,197,8.0,False
Jerryd Bayless,4,7,0,25,17,255,10.7,False
Jerryd Bayless,2,7,0,20,-179,94,2.2,True
Jerryd Bayless,2,7,0,16,83,138,12.6,True
Jerryd Bayless,3,3,1,20,6,201,12.2,True
Jerryd Bayless,4,8,0,19,174,97,1.7,True
Jerryd Bayless,3,1,0,20,-40,205,6.9,True
Jerryd Bayless,2,0,0,26,-128,227,0.0,False
Jerryd Bayless,2,6,1,25,-215,137,9.9,False
Jerryd Bayless,4,5,1,16,24,160,13.2,True
Jerryd Bayless,4,11,1,15,141,61,0.1,True
Jerryd Bayless,1,1,0,22,34,225,14.2,True
Jerryd Bayless,3,0,0,26,181,197,8.6,False
Jerryd Bayless,4,0,0,21,111,181,17.0,True
Jerryd Bayless,1,3,0,16,-75,146,22.0,True
Jerryd Bayless,1,3,1,20,-166,127,15.0,True
Jerryd Bayless,3,1,1,18,-78,165,12.0,True
Jerryd Bayless,4,2,1,20,-199,-22,14.3,True
Jerryd Bayless,3,1,0,7,26,71,16.9,True
Jerryd Bayless,1,1,0,7,-71,31,8.9,True
Jerryd Bayless,2,7,0,23,237,-3,20.0,False
Jerryd Bayless,4,8,1,24,244,-32,8.5,False
Jerryd Bayless,3,0,0,18,-59,175,0.0,True
Jerryd Bayless,4,7,0,25,65,249,6.0,False
Jerryd Bayless,4,8,0,25,187,178,16.9,False
Jerryd Bayless,2,6,0,25,-220,135,14.0,False
Jerryd Bayless,2,10,1,18,-10,187,1.5,True
Jerryd Bayless,2,3,0,26,2,263,13.0,False
Jerryd Bayless,3,5,1,23,-235,-6,20.0,False
Jerryd Bayless,4,9,1,21,70,205,3.7,True
Jerryd Bayless,2,2,0,23,234,4,19.2,False
Jerryd Bayless,3,6,0,14,59,132,11.0,True
Jerryd Bayless,2,8,1,18,-153,99,16.5,True
Jerryd Bayless,3,1,1,27,-84,260,3.9,False
Jerryd Bayless,3,8,1,22,-229,15,20.4,False
Jerryd Bayless,1,0,1,11,116,-13,5.0,True
Jerryd Bayless,3,0,0,17,18,172,3.0,True
Jerryd Bayless,2,6,0,15,1,154,6.9,True
Jerryd Bayless,3,2,0,22,-229,0,7.1,False
Jerryd Bayless,1,0,0,15,-109,115,0.0,True
Jerryd Bayless,1,1,1,6,69,-2,19.5,True
Jerryd Bayless,1,1,0,8,88,0,14.1,True
Jerryd Bayless,4,6,0,12,0,124,3.0,True
Jerryd Bayless,2,3,1,24,100,227,0.0,False
Jerryd Bayless,3,0,0,24,204,132,8.9,False
Jerryd Bayless,4,8,0,20,-58,193,15.5,True
Jerryd Bayless,4,6,0,20,-209,1,5.5,True
Jerryd Bayless,2,9,0,19,-123,154,0.0,True
Jerryd Bayless,1,4,0,7,-31,68,0.0,True
Jerryd Bayless,1,2,0,25,-19,255,0.0,False
Jerryd Bayless,2,4,0,23,208,119,0.0,False
Jerryd Bayless,2,10,0,12,-106,75,15.4,True
Jerryd Bayless,4,1,0,19,190,0,8.3,True
Jerryd Bayless,4,3,0,19,174,97,4.1,True
Jerryd Bayless,2,6,0,3,7,34,12.5,True
Jerryd Bayless,4,3,0,26,206,173,15.0,False
Jerryd Bayless,2,4,1,23,-27,230,14.9,True
Jerryd Bayless,2,9,0,22,-16,228,13.9,True
Jerryd Bayless,4,7,1,3,-8,39,0.0,True
Jerryd Bayless,3,0,1,18,1,187,15.9,True
Jerryd Bayless,1,0,1,20,129,154,21.3,True
Jerryd Bayless,3,0,1,18,-146,107,17.5,True
Jerryd Bayless,3,2,0,6,43,48,2.3,True
Jerryd Bayless,1,0,0,6,-7,63,16.6,True
Jerryd Bayless,2,10,0,19,133,149,21.0,True
Jerryd Bayless,4,4,0,14,-146,-10,11.1,True
Jerryd Bayless,3,0,0,18,-157,91,0.0,True
Jerryd Bayless,2,9,0,17,18,179,10.0,True
Jerryd Bayless,1,0,0,6,65,-11,16.5,True
Jerryd Bayless,3,0,1,20,61,198,0.0,True
Jerryd Bayless,4,10,0,15,154,-13,12.7,True
Jerryd Bayless,2,8,1,24,233,67,17.1,False
Jerryd Bayless,4,9,1,24,195,156,19.7,False
Jerryd Bayless,2,4,0,16,136,89,15.0,True
Jerryd Bayless,1,11,1,20,-146,149,11.4,True
Jerryd Bayless,2,3,1,14,64,127,5.5,True
Jerryd Bayless,1,6,0,26,203,165,6.6,False
Jerryd Bayless,2,11,0,4,45,20,9.7,True
Jerryd Bayless,4,3,0,15,130,86,13.3,True
Jerryd Bayless,2,5,0,23,-231,-6,19.3,False
Jerryd Bayless,4,7,0,23,-235,-3,16.8,False
Jerryd Bayless,4,0,0,20,-95,179,19.0,True
Jerryd Bayless,2,10,0,24,-144,192,6.0,False
Jerryd Bayless,4,4,1,18,-26,184,7.6,True
Jerryd Bayless,4,7,1,14,70,123,8.3,True
Jerryd Bayless,1,7,0,17,-133,119,3.6,True
Jerryd Bayless,4,3,0,20,-139,148,6.2,True
Jerryd Bayless,4,8,0,22,-229,-19,13.2,False
Jerryd Bayless,2,11,0,23,-166,173,16.5,False
Jerryd Bayless,2,6,0,17,-172,6,15.2,True
Jerryd Bayless,4,3,0,24,173,176,15.9,False
Jerryd Bayless,4,2,0,18,-152,99,6.3,True
Jerryd Bayless,1,0,0,21,-190,91,0.0,True
Jerryd Bayless,4,10,0,23,231,36,0.7,False
Jerryd Bayless,2,0,0,16,91,142,2.5,True
Jerryd Bayless,4,4,0,26,-144,224,15.6,False
Jerryd Bayless,2,10,0,23,-234,-16,0.9,False
Jerryd Bayless,4,7,0,5,-59,1,3.8,True
Jerryd Bayless,4,8,0,24,-239,-33,9.6,False
Jerryd Bayless,4,9,0,19,1,195,6.5,True
Jerryd Bayless,4,1,0,20,143,149,11.4,True
Jerryd Bayless,2,0,0,27,-187,200,18.9,False
Jerryd Bayless,2,7,0,18,119,138,3.5,True
Jerryd Bayless,4,0,0,22,29,220,0.0,True
Jerryd Bayless,4,8,0,20,7,200,15.3,True
Jerryd Bayless,2,9,0,23,231,-19,14.3,False
Jerryd Bayless,1,2,0,16,-119,119,0.0,True
Jerryd Bayless,3,3,1,20,78,192,4.5,True
Jerryd Bayless,4,0,1,22,24,228,4.5,True
Jerryd Bayless,4,3,0,3,-11,33,8.3,True
Jerryd Bayless,2,1,0,17,-35,172,2.0,True
Jerryd Bayless,1,0,0,13,-7,131,18.2,True
Jerryd Bayless,4,4,0,23,-235,12,13.1,False
Jerryd Bayless,4,9,0,26,51,257,5.0,False
Jerryd Bayless,1,1,0,25,-21,255,20.7,False
Jerryd Bayless,4,1,0,20,-2,203,3.8,True
Jerryd Bayless,4,0,0,17,135,112,6.5,True
Jerryd Bayless,4,5,0,3,-32,1,7.2,True
Jerryd Bayless,3,0,0,19,95,167,8.1,True
Jerryd Bayless,2,5,0,17,13,178,9.6,True
Jerryd Bayless,2,7,0,20,-152,140,11.2,True
Jerryd Bayless,2,4,0,3,-13,31,14.6,True
Jerryd Bayless,4,5,0,7,77,6,2.1,True
Jerryd Bayless,4,1,0,22,-204,99,19.7,True
Jerryd Bayless,4,5,0,22,-224,-24,12.7,False
Jerryd Bayless,4,2,0,23,234,-13,3.8,False
Jerryd Bayless,4,11,0,17,-128,118,4.7,True
Jerryd Bayless,4,0,0,23,231,25,3.0,False
Jerryd Bayless,1,2,0,23,234,9,14.0,False
Jerryd Bayless,4,8,0,2,28,0,21.3,True
Jerryd Bayless,2,0,1,0,2,-3,20.7,True
Jerryd Bayless,2,7,0,2,21,6,0.0,True
Jerryd Bayless,3,0,0,0,0,1,0.2,True
Jerryd Bayless,4,6,0,1,15,5,2.4,True
Jerryd Bayless,2,1,1,1,2,-11,19.8,True
Jerryd Bayless,2,4,1,0,2,1,22.3,True
Jerryd Bayless,4,6,1,1,9,-8,21.4,True
Jerryd Bayless,2,9,0,0,9,0,20.9,True
Jerryd Bayless,2,11,1,1,-15,6,10.1,True
Jerryd Bayless,2,5,1,1,0,11,21.3,True
Jerryd Bayless,2,4,1,0,4,0,16.6,True
Jerryd Bayless,2,10,1,0,1,1,6.5,True
Jerryd Bayless,4,0,1,0,2,0,0.0,True
Jerryd Bayless,4,4,0,0,-2,9,10.0,True
Jerryd Bayless,4,10,1,2,15,25,18.0,True
Jerryd Bayless,4,8,1,0,-7,7,5.2,True
Jerryd Bayless,4,9,1,0,7,4,20.8,True
Jerryd Bayless,2,8,0,0,-4,9,1.6,True
Jerryd Bayless,4,4,1,0,2,3,7.0,True
Jerryd Bayless,2,6,1,0,7,0,21.6,True
Jerryd Bayless,3,1,0,0,-7,4,2.4,True
Jerryd Bayless,2,5,1,1,-5,9,20.1,True
Jerryd Bayless,3,9,0,0,1,1,8.6,True
Jerryd Bayless,3,5,0,2,-19,12,2.2,True
Jerryd Bayless,4,10,0,1,2,14,3.0,True
Jerryd Bayless,4,10,0,1,-10,1,21.6,True
Jerryd Bayless,4,9,1,1,12,9,21.0,True
Jerryd Bayless,4,5,0,1,0,14,22.3,True
Jerryd Bayless,4,2,0,1,-15,11,11.5,True
Jerryd Bayless,4,0,0,2,18,12,0.0,True
Jerryd Bayless,4,10,0,0,4,1,15.7,True
Jerryd Bayless,4,10,1,2,13,17,15.0,True
Jerryd Bayless,4,2,0,0,9,0,6.4,True
Jerryd Bayless,3,10,0,1,7,-14,17.9,True
Jerryd Bayless,1,5,1,0,0,-2,9.8,True
Jerryd Bayless,4,10,1,1,4,14,11.8,True
Jerryd Bayless,3,2,0,2,2,25,1.0,True
Jerryd Bayless,4,0,1,1,-10,-2,0.0,True
Jerryd Bayless,2,8,1,0,0,4,12.7,True
Jerryd Bayless,2,5,0,1,0,11,12.4,True
Jerryd Bayless,4,8,0,1,0,-11,19.3,True
Jerryd Bayless,2,10,1,0,-2,1,19.0,True
Jerryd Bayless,4,3,0,1,6,12,15.0,True
Jerryd Bayless,4,7,1,1,-8,14,12.2,True
Jerryd Bayless,2,5,0,0,-4,9,21.0,True
Jerryd Bayless,4,0,0,1,17,10,21.0,True
Jerryd Bayless,4,2,0,1,0,12,15.0,True
Jerryd Bayless,4,8,0,0,-2,4,17.8,True
Jerryd Bayless,3,1,1,0,1,4,0.5,True
Jerryd Bayless,4,1,1,1,11,5,17.5,True
Jerryd Bayless,4,8,1,2,12,20,8.7,True
Jerryd Bayless,2,11,0,0,-9,3,8.2,True
Jerryd Bayless,3,0,0,1,7,14,7.3,True
Jerryd Bayless,2,8,0,0,-3,-6,23.0,True
Jerryd Bayless,2,10,0,1,4,11,17.4,True
Jerryd Bayless,4,3,1,0,-5,0,23.0,True
Jerryd Bayless,4,4,0,0,1,3,1.4,True
Jerryd Bayless,4,10,1,0,1,0,20.6,True
Jerryd Bayless,2,8,0,1,-10,9,21.1,True
Jerryd Bayless,4,8,1,0,1,6,22.0,True
Jerryd Bayless,2,7,1,0,0,3,11.6,True
Jerryd Bayless,4,10,0,1,-5,11,2.0,True
Jerryd Bayless,2,11,1,0,1,1,19.8,True
Jerryd Bayless,3,5,0,1,-13,4,19.8,True
Jerryd Bayless,2,10,1,0,2,4,20.8,True
Jerryd Bayless,4,0,0,1,0,14,0.0,True
Jerryd Bayless,3,0,0,1,0,12,3.1,True
Jerryd Bayless,4,11,0,1,14,-1,18.5,True
Jerryd Bayless,4,10,0,0,6,7,8.7,True
Jerryd Bayless,3,1,0,1,9,-5,11.2,True
Jerryd Bayless,4,3,1,19,-87,170,4.4,True
Jerryd Bayless,3,0,1,20,84,186,12.3,True
Jerryd Bayless,4,7,1,14,144,7,14.5,True
Jerryd Bayless,4,8,1,19,-10,190,4.2,True
Jerryd Bayless,2,5,0,18,181,20,14.6,True
Jerryd Bayless,2,0,1,21,43,206,0.0,True
Jerryd Bayless,4,10,1,18,-185,15,13.3,True
Jerryd Bayless,2,8,0,18,78,168,10.3,True
Jerryd Bayless,4,4,0,19,-168,93,4.6,True
Jerryd Bayless,2,1,0,16,168,-10,9.1,True
Jerryd Bayless,3,2,0,19,195,36,10.3,True
Jerryd Bayless,4,11,1,16,99,137,15.1,True
Jerryd Bayless,4,11,0,19,-4,192,16.2,True
Jerryd Bayless,3,0,0,21,-168,132,3.9,True
Jerryd Bayless,4,1,1,7,67,33,24.0,True
Jerryd Bayless,2,7,1,19,-139,140,11.0,True
Jerryd Bayless,3,0,1,14,116,88,17.2,True
Jerryd Bayless,2,6,1,26,182,195,8.3,False
Jerryd Bayless,3,3,1,21,155,151,9.5,True
Jerryd Bayless,3,1,0,16,-101,132,10.1,True
Jerryd Bayless,3,1,1,20,4,205,4.0,True
Jerryd Bayless,2,0,1,20,-101,175,9.0,True
Jerryd Bayless,1,0,1,23,-224,83,5.5,False
