name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Wayne Ellington,1,10,0,4,0,48,6.3,True
Wayne Ellington,2,8,0,23,-150,186,0.0,False
Wayne Ellington,4,5,0,14,146,-3,7.7,True
Wayne Ellington,1,6,0,23,-54,224,14.0,True
Wayne Ellington,3,0,0,26,-191,183,5.0,False
Wayne Ellington,4,4,0,21,110,186,7.5,True
Wayne Ellington,1,4,0,24,-147,197,0.0,False
Wayne Ellington,2,9,0,25,2,250,14.0,False
Wayne Ellington,4,11,0,26,143,222,1.8,False
Wayne Ellington,4,0,0,0,-1,8,22.0,True
Wayne Ellington,1,7,0,2,6,20,0.0,True
Wayne Ellington,3,7,0,0,-5,0,12.6,True
Wayne Ellington,3,9,0,1,18,6,10.0,True
Wayne Ellington,4,5,0,2,9,22,15.2,True
Wayne Ellington,3,0,1,0,-7,-6,5.4,True
Wayne Ellington,3,7,0,1,4,11,3.0,True
Wayne Ellington,4,10,0,1,13,-2,15.5,True
Wayne Ellington,2,7,1,0,0,3,21.1,True
Wayne Ellington,2,6,0,2,26,0,18.7,True
Wayne Ellington,4,0,1,0,-7,0,0.0,True
Wayne Ellington,1,7,1,1,15,0,0.0,True
Wayne Ellington,3,4,0,2,-24,15,4.0,True
Wayne Ellington,2,1,0,2,20,18,0.0,True
Wayne Ellington,1,8,0,2,-28,8,0.0,True
Wayne Ellington,1,5,0,1,10,1,0.0,True
Wayne Ellington,1,6,0,2,14,24,0.0,True
Wayne Ellington,2,8,0,2,24,3,13.4,True
Wayne Ellington,4,5,1,2,-20,8,20.5,True
Wayne Ellington,4,0,1,0,-8,4,0.0,True
Wayne Ellington,2,8,1,2,-22,18,20.3,True
Wayne Ellington,4,10,1,1,-15,7,21.8,True
Wayne Ellington,3,2,1,0,6,7,19.7,True
Wayne Ellington,4,7,1,0,1,1,20.1,True
Wayne Ellington,5,3,1,1,0,15,8.0,True
Wayne Ellington,4,3,0,2,-5,25,20.6,True
Wayne Ellington,5,0,0,2,-10,22,12.2,True
Wayne Ellington,2,5,0,1,0,17,21.5,True
Wayne Ellington,2,5,0,2,20,0,17.3,True
Wayne Ellington,3,4,1,1,18,0,9.0,True
Wayne Ellington,2,6,1,2,-4,26,24.0,True
Wayne Ellington,2,5,0,1,-10,-3,24.0,True
Wayne Ellington,5,0,0,1,17,3,0.0,True
Wayne Ellington,4,0,0,1,-19,5,23.4,True
Wayne Ellington,4,0,1,1,2,19,0.0,True
Wayne Ellington,1,7,0,2,20,3,14.7,True
Wayne Ellington,1,0,1,2,-8,19,0.0,True
Wayne Ellington,2,8,1,1,15,6,19.6,True
Wayne Ellington,4,1,0,1,9,6,19.4,True
Wayne Ellington,2,10,1,16,-123,115,17.3,True
Wayne Ellington,5,2,1,20,144,146,11.9,True
Wayne Ellington,1,9,1,25,105,231,12.8,False
Wayne Ellington,4,11,1,20,174,99,17.7,True
Wayne Ellington,3,7,1,18,62,178,12.5,True
Wayne Ellington,2,7,0,24,-168,176,7.8,False
Wayne Ellington,3,0,0,26,141,219,12.0,False
Wayne Ellington,1,10,0,20,-13,209,0.0,True
Wayne Ellington,4,11,0,14,24,146,8.5,True
Wayne Ellington,4,2,1,24,-164,178,9.9,False
Wayne Ellington,2,3,0,26,206,159,0.0,False
Wayne Ellington,2,4,1,13,4,131,17.1,True
Wayne Ellington,3,10,1,16,89,135,10.7,True
Wayne Ellington,4,8,0,21,34,211,6.0,True
Wayne Ellington,3,5,0,17,-71,156,1.9,True
Wayne Ellington,2,0,1,12,65,105,15.7,True
Wayne Ellington,1,4,1,25,166,190,13.5,False
Wayne Ellington,1,10,1,20,-70,194,7.6,True
Wayne Ellington,2,9,0,16,-127,112,10.4,True
Wayne Ellington,1,9,1,24,184,164,11.2,False
Wayne Ellington,3,9,1,18,40,176,16.8,True
Wayne Ellington,3,6,0,21,-38,208,16.0,True
Wayne Ellington,3,4,1,20,97,178,7.9,True
Wayne Ellington,2,1,1,21,171,137,0.0,True
Wayne Ellington,2,10,1,16,166,11,14.2,True
Wayne Ellington,2,2,0,18,-101,157,0.0,True
Wayne Ellington,2,8,0,12,124,34,14.1,True
Wayne Ellington,2,4,1,11,54,96,8.6,True
Wayne Ellington,3,9,1,19,59,183,11.7,True
Wayne Ellington,3,1,1,0,0,1,19.6,True
Wayne Ellington,1,0,1,0,2,6,24.0,True
Wayne Ellington,4,3,0,2,-27,12,12.2,True
Wayne Ellington,4,7,1,1,0,16,24.0,True
Wayne Ellington,6,4,1,1,-13,11,11.4,True
Wayne Ellington,4,9,0,2,26,4,19.7,True
Wayne Ellington,3,5,0,1,-15,1,20.3,True
Wayne Ellington,1,11,1,3,26,30,0.0,True
Wayne Ellington,1,0,0,12,116,55,0.0,True
Wayne Ellington,2,7,1,0,0,1,20.9,True
Wayne Ellington,4,11,1,2,-23,4,12.2,True
Wayne Ellington,1,4,0,6,28,58,9.2,True
Wayne Ellington,2,5,0,5,17,50,8.2,True
Wayne Ellington,2,2,1,9,-65,72,13.8,True
Wayne Ellington,2,6,0,10,72,75,5.6,True
Wayne Ellington,3,6,0,3,-35,17,19.9,True
Wayne Ellington,1,8,1,2,17,24,11.0,True
Wayne Ellington,3,6,1,1,15,12,12.2,True
Wayne Ellington,3,4,0,24,37,244,0.0,False
Wayne Ellington,4,4,0,17,152,96,2.3,True
Wayne Ellington,1,11,1,25,1,254,0.0,False
Wayne Ellington,2,5,1,20,151,134,6.5,True
Wayne Ellington,2,2,1,24,-86,228,17.3,False
Wayne Ellington,5,1,0,21,122,172,13.0,True
Wayne Ellington,4,8,0,24,42,246,8.0,False
Wayne Ellington,3,0,1,2,-24,1,24.0,True
Wayne Ellington,2,6,1,9,-92,28,0.0,True
Wayne Ellington,3,4,0,16,-144,89,4.5,True
Wayne Ellington,1,10,1,12,-127,9,10.0,True
Wayne Ellington,1,6,0,15,143,63,13.9,True
Wayne Ellington,3,9,1,9,-84,37,11.3,True
Wayne Ellington,4,3,0,12,25,124,16.0,True
Wayne Ellington,4,7,0,20,29,201,12.2,True
Wayne Ellington,4,6,0,15,151,-2,10.1,True
Wayne Ellington,1,1,0,12,-90,86,6.1,True
