name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Chris Kaman,1,1,1,16,-81,142,21.8,True
Chris Kaman,2,10,1,16,133,105,6.0,True
Chris Kaman,2,8,1,15,-54,149,13.3,True
Chris Kaman,1,1,1,17,6,175,17.0,True
Chris Kaman,3,3,1,16,80,145,2.6,True
Chris Kaman,3,1,1,18,72,165,0.0,True
Chris Kaman,4,11,1,18,181,12,11.5,True
Chris Kaman,4,8,1,18,118,142,0.0,True
Chris Kaman,1,0,1,5,29,50,15.2,True
Chris Kaman,1,3,0,16,81,140,11.3,True
Chris Kaman,1,0,1,17,84,148,16.0,True
Chris Kaman,2,8,0,17,-172,20,4.9,True
Chris Kaman,2,8,0,5,50,0,5.9,True
Chris Kaman,4,9,1,14,-109,101,13.6,True
Chris Kaman,2,11,1,17,65,159,15.9,True
Chris Kaman,2,9,1,16,84,140,11.0,True
Chris Kaman,2,11,1,15,103,113,12.9,True
Chris Kaman,4,11,0,3,-13,33,24.0,True
Chris Kaman,4,9,1,18,51,176,16.6,True
Chris Kaman,2,10,1,18,114,149,8.7,True
Chris Kaman,2,8,1,16,166,6,9.2,True
Chris Kaman,4,8,1,14,1,145,14.8,True
Chris Kaman,2,10,1,17,39,168,8.0,True
Chris Kaman,1,2,1,13,62,118,10.4,True
Chris Kaman,2,9,1,19,2,192,24.0,True
Chris Kaman,1,1,1,17,-163,55,14.1,True
Chris Kaman,1,1,1,15,70,137,10.7,True
Chris Kaman,2,8,0,3,6,36,20.4,True
Chris Kaman,1,0,0,12,119,36,4.0,True
Chris Kaman,1,1,1,15,-67,143,13.8,True
Chris Kaman,4,9,1,17,26,178,16.2,True
Chris Kaman,3,0,0,12,102,80,6.4,True
Chris Kaman,3,0,1,11,-117,-3,11.8,True
Chris Kaman,4,11,1,18,-40,184,8.5,True
Chris Kaman,2,11,1,15,151,7,14.4,True
Chris Kaman,2,6,1,15,111,112,9.6,True
Chris Kaman,3,6,1,17,-125,127,13.3,True
Chris Kaman,3,0,0,8,45,69,0.0,True
Chris Kaman,3,4,1,15,-139,74,2.8,True
Chris Kaman,1,5,1,18,102,153,13.0,True
Chris Kaman,2,8,1,12,0,124,11.1,True
Chris Kaman,1,1,0,19,191,-9,8.5,True
Chris Kaman,1,5,1,16,-21,164,10.0,True
Chris Kaman,3,7,1,17,119,131,11.7,True
Chris Kaman,3,8,1,13,135,12,15.7,True
Chris Kaman,1,6,1,14,43,140,9.4,True
Chris Kaman,2,10,1,20,-134,154,13.6,True
Chris Kaman,4,7,0,16,165,0,8.5,True
Chris Kaman,1,1,0,13,133,12,4.4,True
Chris Kaman,4,9,0,17,116,131,13.0,True
Chris Kaman,2,9,0,13,-122,52,13.5,True
Chris Kaman,1,1,0,11,100,66,16.0,True
Chris Kaman,2,11,0,17,95,151,8.1,True
Chris Kaman,3,2,0,14,0,145,12.0,True
Chris Kaman,2,10,1,12,-38,121,6.9,True
Chris Kaman,1,1,0,3,31,3,10.8,True
Chris Kaman,2,8,1,13,136,15,11.8,True
Chris Kaman,3,2,0,14,-106,102,13.4,True
Chris Kaman,2,11,0,17,103,145,7.7,True
Chris Kaman,3,1,0,6,67,7,7.0,True
Chris Kaman,4,10,0,6,61,26,4.3,True
Chris Kaman,4,9,0,15,111,110,2.0,True
Chris Kaman,2,11,0,19,0,198,15.5,True
Chris Kaman,3,3,0,19,-40,187,5.2,True
Chris Kaman,3,1,0,12,129,0,5.6,True
Chris Kaman,4,7,0,14,132,53,13.3,True
Chris Kaman,1,2,0,12,78,94,17.5,True
Chris Kaman,4,9,0,15,154,7,12.3,True
Chris Kaman,4,10,0,15,-153,9,6.1,True
Chris Kaman,2,1,0,16,67,149,14.6,True
Chris Kaman,4,10,0,3,20,25,14.1,True
Chris Kaman,1,0,0,5,32,39,24.0,True
Chris Kaman,1,3,0,10,-27,105,12.2,True
Chris Kaman,1,1,0,9,95,0,13.5,True
Chris Kaman,1,4,0,17,-153,89,8.4,True
Chris Kaman,3,2,0,18,31,181,9.1,True
Chris Kaman,2,9,0,20,138,145,4.7,True
Chris Kaman,2,8,0,11,99,53,2.8,True
Chris Kaman,4,10,0,15,94,118,12.6,True
Chris Kaman,3,1,1,18,73,172,15.7,True
Chris Kaman,3,11,1,13,133,6,13.2,True
Chris Kaman,2,10,1,15,152,23,3.3,True
Chris Kaman,2,11,0,19,-97,168,11.8,True
Chris Kaman,3,2,0,4,43,9,8.8,True
Chris Kaman,1,1,1,17,-75,156,5.0,True
Chris Kaman,2,11,1,14,144,1,11.6,True
Chris Kaman,3,3,0,17,-84,151,9.6,True
Chris Kaman,4,10,0,17,149,93,5.8,True
Chris Kaman,4,10,0,15,102,121,16.6,True
Chris Kaman,4,9,0,6,15,61,11.5,True
Chris Kaman,3,1,1,3,31,0,1.3,True
Chris Kaman,3,2,1,9,92,7,8.8,True
Chris Kaman,4,7,1,14,-2,149,1.7,True
Chris Kaman,3,2,0,4,-37,17,11.2,True
Chris Kaman,2,11,1,14,143,0,1.3,True
Chris Kaman,4,10,1,16,166,-10,15.5,True
Chris Kaman,2,7,1,8,32,80,17.4,True
Chris Kaman,4,8,0,16,-15,167,2.4,True
Chris Kaman,2,10,1,15,-41,153,13.4,True
Chris Kaman,2,6,1,3,17,26,0.0,True
Chris Kaman,1,7,0,12,0,127,0.0,True
Chris Kaman,1,7,0,18,159,85,0.0,True
Chris Kaman,4,2,0,3,28,23,14.3,True
Chris Kaman,2,10,0,17,-15,172,17.6,True
Chris Kaman,4,8,0,13,-89,96,7.7,True
Chris Kaman,1,7,0,17,166,66,11.3,True
Chris Kaman,3,9,0,12,58,108,12.3,True
Chris Kaman,3,4,1,13,-95,101,12.4,True
Chris Kaman,3,6,0,17,92,149,10.0,True
Chris Kaman,2,0,0,12,126,24,10.4,True
Chris Kaman,3,0,1,21,51,211,6.0,True
Chris Kaman,2,5,0,16,168,4,11.4,True
Chris Kaman,2,11,0,12,103,69,15.6,True
Chris Kaman,2,11,1,17,170,50,9.3,True
Chris Kaman,1,2,1,14,-2,148,8.0,True
Chris Kaman,2,9,1,17,177,15,9.7,True
Chris Kaman,1,4,1,14,6,145,7.6,True
Chris Kaman,1,2,0,12,78,102,5.5,True
Chris Kaman,2,8,0,8,83,26,8.0,True
Chris Kaman,3,9,1,18,149,110,18.0,True
Chris Kaman,2,9,0,13,-49,123,23.2,True
Chris Kaman,4,9,0,17,34,170,12.1,True
Chris Kaman,3,2,1,17,171,25,14.4,True
Chris Kaman,3,3,0,17,135,118,6.1,True
Chris Kaman,1,2,0,3,-38,11,21.3,True
Chris Kaman,2,10,0,18,-90,157,17.2,True
Chris Kaman,3,9,0,12,-127,1,15.0,True
Chris Kaman,4,10,0,10,-108,20,15.1,True
Chris Kaman,4,6,1,17,95,148,14.5,True
Chris Kaman,3,1,1,12,65,112,10.2,True
Chris Kaman,4,7,0,20,140,148,14.9,True
Chris Kaman,2,7,0,15,-62,145,11.7,True
Chris Kaman,1,1,0,14,146,14,12.8,True
Chris Kaman,3,2,0,13,-138,23,14.4,True
Chris Kaman,4,8,1,1,-2,19,19.8,True
Chris Kaman,4,11,1,14,140,6,10.0,True
Chris Kaman,1,1,0,15,84,131,11.0,True
Chris Kaman,1,3,0,6,62,-3,22.8,True
Chris Kaman,3,11,1,16,-51,153,12.6,True
Chris Kaman,1,7,0,3,15,31,3.7,True
Chris Kaman,2,9,0,19,-127,143,9.9,True
Chris Kaman,1,0,0,17,147,91,0.0,True
Chris Kaman,1,4,1,18,12,187,15.7,True
Chris Kaman,2,7,1,12,45,115,11.3,True
Chris Kaman,1,2,0,18,103,149,11.1,True
Chris Kaman,1,3,1,15,132,83,15.2,True
Chris Kaman,3,2,0,17,170,11,10.2,True
Chris Kaman,3,11,0,19,58,190,5.8,True
Chris Kaman,1,10,0,18,181,17,10.6,True
Chris Kaman,1,8,1,15,-23,154,15.1,True
Chris Kaman,2,6,1,18,136,119,13.8,True
Chris Kaman,1,9,1,18,-10,186,8.1,True
Chris Kaman,1,6,1,15,-146,45,9.2,True
Chris Kaman,1,10,1,15,-60,145,7.8,True
Chris Kaman,1,4,0,13,9,138,10.0,True
Chris Kaman,1,0,0,12,7,123,11.0,True
Chris Kaman,4,10,0,18,0,189,11.1,True
Chris Kaman,2,10,0,16,83,146,14.2,True
Chris Kaman,2,10,0,15,61,145,14.5,True
Chris Kaman,2,9,0,3,31,17,6.6,True
Chris Kaman,4,9,0,3,-2,37,21.8,True
Chris Kaman,2,9,0,17,-11,178,9.6,True
Chris Kaman,1,1,0,18,121,140,7.7,True
Chris Kaman,1,0,0,9,-52,85,6.5,True
Chris Kaman,3,0,0,17,116,126,14.0,True
Chris Kaman,1,4,0,3,34,3,22.0,True
Chris Kaman,1,1,0,14,70,131,14.9,True
Chris Kaman,1,3,0,9,-93,15,6.5,True
Chris Kaman,4,9,0,16,-161,28,6.6,True
Chris Kaman,4,9,0,17,-46,168,12.6,True
Chris Kaman,1,1,0,16,140,96,9.5,True
Chris Kaman,1,0,0,9,-90,12,10.6,True
Chris Kaman,3,8,0,17,127,116,10.1,True
Chris Kaman,1,0,0,19,-51,190,0.0,True
Chris Kaman,1,1,0,18,111,153,11.1,True
Chris Kaman,2,7,0,16,-108,121,14.6,True
Chris Kaman,2,8,0,15,-4,153,12.2,True
Chris Kaman,2,6,0,14,54,132,15.6,True
Chris Kaman,3,3,0,18,102,149,6.1,True
Chris Kaman,1,6,0,17,89,148,17.4,True
Chris Kaman,2,10,0,3,39,4,8.5,True
Chris Kaman,3,5,0,13,-93,102,12.8,True
Chris Kaman,2,11,0,15,155,-3,13.4,True
Chris Kaman,4,10,1,14,-128,64,16.0,True
Chris Kaman,4,10,1,16,163,0,2.2,True
Chris Kaman,4,9,1,17,84,154,14.2,True
Chris Kaman,2,8,1,18,124,140,2.3,True
Chris Kaman,2,7,0,14,34,145,14.1,True
Chris Kaman,3,2,0,4,-11,44,14.0,True
Chris Kaman,2,10,0,19,141,134,12.1,True
Chris Kaman,4,11,0,15,154,9,15.8,True
Chris Kaman,3,3,0,5,-41,30,3.8,True
Chris Kaman,2,8,0,14,103,102,6.6,True
Chris Kaman,4,10,0,16,-109,124,14.6,True
Chris Kaman,1,3,0,20,7,201,20.5,True
Chris Kaman,4,7,0,5,48,20,13.2,True
Chris Kaman,4,8,0,17,-122,126,15.2,True
Chris Kaman,4,9,0,15,-64,137,16.2,True
Chris Kaman,1,1,0,14,122,69,6.5,True
Chris Kaman,3,3,0,16,-67,149,6.5,True
Chris Kaman,1,2,0,7,51,48,5.4,True
Chris Kaman,2,7,0,8,32,80,2.6,True
Chris Kaman,4,7,0,3,1,36,6.0,True
Chris Kaman,1,0,0,12,119,48,4.0,True
Chris Kaman,1,4,0,16,-60,151,7.4,True
Chris Kaman,2,8,0,18,6,186,17.4,True
Chris Kaman,1,3,1,1,-18,-3,7.4,True
Chris Kaman,2,9,1,1,13,-2,23.0,True
Chris Kaman,2,7,1,1,17,0,8.4,True
Chris Kaman,1,0,0,1,18,-6,11.0,True
Chris Kaman,2,9,1,1,-2,11,7.2,True
Chris Kaman,3,1,1,0,-8,-5,5.6,True
Chris Kaman,1,0,1,1,-13,3,0.0,True
Chris Kaman,2,8,0,2,-23,-3,11.4,True
Chris Kaman,3,3,1,1,-11,3,13.0,True
Chris Kaman,4,8,0,2,7,20,24.0,True
Chris Kaman,3,2,1,0,0,1,20.4,True
Chris Kaman,4,10,0,1,-8,6,0.0,True
Chris Kaman,1,4,0,1,-13,1,23.7,True
Chris Kaman,3,2,1,2,-24,4,11.3,True
Chris Kaman,4,11,0,2,-21,1,12.7,True
Chris Kaman,1,3,1,0,1,-5,24.0,True
Chris Kaman,4,8,1,2,-21,-10,11.8,True
Chris Kaman,1,4,0,1,12,7,14.7,True
Chris Kaman,1,3,0,3,13,34,17.5,True
Chris Kaman,1,1,1,0,1,0,24.0,True
Chris Kaman,1,0,1,1,-13,0,0.0,True
Chris Kaman,1,2,1,1,-16,-3,24.0,True
Chris Kaman,1,3,0,1,-7,12,10.7,True
Chris Kaman,1,2,1,0,-7,0,22.3,True
Chris Kaman,3,11,0,1,-5,15,5.0,True
Chris Kaman,1,2,1,2,21,-6,18.8,True
Chris Kaman,2,0,1,1,-10,6,7.2,True
Chris Kaman,1,1,1,0,-4,6,22.7,True
Chris Kaman,1,2,0,1,-5,11,8.1,True
Chris Kaman,3,2,1,2,20,-2,1.4,True
Chris Kaman,2,9,1,2,26,1,8.6,True
Chris Kaman,3,1,1,1,10,-2,15.3,True
Chris Kaman,4,6,1,1,-16,-6,5.3,True
Chris Kaman,2,5,0,1,-10,-2,11.7,True
Chris Kaman,1,10,1,2,-24,1,13.1,True
Chris Kaman,1,1,1,0,6,0,14.2,True
Chris Kaman,3,4,1,1,0,17,6.3,True
Chris Kaman,1,11,0,2,-13,23,18.8,True
Chris Kaman,4,8,0,2,23,11,6.0,True
Chris Kaman,1,2,1,2,23,0,23.2,True
Chris Kaman,3,0,0,2,-24,3,13.0,True
Chris Kaman,4,10,1,0,4,0,23.6,True
Chris Kaman,3,11,0,0,-5,7,10.4,True
Chris Kaman,1,1,0,2,-23,19,17.2,True
Chris Kaman,2,8,0,2,-4,20,13.7,True
Chris Kaman,4,10,0,1,-15,6,14.9,True
Chris Kaman,1,8,0,1,12,3,3.6,True
Chris Kaman,1,11,1,2,23,-3,12.1,True
Chris Kaman,2,10,0,1,15,-3,22.4,True
Chris Kaman,4,11,1,2,17,11,11.5,True
Chris Kaman,2,9,1,1,12,15,12.3,True
Chris Kaman,1,1,1,2,20,11,3.3,True
Chris Kaman,2,0,0,0,7,1,19.0,True
Chris Kaman,1,1,1,1,18,4,16.7,True
Chris Kaman,3,2,1,1,15,7,9.1,True
Chris Kaman,1,4,0,0,6,4,14.1,True
Chris Kaman,2,7,0,0,1,0,16.3,True
Chris Kaman,3,9,0,1,-18,-2,16.1,True
Chris Kaman,2,8,1,1,-15,9,15.6,True
Chris Kaman,2,0,0,1,9,-6,4.5,True
Chris Kaman,2,10,1,1,10,-3,16.3,True
Chris Kaman,2,11,1,1,-19,0,10.5,True
Chris Kaman,4,6,1,0,-7,-5,24.0,True
Chris Kaman,2,1,0,2,-7,20,16.9,True
Chris Kaman,2,0,1,0,-5,1,18.0,True
Chris Kaman,2,7,0,3,32,7,16.1,True
Chris Kaman,2,10,0,2,26,0,5.1,True
Chris Kaman,2,9,1,0,-5,4,5.9,True
Chris Kaman,1,4,1,1,0,15,16.5,True
Chris Kaman,1,1,1,1,13,-2,13.0,True
Chris Kaman,2,8,1,1,-13,4,10.5,True
Chris Kaman,2,9,0,1,-19,1,9.3,True
Chris Kaman,4,8,0,1,-10,-8,14.4,True
Chris Kaman,2,5,1,2,-27,0,16.0,True
Chris Kaman,2,8,1,1,-13,9,13.0,True
Chris Kaman,4,6,1,1,4,12,13.8,True
Chris Kaman,2,10,0,2,-11,23,17.4,True
Chris Kaman,1,9,0,0,2,4,24.0,True
Chris Kaman,3,11,0,2,-27,7,8.8,True
Chris Kaman,2,4,1,2,-21,6,9.5,True
Chris Kaman,1,0,0,3,0,30,16.3,True
Chris Kaman,4,2,0,1,0,12,13.0,True
Chris Kaman,1,2,1,1,15,0,5.4,True
Chris Kaman,3,0,0,2,-24,9,11.6,True
Chris Kaman,4,7,1,1,-10,0,4.0,True
Chris Kaman,2,8,0,1,17,9,3.4,True
Chris Kaman,4,11,0,2,1,25,7.7,True
Chris Kaman,3,3,0,1,-10,3,12.4,True
Chris Kaman,1,3,0,1,7,17,24.0,True
Chris Kaman,2,7,0,0,0,1,19.2,True
Chris Kaman,4,4,1,0,6,1,0.0,True
Chris Kaman,4,9,1,1,-5,19,13.7,True
Chris Kaman,2,7,1,1,-13,7,14.7,True
Chris Kaman,3,7,1,1,-16,7,23.1,True
Chris Kaman,3,8,1,0,-7,1,12.5,True
Chris Kaman,1,7,0,1,-18,0,15.0,True
Chris Kaman,3,4,1,1,12,1,7.3,True
Chris Kaman,2,6,1,3,12,30,13.9,True
Chris Kaman,1,3,1,0,0,4,12.5,True
Chris Kaman,1,1,1,1,-13,11,19.9,True
Chris Kaman,3,0,1,0,-4,7,4.0,True
Chris Kaman,1,0,1,2,20,6,1.1,True
Chris Kaman,3,1,1,0,-5,3,24.0,True
Chris Kaman,3,11,1,0,1,7,9.0,True
Chris Kaman,4,8,1,1,-13,1,8.9,True
Chris Kaman,1,5,1,0,-7,-3,9.7,True
Chris Kaman,4,10,0,2,17,19,13.3,True
Chris Kaman,2,9,1,1,-13,-6,9.6,True
Chris Kaman,2,10,1,0,-4,1,22.8,True
Chris Kaman,2,10,0,2,-21,20,10.7,True
Chris Kaman,3,11,0,1,6,9,12.1,True
Chris Kaman,3,2,1,0,-8,-3,14.1,True
Chris Kaman,4,11,1,1,-5,9,24.0,True
Chris Kaman,3,1,0,2,-2,22,12.5,True
Chris Kaman,1,0,1,17,-59,160,16.2,True
Chris Kaman,1,1,0,14,111,86,7.0,True
Chris Kaman,2,3,1,0,-7,-2,24.0,True
Chris Kaman,2,0,1,1,-15,-5,3.2,True
Chris Kaman,4,11,0,3,-33,0,24.0,True
Chris Kaman,2,7,1,0,0,-2,24.0,True
Chris Kaman,4,1,1,0,-8,-2,1.0,True
Chris Kaman,1,4,1,1,17,0,24.0,True
Chris Kaman,1,0,1,0,4,6,0.0,True
Chris Kaman,2,0,1,0,-7,3,24.0,True
Chris Kaman,1,3,1,1,10,6,24.0,True
Chris Kaman,1,2,1,1,13,0,24.0,True
Chris Kaman,4,11,1,0,0,1,24.0,True
Chris Kaman,1,2,1,1,7,14,16.7,True
Chris Kaman,2,6,1,2,-8,23,24.0,True
Chris Kaman,4,8,1,1,-11,0,24.0,True
Chris Kaman,1,5,1,1,-16,-5,8.5,True
Chris Kaman,3,2,1,2,20,7,4.7,True
Chris Kaman,1,7,0,1,2,12,10.3,True
Chris Kaman,2,8,0,2,-18,-10,16.0,True
Chris Kaman,4,8,1,1,-16,-3,5.1,True
Chris Kaman,1,0,1,2,20,-11,0.0,True
Chris Kaman,4,11,1,3,-30,8,9.3,True
Chris Kaman,3,0,1,1,-13,15,13.2,True
Chris Kaman,3,8,1,1,12,-2,18.2,True
Chris Kaman,3,0,1,1,-13,-3,5.1,True
Chris Kaman,1,8,0,3,34,14,15.3,True
Chris Kaman,1,7,1,3,-27,26,11.9,True
Chris Kaman,1,11,0,6,-8,66,3.9,True
Chris Kaman,1,11,1,6,-51,37,0.0,True
Chris Kaman,1,1,1,4,26,39,20.2,True
Chris Kaman,1,2,1,7,-57,52,0.8,True
Chris Kaman,1,0,0,2,1,25,16.1,True
Chris Kaman,3,4,0,1,-11,4,12.9,True
Chris Kaman,4,7,1,0,0,1,7.2,True
Chris Kaman,4,10,1,9,62,77,7.9,True
Chris Kaman,4,6,1,16,151,71,6.7,True
Chris Kaman,1,6,1,1,-15,0,24.0,True
Chris Kaman,2,10,1,0,4,-2,24.0,True
Chris Kaman,2,7,0,0,4,3,24.0,True
Chris Kaman,3,1,1,1,10,-6,24.0,True
Chris Kaman,2,9,0,0,-5,-3,24.0,True
Chris Kaman,2,9,1,0,-8,1,24.0,True
Chris Kaman,3,1,0,0,0,1,23.3,True
Chris Kaman,2,7,1,0,1,1,24.0,True
Chris Kaman,3,0,1,0,-1,6,0.0,True
Chris Kaman,2,8,1,0,-5,1,24.0,True
Chris Kaman,4,9,1,1,-11,0,24.0,True
Chris Kaman,4,7,0,0,7,6,24.0,True
Chris Kaman,4,10,0,2,4,22,24.0,True
Chris Kaman,2,9,1,0,0,-2,24.0,True
Chris Kaman,2,9,1,0,4,-5,24.0,True
Chris Kaman,3,0,0,1,-11,-6,4.0,True
Chris Kaman,1,0,0,0,-6,3,0.0,True
Chris Kaman,3,2,1,0,0,1,24.0,True
Chris Kaman,4,0,0,1,-15,0,24.0,True
Chris Kaman,1,1,0,1,13,9,24.0,True
Chris Kaman,2,8,1,8,64,50,10.0,True
Chris Kaman,2,11,1,4,7,44,7.4,True
Chris Kaman,1,5,1,2,-8,23,14.7,True
Chris Kaman,3,3,0,7,73,23,10.4,True
Chris Kaman,2,11,0,7,-30,72,7.6,True
Chris Kaman,4,8,0,7,62,41,13.7,True
Chris Kaman,2,1,1,11,-81,77,12.2,True
Chris Kaman,3,3,1,10,72,77,12.0,True
Chris Kaman,4,11,1,8,-18,85,11.7,True
Chris Kaman,1,2,1,12,59,112,6.6,True
Chris Kaman,3,3,1,7,-71,33,2.3,True
Chris Kaman,2,9,0,13,17,131,22.0,True
Chris Kaman,2,4,0,16,-160,-10,9.5,True
Chris Kaman,2,11,0,6,-59,22,9.2,True
Chris Kaman,4,9,1,12,-120,-10,5.1,True
Chris Kaman,1,1,1,3,2,33,9.0,True
Chris Kaman,3,0,1,5,-41,30,7.2,True
Chris Kaman,2,10,1,3,15,31,11.9,True
