name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
CJ Miles,4,0,1,0,0,1,0.0,True
CJ Miles,3,9,0,0,0,1,11.0,True
CJ Miles,1,4,1,0,0,1,10.6,True
CJ Miles,2,7,1,0,0,1,5.3,True
CJ Miles,1,11,1,0,0,1,13.7,True
CJ Miles,3,2,1,0,0,1,12.9,True
CJ Miles,3,9,1,0,0,1,19.2,True
CJ Miles,2,10,1,0,0,1,11.7,True
CJ Miles,4,8,1,0,0,1,22.0,True
CJ Miles,4,4,0,0,0,1,9.0,True
CJ Miles,1,10,1,14,143,25,6.1,True
CJ Miles,4,3,1,7,72,25,7.1,True
CJ Miles,4,7,1,16,91,134,5.2,True
CJ Miles,1,11,0,5,-54,15,2.9,True
CJ Miles,1,2,0,13,-133,6,0.0,True
CJ Miles,2,0,0,25,-106,231,0.0,False
CJ Miles,2,1,1,1,-8,6,18.7,True
CJ Miles,1,11,1,4,40,7,5.0,True
CJ Miles,3,8,1,0,9,1,18.8,True
CJ Miles,3,7,0,4,6,45,13.1,True
CJ Miles,1,5,1,5,-2,50,6.6,True
CJ Miles,3,6,1,9,92,31,8.1,True
CJ Miles,3,0,0,13,-81,102,11.0,True
CJ Miles,2,1,1,10,-98,30,10.0,True
CJ Miles,2,3,1,16,-142,74,10.4,True
CJ Miles,4,4,1,23,233,31,14.3,False
CJ Miles,2,0,0,29,184,233,0.0,False
CJ Miles,3,3,0,15,0,157,11.7,True
CJ Miles,1,0,0,36,132,343,0.0,False
CJ Miles,3,5,0,15,-103,121,13.1,True
CJ Miles,2,0,0,26,-56,258,15.5,False
CJ Miles,3,4,0,19,-103,164,9.3,True
CJ Miles,3,2,1,19,-190,7,23.6,True
CJ Miles,3,1,1,22,-229,-11,9.3,False
CJ Miles,4,3,1,25,47,247,11.0,False
CJ Miles,1,0,1,20,-109,168,0.0,True
CJ Miles,3,6,0,25,-187,172,0.0,False
CJ Miles,3,6,1,23,-232,0,0.0,False
CJ Miles,3,3,1,25,1,255,0.0,False
CJ Miles,1,9,1,20,-70,195,11.0,True
CJ Miles,1,0,1,26,166,206,7.8,False
CJ Miles,3,9,1,18,102,149,11.1,True
CJ Miles,1,2,0,25,102,238,9.9,False
CJ Miles,4,10,1,25,-177,189,5.1,False
CJ Miles,2,5,1,17,75,156,11.1,True
CJ Miles,3,2,0,18,-163,80,9.3,True
CJ Miles,1,2,1,25,-220,137,10.9,False
CJ Miles,2,10,0,26,-183,186,4.7,False
CJ Miles,2,6,1,26,-174,194,3.4,False
CJ Miles,3,4,0,27,181,201,11.4,False
CJ Miles,1,5,1,26,-146,217,9.0,False
CJ Miles,1,0,1,10,-78,63,10.2,True
CJ Miles,3,2,1,10,-51,94,3.9,True
CJ Miles,4,5,0,11,-7,110,14.1,True
CJ Miles,2,8,0,7,-64,34,14.7,True
CJ Miles,2,4,1,25,111,225,8.2,False
CJ Miles,2,8,0,24,189,151,11.4,False
CJ Miles,2,6,1,18,144,118,10.8,True
CJ Miles,4,9,0,24,-199,142,15.9,False
CJ Miles,4,11,1,27,176,206,9.5,False
CJ Miles,4,10,1,25,173,192,12.9,False
CJ Miles,4,8,1,26,151,216,24.0,False
CJ Miles,4,7,0,25,217,143,12.4,False
CJ Miles,4,5,1,26,-75,255,17.3,False
CJ Miles,4,1,1,16,34,159,6.8,True
CJ Miles,1,1,1,25,176,186,12.9,False
CJ Miles,1,0,1,26,-27,261,1.5,False
CJ Miles,1,0,0,44,-7,441,0.0,False
CJ Miles,2,10,1,26,132,228,11.4,False
CJ Miles,2,10,1,13,69,115,13.6,True
CJ Miles,2,5,1,27,176,205,16.4,False
CJ Miles,3,6,1,13,-131,-16,11.5,True
CJ Miles,4,11,1,25,-62,250,9.4,False
CJ Miles,4,9,1,25,-136,219,17.3,False
CJ Miles,4,3,1,25,193,162,7.2,False
CJ Miles,1,1,1,25,214,145,11.0,False
CJ Miles,1,0,1,23,236,6,8.6,False
CJ Miles,1,0,0,17,69,160,16.1,True
CJ Miles,2,2,1,26,69,257,5.2,False
CJ Miles,4,2,1,15,-152,44,3.4,True
CJ Miles,1,0,0,26,-155,216,0.0,False
CJ Miles,2,6,1,20,-30,203,12.0,True
CJ Miles,2,3,1,25,145,210,17.0,False
CJ Miles,2,3,0,23,237,-16,10.3,False
CJ Miles,4,11,1,26,4,266,8.9,False
CJ Miles,4,0,0,30,233,194,0.0,False
CJ Miles,1,4,0,25,147,214,7.8,False
CJ Miles,1,2,1,23,237,6,21.4,False
CJ Miles,1,0,1,28,200,209,0.0,False
CJ Miles,2,8,1,16,119,115,19.7,True
CJ Miles,2,0,1,18,182,33,12.4,True
CJ Miles,3,4,1,24,-64,235,9.4,False
CJ Miles,4,3,1,5,1,52,8.9,True
CJ Miles,4,2,1,25,62,249,14.1,False
CJ Miles,1,0,1,25,-10,255,0.0,False
CJ Miles,3,5,1,17,-136,113,5.2,True
CJ Miles,3,0,1,25,195,159,22.0,False
CJ Miles,4,10,1,20,89,189,11.0,True
CJ Miles,4,9,0,24,-54,238,9.6,False
CJ Miles,4,5,1,18,-13,189,11.5,True
CJ Miles,4,4,1,18,-163,77,23.2,True
CJ Miles,4,0,0,29,45,288,0.0,False
CJ Miles,1,2,1,15,-16,157,13.1,True
CJ Miles,1,3,1,13,-130,3,20.3,True
CJ Miles,2,8,0,17,-11,175,14.1,True
CJ Miles,2,8,0,20,20,201,3.7,True
CJ Miles,3,2,1,25,-169,189,14.4,False
CJ Miles,4,8,1,26,122,238,1.7,False
CJ Miles,1,0,1,27,64,268,0.0,False
CJ Miles,4,4,0,20,-109,179,17.7,True
CJ Miles,1,3,1,28,144,249,18.0,False
CJ Miles,2,4,1,27,179,205,13.3,False
CJ Miles,3,3,1,27,215,178,4.7,False
CJ Miles,3,1,1,27,-2,279,10.7,False
CJ Miles,4,8,0,23,-231,-3,9.8,False
CJ Miles,4,1,1,24,244,0,3.8,False
CJ Miles,1,5,1,26,135,225,12.4,False
CJ Miles,1,1,1,26,122,233,10.9,False
CJ Miles,1,0,1,17,-4,178,8.3,True
CJ Miles,2,9,0,3,28,17,19.2,True
CJ Miles,2,6,1,28,91,272,16.5,False
CJ Miles,3,4,1,24,237,45,13.6,False
CJ Miles,4,8,1,25,-172,186,17.4,False
CJ Miles,4,7,1,26,198,176,4.0,False
CJ Miles,1,3,1,25,179,187,13.3,False
CJ Miles,1,2,1,24,-29,247,10.7,False
CJ Miles,1,1,1,25,-23,258,12.6,False
CJ Miles,1,0,0,17,-78,160,4.1,True
CJ Miles,2,11,0,20,-2,209,11.0,True
CJ Miles,2,7,1,16,132,104,18.0,True
CJ Miles,3,0,0,33,-166,290,0.0,False
CJ Miles,1,5,0,25,23,252,11.7,False
CJ Miles,1,4,1,20,36,203,12.9,True
CJ Miles,1,1,1,25,231,97,14.3,False
CJ Miles,1,0,1,25,237,85,0.0,False
CJ Miles,2,11,0,20,89,187,7.1,True
CJ Miles,2,8,1,24,204,134,8.1,False
CJ Miles,3,2,1,27,218,165,14.4,False
CJ Miles,1,9,1,25,192,164,4.6,False
CJ Miles,1,8,0,25,-199,154,14.9,False
CJ Miles,2,1,0,23,-232,17,22.0,False
CJ Miles,1,6,0,26,-62,258,7.0,False
CJ Miles,2,2,0,22,-223,17,9.9,False
CJ Miles,3,9,1,17,1,173,10.0,True
CJ Miles,4,3,0,26,200,181,10.2,False
CJ Miles,2,6,1,23,-234,-14,8.9,False
CJ Miles,4,4,0,21,144,153,5.0,True
CJ Miles,2,5,0,23,-235,-3,18.8,False
CJ Miles,1,6,1,23,233,48,19.2,False
CJ Miles,2,4,0,17,-82,157,16.0,True
CJ Miles,2,6,0,26,-212,157,10.0,False
CJ Miles,3,6,1,11,-18,110,13.7,True
CJ Miles,3,10,1,24,182,165,16.0,False
CJ Miles,3,4,1,24,-223,112,5.7,False
CJ Miles,2,0,1,17,-153,77,0.0,True
CJ Miles,3,5,1,19,-71,179,5.0,True
CJ Miles,1,9,0,22,228,-2,8.0,False
CJ Miles,3,9,0,24,-4,246,9.3,False
CJ Miles,2,4,1,24,245,22,12.7,False
CJ Miles,3,9,1,19,-193,-6,8.9,True
CJ Miles,2,10,0,23,-237,31,7.6,False
CJ Miles,3,2,0,12,6,123,12.4,True
CJ Miles,1,4,0,16,-153,58,10.0,True
CJ Miles,4,8,0,24,239,36,18.3,False
CJ Miles,2,11,0,22,-229,12,9.9,False
CJ Miles,4,6,0,25,86,242,21.8,False
CJ Miles,4,8,0,25,217,143,9.0,False
CJ Miles,1,2,0,26,75,252,4.4,False
CJ Miles,4,9,0,24,236,71,5.8,False
CJ Miles,1,1,0,26,10,265,17.9,False
CJ Miles,2,6,0,17,-174,19,5.7,True
CJ Miles,1,5,0,26,-89,246,3.9,False
CJ Miles,3,10,1,25,40,255,9.2,False
CJ Miles,4,5,1,25,140,209,11.0,False
CJ Miles,3,6,0,26,166,203,22.9,False
CJ Miles,1,6,1,23,236,11,16.3,False
CJ Miles,1,7,0,26,203,178,18.0,False
CJ Miles,4,6,1,24,-147,198,18.3,False
CJ Miles,2,11,0,16,6,168,12.0,True
CJ Miles,4,11,0,7,20,69,9.9,True
CJ Miles,3,1,0,26,92,246,12.0,False
CJ Miles,4,11,0,25,6,250,10.4,False
CJ Miles,2,4,0,18,-146,110,18.9,True
CJ Miles,4,11,0,23,-235,19,7.2,False
CJ Miles,2,0,0,15,-40,154,15.4,True
CJ Miles,3,11,0,26,-24,260,0.0,False
CJ Miles,4,9,0,26,162,209,2.3,False
CJ Miles,2,10,0,25,105,227,12.4,False
CJ Miles,1,2,0,22,-24,227,14.2,True
CJ Miles,4,4,0,26,-4,269,12.5,False
CJ Miles,3,11,0,25,-177,190,9.2,False
CJ Miles,1,3,0,24,244,-6,9.6,False
CJ Miles,1,11,0,21,-67,209,14.0,True
CJ Miles,3,1,0,21,-95,194,9.0,True
CJ Miles,1,3,0,25,77,244,15.4,False
CJ Miles,1,7,0,27,-142,233,14.3,False
CJ Miles,2,3,1,23,230,12,6.1,False
CJ Miles,2,2,1,16,48,162,12.5,True
CJ Miles,3,3,0,5,-27,44,22.1,True
CJ Miles,2,0,0,18,10,189,11.4,True
CJ Miles,2,0,0,19,111,160,16.5,True
CJ Miles,4,6,0,19,-134,135,13.3,True
CJ Miles,1,1,0,16,-142,91,0.8,True
CJ Miles,1,2,0,26,-79,250,12.7,False
CJ Miles,1,0,0,20,124,162,0.0,True
CJ Miles,4,7,1,17,174,-11,9.2,True
CJ Miles,1,5,1,26,193,179,8.6,False
CJ Miles,3,10,1,25,-177,179,4.1,False
CJ Miles,1,1,1,19,-8,195,12.8,True
CJ Miles,1,7,0,25,-201,160,5.5,False
CJ Miles,1,11,0,25,-146,209,2.0,False
CJ Miles,1,9,0,23,236,-2,14.7,False
CJ Miles,2,2,0,25,-37,257,12.8,False
CJ Miles,3,6,0,25,182,175,8.5,False
CJ Miles,2,0,1,22,225,19,5.3,False
CJ Miles,4,1,1,25,206,149,8.8,False
CJ Miles,1,0,0,29,129,269,0.0,False
CJ Miles,1,3,0,17,-108,143,9.5,True
CJ Miles,3,8,0,23,237,-10,11.5,False
CJ Miles,3,11,0,14,6,146,11.8,True
CJ Miles,4,2,0,24,220,116,8.7,False
CJ Miles,2,5,0,27,157,220,9.6,False
CJ Miles,1,4,0,23,228,71,9.3,False
CJ Miles,1,7,0,24,241,0,12.3,False
CJ Miles,4,5,1,25,152,206,2.6,False
CJ Miles,4,1,1,15,102,115,9.8,True
CJ Miles,3,8,0,23,61,231,11.3,False
CJ Miles,3,11,0,25,-23,254,8.0,False
CJ Miles,3,7,0,26,195,173,17.4,False
CJ Miles,4,4,0,26,-38,260,3.2,False
CJ Miles,2,6,0,24,-166,179,4.9,False
CJ Miles,3,11,0,22,113,190,6.6,True
CJ Miles,4,2,0,13,43,132,6.3,True
CJ Miles,1,10,0,11,61,93,14.2,True
CJ Miles,1,5,1,24,190,159,7.1,False
CJ Miles,3,6,0,26,170,201,5.8,False
CJ Miles,3,7,1,23,-229,28,15.0,False
CJ Miles,5,0,0,26,-90,249,0.0,False
CJ Miles,1,7,1,21,-134,167,11.8,True
CJ Miles,1,5,1,26,174,197,5.3,False
CJ Miles,4,6,0,15,-150,26,5.0,True
CJ Miles,1,3,1,19,-70,178,4.6,True
CJ Miles,3,1,0,24,218,121,19.2,False
CJ Miles,4,0,0,24,100,227,0.0,False
CJ Miles,4,7,0,8,-81,19,20.5,True
CJ Miles,2,3,1,24,244,4,7.7,False
CJ Miles,3,2,0,24,-237,45,13.6,False
CJ Miles,1,0,0,19,-18,197,4.6,True
CJ Miles,3,3,0,26,45,257,19.8,False
CJ Miles,4,0,0,26,-111,238,19.3,False
CJ Miles,2,11,0,25,78,239,15.1,False
CJ Miles,3,8,1,22,-41,222,11.8,True
CJ Miles,3,0,0,61,146,601,0.0,False
CJ Miles,3,5,1,28,-168,227,12.1,False
CJ Miles,3,7,1,13,133,-5,18.5,True
CJ Miles,2,2,1,22,-7,225,14.0,True
CJ Miles,2,1,0,23,234,0,18.2,False
CJ Miles,2,4,0,10,-51,91,7.6,True
CJ Miles,2,5,1,23,234,15,11.0,False
CJ Miles,2,5,0,26,77,250,5.4,False
CJ Miles,3,9,0,25,151,209,12.3,False
CJ Miles,1,9,0,26,108,238,13.8,False
CJ Miles,1,0,0,9,0,97,0.0,True
CJ Miles,1,1,1,27,-38,268,16.5,False
CJ Miles,1,11,1,17,-95,146,11.4,True
CJ Miles,1,5,0,15,40,151,8.9,True
CJ Miles,2,3,0,26,80,252,11.6,False
CJ Miles,2,1,0,19,187,39,7.8,True
CJ Miles,2,2,0,24,-240,0,0.7,False
CJ Miles,2,1,0,24,-119,214,10.0,False
CJ Miles,4,1,0,25,-119,227,18.5,False
CJ Miles,1,9,1,23,236,14,5.8,False
CJ Miles,4,4,1,26,212,162,3.0,False
CJ Miles,3,9,1,26,223,142,6.7,False
CJ Miles,2,10,0,23,226,60,0.0,False
CJ Miles,3,5,1,22,106,197,10.0,True
CJ Miles,3,5,0,25,-144,216,23.0,False
CJ Miles,2,1,0,23,234,0,12.8,False
CJ Miles,1,2,0,20,20,206,9.9,True
CJ Miles,4,10,0,27,157,230,14.1,False
CJ Miles,1,4,0,27,-81,266,7.0,False
CJ Miles,3,3,0,23,234,-6,9.5,False
CJ Miles,3,11,0,15,10,153,9.0,True
CJ Miles,3,5,0,16,86,137,8.7,True
CJ Miles,3,1,0,18,17,187,12.9,True
CJ Miles,4,6,0,26,17,260,10.0,False
CJ Miles,2,1,0,25,-161,197,2.9,False
CJ Miles,1,6,0,26,-117,242,18.4,False
CJ Miles,2,3,0,28,10,280,6.1,False
CJ Miles,2,5,0,20,4,201,11.4,True
CJ Miles,2,5,1,23,230,6,7.8,False
CJ Miles,2,8,0,25,-86,242,16.7,False
CJ Miles,4,3,0,23,-232,26,9.7,False
CJ Miles,2,5,0,26,173,197,19.7,False
CJ Miles,2,7,0,12,118,48,4.7,True
CJ Miles,3,5,1,25,54,247,10.8,False
CJ Miles,2,1,0,23,237,-10,10.0,False
CJ Miles,3,4,0,16,18,160,8.4,True
CJ Miles,1,4,1,25,125,217,0.0,False
CJ Miles,4,0,0,29,-182,238,0.0,False
CJ Miles,3,4,0,15,-131,82,9.5,True
CJ Miles,3,8,0,15,-84,129,5.9,True
CJ Miles,1,0,1,13,94,96,0.0,True
CJ Miles,1,3,1,21,-128,170,5.3,True
CJ Miles,4,0,0,25,32,257,21.7,False
CJ Miles,1,3,0,25,-81,242,6.6,False
CJ Miles,4,0,0,5,6,53,14.9,True
CJ Miles,3,3,0,27,-75,260,7.0,False
CJ Miles,3,1,1,22,-224,-14,7.1,False
CJ Miles,3,2,0,25,-41,254,14.6,False
CJ Miles,4,0,1,26,103,244,23.0,False
CJ Miles,4,0,0,26,-65,254,12.5,False
CJ Miles,4,2,0,25,-133,217,18.1,False
CJ Miles,1,5,1,23,-231,-5,4.6,False
CJ Miles,1,4,0,26,-8,260,10.2,False
CJ Miles,1,10,0,25,-217,143,18.5,False
CJ Miles,2,6,0,22,226,7,5.0,False
CJ Miles,1,9,0,16,4,165,7.7,True
CJ Miles,1,6,0,19,56,187,16.1,True
CJ Miles,1,10,0,16,-70,145,8.2,True
CJ Miles,2,7,0,25,-95,235,0.0,False
CJ Miles,2,4,1,23,-232,26,6.6,False
CJ Miles,1,4,1,24,-49,239,14.8,False
CJ Miles,1,4,1,19,37,190,14.5,True
CJ Miles,3,2,0,24,-30,247,10.4,False
CJ Miles,3,1,1,22,-229,15,7.0,False
CJ Miles,4,7,0,26,89,247,11.9,False
CJ Miles,3,3,0,26,72,260,5.7,False
CJ Miles,4,10,0,25,209,148,19.0,False
CJ Miles,3,8,0,23,234,-2,13.3,False
CJ Miles,4,0,0,20,-141,145,3.3,True
CJ Miles,3,9,1,15,-48,148,20.9,True
CJ Miles,3,4,0,16,-50,152,11.3,True
CJ Miles,2,0,0,52,0,525,0.0,False
CJ Miles,4,2,1,25,204,148,1.7,False
CJ Miles,4,0,0,34,206,280,0.0,False
CJ Miles,1,6,0,23,230,3,9.8,False
CJ Miles,4,7,0,10,0,102,10.6,True
CJ Miles,4,7,0,28,113,260,7.0,False
CJ Miles,4,0,0,22,-224,9,17.0,False
CJ Miles,4,5,0,25,162,200,2.2,False
CJ Miles,4,0,0,14,-130,53,0.0,True
CJ Miles,4,7,0,19,193,-5,16.3,True
CJ Miles,1,10,1,24,15,249,9.9,False
CJ Miles,2,0,0,52,168,495,0.0,False
CJ Miles,1,4,0,25,166,200,11.4,False
CJ Miles,1,8,0,4,18,37,22.1,True
CJ Miles,3,8,0,14,-125,78,23.3,True
CJ Miles,3,10,0,25,122,222,6.7,False
CJ Miles,3,5,0,3,-29,15,11.2,True
CJ Miles,1,7,1,23,230,-11,11.8,False
CJ Miles,3,1,0,24,43,246,11.0,False
CJ Miles,4,7,1,26,13,261,9.6,False
CJ Miles,1,7,1,6,7,64,9.5,True
CJ Miles,3,11,1,18,-182,15,10.5,True
CJ Miles,4,4,1,26,89,247,18.9,False
CJ Miles,1,4,1,23,-232,23,7.9,False
CJ Miles,3,7,1,26,59,258,8.4,False
CJ Miles,2,6,0,4,-32,34,20.1,True
CJ Miles,3,6,0,25,129,225,6.1,False
CJ Miles,4,3,0,27,140,233,24.0,False
CJ Miles,2,4,0,26,220,154,12.0,False
CJ Miles,2,2,1,22,226,-3,19.0,False
CJ Miles,4,0,0,24,157,192,21.0,False
CJ Miles,1,4,0,15,-70,135,10.2,True
CJ Miles,4,3,0,26,192,189,9.0,False
CJ Miles,3,8,0,25,133,214,10.1,False
CJ Miles,4,11,0,24,215,124,8.4,False
CJ Miles,3,9,1,26,-152,213,12.5,False
CJ Miles,3,8,1,27,218,168,18.7,False
CJ Miles,3,7,1,25,-194,170,9.1,False
CJ Miles,3,3,0,27,185,200,5.8,False
CJ Miles,4,8,0,14,-136,58,23.4,True
CJ Miles,3,3,0,22,226,-13,11.2,False
CJ Miles,2,8,0,26,222,149,0.0,False
CJ Miles,4,0,1,23,233,-2,12.1,False
CJ Miles,2,8,0,23,-231,-2,12.3,False
CJ Miles,1,10,0,24,242,19,11.8,False
CJ Miles,3,4,0,22,228,1,10.5,False
CJ Miles,3,0,1,25,231,113,0.0,False
CJ Miles,4,0,0,27,-130,238,0.0,False
CJ Miles,2,10,0,22,-229,-13,12.4,False
CJ Miles,4,9,0,25,-109,228,18.0,False
CJ Miles,1,2,0,18,-100,153,19.7,True
CJ Miles,2,11,0,29,-160,249,8.0,False
CJ Miles,4,5,1,23,234,-6,8.8,False
CJ Miles,4,8,1,21,-48,208,15.0,True
CJ Miles,1,5,1,24,242,-25,10.8,False
CJ Miles,1,3,1,23,231,-5,14.5,False
CJ Miles,3,8,0,15,122,99,9.6,True
CJ Miles,1,10,1,27,-128,247,10.7,False
CJ Miles,3,6,0,5,29,47,7.2,True
CJ Miles,2,1,1,25,-30,257,12.1,False
CJ Miles,4,10,0,24,-172,168,4.0,False
CJ Miles,2,3,0,26,166,205,12.7,False
CJ Miles,1,9,0,24,136,205,20.2,False
CJ Miles,1,3,0,25,97,238,11.0,False
CJ Miles,1,8,0,26,135,231,4.7,False
CJ Miles,3,8,0,27,-21,277,2.0,False
CJ Miles,1,2,0,12,-10,129,5.9,True
CJ Miles,1,3,0,25,-117,224,18.1,False
CJ Miles,1,5,0,23,233,11,17.5,False
CJ Miles,2,4,0,25,-188,176,2.4,False
CJ Miles,2,9,0,26,-198,181,21.1,False
CJ Miles,1,10,0,22,-29,219,11.0,True
CJ Miles,3,7,1,26,174,200,17.9,False
CJ Miles,2,9,0,4,20,42,17.4,True
CJ Miles,2,2,1,26,62,257,11.0,False
CJ Miles,2,6,1,20,130,156,12.7,True
CJ Miles,3,8,0,21,-21,216,10.6,True
CJ Miles,3,11,0,21,-52,206,9.2,True
CJ Miles,2,9,0,24,-21,246,13.2,False
CJ Miles,3,2,1,20,181,101,6.4,True
CJ Miles,3,0,1,25,-155,208,6.6,False
CJ Miles,3,7,0,27,218,175,10.4,False
CJ Miles,4,4,0,26,-105,244,11.6,False
CJ Miles,4,5,0,17,-169,-25,9.7,True
CJ Miles,3,10,0,26,187,190,9.4,False
CJ Miles,4,11,0,27,113,252,13.4,False
CJ Miles,2,7,0,18,89,159,19.0,True
CJ Miles,3,7,0,23,239,-10,11.5,False
CJ Miles,1,6,1,24,151,198,9.0,False
CJ Miles,2,1,1,26,-210,154,11.5,False
CJ Miles,4,3,1,23,231,-5,12.2,False
CJ Miles,1,9,1,27,140,233,13.2,False
CJ Miles,2,2,1,25,-98,238,21.6,False
CJ Miles,2,4,0,26,-114,236,14.7,False
CJ Miles,4,0,0,25,92,239,16.4,False
CJ Miles,1,4,0,26,140,230,7.0,False
CJ Miles,4,7,0,25,122,220,6.4,False
CJ Miles,4,9,0,24,127,213,19.3,False
CJ Miles,4,6,1,23,-232,-14,16.6,False
CJ Miles,2,8,1,18,-187,-32,9.9,True
CJ Miles,2,4,0,25,214,131,9.5,False
CJ Miles,1,11,0,25,130,217,7.4,False
CJ Miles,4,8,0,17,75,162,16.0,True
CJ Miles,2,5,0,19,116,156,11.3,True
CJ Miles,4,6,0,24,-127,213,18.9,False
CJ Miles,2,5,0,23,233,-27,14.0,False
CJ Miles,2,8,0,18,-172,60,8.0,True
CJ Miles,3,4,1,26,168,206,18.8,False
CJ Miles,4,5,1,25,166,198,18.9,False
CJ Miles,3,10,1,13,-134,0,18.2,True
CJ Miles,3,5,1,14,-133,56,17.6,True
CJ Miles,1,11,0,9,-93,11,12.0,True
CJ Miles,2,2,0,26,100,247,10.0,False
CJ Miles,3,1,0,27,-155,227,15.1,False
CJ Miles,1,4,0,22,-229,15,10.0,False
CJ Miles,3,2,0,16,140,80,5.2,True
CJ Miles,4,8,1,22,143,172,8.4,True
CJ Miles,2,8,0,15,32,156,16.9,True
CJ Miles,1,0,1,25,173,186,8.9,False
CJ Miles,1,1,1,26,-125,233,8.2,False
CJ Miles,3,0,0,23,231,4,12.0,False
CJ Miles,2,0,0,70,-4,701,0.0,False
CJ Miles,2,0,0,23,237,-6,1.7,False
CJ Miles,1,6,1,23,231,-8,9.8,False
CJ Miles,3,5,0,20,83,184,8.6,True
CJ Miles,6,2,0,12,127,0,7.0,True
CJ Miles,2,4,1,20,206,9,12.1,True
CJ Miles,2,9,1,27,-46,268,13.2,False
CJ Miles,3,7,0,23,-232,-13,11.9,False
CJ Miles,6,3,1,23,234,-6,15.0,False
CJ Miles,3,11,1,27,237,149,8.6,False
CJ Miles,2,4,0,23,-232,-11,7.3,False
CJ Miles,2,1,0,23,236,34,9.9,False
CJ Miles,5,2,0,22,222,-5,1.6,False
CJ Miles,5,3,0,16,-123,113,8.7,True
CJ Miles,2,6,0,27,-169,211,13.8,False
CJ Miles,1,8,0,26,168,206,12.4,False
CJ Miles,2,5,0,25,189,165,8.4,False
CJ Miles,2,7,1,23,-231,-14,10.9,False
CJ Miles,4,8,0,26,-68,254,6.5,False
CJ Miles,3,4,1,27,162,225,22.0,False
CJ Miles,1,11,1,28,-59,277,10.7,False
CJ Miles,1,6,1,26,122,230,12.0,False
CJ Miles,1,4,1,7,-73,7,10.0,True
CJ Miles,3,3,0,28,222,178,19.8,False
CJ Miles,2,5,0,26,-224,137,7.7,False
CJ Miles,3,8,0,27,228,156,14.3,False
CJ Miles,1,8,1,16,21,168,12.9,True
CJ Miles,1,8,0,22,225,0,8.9,False
CJ Miles,1,9,0,28,-109,260,9.1,False
CJ Miles,4,4,0,24,-82,230,19.4,False
CJ Miles,3,5,0,14,42,138,13.1,True
CJ Miles,3,0,1,27,81,260,3.2,False
CJ Miles,3,3,0,26,105,241,13.0,False
CJ Miles,2,7,1,24,239,28,17.8,False
CJ Miles,3,1,0,23,237,12,22.0,False
CJ Miles,2,8,1,16,-163,30,16.5,True
CJ Miles,3,1,1,4,24,34,15.5,True
CJ Miles,2,6,1,26,113,236,3.5,False
CJ Miles,2,7,1,26,97,250,7.2,False
CJ Miles,4,0,0,27,206,176,11.5,False
CJ Miles,2,1,0,19,133,146,7.3,True
CJ Miles,1,5,0,25,182,183,2.1,False
CJ Miles,2,2,0,8,83,-10,6.5,True
CJ Miles,3,7,0,24,237,47,19.3,False
