name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
DJ Augustin,4,3,0,25,-60,244,10.5,False
DJ Augustin,4,10,0,7,-73,14,10.5,True
DJ Augustin,4,7,0,8,-81,25,16.8,True
DJ Augustin,4,6,1,26,0,261,14.1,False
DJ Augustin,2,11,0,4,-41,6,6.0,True
DJ Augustin,4,2,0,24,-171,178,12.5,False
DJ Augustin,3,2,0,24,64,241,13.2,False
DJ Augustin,4,10,0,18,-64,170,0.0,True
DJ Augustin,3,0,1,24,-158,184,0.0,False
DJ Augustin,2,11,0,24,-125,208,0.0,False
DJ Augustin,4,7,1,10,62,85,0.0,True
DJ Augustin,3,1,0,25,-30,257,0.0,False
DJ Augustin,2,7,0,24,220,97,15.0,False
DJ Augustin,4,8,0,19,-11,195,14.6,True
DJ Augustin,2,10,0,4,42,26,13.3,True
DJ Augustin,2,9,0,25,226,116,9.5,False
DJ Augustin,4,9,0,24,-57,238,9.7,False
DJ Augustin,2,7,0,23,-231,7,18.7,False
DJ Augustin,2,6,0,24,77,231,3.5,False
DJ Augustin,3,3,1,25,-147,206,11.7,False
DJ Augustin,1,2,1,23,236,-5,11.5,False
DJ Augustin,4,1,0,25,-250,43,14.3,False
DJ Augustin,3,0,0,28,-157,232,16.9,False
DJ Augustin,3,11,1,21,-179,119,0.0,True
DJ Augustin,3,7,1,25,-229,116,1.8,False
DJ Augustin,2,0,1,32,204,247,8.3,False
DJ Augustin,1,8,0,30,-179,241,10.8,False
DJ Augustin,1,0,0,27,72,269,22.5,False
DJ Augustin,2,4,0,13,-103,91,15.5,True
DJ Augustin,3,9,0,27,-133,236,10.1,False
DJ Augustin,3,1,1,26,125,228,4.5,False
DJ Augustin,4,9,0,24,151,192,12.2,False
DJ Augustin,3,0,0,41,-150,383,0.0,False
DJ Augustin,4,8,0,20,-152,143,8.7,True
DJ Augustin,2,7,0,15,141,60,7.9,True
DJ Augustin,2,6,0,25,-237,93,11.1,False
DJ Augustin,4,2,1,22,-224,23,16.5,False
DJ Augustin,5,1,0,3,12,34,14.7,True
DJ Augustin,4,10,0,25,-73,241,8.6,False
DJ Augustin,4,5,0,24,121,214,12.5,False
DJ Augustin,2,9,0,18,-30,178,6.7,True
DJ Augustin,2,8,0,22,223,9,7.9,False
DJ Augustin,2,8,0,8,84,11,23.4,True
DJ Augustin,4,8,1,23,-218,96,17.5,False
DJ Augustin,4,9,1,17,-175,23,4.1,True
DJ Augustin,4,3,0,24,80,230,11.1,False
DJ Augustin,4,5,0,24,86,231,16.5,False
DJ Augustin,2,6,0,23,234,7,2.2,False
DJ Augustin,2,4,0,22,-226,17,18.0,False
DJ Augustin,2,7,0,24,192,153,19.2,False
DJ Augustin,2,4,0,14,143,44,10.0,True
DJ Augustin,2,7,1,22,228,15,15.6,False
DJ Augustin,1,1,0,12,122,19,11.2,True
DJ Augustin,4,7,0,24,73,230,20.3,False
DJ Augustin,2,6,0,26,189,190,8.6,False
DJ Augustin,4,5,0,24,236,47,18.5,False
DJ Augustin,2,9,0,15,-141,66,14.3,True
DJ Augustin,4,4,0,23,228,66,8.0,False
DJ Augustin,5,3,1,22,-223,4,18.6,False
DJ Augustin,4,4,0,24,-114,213,19.7,False
DJ Augustin,2,6,0,3,34,3,9.4,True
DJ Augustin,4,10,0,3,32,-3,22.3,True
DJ Augustin,3,7,0,24,-90,224,10.5,False
DJ Augustin,2,5,0,24,9,242,8.5,False
DJ Augustin,4,9,0,24,-196,153,18.9,False
DJ Augustin,4,9,0,10,103,19,5.6,True
DJ Augustin,2,10,0,25,-125,217,19.3,False
DJ Augustin,3,0,0,23,-237,20,0.0,False
DJ Augustin,4,3,0,25,23,252,9.4,False
DJ Augustin,4,11,0,25,91,239,3.7,False
DJ Augustin,1,1,0,25,141,214,14.9,False
DJ Augustin,4,9,0,23,-190,145,16.5,False
DJ Augustin,4,7,1,23,-232,22,6.5,False
DJ Augustin,2,5,0,11,-103,47,5.0,True
DJ Augustin,3,0,0,50,-134,482,0.0,False
DJ Augustin,2,0,1,21,-163,137,19.9,True
DJ Augustin,1,0,1,9,97,3,8.3,True
DJ Augustin,4,6,0,25,168,198,11.6,False
DJ Augustin,4,1,0,25,152,208,11.4,False
DJ Augustin,4,11,0,17,-155,85,9.7,True
DJ Augustin,2,9,0,16,111,124,20.0,True
DJ Augustin,2,6,0,6,67,15,6.8,True
DJ Augustin,2,9,0,4,-26,37,6.6,True
DJ Augustin,4,5,1,24,-120,219,11.0,False
DJ Augustin,3,1,1,24,37,246,12.2,False
DJ Augustin,4,2,1,25,64,242,8.0,False
DJ Augustin,4,7,1,24,-228,88,3.2,False
DJ Augustin,2,8,0,2,-4,22,13.6,True
DJ Augustin,4,7,0,1,-15,12,11.1,True
DJ Augustin,2,10,0,0,4,6,21.3,True
DJ Augustin,4,9,0,1,-5,19,2.2,True
DJ Augustin,4,9,0,2,15,-14,21.2,True
DJ Augustin,2,10,0,1,15,0,19.4,True
DJ Augustin,2,6,0,1,-15,-8,22.2,True
DJ Augustin,4,9,1,2,23,9,20.8,True
DJ Augustin,2,10,1,1,15,4,11.0,True
DJ Augustin,2,5,0,2,21,7,13.3,True
DJ Augustin,4,8,1,1,12,0,21.2,True
DJ Augustin,4,10,0,2,-24,0,6.2,True
DJ Augustin,4,4,0,1,17,-2,3.9,True
DJ Augustin,2,3,1,11,54,105,7.9,True
DJ Augustin,4,8,1,23,-68,230,18.6,False
DJ Augustin,2,10,1,24,-8,242,10.0,False
DJ Augustin,4,10,0,24,-120,214,18.7,False
DJ Augustin,4,9,1,24,-2,247,13.0,False
DJ Augustin,2,8,0,24,-161,184,5.4,False
DJ Augustin,2,9,0,16,-128,108,16.3,True
DJ Augustin,4,11,0,17,32,175,3.3,True
DJ Augustin,2,10,1,15,-98,126,14.9,True
DJ Augustin,2,8,1,24,-120,213,18.6,False
DJ Augustin,2,8,0,17,-108,142,14.8,True
DJ Augustin,4,7,1,0,7,1,20.2,True
DJ Augustin,2,8,1,0,-4,3,13.3,True
DJ Augustin,4,7,1,8,65,47,12.0,True
DJ Augustin,2,10,0,7,64,33,17.9,True
DJ Augustin,4,1,1,8,86,6,1.3,True
DJ Augustin,2,2,1,3,23,31,10.3,True
DJ Augustin,4,6,0,4,-11,47,8.0,True
DJ Augustin,3,0,0,40,81,394,0.0,False
DJ Augustin,4,10,0,3,28,28,1.3,True
DJ Augustin,4,9,0,5,39,37,16.0,True
DJ Augustin,2,8,0,3,-29,15,20.7,True
DJ Augustin,2,8,1,17,-11,178,9.7,True
DJ Augustin,1,0,1,23,230,26,17.2,False
DJ Augustin,4,3,0,24,105,225,16.8,False
DJ Augustin,4,11,1,24,-138,200,15.6,False
