name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Greg Monroe,4,2,0,3,26,15,14.0,True
Greg Monroe,2,11,1,2,-26,6,23.4,True
Greg Monroe,3,7,0,2,24,15,13.7,True
Greg Monroe,3,5,1,1,0,12,12.1,True
Greg Monroe,4,4,1,0,0,7,12.2,True
Greg Monroe,3,11,0,4,-40,17,5.6,True
Greg Monroe,1,8,1,0,0,4,3.8,True
Greg Monroe,4,0,1,2,-24,-2,19.9,True
Greg Monroe,3,3,1,2,-27,7,5.2,True
Greg Monroe,4,10,1,0,0,6,9.4,True
Greg Monroe,4,5,0,1,-2,12,13.6,True
Greg Monroe,3,4,1,0,2,7,5.3,True
Greg Monroe,4,10,1,0,2,-5,15.2,True
Greg Monroe,3,3,1,0,0,1,24.0,True
Greg Monroe,3,6,1,1,-16,3,11.6,True
Greg Monroe,3,0,1,1,6,9,0.0,True
Greg Monroe,1,5,1,2,15,15,6.9,True
Greg Monroe,1,3,1,0,9,-2,20.2,True
Greg Monroe,3,5,1,0,-4,0,24.0,True
Greg Monroe,1,5,0,2,18,12,16.3,True
Greg Monroe,1,2,1,0,9,4,17.6,True
Greg Monroe,4,11,1,0,7,3,9.7,True
Greg Monroe,4,9,1,1,-7,9,10.7,True
Greg Monroe,1,6,0,2,-21,14,11.3,True
Greg Monroe,4,8,1,0,0,1,21.3,True
Greg Monroe,2,5,1,2,23,12,23.6,True
Greg Monroe,4,7,1,0,-2,6,20.6,True
Greg Monroe,3,11,0,1,2,11,11.7,True
Greg Monroe,3,6,1,1,-10,4,23.0,True
Greg Monroe,1,7,1,0,6,3,18.2,True
Greg Monroe,1,3,1,0,-2,6,23.5,True
Greg Monroe,3,8,0,2,-23,14,7.6,True
Greg Monroe,4,3,0,2,-29,-3,14.0,True
Greg Monroe,2,6,0,0,-2,3,21.7,True
Greg Monroe,4,5,0,0,2,0,14.3,True
Greg Monroe,5,0,1,2,-24,15,6.8,True
Greg Monroe,4,5,1,0,-2,6,15.1,True
Greg Monroe,2,10,1,1,-11,3,8.2,True
Greg Monroe,3,8,1,1,-19,0,12.2,True
Greg Monroe,2,7,1,0,-4,4,6.5,True
Greg Monroe,2,5,1,0,6,1,16.0,True
Greg Monroe,1,6,1,2,7,23,12.8,True
Greg Monroe,4,3,0,0,1,4,8.6,True
Greg Monroe,2,1,1,0,0,4,6.2,True
Greg Monroe,1,6,1,0,1,1,18.0,True
Greg Monroe,1,7,1,1,-8,6,22.8,True
Greg Monroe,2,1,1,0,0,6,15.3,True
Greg Monroe,1,4,1,1,6,12,7.4,True
Greg Monroe,3,6,1,0,1,4,10.0,True
Greg Monroe,3,11,1,0,0,1,24.0,True
Greg Monroe,1,1,1,1,-11,6,5.0,True
Greg Monroe,3,6,1,0,-4,7,11.4,True
Greg Monroe,1,8,1,0,-7,7,7.3,True
Greg Monroe,1,9,0,2,21,7,22.9,True
Greg Monroe,1,6,0,2,-27,11,5.6,True
Greg Monroe,2,1,1,0,-5,0,4.5,True
Greg Monroe,1,7,0,2,21,6,8.0,True
Greg Monroe,4,11,1,1,18,3,2.6,True
Greg Monroe,2,2,0,0,0,9,1.6,True
Greg Monroe,1,6,0,0,6,4,11.8,True
Greg Monroe,2,10,1,1,-11,6,15.4,True
Greg Monroe,1,10,0,1,-13,0,9.6,True
Greg Monroe,2,8,1,2,7,19,12.6,True
Greg Monroe,3,4,0,2,-15,22,19.8,True
Greg Monroe,3,6,0,2,-23,6,13.2,True
Greg Monroe,3,10,0,2,24,-2,10.6,True
Greg Monroe,1,6,0,0,-2,3,12.2,True
Greg Monroe,4,5,1,0,-5,7,23.4,True
Greg Monroe,1,10,1,1,10,7,9.5,True
Greg Monroe,1,3,1,1,-2,11,22.8,True
Greg Monroe,2,5,1,0,-2,7,6.0,True
Greg Monroe,1,9,0,1,-16,0,13.7,True
Greg Monroe,2,0,0,2,-21,19,8.5,True
Greg Monroe,4,1,0,1,0,12,2.1,True
Greg Monroe,1,10,0,2,-29,7,8.0,True
Greg Monroe,1,2,1,1,-19,3,13.8,True
Greg Monroe,4,10,0,0,4,4,12.9,True
Greg Monroe,1,6,0,0,-2,4,22.9,True
Greg Monroe,3,10,1,0,-4,4,24.0,True
Greg Monroe,1,6,0,1,-7,11,9.0,True
Greg Monroe,4,1,0,0,2,7,8.6,True
Greg Monroe,1,11,1,1,-4,11,16.9,True
Greg Monroe,2,0,0,1,-2,19,6.5,True
Greg Monroe,4,10,0,1,-7,9,14.9,True
Greg Monroe,3,1,0,2,24,11,8.5,True
Greg Monroe,1,2,0,2,20,19,9.5,True
Greg Monroe,4,4,1,0,4,1,21.9,True
Greg Monroe,1,5,1,3,0,33,3.3,True
Greg Monroe,1,1,1,0,-4,-2,20.7,True
Greg Monroe,1,5,0,1,-8,14,4.8,True
Greg Monroe,2,1,1,1,-5,9,24.0,True
Greg Monroe,3,3,1,1,1,12,16.0,True
Greg Monroe,3,4,1,0,-4,4,10.2,True
Greg Monroe,1,10,1,1,-16,-5,8.9,True
Greg Monroe,3,7,0,0,1,1,19.2,True
Greg Monroe,3,8,0,2,-16,22,20.7,True
Greg Monroe,4,9,1,2,24,-2,8.4,True
Greg Monroe,3,11,1,1,-13,3,7.8,True
Greg Monroe,4,4,0,0,4,4,14.5,True
Greg Monroe,2,9,0,2,-23,11,10.4,True
Greg Monroe,3,9,0,0,0,1,18.0,True
Greg Monroe,2,5,0,0,1,1,7.7,True
Greg Monroe,3,11,1,1,12,-2,15.3,True
Greg Monroe,4,6,0,0,0,4,24.0,True
Greg Monroe,4,4,0,1,0,11,6.8,True
Greg Monroe,3,2,1,0,0,7,0.5,True
Greg Monroe,3,7,1,0,4,4,8.3,True
Greg Monroe,4,6,1,0,0,4,6.5,True
Greg Monroe,3,9,1,2,20,6,13.4,True
Greg Monroe,2,2,1,1,0,11,15.9,True
Greg Monroe,4,10,1,1,13,3,22.6,True
Greg Monroe,4,3,0,2,-2,23,13.7,True
Greg Monroe,1,7,0,2,-23,14,10.5,True
Greg Monroe,1,6,1,0,0,1,1.8,True
Greg Monroe,2,0,0,0,1,3,19.0,True
Greg Monroe,1,3,1,1,-19,4,6.8,True
Greg Monroe,4,8,1,0,-5,6,14.3,True
Greg Monroe,1,7,0,2,-10,19,22.7,True
Greg Monroe,3,7,1,0,1,3,19.5,True
Greg Monroe,1,2,1,0,0,6,4.6,True
Greg Monroe,1,8,1,0,4,7,5.5,True
Greg Monroe,3,6,0,2,18,11,1.0,True
Greg Monroe,1,5,0,2,-26,6,7.1,True
Greg Monroe,4,5,0,1,13,0,13.2,True
Greg Monroe,4,8,0,0,2,7,11.3,True
Greg Monroe,1,2,0,0,0,6,2.9,True
Greg Monroe,1,3,1,1,10,9,7.5,True
Greg Monroe,2,5,1,0,0,-6,24.0,True
Greg Monroe,1,9,1,0,2,0,24.0,True
Greg Monroe,3,7,0,0,-5,0,14.9,True
Greg Monroe,2,4,0,0,2,-5,7.1,True
Greg Monroe,4,6,0,1,-13,-8,10.9,True
Greg Monroe,4,4,1,0,0,6,24.0,True
Greg Monroe,1,0,0,0,-5,0,2.0,True
Greg Monroe,2,3,1,0,2,4,1.8,True
Greg Monroe,1,5,0,2,21,15,13.0,True
Greg Monroe,3,0,1,2,10,23,4.9,True
Greg Monroe,2,7,0,1,13,12,24.0,True
Greg Monroe,1,4,0,0,2,6,14.0,True
Greg Monroe,1,6,0,0,0,9,4.7,True
Greg Monroe,2,11,0,2,23,9,6.4,True
Greg Monroe,3,5,0,1,9,9,23.2,True
Greg Monroe,2,10,1,1,2,12,5.4,True
Greg Monroe,3,1,0,1,7,12,4.9,True
Greg Monroe,3,7,0,0,-7,4,11.6,True
Greg Monroe,4,3,0,0,1,6,5.1,True
Greg Monroe,1,6,1,0,1,-2,9.4,True
Greg Monroe,2,4,0,2,21,6,5.6,True
Greg Monroe,3,5,1,0,1,0,5.3,True
Greg Monroe,3,2,0,1,6,-10,5.5,True
Greg Monroe,2,7,1,0,0,7,20.6,True
Greg Monroe,1,3,1,0,0,-2,8.6,True
Greg Monroe,1,6,1,1,0,15,4.6,True
Greg Monroe,2,0,1,0,1,3,11.2,True
Greg Monroe,4,7,1,1,-11,0,14.5,True
Greg Monroe,4,5,0,1,-11,3,6.4,True
Greg Monroe,1,6,1,1,-5,9,24.0,True
Greg Monroe,1,4,1,0,1,1,14.7,True
Greg Monroe,1,3,1,0,2,6,22.5,True
Greg Monroe,1,9,0,2,-19,7,13.0,True
Greg Monroe,4,7,1,2,21,-3,9.2,True
Greg Monroe,2,6,1,2,17,15,22.6,True
Greg Monroe,3,11,0,0,1,1,11.3,True
Greg Monroe,1,4,1,0,-4,4,9.0,True
Greg Monroe,3,0,1,2,23,11,0.0,True
Greg Monroe,1,9,0,1,14,12,22.5,True
Greg Monroe,5,2,0,0,2,-2,11.8,True
Greg Monroe,2,3,0,1,7,14,5.1,True
Greg Monroe,4,0,0,0,0,6,8.8,True
Greg Monroe,2,8,0,1,12,11,6.7,True
Greg Monroe,4,2,0,1,0,11,12.4,True
Greg Monroe,1,7,0,0,0,4,24.0,True
Greg Monroe,2,6,0,0,6,0,10.0,True
Greg Monroe,3,8,0,2,-18,19,8.2,True
Greg Monroe,1,4,1,0,-2,-8,11.4,True
Greg Monroe,2,8,0,1,0,14,12.4,True
Greg Monroe,1,2,0,0,0,6,9.8,True
Greg Monroe,3,7,0,2,-15,25,22.2,True
Greg Monroe,2,5,0,1,-10,4,24.0,True
Greg Monroe,1,5,1,0,1,3,9.4,True
Greg Monroe,1,9,1,0,6,0,18.9,True
Greg Monroe,1,5,1,0,0,7,13.4,True
Greg Monroe,3,1,1,1,18,4,17.9,True
Greg Monroe,1,3,0,1,0,11,13.6,True
Greg Monroe,3,4,0,1,0,11,7.6,True
Greg Monroe,1,3,1,0,0,6,15.9,True
Greg Monroe,1,8,0,0,9,4,8.8,True
Greg Monroe,1,5,1,0,-4,9,18.5,True
Greg Monroe,1,8,1,0,0,6,2.9,True
Greg Monroe,1,1,1,0,2,9,13.2,True
Greg Monroe,2,1,0,2,23,-11,10.3,True
Greg Monroe,2,0,1,0,0,6,10.1,True
Greg Monroe,3,8,1,0,4,0,8.1,True
Greg Monroe,2,7,1,1,10,12,8.5,True
Greg Monroe,4,6,0,0,0,6,23.1,True
Greg Monroe,3,4,1,1,-10,11,9.5,True
Greg Monroe,1,4,0,0,1,6,16.2,True
Greg Monroe,4,5,0,2,-13,20,7.4,True
Greg Monroe,2,4,0,1,10,3,10.0,True
Greg Monroe,1,3,0,1,-16,7,14.6,True
Greg Monroe,2,8,1,0,6,1,15.0,True
Greg Monroe,1,4,1,0,4,4,5.0,True
Greg Monroe,3,9,0,1,-2,12,24.0,True
Greg Monroe,2,5,0,5,0,52,12.7,True
Greg Monroe,4,0,0,9,-87,33,4.2,True
Greg Monroe,1,8,1,0,0,1,20.0,True
Greg Monroe,3,8,1,0,0,1,18.6,True
Greg Monroe,2,3,1,0,0,1,1.9,True
Greg Monroe,1,8,1,1,17,0,23.4,True
Greg Monroe,4,7,1,0,-2,1,24.0,True
Greg Monroe,1,9,1,0,7,6,5.7,True
Greg Monroe,4,2,1,1,-15,1,24.0,True
Greg Monroe,3,0,1,1,-2,14,0.0,True
Greg Monroe,3,10,1,0,1,4,22.9,True
Greg Monroe,1,6,1,1,13,6,23.3,True
Greg Monroe,3,1,1,0,1,7,4.1,True
Greg Monroe,2,5,1,1,-11,7,5.5,True
Greg Monroe,4,7,0,0,7,4,1.8,True
Greg Monroe,2,10,0,1,10,4,11.4,True
Greg Monroe,2,0,1,0,6,0,13.1,True
Greg Monroe,2,4,1,0,4,4,7.4,True
Greg Monroe,1,1,1,0,-5,7,13.9,True
Greg Monroe,2,7,1,1,10,0,10.7,True
Greg Monroe,2,11,1,1,7,11,2.6,True
Greg Monroe,1,1,1,1,-16,-11,3.9,True
Greg Monroe,4,7,0,1,-16,-10,4.0,True
Greg Monroe,3,7,0,6,-2,60,14.4,True
Greg Monroe,2,4,1,6,-60,7,15.0,True
Greg Monroe,1,10,1,0,0,1,12.0,True
Greg Monroe,3,10,1,2,12,23,20.0,True
Greg Monroe,3,5,0,13,-127,31,15.1,True
Greg Monroe,4,6,0,2,-7,20,11.7,True
Greg Monroe,3,11,1,6,59,36,5.5,True
Greg Monroe,3,9,0,8,4,86,4.5,True
Greg Monroe,4,10,1,4,-24,33,11.5,True
Greg Monroe,2,8,1,2,-18,23,3.9,True
Greg Monroe,3,9,1,6,-18,67,9.1,True
Greg Monroe,1,5,0,6,-68,7,5.8,True
Greg Monroe,1,10,1,5,-48,34,19.0,True
Greg Monroe,2,2,1,4,-29,28,10.3,True
Greg Monroe,3,11,1,6,-27,56,12.3,True
Greg Monroe,2,6,1,7,-60,39,12.8,True
Greg Monroe,1,9,1,0,-8,0,5.8,True
Greg Monroe,4,4,0,2,-19,11,10.1,True
Greg Monroe,2,3,1,1,-13,6,11.1,True
Greg Monroe,4,0,0,2,-18,15,23.3,True
Greg Monroe,4,8,1,2,-19,14,0.4,True
Greg Monroe,4,8,1,2,-11,27,6.8,True
Greg Monroe,1,5,1,2,-23,14,12.9,True
Greg Monroe,3,5,1,1,-7,12,24.0,True
Greg Monroe,4,0,1,0,0,1,22.7,True
Greg Monroe,2,3,1,15,-153,22,0.7,True
Greg Monroe,5,1,1,1,1,15,21.2,True
Greg Monroe,4,5,1,0,6,3,24.0,True
Greg Monroe,2,7,0,1,0,12,20.8,True
Greg Monroe,1,4,0,0,0,3,24.0,True
Greg Monroe,2,6,1,0,0,4,24.0,True
Greg Monroe,1,6,0,0,-4,4,24.0,True
Greg Monroe,1,6,1,0,6,4,24.0,True
Greg Monroe,2,3,0,1,-1,14,24.0,True
Greg Monroe,1,2,1,0,-5,6,24.0,True
Greg Monroe,3,6,0,0,-2,9,23.0,True
Greg Monroe,3,7,1,1,-13,11,24.0,True
Greg Monroe,1,0,0,0,0,6,0.0,True
Greg Monroe,1,9,0,1,9,-14,14.4,True
Greg Monroe,3,6,0,0,-5,6,24.0,True
Greg Monroe,4,9,1,1,-5,9,11.0,True
Greg Monroe,4,2,0,0,-4,8,24.0,True
Greg Monroe,4,3,0,3,-30,16,24.0,True
Greg Monroe,4,1,1,0,0,-6,24.0,True
Greg Monroe,4,3,1,0,4,7,24.0,True
Greg Monroe,2,1,0,0,4,-3,18.9,True
Greg Monroe,2,8,0,0,2,-6,24.0,True
Greg Monroe,2,8,0,18,-146,110,24.0,True
Greg Monroe,2,0,1,0,4,0,0.0,True
Greg Monroe,2,2,0,0,6,1,24.0,True
Greg Monroe,1,0,0,2,17,20,0.0,True
Greg Monroe,4,8,1,0,1,1,24.0,True
Greg Monroe,3,11,0,2,-22,1,8.4,True
Greg Monroe,1,1,0,0,-4,7,24.0,True
Greg Monroe,4,6,0,0,-2,4,0.0,True
Greg Monroe,2,6,1,0,1,7,24.0,True
Greg Monroe,2,6,1,1,13,3,24.0,True
Greg Monroe,2,8,0,1,6,9,24.0,True
Greg Monroe,4,3,1,1,18,3,24.0,True
Greg Monroe,2,5,1,0,0,7,24.0,True
Greg Monroe,1,9,1,0,0,1,24.0,True
Greg Monroe,4,2,0,1,12,12,9.0,True
Greg Monroe,4,9,0,0,4,6,24.0,True
Greg Monroe,3,2,1,0,0,3,24.0,True
Greg Monroe,1,4,1,1,0,12,24.0,True
Greg Monroe,2,1,0,0,0,3,24.0,True
Greg Monroe,1,4,1,0,1,0,24.0,True
Greg Monroe,1,4,0,0,9,1,24.0,True
Greg Monroe,2,0,1,0,2,-3,24.0,True
Greg Monroe,4,6,0,2,3,20,24.0,True
Greg Monroe,4,1,1,4,34,23,7.5,True
Greg Monroe,2,4,1,1,-15,1,7.8,True
Greg Monroe,1,6,0,3,-29,25,12.8,True
Greg Monroe,3,9,1,1,4,17,0.9,True
Greg Monroe,3,0,0,6,67,12,3.9,True
Greg Monroe,1,1,1,9,-92,6,7.2,True
Greg Monroe,4,0,1,4,4,44,9.0,True
Greg Monroe,4,2,1,3,28,28,13.0,True
Greg Monroe,2,11,0,7,-73,23,5.2,True
Greg Monroe,2,8,0,6,62,4,7.5,True
Greg Monroe,3,1,1,6,53,42,3.3,True
Greg Monroe,1,2,1,9,-95,15,10.0,True
Greg Monroe,2,0,0,9,73,66,5.4,True
Greg Monroe,1,11,1,10,97,42,5.4,True
Greg Monroe,1,9,1,8,84,0,10.0,True
Greg Monroe,4,2,1,3,1,33,5.5,True
Greg Monroe,1,10,0,7,-75,22,9.9,True
Greg Monroe,1,11,1,7,0,77,2.5,True
Greg Monroe,3,9,1,3,2,36,10.1,True
Greg Monroe,3,6,1,8,-79,23,7.0,True
Greg Monroe,4,9,0,5,40,31,12.2,True
Greg Monroe,2,1,1,4,4,48,3.7,True
Greg Monroe,1,2,1,3,4,34,18.8,True
Greg Monroe,4,3,0,6,62,14,1.0,True
Greg Monroe,3,11,0,4,-42,9,11.0,True
Greg Monroe,1,10,0,8,65,52,2.5,True
Greg Monroe,1,0,0,10,103,0,3.2,True
Greg Monroe,1,4,0,4,-21,39,8.5,True
Greg Monroe,5,3,0,3,36,1,7.2,True
Greg Monroe,2,4,1,13,-123,62,1.4,True
Greg Monroe,1,7,0,4,43,0,12.1,True
Greg Monroe,1,9,0,3,0,37,10.2,True
Greg Monroe,1,8,0,9,-93,0,7.0,True
