name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Josh Smith,1,0,0,24,140,198,15.2,False
Josh Smith,3,7,0,23,24,238,8.2,False
Josh Smith,1,7,1,23,-228,39,1.8,False
Josh Smith,1,4,1,3,29,25,20.9,True
Josh Smith,2,0,1,23,231,19,5.2,False
Josh Smith,2,11,0,24,-221,107,14.8,False
Josh Smith,2,10,0,20,32,198,9.0,True
Josh Smith,2,8,0,25,-43,250,14.5,False
Josh Smith,2,4,0,3,-27,22,11.8,True
Josh Smith,1,5,1,24,-185,162,19.1,False
Josh Smith,3,1,1,25,-106,236,14.3,False
Josh Smith,4,11,1,24,-218,118,9.7,False
Josh Smith,3,2,0,25,222,126,18.7,False
Josh Smith,3,5,0,4,-30,28,12.0,True
Josh Smith,1,0,0,22,-226,1,11.1,False
Josh Smith,3,10,0,16,-4,167,6.2,True
Josh Smith,3,2,1,24,171,175,14.0,False
Josh Smith,4,9,0,22,-226,6,6.0,False
Josh Smith,3,5,0,8,-81,12,7.0,True
Josh Smith,4,6,1,24,73,236,11.8,False
Josh Smith,4,3,0,24,86,233,18.1,False
Josh Smith,2,7,0,22,-224,9,8.2,False
Josh Smith,2,7,0,24,-150,195,3.0,False
Josh Smith,2,3,0,3,32,1,19.0,True
Josh Smith,3,3,0,23,233,42,13.0,False
Josh Smith,2,8,0,23,236,0,7.8,False
Josh Smith,3,1,1,24,-116,214,8.2,False
Josh Smith,4,6,0,24,-19,247,15.2,False
Josh Smith,2,10,0,24,136,206,12.0,False
Josh Smith,2,10,0,18,-101,149,20.9,True
Josh Smith,1,0,0,19,-52,184,12.7,True
Josh Smith,1,4,1,26,184,190,8.7,False
Josh Smith,1,6,1,7,70,7,10.8,True
Josh Smith,1,7,0,17,-98,149,6.0,True
Josh Smith,4,11,0,25,110,225,3.3,False
Josh Smith,1,1,0,5,0,55,12.0,True
Josh Smith,3,4,0,23,230,12,11.1,False
Josh Smith,1,1,0,22,-223,25,11.8,False
Josh Smith,1,6,0,4,0,41,14.3,True
Josh Smith,4,4,0,3,-8,34,0.0,True
Josh Smith,4,4,0,20,-48,200,14.2,True
Josh Smith,3,3,0,24,12,249,21.5,False
Josh Smith,3,3,0,15,-152,45,8.5,True
Josh Smith,1,3,0,4,37,26,13.9,True
Josh Smith,2,0,0,38,190,332,0.0,False
Josh Smith,4,1,0,4,-41,12,4.0,True
Josh Smith,3,2,1,24,-169,175,17.0,False
Josh Smith,4,9,1,24,34,246,12.0,False
Josh Smith,3,5,0,17,-174,31,9.7,True
Josh Smith,2,10,0,3,24,25,0.0,True
Josh Smith,2,4,1,24,-239,48,7.1,False
Josh Smith,4,8,0,25,226,127,13.9,False
Josh Smith,2,11,0,25,-32,250,16.6,False
Josh Smith,3,2,0,25,184,175,7.2,False
Josh Smith,4,3,1,24,-57,239,12.1,False
Josh Smith,4,6,1,2,-13,26,13.0,True
Josh Smith,2,7,1,23,234,15,7.5,False
Josh Smith,4,8,0,24,-169,173,11.3,False
Josh Smith,1,6,0,19,-49,186,14.0,True
Josh Smith,2,4,0,26,-179,195,16.5,False
Josh Smith,4,7,0,20,94,186,11.8,True
Josh Smith,1,11,0,24,209,124,16.4,False
Josh Smith,3,5,1,24,242,0,10.6,False
Josh Smith,2,8,0,17,84,151,0.0,True
Josh Smith,4,2,0,25,198,165,17.0,False
Josh Smith,1,3,0,5,-11,55,10.2,True
Josh Smith,2,11,0,24,195,156,12.9,False
Josh Smith,4,0,0,25,31,252,17.4,False
Josh Smith,1,8,0,20,-92,178,10.0,True
Josh Smith,4,10,0,20,-183,85,7.6,True
Josh Smith,1,4,0,24,-172,178,17.7,False
Josh Smith,2,9,0,22,-229,17,11.5,False
Josh Smith,4,9,0,14,-51,132,17.8,True
Josh Smith,3,5,0,25,-209,149,11.5,False
Josh Smith,1,6,0,22,-226,4,11.3,False
Josh Smith,2,6,0,4,-34,26,11.4,True
Josh Smith,1,1,0,15,-146,41,12.9,True
Josh Smith,3,11,0,24,-138,205,4.7,False
Josh Smith,3,7,0,25,-123,220,13.1,False
Josh Smith,1,10,1,15,-150,42,10.4,True
Josh Smith,1,0,0,25,91,233,19.8,False
Josh Smith,3,4,0,22,-228,7,6.0,False
Josh Smith,4,5,0,5,-27,48,12.7,True
Josh Smith,1,10,0,17,-172,36,14.2,True
Josh Smith,4,8,0,25,-133,214,8.2,False
Josh Smith,2,6,0,23,228,34,11.0,False
Josh Smith,2,0,0,20,163,119,11.3,True
Josh Smith,4,1,0,26,179,197,16.7,False
Josh Smith,2,11,1,24,-177,175,14.1,False
Josh Smith,2,3,1,23,130,200,6.5,False
Josh Smith,3,8,1,25,-146,213,3.4,False
Josh Smith,2,5,1,24,0,247,2.8,False
Josh Smith,1,6,0,4,-43,14,16.8,True
Josh Smith,2,1,0,23,-228,58,6.5,False
Josh Smith,3,0,0,23,237,19,6.6,False
Josh Smith,1,1,0,23,239,-5,13.8,False
Josh Smith,4,9,0,4,-40,9,15.7,True
Josh Smith,1,1,0,25,102,231,12.0,False
Josh Smith,3,3,1,24,-108,222,13.8,False
Josh Smith,1,2,0,24,173,175,20.0,False
Josh Smith,2,3,0,24,83,230,1.0,False
Josh Smith,2,9,0,24,166,184,7.0,False
Josh Smith,1,3,0,24,88,231,15.1,False
Josh Smith,4,3,0,25,217,134,13.0,False
Josh Smith,1,1,0,3,31,6,24.0,True
Josh Smith,4,9,1,25,-180,186,9.8,False
Josh Smith,2,9,0,24,50,244,18.4,False
Josh Smith,3,1,0,24,-19,244,16.7,False
Josh Smith,4,10,0,25,162,201,19.0,False
Josh Smith,3,4,0,25,179,184,20.8,False
Josh Smith,4,11,0,25,133,213,17.1,False
Josh Smith,3,0,0,25,1,255,4.7,False
Josh Smith,3,2,0,25,4,257,20.0,False
Josh Smith,1,0,0,22,-174,135,2.7,True
Josh Smith,3,1,0,24,196,146,3.8,False
Josh Smith,2,7,0,25,-122,227,17.0,False
Josh Smith,1,10,0,24,-243,-22,9.3,False
Josh Smith,2,11,0,25,-67,246,17.1,False
Josh Smith,3,6,0,27,92,254,5.5,False
Josh Smith,4,5,0,18,-116,148,3.5,True
Josh Smith,3,1,0,25,-202,148,13.8,False
Josh Smith,3,3,0,24,-105,225,11.2,False
Josh Smith,1,3,0,19,-109,160,11.4,True
Josh Smith,1,2,0,11,7,116,14.5,True
Josh Smith,4,3,1,22,-226,39,3.4,False
Josh Smith,4,4,0,25,-56,247,1.4,False
Josh Smith,2,2,1,24,18,246,17.7,False
Josh Smith,2,1,0,25,149,208,13.2,False
Josh Smith,4,5,0,25,163,190,17.0,False
Josh Smith,4,6,0,5,-3,59,18.0,True
Josh Smith,3,3,0,24,233,74,21.6,False
Josh Smith,2,9,0,26,-182,187,24.0,False
Josh Smith,2,11,0,24,203,145,5.6,False
Josh Smith,3,1,1,17,37,176,9.8,True
Josh Smith,2,8,0,24,0,249,6.3,False
Josh Smith,4,6,0,3,-30,20,15.6,True
Josh Smith,3,2,1,25,198,154,21.3,False
Josh Smith,1,1,1,23,-237,-2,12.5,False
Josh Smith,3,5,0,24,-201,148,3.2,False
Josh Smith,4,4,0,20,7,206,13.7,True
Josh Smith,4,11,0,24,-242,42,14.8,False
Josh Smith,3,3,1,24,233,64,12.0,False
Josh Smith,2,1,0,17,21,170,7.6,True
Josh Smith,1,1,0,9,95,3,13.0,True
Josh Smith,2,8,1,23,-106,214,17.1,False
Josh Smith,3,3,0,5,9,56,6.0,True
Josh Smith,2,0,0,24,209,126,4.2,False
Josh Smith,3,3,0,19,-43,195,13.0,True
Josh Smith,4,2,0,17,108,138,5.7,True
Josh Smith,1,1,0,25,-108,231,1.6,False
Josh Smith,2,8,1,26,-67,255,3.2,False
Josh Smith,3,4,1,24,6,247,8.2,False
Josh Smith,3,0,1,26,206,160,8.7,False
Josh Smith,2,11,1,26,174,205,10.2,False
Josh Smith,4,2,1,26,67,260,1.3,False
Josh Smith,2,3,0,21,140,157,6.2,True
Josh Smith,4,8,0,26,129,231,12.6,False
Josh Smith,2,7,0,7,-5,71,11.0,True
Josh Smith,4,1,0,23,234,34,9.3,False
Josh Smith,2,3,0,4,-29,28,13.2,True
Josh Smith,1,0,0,20,-18,206,0.0,True
Josh Smith,4,7,0,19,20,190,13.3,True
Josh Smith,4,10,0,24,32,246,14.8,False
Josh Smith,4,7,1,24,28,247,6.7,False
Josh Smith,4,11,1,24,91,224,16.3,False
Josh Smith,3,2,1,24,-215,119,20.0,False
Josh Smith,3,5,0,3,-10,34,10.9,True
Josh Smith,3,1,0,23,-234,25,16.3,False
Josh Smith,1,1,0,24,116,214,6.3,False
Josh Smith,4,3,0,24,-59,241,15.2,False
Josh Smith,4,5,0,25,2,255,8.0,False
Josh Smith,2,8,1,24,-59,241,16.2,False
Josh Smith,1,0,0,9,-87,39,6.7,True
Josh Smith,2,11,0,8,26,86,11.2,True
Josh Smith,3,3,0,24,-204,142,17.4,False
Josh Smith,1,6,1,23,-229,52,13.2,False
Josh Smith,3,8,0,25,166,194,18.8,False
Josh Smith,2,0,0,16,-144,86,7.9,True
Josh Smith,4,3,0,24,127,206,8.8,False
Josh Smith,1,2,0,4,-34,28,18.9,True
Josh Smith,2,11,0,25,-62,252,10.2,False
Josh Smith,3,0,1,23,234,22,16.9,False
Josh Smith,3,3,0,5,-5,56,12.4,True
Josh Smith,1,4,0,24,-21,242,18.0,False
Josh Smith,1,2,0,25,190,165,12.0,False
Josh Smith,2,0,0,24,174,175,0.0,False
Josh Smith,2,0,1,23,236,33,0.7,False
Josh Smith,4,10,0,25,157,198,19.0,False
Josh Smith,2,4,0,25,195,167,15.0,False
Josh Smith,2,7,0,24,-51,244,19.2,False
Josh Smith,3,5,0,25,-64,242,17.2,False
Josh Smith,4,0,0,23,237,7,1.6,False
Josh Smith,4,9,0,23,-224,67,17.9,False
Josh Smith,1,1,0,25,207,157,11.4,False
Josh Smith,3,0,0,18,-54,178,8.3,True
Josh Smith,4,10,1,25,181,176,14.0,False
Josh Smith,2,0,0,25,-4,257,14.2,False
Josh Smith,2,9,0,21,83,197,11.4,True
Josh Smith,4,6,0,24,65,241,15.9,False
Josh Smith,4,0,1,24,163,186,2.7,False
Josh Smith,1,0,1,14,-142,-5,11.5,True
Josh Smith,4,8,0,25,-116,230,13.2,False
Josh Smith,3,2,0,25,-204,151,3.4,False
Josh Smith,1,4,1,20,-112,175,16.8,True
Josh Smith,4,6,1,25,64,249,12.1,False
Josh Smith,2,9,0,18,43,181,6.7,True
Josh Smith,4,10,0,24,-174,179,18.8,False
Josh Smith,4,10,0,25,36,255,15.8,False
Josh Smith,2,9,1,22,-223,0,6.0,False
Josh Smith,1,1,1,26,-46,257,16.3,False
Josh Smith,2,6,1,24,-130,203,18.6,False
Josh Smith,2,10,0,24,43,242,12.0,False
Josh Smith,3,3,0,24,111,224,17.6,False
Josh Smith,2,7,0,9,-54,77,11.7,True
Josh Smith,4,6,1,24,-78,227,17.4,False
Josh Smith,2,10,1,25,-103,230,15.0,False
Josh Smith,1,3,1,23,-231,45,8.8,False
Josh Smith,1,4,0,24,165,176,14.0,False
Josh Smith,3,0,0,24,-172,176,8.6,False
Josh Smith,1,1,0,5,-7,56,17.8,True
Josh Smith,2,0,0,25,-131,222,18.0,False
Josh Smith,2,7,0,24,92,230,18.2,False
Josh Smith,3,2,0,26,228,134,7.4,False
Josh Smith,2,10,0,6,-59,33,9.6,True
Josh Smith,3,1,1,5,50,0,19.2,True
Josh Smith,2,8,0,24,-87,227,20.2,False
Josh Smith,4,11,1,18,-68,176,12.7,True
Josh Smith,3,3,0,23,-228,52,5.9,False
Josh Smith,1,3,0,24,241,64,11.0,False
Josh Smith,3,0,0,23,234,0,16.0,False
Josh Smith,4,8,0,24,-201,140,12.6,False
Josh Smith,2,11,1,25,212,142,15.3,False
Josh Smith,3,5,0,25,-29,254,10.7,False
Josh Smith,3,0,0,25,103,231,0.0,False
Josh Smith,2,7,0,26,103,241,13.0,False
Josh Smith,2,7,0,25,171,184,8.0,False
Josh Smith,1,2,0,15,-131,75,16.7,True
Josh Smith,4,4,0,24,237,55,6.7,False
Josh Smith,2,9,1,25,108,236,3.6,False
Josh Smith,2,10,1,0,-5,-2,8.6,True
Josh Smith,4,1,1,1,-15,4,4.8,True
Josh Smith,3,2,1,1,-16,1,16.8,True
Josh Smith,2,9,1,0,6,-2,3.9,True
Josh Smith,2,4,1,0,7,-2,21.2,True
Josh Smith,2,3,1,0,4,-2,18.6,True
Josh Smith,1,5,1,0,4,9,8.3,True
Josh Smith,2,2,1,1,10,6,21.3,True
Josh Smith,2,2,1,0,7,-2,17.0,True
Josh Smith,3,6,1,1,10,4,22.2,True
Josh Smith,2,10,1,2,20,0,18.2,True
Josh Smith,2,8,1,0,-5,3,16.0,True
Josh Smith,1,5,1,0,-4,3,23.6,True
Josh Smith,1,6,0,2,-26,9,13.8,True
Josh Smith,2,9,1,1,-10,0,14.3,True
Josh Smith,2,10,0,1,7,-10,20.1,True
Josh Smith,2,2,0,2,-21,14,8.8,True
Josh Smith,2,1,0,2,-5,28,11.1,True
Josh Smith,1,2,0,2,-23,1,10.9,True
Josh Smith,1,4,0,0,-4,-2,15.0,True
Josh Smith,4,10,0,1,-15,6,18.0,True
Josh Smith,2,2,1,2,24,1,9.0,True
Josh Smith,1,2,0,1,-16,0,11.4,True
Josh Smith,1,0,1,1,9,12,15.3,True
Josh Smith,1,9,1,2,23,0,17.9,True
Josh Smith,4,4,0,1,-11,14,11.3,True
Josh Smith,4,6,0,1,17,0,17.0,True
Josh Smith,2,6,0,2,-21,17,12.8,True
Josh Smith,2,6,0,2,-18,11,13.7,True
Josh Smith,1,4,1,0,-5,0,13.2,True
Josh Smith,2,7,0,2,18,11,18.3,True
Josh Smith,3,0,0,2,0,28,0.0,True
Josh Smith,2,9,1,1,13,0,12.4,True
Josh Smith,4,5,0,1,-10,17,15.8,True
Josh Smith,1,6,0,1,9,17,1.5,True
Josh Smith,1,10,0,2,23,9,18.6,True
Josh Smith,4,5,1,2,20,-5,20.1,True
Josh Smith,3,1,1,0,-7,1,11.0,True
Josh Smith,2,6,0,2,24,12,1.4,True
Josh Smith,4,3,1,2,18,9,5.4,True
Josh Smith,3,0,1,0,1,-5,20.0,True
Josh Smith,1,1,1,0,-4,7,10.3,True
Josh Smith,1,2,1,1,6,12,17.4,True
Josh Smith,2,10,0,0,6,7,18.0,True
Josh Smith,4,4,0,2,18,14,4.8,True
Josh Smith,1,2,1,2,-23,14,5.3,True
Josh Smith,1,6,0,2,-27,11,13.5,True
Josh Smith,2,1,0,2,-15,15,8.5,True
Josh Smith,1,2,1,1,10,0,17.4,True
Josh Smith,2,3,1,0,1,1,13.9,True
Josh Smith,3,1,0,2,11,19,21.1,True
Josh Smith,4,7,1,2,18,9,23.4,True
Josh Smith,2,0,0,2,-27,-6,0.0,True
Josh Smith,4,4,1,2,-16,25,14.3,True
Josh Smith,3,7,1,1,12,9,24.0,True
Josh Smith,3,9,0,5,-43,26,3.3,True
Josh Smith,3,4,0,1,-13,4,8.0,True
Josh Smith,2,3,1,1,12,6,8.0,True
Josh Smith,1,3,1,1,-13,1,8.5,True
Josh Smith,2,11,1,0,-5,0,11.0,True
Josh Smith,1,3,1,1,-11,3,15.2,True
Josh Smith,4,6,1,3,23,20,18.0,True
Josh Smith,4,6,0,1,-4,-11,13.0,True
Josh Smith,3,0,0,2,-19,12,20.2,True
Josh Smith,1,4,1,0,1,7,19.8,True
Josh Smith,4,6,1,1,-11,14,11.5,True
Josh Smith,4,9,0,1,0,15,5.0,True
Josh Smith,1,4,1,0,0,9,17.0,True
Josh Smith,1,3,0,1,-13,9,24.0,True
Josh Smith,4,6,0,2,-19,12,23.8,True
Josh Smith,4,6,1,2,-16,15,16.7,True
Josh Smith,1,4,0,2,26,-5,7.2,True
Josh Smith,1,1,1,2,12,20,16.5,True
Josh Smith,4,4,0,3,-29,11,10.1,True
Josh Smith,4,0,0,1,-13,1,7.9,True
Josh Smith,2,9,1,2,27,9,18.8,True
Josh Smith,2,8,1,2,20,17,19.6,True
Josh Smith,3,3,0,2,7,28,12.5,True
Josh Smith,4,8,0,3,-27,20,6.9,True
Josh Smith,1,1,0,0,-4,3,20.1,True
Josh Smith,2,9,0,2,13,22,7.4,True
Josh Smith,3,2,1,1,7,15,21.0,True
Josh Smith,1,5,1,1,18,-2,13.0,True
Josh Smith,2,7,0,3,-35,11,9.1,True
Josh Smith,2,1,1,1,15,3,11.6,True
Josh Smith,3,0,1,2,28,4,0.0,True
Josh Smith,2,9,0,10,-109,-5,5.2,True
Josh Smith,3,5,1,20,154,135,8.0,True
Josh Smith,1,0,0,27,-8,271,0.0,False
Josh Smith,4,8,1,0,0,1,24.0,True
Josh Smith,1,4,1,1,-10,0,22.0,True
Josh Smith,2,2,1,0,2,1,14.6,True
Josh Smith,2,10,1,0,7,3,17.0,True
Josh Smith,2,7,1,2,21,0,23.6,True
Josh Smith,2,10,1,2,21,11,24.0,True
Josh Smith,1,2,1,1,-10,-2,14.1,True
Josh Smith,4,10,1,0,-7,3,24.0,True
Josh Smith,2,11,0,1,12,0,23.6,True
Josh Smith,3,1,0,2,-23,14,16.5,True
Josh Smith,3,3,1,1,-10,6,24.0,True
Josh Smith,3,3,1,2,-23,4,12.4,True
Josh Smith,2,0,1,0,2,1,24.0,True
Josh Smith,2,4,0,3,31,-6,19.4,True
Josh Smith,2,8,1,1,10,11,23.0,True
Josh Smith,2,2,1,3,34,-5,18.3,True
Josh Smith,3,1,1,0,6,4,15.7,True
Josh Smith,2,0,1,0,-7,-3,5.6,True
Josh Smith,3,0,1,1,-15,0,3.2,True
Josh Smith,1,4,1,3,-15,28,15.4,True
Josh Smith,4,10,0,2,-24,15,17.9,True
Josh Smith,3,5,1,5,-51,23,19.3,True
Josh Smith,4,11,1,13,-128,37,13.2,True
Josh Smith,2,4,0,9,-32,85,16.7,True
Josh Smith,2,8,1,6,4,61,7.0,True
Josh Smith,2,5,1,5,-29,42,14.1,True
Josh Smith,3,0,1,10,-57,83,1.9,True
Josh Smith,2,8,0,3,-32,15,18.2,True
Josh Smith,2,11,1,6,-57,31,14.0,True
Josh Smith,3,6,1,7,-16,74,15.1,True
Josh Smith,3,3,0,6,-68,0,16.4,True
Josh Smith,4,4,1,8,0,80,14.0,True
Josh Smith,4,11,0,7,21,72,6.7,True
Josh Smith,2,8,1,4,-2,44,6.0,True
Josh Smith,3,2,1,6,-52,34,5.9,True
Josh Smith,3,7,0,6,12,64,9.2,True
Josh Smith,3,2,0,6,-51,36,14.1,True
Josh Smith,4,7,0,6,-24,64,8.1,True
Josh Smith,2,8,0,9,-11,99,11.0,True
Josh Smith,3,1,1,5,-35,48,16.1,True
Josh Smith,2,4,0,4,-35,30,19.9,True
Josh Smith,1,6,1,5,-45,33,17.7,True
Josh Smith,3,2,1,6,18,66,8.5,True
Josh Smith,4,2,0,7,-65,33,12.7,True
Josh Smith,4,8,0,4,-48,3,12.6,True
Josh Smith,3,1,0,7,-79,7,18.0,True
Josh Smith,3,1,1,4,6,44,10.1,True
Josh Smith,1,8,0,9,99,0,13.6,True
Josh Smith,1,6,1,9,-93,30,18.2,True
Josh Smith,4,1,1,0,7,-6,6.0,True
Josh Smith,1,1,0,4,4,48,18.0,True
Josh Smith,3,3,1,1,-13,7,21.5,True
Josh Smith,2,11,1,0,-4,7,11.7,True
Josh Smith,3,3,0,2,-2,25,21.6,True
Josh Smith,1,1,1,1,2,-13,16.1,True
Josh Smith,2,10,0,1,13,0,15.6,True
Josh Smith,1,2,0,1,12,-3,18.7,True
Josh Smith,2,8,1,0,4,6,8.7,True
Josh Smith,2,10,0,1,18,6,16.7,True
Josh Smith,4,4,1,0,0,1,11.5,True
Josh Smith,1,5,1,0,0,1,10.9,True
Josh Smith,2,3,1,0,0,1,19.7,True
Josh Smith,4,8,1,0,0,1,21.2,True
Josh Smith,3,1,1,0,0,1,14.2,True
Josh Smith,4,8,1,0,0,1,21.1,True
Josh Smith,2,6,1,0,0,1,22.0,True
Josh Smith,1,1,1,0,0,1,18.1,True
Josh Smith,2,0,1,0,0,1,15.4,True
Josh Smith,1,2,1,0,0,1,8.5,True
Josh Smith,2,4,1,0,0,1,13.9,True
Josh Smith,3,5,0,20,-207,-13,15.7,True
Josh Smith,4,6,0,17,-141,104,8.3,True
Josh Smith,1,1,0,8,-71,37,16.0,True
Josh Smith,4,11,0,17,13,175,9.7,True
Josh Smith,2,0,0,0,0,-3,24.0,True
Josh Smith,4,3,1,0,1,1,9.8,True
Josh Smith,4,7,0,1,1,11,24.0,True
Josh Smith,1,2,0,0,-4,1,24.0,True
Josh Smith,2,8,0,8,86,3,14.0,True
Josh Smith,3,5,0,12,-60,105,11.0,True
Josh Smith,5,3,0,14,138,55,6.0,True
Josh Smith,2,8,0,7,7,75,12.6,True
Josh Smith,5,0,0,7,-64,30,6.5,True
Josh Smith,2,10,1,5,-56,3,14.8,True
Josh Smith,2,0,1,6,0,66,9.4,True
Josh Smith,3,3,1,3,1,39,17.2,True
Josh Smith,1,1,1,7,-34,66,16.0,True
Josh Smith,2,7,1,5,37,37,13.3,True
Josh Smith,1,1,0,6,47,50,7.7,True
Josh Smith,2,1,0,4,-29,31,9.4,True
Josh Smith,4,6,0,4,45,12,5.0,True
Josh Smith,3,4,0,4,-8,42,8.3,True
Josh Smith,2,10,0,5,34,47,5.0,True
Josh Smith,1,6,1,4,18,44,13.1,True
Josh Smith,4,11,1,4,-16,39,11.8,True
Josh Smith,3,4,0,6,10,61,10.9,True
Josh Smith,4,7,1,5,59,6,12.5,True
Josh Smith,2,3,1,5,31,41,18.2,True
Josh Smith,2,6,1,6,50,48,13.2,True
Josh Smith,4,8,0,12,-114,41,10.0,True
Josh Smith,2,6,0,7,-70,28,10.0,True
Josh Smith,4,7,1,5,18,47,14.5,True
Josh Smith,2,5,1,6,-62,22,12.5,True
Josh Smith,2,11,0,8,-59,61,11.1,True
Josh Smith,3,7,0,5,47,28,5.6,True
Josh Smith,2,10,0,5,-29,41,10.0,True
Josh Smith,3,5,1,7,-78,0,8.4,True
Josh Smith,4,0,0,3,-13,28,5.7,True
Josh Smith,2,2,1,6,-45,42,13.8,True
Josh Smith,3,8,0,14,130,71,10.1,True
Josh Smith,4,9,1,7,73,14,8.2,True
Josh Smith,1,4,1,4,10,48,11.5,True
Josh Smith,2,0,1,5,0,50,17.1,True
